time,open,high,low,close,tick_volume
2025-03-03 06:05:00,189.635,189.702,189.615,189.634,727
2025-03-03 06:10:00,189.633,189.68,189.627,189.652,555
2025-03-03 06:15:00,189.646,189.648,189.578,189.594,435
2025-03-03 06:20:00,189.594,189.613,189.558,189.606,636
2025-03-03 06:25:00,189.605,189.656,189.588,189.64,574
2025-03-03 06:30:00,189.641,189.641,189.575,189.599,578
2025-03-03 06:35:00,189.599,189.603,189.546,189.559,556
2025-03-03 06:40:00,189.56,189.567,189.503,189.536,577
2025-03-03 06:45:00,189.536,189.587,189.506,189.555,571
2025-03-03 06:50:00,189.555,189.561,189.525,189.536,238
2025-03-03 06:55:00,189.536,189.536,189.45,189.46,333
2025-03-03 07:00:00,189.459,189.51,189.456,189.499,530
2025-03-03 07:05:00,189.499,189.511,189.453,189.478,677
2025-03-03 07:10:00,189.478,189.594,189.478,189.56,760
2025-03-03 07:15:00,189.558,189.664,189.558,189.65,748
2025-03-03 07:20:00,189.65,189.656,189.579,189.617,747
2025-03-03 07:25:00,189.616,189.686,189.611,189.679,758
2025-03-03 07:30:00,189.679,189.687,189.625,189.684,666
2025-03-03 07:35:00,189.682,189.735,189.662,189.677,609
2025-03-03 07:40:00,189.678,189.722,189.658,189.658,726
2025-03-03 07:45:00,189.658,189.687,189.585,189.602,588
2025-03-03 07:50:00,189.603,189.648,189.567,189.645,680
2025-03-03 07:55:00,189.642,189.689,189.572,189.583,547
2025-03-03 08:00:00,189.581,189.604,189.539,189.589,689
2025-03-03 08:05:00,189.59,189.597,189.416,189.452,705
2025-03-03 08:10:00,189.451,189.456,189.388,189.392,735
2025-03-03 08:15:00,189.393,189.485,189.388,189.451,743
2025-03-03 08:20:00,189.452,189.461,189.371,189.435,1014
2025-03-03 08:25:00,189.437,189.546,189.429,189.496,874
2025-03-03 08:30:00,189.495,189.557,189.487,189.508,748
2025-03-03 08:35:00,189.507,189.562,189.495,189.53,550
2025-03-03 08:40:00,189.544,189.544,189.443,189.466,615
2025-03-03 08:45:00,189.465,189.503,189.443,189.443,495
2025-03-03 08:50:00,189.444,189.621,189.44,189.586,826
2025-03-03 08:55:00,189.584,189.63,189.53,189.53,645
2025-03-03 09:00:00,189.531,189.572,189.475,189.482,923
2025-03-03 09:05:00,189.483,189.533,189.424,189.482,719
2025-03-03 09:10:00,189.481,189.496,189.354,189.357,998
2025-03-03 09:15:00,189.364,189.53,189.361,189.498,738
2025-03-03 09:20:00,189.498,189.521,189.436,189.452,741
2025-03-03 09:25:00,189.451,189.456,189.319,189.326,899
2025-03-03 09:30:00,189.319,189.434,189.256,189.43,882
2025-03-03 09:35:00,189.431,189.479,189.392,189.474,685
2025-03-03 09:40:00,189.474,189.502,189.349,189.475,939
2025-03-03 09:45:00,189.479,189.493,189.325,189.331,822
2025-03-03 09:50:00,189.332,189.344,189.27,189.275,923
2025-03-03 09:55:00,189.28,189.306,189.196,189.219,990
2025-03-03 10:00:00,189.219,189.23,189.066,189.1,1112
2025-03-03 10:05:00,189.1,189.311,189.093,189.298,1066
2025-03-03 10:10:00,189.302,189.342,189.272,189.302,1044
2025-03-03 10:15:00,189.302,189.315,189.153,189.159,1128
2025-03-03 10:20:00,189.157,189.168,188.949,188.949,1222
2025-03-03 10:25:00,188.949,188.992,188.836,188.878,1112
2025-03-03 10:30:00,188.877,188.911,188.804,188.851,1023
2025-03-03 10:35:00,188.855,188.941,188.85,188.878,1070
2025-03-03 10:40:00,188.877,189.038,188.825,189.038,988
2025-03-03 10:45:00,189.045,189.083,188.958,188.978,833
2025-03-03 10:50:00,188.981,188.989,188.829,188.913,869
2025-03-03 10:55:00,188.913,189.055,188.913,188.991,844
2025-03-03 11:00:00,189.002,189.121,188.92,189.085,955
2025-03-03 11:05:00,189.085,189.092,188.973,189.04,822
2025-03-03 11:10:00,189.044,189.159,189.021,189.146,1026
2025-03-03 11:15:00,189.145,189.316,189.138,189.276,1031
2025-03-03 11:20:00,189.277,189.32,189.242,189.32,1003
2025-03-03 11:25:00,189.32,189.367,189.236,189.356,641
2025-03-03 11:30:00,189.365,189.463,189.364,189.447,583
2025-03-03 11:35:00,189.452,189.577,189.45,189.513,822
2025-03-03 11:40:00,189.512,189.561,189.483,189.531,855
2025-03-03 11:45:00,189.53,189.65,189.519,189.606,719
2025-03-03 11:50:00,189.607,189.803,189.592,189.793,812
2025-03-03 11:55:00,189.795,189.886,189.792,189.848,724
2025-03-03 12:00:00,189.85,190.094,189.847,190.055,1034
2025-03-03 12:05:00,190.059,190.069,189.934,189.982,987
2025-03-03 12:10:00,189.985,190.049,189.94,190.007,878
2025-03-03 12:15:00,190.006,190.21,190.004,190.164,954
2025-03-03 12:20:00,190.163,190.279,190.146,190.187,1026
2025-03-03 12:25:00,190.187,190.316,190.173,190.312,976
2025-03-03 12:30:00,190.313,190.459,190.313,190.416,899
2025-03-03 12:35:00,190.416,190.628,190.407,190.594,912
2025-03-03 12:40:00,190.595,190.748,190.592,190.652,1110
2025-03-03 12:45:00,190.658,190.738,190.623,190.726,794
2025-03-03 12:50:00,190.722,190.761,190.64,190.682,836
2025-03-03 12:55:00,190.683,190.797,190.682,190.743,752
2025-03-03 13:00:00,190.742,190.882,190.74,190.856,729
2025-03-03 13:05:00,190.855,190.931,190.803,190.893,857
2025-03-03 13:10:00,190.892,190.958,190.827,190.835,694
2025-03-03 13:15:00,190.836,190.897,190.714,190.727,755
2025-03-03 13:20:00,190.728,190.862,190.677,190.848,773
2025-03-03 13:25:00,190.848,190.868,190.79,190.827,765
2025-03-03 13:30:00,190.826,190.971,190.819,190.949,950
2025-03-03 13:35:00,190.955,191.021,190.896,190.993,958
2025-03-03 13:40:00,190.994,191.072,190.979,191.012,888
2025-03-03 13:45:00,191.011,191.144,191.01,191.111,790
2025-03-03 13:50:00,191.111,191.33,191.093,191.29,1000
2025-03-03 13:55:00,191.289,191.462,191.266,191.424,1076
2025-03-03 14:00:00,191.421,191.648,191.406,191.562,999
2025-03-03 14:05:00,191.56,191.569,191.487,191.497,919
2025-03-03 14:10:00,191.497,191.787,191.323,191.728,1193
2025-03-03 14:15:00,191.723,191.759,191.662,191.744,1006
2025-03-03 14:20:00,191.742,191.76,191.63,191.652,989
2025-03-03 14:25:00,191.654,191.67,191.506,191.626,871
2025-03-03 14:30:00,191.626,191.682,191.556,191.59,1068
2025-03-03 14:35:00,191.592,191.658,191.553,191.611,959
2025-03-03 14:40:00,191.612,191.695,191.564,191.68,1019
2025-03-03 14:45:00,191.681,191.906,191.677,191.88,990
2025-03-03 14:50:00,191.882,191.907,191.826,191.835,904
2025-03-03 14:55:00,191.84,191.967,191.809,191.869,1056
2025-03-03 15:00:00,191.869,191.918,191.788,191.875,963
2025-03-03 15:05:00,191.875,191.898,191.805,191.831,881
2025-03-03 15:10:00,191.831,191.836,191.688,191.717,1018
2025-03-03 15:15:00,191.72,191.775,191.688,191.743,1179
2025-03-03 15:20:00,191.74,191.813,191.679,191.767,1072
2025-03-03 15:25:00,191.772,191.793,191.594,191.607,1252
2025-03-03 15:30:00,191.611,191.612,191.478,191.527,903
2025-03-03 15:35:00,191.526,191.597,191.487,191.557,944
2025-03-03 15:40:00,191.558,191.61,191.497,191.599,949
2025-03-03 15:45:00,191.595,191.623,191.481,191.5,781
2025-03-03 15:50:00,191.5,191.526,191.422,191.432,969
2025-03-03 15:55:00,191.436,191.467,191.333,191.405,957
2025-03-03 16:00:00,191.409,191.413,191.262,191.309,1045
2025-03-03 16:05:00,191.309,191.386,191.294,191.317,987
2025-03-03 16:10:00,191.317,191.329,191.229,191.235,973
2025-03-03 16:15:00,191.239,191.339,191.23,191.317,1032
2025-03-03 16:20:00,191.316,191.494,191.311,191.483,891
2025-03-03 16:25:00,191.482,191.497,191.378,191.473,903
2025-03-03 16:30:00,191.473,191.542,191.41,191.443,1309
2025-03-03 16:35:00,191.444,191.446,191.279,191.325,1196
2025-03-03 16:40:00,191.315,191.39,191.277,191.379,1064
2025-03-03 16:45:00,191.376,191.46,191.245,191.246,1236
2025-03-03 16:50:00,191.248,191.309,191.133,191.176,1361
2025-03-03 16:55:00,191.179,191.239,191.043,191.072,1238
2025-03-03 17:00:00,191.026,191.089,190.856,190.901,1529
2025-03-03 17:05:00,190.905,190.931,190.659,190.723,1401
2025-03-03 17:10:00,190.722,190.832,190.623,190.633,1347
2025-03-03 17:15:00,190.631,190.759,190.589,190.706,1320
2025-03-03 17:20:00,190.702,190.836,190.699,190.779,1161
2025-03-03 17:25:00,190.775,190.954,190.746,190.924,1190
2025-03-03 17:30:00,190.923,191.025,190.602,190.723,1436
2025-03-03 17:35:00,190.728,190.741,190.532,190.603,1391
2025-03-03 17:40:00,190.603,190.879,190.546,190.825,1213
2025-03-03 17:45:00,190.821,190.84,190.648,190.726,1252
2025-03-03 17:50:00,190.726,190.885,190.63,190.882,1335
2025-03-03 17:55:00,190.883,190.894,190.727,190.764,1249
2025-03-03 18:00:00,190.771,190.928,190.757,190.811,1209
2025-03-03 18:05:00,190.806,190.949,190.798,190.897,1106
2025-03-03 18:10:00,190.896,191.007,190.836,190.994,1136
2025-03-03 18:15:00,190.995,191.012,190.821,190.851,1186
2025-03-03 18:20:00,190.847,190.969,190.821,190.909,1068
2025-03-03 18:25:00,190.907,190.913,190.786,190.855,1143
2025-03-03 18:30:00,190.857,190.924,190.824,190.855,1236
2025-03-03 18:35:00,190.86,190.93,190.715,190.774,1225
2025-03-03 18:40:00,190.776,190.793,190.619,190.728,1048
2025-03-03 18:45:00,190.724,190.859,190.723,190.842,964
2025-03-03 18:50:00,190.842,190.892,190.821,190.834,972
2025-03-03 18:55:00,190.835,190.93,190.811,190.832,1047
2025-03-03 19:00:00,190.831,190.88,190.765,190.849,1027
2025-03-03 19:05:00,190.847,190.962,190.83,190.873,944
2025-03-03 19:10:00,190.874,190.939,190.846,190.911,941
2025-03-03 19:15:00,190.913,190.943,190.822,190.943,993
2025-03-03 19:20:00,190.942,190.994,190.924,190.964,963
2025-03-03 19:25:00,190.965,190.979,190.883,190.948,894
2025-03-03 19:30:00,190.953,190.978,190.937,190.962,999
2025-03-03 19:35:00,190.962,191.033,190.95,191.013,960
2025-03-03 19:40:00,191.01,191.122,190.989,191.004,859
2025-03-03 19:45:00,191.003,191.013,190.87,190.96,1043
2025-03-03 19:50:00,190.959,190.959,190.843,190.9,951
2025-03-03 19:55:00,190.9,190.985,190.9,190.959,1018
2025-03-03 20:00:00,190.958,190.992,190.914,190.95,887
2025-03-03 20:05:00,190.949,190.949,190.834,190.837,1059
2025-03-03 20:10:00,190.836,190.836,190.75,190.771,1106
2025-03-03 20:15:00,190.773,190.814,190.749,190.765,1044
2025-03-03 20:20:00,190.766,190.902,190.729,190.881,947
2025-03-03 20:25:00,190.882,190.882,190.734,190.742,1055
2025-03-03 20:30:00,190.741,190.786,190.696,190.715,993
2025-03-03 20:35:00,190.716,190.819,190.704,190.8,1065
2025-03-03 20:40:00,190.8,190.866,190.796,190.82,866
2025-03-03 20:45:00,190.828,191.038,190.708,190.829,1123
2025-03-03 20:50:00,190.828,190.855,190.734,190.75,1324
2025-03-03 20:55:00,190.748,190.819,190.717,190.806,1142
2025-03-03 21:00:00,190.803,190.875,190.777,190.831,1018
2025-03-03 21:05:00,190.827,190.867,190.758,190.842,883
2025-03-03 21:10:00,190.836,190.855,190.779,190.797,931
2025-03-03 21:15:00,190.795,190.855,190.75,190.785,835
2025-03-03 21:20:00,190.786,190.862,190.782,190.81,781
2025-03-03 21:25:00,190.807,190.824,190.775,190.808,624
2025-03-03 21:30:00,190.808,190.936,190.803,190.907,667
2025-03-03 21:35:00,190.905,190.933,190.867,190.927,683
2025-03-03 21:40:00,190.927,191.005,190.924,190.975,616
2025-03-03 21:45:00,190.97,190.97,190.87,190.872,757
2025-03-03 21:50:00,190.871,190.908,190.529,190.647,1373
2025-03-03 21:55:00,190.644,190.682,190.516,190.667,1341
2025-03-03 22:00:00,190.669,190.676,190.395,190.395,1357
2025-03-03 22:05:00,190.405,190.416,189.895,190.029,1549
2025-03-03 22:10:00,190.029,190.093,189.691,189.758,1478
2025-03-03 22:15:00,189.758,189.812,189.539,189.569,1413
2025-03-03 22:20:00,189.571,189.8,189.473,189.712,1303
2025-03-03 22:25:00,189.711,189.758,189.538,189.544,1434
2025-03-03 22:30:00,189.533,189.724,189.464,189.478,1406
2025-03-03 22:35:00,189.471,189.487,189.248,189.272,1373
2025-03-03 22:40:00,189.271,189.271,189.075,189.146,1253
2025-03-03 22:45:00,189.154,189.419,189.146,189.369,1319
2025-03-03 22:50:00,189.361,189.601,189.344,189.532,1347
2025-03-03 22:55:00,189.528,189.71,189.505,189.708,1063
2025-03-03 23:00:00,189.709,189.868,189.691,189.822,678
2025-03-03 23:05:00,189.82,189.877,189.802,189.843,565
2025-03-03 23:10:00,189.843,189.968,189.843,189.92,427
2025-03-03 23:15:00,189.92,190.005,189.908,189.977,409
2025-03-03 23:20:00,189.978,190.041,189.956,189.997,455
2025-03-03 23:25:00,189.994,190.036,189.985,189.989,384
2025-03-03 23:30:00,189.989,189.996,189.919,189.922,510
2025-03-03 23:35:00,189.922,189.987,189.918,189.949,359
2025-03-03 23:40:00,189.948,189.957,189.884,189.9,444
2025-03-03 23:45:00,189.896,189.913,189.799,189.819,417
2025-03-03 23:50:00,189.819,189.845,189.787,189.83,399
2025-03-03 23:55:00,189.83,189.898,189.828,189.832,337
2025-03-04 00:00:00,189.823,189.823,189.745,189.801,9
2025-03-04 00:05:00,189.821,189.922,189.774,189.922,161
2025-03-04 00:10:00,189.919,189.966,189.86,189.904,319
2025-03-04 00:15:00,189.906,189.914,189.825,189.834,196
2025-03-04 00:20:00,189.836,189.864,189.833,189.864,71
2025-03-04 00:25:00,189.866,189.897,189.847,189.847,136
2025-03-04 00:30:00,189.847,189.933,189.837,189.933,60
2025-03-04 00:35:00,189.932,189.954,189.892,189.927,114
2025-03-04 00:40:00,189.927,189.928,189.86,189.872,79
2025-03-04 00:45:00,189.871,189.921,189.856,189.915,161
2025-03-04 00:50:00,189.915,190.025,189.883,190.009,237
2025-03-04 00:55:00,190.011,190.012,189.89,189.94,314
2025-03-04 01:00:00,189.941,190.029,189.756,189.779,374
2025-03-04 01:05:00,189.771,189.812,189.628,189.709,307
2025-03-04 01:10:00,189.709,189.805,189.669,189.804,271
2025-03-04 01:15:00,189.805,189.884,189.779,189.87,358
2025-03-04 01:20:00,189.872,189.874,189.616,189.732,650
2025-03-04 01:25:00,189.731,189.836,189.73,189.766,632
2025-03-04 01:30:00,189.768,189.807,189.697,189.71,506
2025-03-04 01:35:00,189.709,189.711,189.609,189.695,526
2025-03-04 01:40:00,189.694,189.709,189.457,189.501,495
2025-03-04 01:45:00,189.502,189.586,189.418,189.459,382
2025-03-04 01:50:00,189.457,189.548,189.413,189.527,586
2025-03-04 01:55:00,189.528,189.702,189.494,189.627,733
2025-03-04 02:00:00,189.639,189.939,189.634,189.74,847
2025-03-04 02:05:00,189.74,189.786,189.549,189.55,754
2025-03-04 02:10:00,189.55,189.607,189.48,189.563,625
2025-03-04 02:15:00,189.565,189.815,189.487,189.749,795
2025-03-04 02:20:00,189.748,189.761,189.527,189.645,770
2025-03-04 02:25:00,189.645,189.645,189.433,189.535,596
2025-03-04 02:30:00,189.538,189.588,189.343,189.372,568
2025-03-04 02:35:00,189.372,189.529,189.372,189.452,840
2025-03-04 02:40:00,189.451,189.451,189.143,189.161,971
2025-03-04 02:45:00,189.16,189.26,189.063,189.26,995
2025-03-04 02:50:00,189.261,189.426,189.214,189.372,1159
2025-03-04 02:55:00,189.376,189.405,189.274,189.401,1088
2025-03-04 03:00:00,189.401,189.533,189.329,189.329,1147
2025-03-04 03:05:00,189.33,189.367,189.235,189.241,1038
2025-03-04 03:10:00,189.24,189.249,188.977,188.988,1072
2025-03-04 03:15:00,188.99,189.083,188.966,189.024,1181
2025-03-04 03:20:00,189.023,189.112,188.982,189.05,1145
2025-03-04 03:25:00,189.052,189.073,188.872,188.947,1156
2025-03-04 03:30:00,188.948,188.99,188.792,188.88,1224
2025-03-04 03:35:00,188.881,189.027,188.779,188.922,1165
2025-03-04 03:40:00,188.92,189.097,188.911,188.988,1180
2025-03-04 03:45:00,188.986,189.142,188.986,189.115,983
2025-03-04 03:50:00,189.114,189.132,189.047,189.106,1110
2025-03-04 03:55:00,189.106,189.22,189.054,189.089,1068
2025-03-04 04:00:00,189.083,189.179,189.022,189.045,1062
2025-03-04 04:05:00,189.042,189.204,188.964,189.181,1088
2025-03-04 04:10:00,189.181,189.358,189.174,189.308,1123
2025-03-04 04:15:00,189.309,189.391,189.291,189.342,884
2025-03-04 04:20:00,189.34,189.394,189.283,189.298,931
2025-03-04 04:25:00,189.299,189.361,189.277,189.307,915
2025-03-04 04:30:00,189.308,189.388,189.279,189.386,842
2025-03-04 04:35:00,189.385,189.557,189.382,189.507,745
2025-03-04 04:40:00,189.506,189.518,189.425,189.425,629
2025-03-04 04:45:00,189.424,189.538,189.415,189.51,801
2025-03-04 04:50:00,189.509,189.593,189.481,189.564,824
2025-03-04 04:55:00,189.567,189.6,189.423,189.423,714
2025-03-04 05:00:00,189.422,189.423,189.272,189.29,731
2025-03-04 05:05:00,189.291,189.352,189.249,189.262,805
2025-03-04 05:10:00,189.263,189.383,189.216,189.315,726
2025-03-04 05:15:00,189.315,189.506,189.294,189.48,774
2025-03-04 05:20:00,189.48,189.494,189.341,189.378,900
2025-03-04 05:25:00,189.379,189.42,189.341,189.405,742
2025-03-04 05:30:00,189.406,189.414,189.297,189.316,896
2025-03-04 05:35:00,189.317,189.395,189.253,189.295,821
2025-03-04 05:40:00,189.294,189.295,189.112,189.185,761
2025-03-04 05:45:00,189.185,189.192,189.13,189.136,667
2025-03-04 05:50:00,189.136,189.188,189.094,189.185,830
2025-03-04 05:55:00,189.182,189.256,189.121,189.236,783
2025-03-04 06:00:00,189.235,189.257,188.988,189.076,1036
2025-03-04 06:05:00,189.076,189.09,188.952,188.989,700
2025-03-04 06:10:00,188.99,189.052,188.949,188.985,599
2025-03-04 06:15:00,188.985,189.055,188.957,189.011,618
2025-03-04 06:20:00,189.011,189.202,188.971,189.158,937
2025-03-04 06:25:00,189.159,189.193,189.142,189.181,494
2025-03-04 06:30:00,189.181,189.239,189.138,189.195,723
2025-03-04 06:35:00,189.196,189.206,189.001,189.051,823
2025-03-04 06:40:00,189.05,189.156,189.036,189.145,847
2025-03-04 06:45:00,189.144,189.297,189.126,189.288,745
2025-03-04 06:50:00,189.289,189.355,189.249,189.254,758
2025-03-04 06:55:00,189.254,189.35,189.206,189.31,758
2025-03-04 07:00:00,189.31,189.547,189.107,189.447,1306
2025-03-04 07:05:00,189.442,189.578,189.403,189.447,1114
2025-03-04 07:10:00,189.448,189.455,189.294,189.295,1019
2025-03-04 07:15:00,189.293,189.516,189.276,189.513,957
2025-03-04 07:20:00,189.513,189.618,189.471,189.564,854
2025-03-04 07:25:00,189.559,189.632,189.556,189.564,691
2025-03-04 07:30:00,189.564,189.694,189.528,189.693,728
2025-03-04 07:35:00,189.691,189.694,189.534,189.582,804
2025-03-04 07:40:00,189.584,189.611,189.519,189.546,984
2025-03-04 07:45:00,189.543,189.615,189.502,189.564,666
2025-03-04 07:50:00,189.564,189.646,189.543,189.632,576
2025-03-04 07:55:00,189.632,189.681,189.597,189.631,547
2025-03-04 08:00:00,189.642,189.666,189.529,189.547,658
2025-03-04 08:05:00,189.547,189.566,189.456,189.479,504
2025-03-04 08:10:00,189.478,189.518,189.415,189.465,833
2025-03-04 08:15:00,189.466,189.587,189.462,189.587,852
2025-03-04 08:20:00,189.588,189.652,189.561,189.625,909
2025-03-04 08:25:00,189.627,189.755,189.609,189.694,861
2025-03-04 08:30:00,189.697,189.791,189.671,189.73,911
2025-03-04 08:35:00,189.729,189.769,189.637,189.655,888
2025-03-04 08:40:00,189.654,189.698,189.614,189.657,890
2025-03-04 08:45:00,189.658,189.753,189.544,189.749,938
2025-03-04 08:50:00,189.75,189.836,189.748,189.832,843
2025-03-04 08:55:00,189.831,189.886,189.796,189.86,862
2025-03-04 09:00:00,189.862,189.87,189.657,189.688,1068
2025-03-04 09:05:00,189.687,189.728,189.477,189.514,1049
2025-03-04 09:10:00,189.517,189.577,189.475,189.537,1243
2025-03-04 09:15:00,189.538,189.547,189.444,189.537,1027
2025-03-04 09:20:00,189.536,189.539,189.342,189.354,1147
2025-03-04 09:25:00,189.352,189.425,189.274,189.31,1149
2025-03-04 09:30:00,189.311,189.577,189.223,189.505,1200
2025-03-04 09:35:00,189.501,189.821,189.497,189.821,1017
2025-03-04 09:40:00,189.823,189.924,189.772,189.896,979
2025-03-04 09:45:00,189.893,189.895,189.681,189.741,1029
2025-03-04 09:50:00,189.743,189.838,189.714,189.718,1085
2025-03-04 09:55:00,189.718,189.748,189.628,189.716,1180
2025-03-04 10:00:00,189.717,189.796,189.338,189.386,1425
2025-03-04 10:05:00,189.384,189.446,189.113,189.173,1292
2025-03-04 10:10:00,189.172,189.351,189.143,189.345,1304
2025-03-04 10:15:00,189.354,189.434,189.242,189.41,1270
2025-03-04 10:20:00,189.41,189.679,189.372,189.643,1076
2025-03-04 10:25:00,189.645,189.795,189.578,189.684,1176
2025-03-04 10:30:00,189.686,190.108,189.675,189.899,1329
2025-03-04 10:35:00,189.897,190.081,189.846,190.04,1224
2025-03-04 10:40:00,190.036,190.039,189.909,190.009,1266
2025-03-04 10:45:00,190.006,190.009,189.809,189.823,1149
2025-03-04 10:50:00,189.824,189.833,189.634,189.683,1238
2025-03-04 10:55:00,189.684,189.745,189.604,189.618,983
2025-03-04 11:00:00,189.617,189.706,189.512,189.661,1122
2025-03-04 11:05:00,189.661,189.721,189.59,189.659,1082
2025-03-04 11:10:00,189.657,189.678,189.393,189.431,1193
2025-03-04 11:15:00,189.433,189.438,189.315,189.345,990
2025-03-04 11:20:00,189.347,189.411,189.273,189.285,920
2025-03-04 11:25:00,189.286,189.351,189.184,189.305,1091
2025-03-04 11:30:00,189.302,189.438,189.256,189.413,1136
2025-03-04 11:35:00,189.412,189.554,189.386,189.519,985
2025-03-04 11:40:00,189.521,189.696,189.457,189.675,1119
2025-03-04 11:45:00,189.677,189.756,189.613,189.619,874
2025-03-04 11:50:00,189.617,189.618,189.509,189.559,778
2025-03-04 11:55:00,189.563,189.697,189.557,189.646,941
2025-03-04 12:00:00,189.644,189.644,189.342,189.438,903
2025-03-04 12:05:00,189.438,189.505,189.396,189.421,1071
2025-03-04 12:10:00,189.421,189.482,189.346,189.357,974
2025-03-04 12:15:00,189.362,189.457,189.335,189.378,1069
2025-03-04 12:20:00,189.379,189.384,189.201,189.21,811
2025-03-04 12:25:00,189.209,189.262,189.092,189.097,994
2025-03-04 12:30:00,189.097,189.224,189.091,189.195,1044
2025-03-04 12:35:00,189.194,189.248,189.158,189.221,1046
2025-03-04 12:40:00,189.22,189.293,189.179,189.243,1066
2025-03-04 12:45:00,189.243,189.436,189.224,189.416,930
2025-03-04 12:50:00,189.417,189.498,189.405,189.486,697
2025-03-04 12:55:00,189.485,189.486,189.289,189.296,1032
2025-03-04 13:00:00,189.295,189.315,189.226,189.248,925
