time,open,high,low,close,tick_volume
2025-04-01 02:55:00,193.757,193.774,193.638,193.702,580
2025-04-01 03:00:00,193.706,193.707,193.523,193.548,1090
2025-04-01 03:05:00,193.549,193.71,193.549,193.709,788
2025-04-01 03:10:00,193.703,193.711,193.536,193.57,705
2025-04-01 03:15:00,193.567,193.72,193.561,193.682,753
2025-04-01 03:20:00,193.682,193.737,193.631,193.684,608
2025-04-01 03:25:00,193.683,193.795,193.625,193.761,562
2025-04-01 03:30:00,193.759,193.792,193.685,193.716,660
2025-04-01 03:35:00,193.717,193.784,193.695,193.754,689
2025-04-01 03:40:00,193.753,193.766,193.633,193.688,731
2025-04-01 03:45:00,193.687,193.726,193.626,193.645,682
2025-04-01 03:50:00,193.645,193.678,193.511,193.607,1003
2025-04-01 03:55:00,193.603,193.611,193.451,193.538,988
2025-04-01 04:00:00,193.537,193.537,193.385,193.408,990
2025-04-01 04:05:00,193.409,193.466,193.366,193.425,874
2025-04-01 04:10:00,193.424,193.483,193.387,193.423,689
2025-04-01 04:15:00,193.423,193.519,193.422,193.441,833
2025-04-01 04:20:00,193.438,193.495,193.383,193.483,790
2025-04-01 04:25:00,193.483,193.513,193.453,193.464,663
2025-04-01 04:30:00,193.463,193.501,193.417,193.465,804
2025-04-01 04:35:00,193.465,193.529,193.44,193.449,574
2025-04-01 04:40:00,193.449,193.535,193.437,193.528,523
2025-04-01 04:45:00,193.529,193.652,193.529,193.633,590
2025-04-01 04:50:00,193.631,193.667,193.571,193.608,549
2025-04-01 04:55:00,193.608,193.638,193.579,193.586,449
2025-04-01 05:00:00,193.584,193.603,193.528,193.544,515
2025-04-01 05:05:00,193.544,193.598,193.529,193.572,405
2025-04-01 05:10:00,193.574,193.686,193.551,193.651,520
2025-04-01 05:15:00,193.651,193.681,193.575,193.582,335
2025-04-01 05:20:00,193.581,193.656,193.535,193.634,618
2025-04-01 05:25:00,193.633,193.657,193.6,193.648,563
2025-04-01 05:30:00,193.649,193.717,193.635,193.706,520
2025-04-01 05:35:00,193.705,193.739,193.648,193.725,513
2025-04-01 05:40:00,193.725,193.739,193.665,193.714,378
2025-04-01 05:45:00,193.716,193.743,193.676,193.743,508
2025-04-01 05:50:00,193.743,193.756,193.713,193.749,486
2025-04-01 05:55:00,193.75,193.763,193.7,193.749,456
2025-04-01 06:00:00,193.75,193.816,193.74,193.794,420
2025-04-01 06:05:00,193.792,193.808,193.775,193.8,348
2025-04-01 06:10:00,193.799,193.827,193.764,193.769,445
2025-04-01 06:15:00,193.768,193.777,193.707,193.721,398
2025-04-01 06:20:00,193.719,193.741,193.704,193.71,445
2025-04-01 06:25:00,193.712,193.717,193.661,193.669,286
2025-04-01 06:30:00,193.669,193.733,193.625,193.685,492
2025-04-01 06:35:00,193.687,193.712,193.639,193.668,419
2025-04-01 06:40:00,193.669,193.688,193.634,193.634,318
2025-04-01 06:45:00,193.633,193.68,193.631,193.646,364
2025-04-01 06:50:00,193.647,193.648,193.553,193.569,413
2025-04-01 06:55:00,193.57,193.586,193.542,193.543,345
2025-04-01 07:00:00,193.543,193.543,193.447,193.496,514
2025-04-01 07:05:00,193.498,193.539,193.454,193.535,650
2025-04-01 07:10:00,193.538,193.554,193.479,193.497,393
2025-04-01 07:15:00,193.496,193.552,193.488,193.523,307
2025-04-01 07:20:00,193.524,193.545,193.478,193.534,350
2025-04-01 07:25:00,193.532,193.566,193.51,193.523,478
2025-04-01 07:30:00,193.525,193.561,193.508,193.56,416
2025-04-01 07:35:00,193.563,193.583,193.489,193.492,449
2025-04-01 07:40:00,193.491,193.554,193.477,193.535,362
2025-04-01 07:45:00,193.534,193.535,193.5,193.53,365
2025-04-01 07:50:00,193.531,193.533,193.485,193.494,271
2025-04-01 07:55:00,193.494,193.504,193.456,193.478,313
2025-04-01 08:00:00,193.478,193.508,193.443,193.484,588
2025-04-01 08:05:00,193.485,193.528,193.464,193.476,389
2025-04-01 08:10:00,193.48,193.525,193.467,193.511,442
2025-04-01 08:15:00,193.51,193.622,193.498,193.612,375
2025-04-01 08:20:00,193.612,193.688,193.612,193.617,482
2025-04-01 08:25:00,193.618,193.738,193.596,193.695,459
2025-04-01 08:30:00,193.691,193.717,193.651,193.682,404
2025-04-01 08:35:00,193.682,193.735,193.668,193.734,316
2025-04-01 08:40:00,193.738,193.741,193.613,193.623,425
2025-04-01 08:45:00,193.625,193.668,193.563,193.638,522
2025-04-01 08:50:00,193.64,193.686,193.602,193.684,638
2025-04-01 08:55:00,193.686,193.699,193.549,193.561,571
2025-04-01 09:00:00,193.56,193.574,193.487,193.526,718
2025-04-01 09:05:00,193.527,193.613,193.515,193.515,638
2025-04-01 09:10:00,193.515,193.555,193.401,193.479,887
2025-04-01 09:15:00,193.479,193.611,193.479,193.588,682
2025-04-01 09:20:00,193.592,193.614,193.51,193.511,767
2025-04-01 09:25:00,193.511,193.597,193.486,193.545,503
2025-04-01 09:30:00,193.546,193.642,193.499,193.558,780
2025-04-01 09:35:00,193.557,193.625,193.52,193.62,787
2025-04-01 09:40:00,193.622,193.651,193.571,193.651,739
2025-04-01 09:45:00,193.653,193.774,193.652,193.77,855
2025-04-01 09:50:00,193.771,193.903,193.748,193.878,782
2025-04-01 09:55:00,193.877,193.88,193.728,193.748,918
2025-04-01 10:00:00,193.741,193.741,193.526,193.634,1171
2025-04-01 10:05:00,193.635,193.707,193.525,193.53,1026
2025-04-01 10:10:00,193.53,193.569,193.452,193.545,832
2025-04-01 10:15:00,193.55,193.567,193.369,193.411,938
2025-04-01 10:20:00,193.414,193.486,193.395,193.439,893
2025-04-01 10:25:00,193.437,193.499,193.395,193.482,840
2025-04-01 10:30:00,193.485,193.52,193.335,193.402,828
2025-04-01 10:35:00,193.402,193.447,193.204,193.215,758
2025-04-01 10:40:00,193.216,193.24,193.09,193.108,890
2025-04-01 10:45:00,193.106,193.187,193.09,193.17,836
2025-04-01 10:50:00,193.169,193.182,193.038,193.138,886
2025-04-01 10:55:00,193.141,193.141,193.069,193.124,862
2025-04-01 11:00:00,193.124,193.124,192.99,193.066,905
2025-04-01 11:05:00,193.065,193.166,193.038,193.139,768
2025-04-01 11:10:00,193.142,193.214,193.116,193.202,807
2025-04-01 11:15:00,193.201,193.223,193.132,193.207,924
2025-04-01 11:20:00,193.209,193.295,193.159,193.242,874
2025-04-01 11:25:00,193.243,193.391,193.241,193.355,483
2025-04-01 11:30:00,193.354,193.428,193.341,193.385,560
2025-04-01 11:35:00,193.386,193.443,193.363,193.408,787
2025-04-01 11:40:00,193.408,193.491,193.392,193.426,672
2025-04-01 11:45:00,193.425,193.431,193.331,193.364,660
2025-04-01 11:50:00,193.363,193.466,193.362,193.444,607
2025-04-01 11:55:00,193.448,193.482,193.424,193.442,497
2025-04-01 12:00:00,193.442,193.457,193.373,193.391,613
2025-04-01 12:05:00,193.391,193.527,193.364,193.509,854
2025-04-01 12:10:00,193.509,193.535,193.448,193.455,688
2025-04-01 12:15:00,193.455,193.496,193.42,193.484,736
2025-04-01 12:20:00,193.484,193.524,193.469,193.487,744
2025-04-01 12:25:00,193.486,193.554,193.476,193.542,649
2025-04-01 12:30:00,193.541,193.668,193.541,193.609,655
2025-04-01 12:35:00,193.61,193.619,193.538,193.587,574
2025-04-01 12:40:00,193.586,193.643,193.564,193.582,568
2025-04-01 12:45:00,193.581,193.612,193.536,193.584,502
2025-04-01 12:50:00,193.585,193.621,193.518,193.565,564
2025-04-01 12:55:00,193.565,193.616,193.509,193.514,571
2025-04-01 13:00:00,193.512,193.551,193.324,193.395,1102
2025-04-01 13:05:00,193.395,193.421,193.101,193.122,1068
2025-04-01 13:10:00,193.123,193.125,192.889,193.021,1201
2025-04-01 13:15:00,193.02,193.177,192.995,193.108,915
2025-04-01 13:20:00,193.109,193.166,193.051,193.147,885
2025-04-01 13:25:00,193.148,193.182,193.103,193.125,914
2025-04-01 13:30:00,193.126,193.175,192.97,193.008,1038
2025-04-01 13:35:00,193.011,193.062,192.974,193.029,891
2025-04-01 13:40:00,193.029,193.108,192.969,192.969,710
2025-04-01 13:45:00,192.969,193.106,192.962,193.087,800
2025-04-01 13:50:00,193.087,193.101,192.977,193.007,775
2025-04-01 13:55:00,193.006,193.006,192.814,192.829,1087
2025-04-01 14:00:00,192.83,192.884,192.724,192.838,1090
2025-04-01 14:05:00,192.837,192.899,192.758,192.822,1001
2025-04-01 14:10:00,192.824,192.825,192.685,192.698,1081
2025-04-01 14:15:00,192.699,192.794,192.693,192.775,1011
2025-04-01 14:20:00,192.771,192.772,192.595,192.633,926
2025-04-01 14:25:00,192.632,192.664,192.558,192.605,865
2025-04-01 14:30:00,192.606,192.616,192.446,192.48,854
2025-04-01 14:35:00,192.481,192.488,192.351,192.368,980
2025-04-01 14:40:00,192.369,192.414,192.341,192.397,797
2025-04-01 14:45:00,192.396,192.458,192.333,192.374,916
2025-04-01 14:50:00,192.373,192.404,192.283,192.338,831
2025-04-01 14:55:00,192.34,192.427,192.3,192.313,957
2025-04-01 15:00:00,192.313,192.427,192.302,192.345,982
2025-04-01 15:05:00,192.346,192.396,192.288,192.337,841
2025-04-01 15:10:00,192.338,192.491,192.292,192.484,888
2025-04-01 15:15:00,192.488,192.501,192.36,192.365,829
2025-04-01 15:20:00,192.364,192.425,192.31,192.351,978
2025-04-01 15:25:00,192.352,192.443,192.341,192.434,953
2025-04-01 15:30:00,192.433,192.483,192.375,192.482,858
2025-04-01 15:35:00,192.482,192.621,192.471,192.582,733
2025-04-01 15:40:00,192.582,192.585,192.431,192.46,815
2025-04-01 15:45:00,192.466,192.514,192.386,192.423,657
2025-04-01 15:50:00,192.423,192.554,192.419,192.479,833
2025-04-01 15:55:00,192.481,192.552,192.48,192.544,824
2025-04-01 16:00:00,192.554,192.617,192.554,192.599,832
2025-04-01 16:05:00,192.6,192.617,192.538,192.604,887
2025-04-01 16:10:00,192.608,192.721,192.607,192.666,774
2025-04-01 16:15:00,192.666,192.705,192.606,192.659,755
2025-04-01 16:20:00,192.658,192.801,192.654,192.789,750
2025-04-01 16:25:00,192.786,192.858,192.764,192.845,765
2025-04-01 16:30:00,192.849,192.864,192.666,192.674,1232
2025-04-01 16:35:00,192.673,192.746,192.572,192.641,1155
2025-04-01 16:40:00,192.643,192.707,192.538,192.546,983
2025-04-01 16:45:00,192.541,192.691,192.541,192.689,1097
2025-04-01 16:50:00,192.689,192.712,192.597,192.602,1243
2025-04-01 16:55:00,192.607,192.623,192.508,192.586,1052
2025-04-01 17:00:00,192.583,192.583,192.286,192.368,1409
2025-04-01 17:05:00,192.372,192.457,192.282,192.398,1460
2025-04-01 17:10:00,192.396,192.408,192.26,192.269,1363
2025-04-01 17:15:00,192.268,192.355,192.223,192.282,1344
2025-04-01 17:20:00,192.28,192.406,192.194,192.372,1328
2025-04-01 17:25:00,192.372,192.406,192.299,192.344,1262
2025-04-01 17:30:00,192.339,192.472,192.327,192.453,1250
2025-04-01 17:35:00,192.449,192.757,192.417,192.645,1258
2025-04-01 17:40:00,192.643,192.803,192.599,192.731,1242
2025-04-01 17:45:00,192.729,192.74,192.63,192.685,1176
2025-04-01 17:50:00,192.691,192.943,192.689,192.872,1343
2025-04-01 17:55:00,192.868,192.944,192.838,192.886,1359
2025-04-01 18:00:00,192.894,193.172,192.89,193.126,1327
2025-04-01 18:05:00,193.127,193.179,193.005,193.085,1133
2025-04-01 18:10:00,193.085,193.145,193.009,193.121,1172
2025-04-01 18:15:00,193.118,193.198,193.079,193.107,1115
2025-04-01 18:20:00,193.108,193.204,193.027,193.186,1195
2025-04-01 18:25:00,193.182,193.194,192.967,192.982,1061
2025-04-01 18:30:00,192.982,193.034,192.932,192.96,898
2025-04-01 18:35:00,192.961,192.975,192.853,192.928,991
2025-04-01 18:40:00,192.924,192.931,192.779,192.926,1130
2025-04-01 18:45:00,192.924,193.004,192.884,192.95,968
2025-04-01 18:50:00,192.952,193.034,192.878,193.033,1022
2025-04-01 18:55:00,193.034,193.093,193.011,193.028,969
2025-04-01 19:00:00,193.029,193.163,192.995,193.044,974
2025-04-01 19:05:00,193.044,193.145,192.976,193.126,784
2025-04-01 19:10:00,193.125,193.296,193.092,193.268,731
2025-04-01 19:15:00,193.268,193.467,193.259,193.371,905
2025-04-01 19:20:00,193.372,193.423,193.314,193.355,1023
2025-04-01 19:25:00,193.356,193.376,193.238,193.264,827
2025-04-01 19:30:00,193.271,193.271,193.145,193.164,985
2025-04-01 19:35:00,193.164,193.181,193.077,193.099,797
2025-04-01 19:40:00,193.094,193.184,193.036,193.039,960
2025-04-01 19:45:00,193.039,193.139,193.024,193.13,805
2025-04-01 19:50:00,193.131,193.26,193.125,193.216,740
2025-04-01 19:55:00,193.216,193.302,193.19,193.256,787
2025-04-01 20:00:00,193.255,193.347,193.247,193.272,884
2025-04-01 20:05:00,193.273,193.273,193.193,193.213,741
2025-04-01 20:10:00,193.214,193.302,193.189,193.281,896
2025-04-01 20:15:00,193.28,193.281,193.089,193.106,701
2025-04-01 20:20:00,193.114,193.167,193.077,193.108,711
2025-04-01 20:25:00,193.109,193.144,193.077,193.091,695
2025-04-01 20:30:00,193.086,193.143,193.069,193.081,640
2025-04-01 20:35:00,193.081,193.13,193.062,193.102,540
2025-04-01 20:40:00,193.102,193.181,193.059,193.082,672
2025-04-01 20:45:00,193.083,193.213,193.079,193.209,628
2025-04-01 20:50:00,193.205,193.25,193.17,193.18,529
2025-04-01 20:55:00,193.182,193.182,193.113,193.121,584
2025-04-01 21:00:00,193.122,193.135,192.918,192.943,1182
2025-04-01 21:05:00,192.944,192.976,192.899,192.91,923
2025-04-01 21:10:00,192.908,192.986,192.868,192.963,768
2025-04-01 21:15:00,192.964,192.966,192.89,192.897,714
2025-04-01 21:20:00,192.895,192.913,192.818,192.82,713
2025-04-01 21:25:00,192.821,192.874,192.788,192.799,688
2025-04-01 21:30:00,192.796,192.912,192.768,192.849,834
2025-04-01 21:35:00,192.849,192.866,192.785,192.808,702
2025-04-01 21:40:00,192.809,192.888,192.809,192.888,676
2025-04-01 21:45:00,192.888,192.888,192.818,192.831,717
2025-04-01 21:50:00,192.829,192.901,192.805,192.887,512
2025-04-01 21:55:00,192.887,192.919,192.844,192.86,633
2025-04-01 22:00:00,192.861,192.937,192.86,192.927,649
2025-04-01 22:05:00,192.925,192.981,192.903,192.904,526
2025-04-01 22:10:00,192.904,193.001,192.876,193.0,499
2025-04-01 22:15:00,192.998,193.065,192.962,193.004,644
2025-04-01 22:20:00,193.004,193.083,192.974,193.075,599
2025-04-01 22:25:00,193.073,193.109,193.063,193.063,547
2025-04-01 22:30:00,193.064,193.163,193.054,193.145,621
2025-04-01 22:35:00,193.143,193.197,193.116,193.182,604
2025-04-01 22:40:00,193.181,193.217,193.174,193.181,732
2025-04-01 22:45:00,193.18,193.23,193.167,193.203,689
2025-04-01 22:50:00,193.203,193.296,193.179,193.288,692
2025-04-01 22:55:00,193.289,193.308,193.237,193.305,696
2025-04-01 23:00:00,193.305,193.305,193.219,193.233,385
2025-04-01 23:05:00,193.234,193.255,193.223,193.253,139
2025-04-01 23:10:00,193.254,193.277,193.254,193.273,106
2025-04-01 23:15:00,193.273,193.289,193.248,193.249,118
2025-04-01 23:20:00,193.248,193.266,193.242,193.242,67
2025-04-01 23:25:00,193.242,193.258,193.165,193.179,125
2025-04-01 23:30:00,193.174,193.195,193.164,193.178,185
2025-04-01 23:35:00,193.177,193.195,193.157,193.179,116
2025-04-01 23:40:00,193.18,193.193,193.178,193.189,190
2025-04-01 23:45:00,193.186,193.377,193.18,193.247,590
2025-04-01 23:50:00,193.247,193.365,193.227,193.365,472
2025-04-01 23:55:00,193.367,193.376,193.261,193.296,354
2025-04-02 00:00:00,193.252,193.252,193.163,193.19,12
2025-04-02 00:05:00,193.168,193.226,193.117,193.226,72
2025-04-02 00:10:00,193.216,193.272,193.216,193.223,80
2025-04-02 00:15:00,193.224,193.237,193.213,193.213,39
2025-04-02 00:20:00,193.213,193.273,193.213,193.268,103
2025-04-02 00:25:00,193.268,193.276,193.228,193.257,71
2025-04-02 00:30:00,193.258,193.319,193.256,193.308,85
2025-04-02 00:35:00,193.308,193.318,193.302,193.317,44
2025-04-02 00:40:00,193.317,193.334,193.313,193.325,90
2025-04-02 00:45:00,193.324,193.36,193.318,193.32,181
2025-04-02 00:50:00,193.32,193.323,193.242,193.317,117
2025-04-02 00:55:00,193.319,193.36,193.299,193.338,154
2025-04-02 01:00:00,193.337,193.441,193.336,193.412,561
2025-04-02 01:05:00,193.42,193.547,193.408,193.482,348
2025-04-02 01:10:00,193.484,193.666,193.475,193.556,416
2025-04-02 01:15:00,193.556,193.765,193.555,193.753,567
2025-04-02 01:20:00,193.745,193.771,193.705,193.733,319
2025-04-02 01:25:00,193.733,193.759,193.69,193.697,321
2025-04-02 01:30:00,193.696,193.713,193.555,193.626,342
2025-04-02 01:35:00,193.626,193.668,193.625,193.63,250
2025-04-02 01:40:00,193.629,193.634,193.58,193.628,229
2025-04-02 01:45:00,193.628,193.636,193.577,193.591,200
2025-04-02 01:50:00,193.591,193.635,193.589,193.635,223
2025-04-02 01:55:00,193.635,193.686,193.629,193.674,352
2025-04-02 02:00:00,193.666,193.67,193.533,193.601,459
2025-04-02 02:05:00,193.607,193.646,193.557,193.573,309
2025-04-02 02:10:00,193.571,193.621,193.535,193.606,321
2025-04-02 02:15:00,193.605,193.658,193.586,193.599,230
2025-04-02 02:20:00,193.6,193.661,193.599,193.622,256
2025-04-02 02:25:00,193.621,193.66,193.599,193.645,229
2025-04-02 02:30:00,193.645,193.669,193.61,193.65,328
2025-04-02 02:35:00,193.651,193.673,193.578,193.591,280
2025-04-02 02:40:00,193.591,193.612,193.553,193.575,270
2025-04-02 02:45:00,193.575,193.596,193.539,193.553,312
2025-04-02 02:50:00,193.553,193.567,193.512,193.541,298
2025-04-02 02:55:00,193.537,193.552,193.48,193.485,235
2025-04-02 03:00:00,193.484,193.497,193.34,193.408,885
2025-04-02 03:05:00,193.407,193.494,193.399,193.429,745
2025-04-02 03:10:00,193.419,193.446,193.364,193.424,785
2025-04-02 03:15:00,193.425,193.552,193.408,193.528,744
2025-04-02 03:20:00,193.528,193.528,193.404,193.444,730
2025-04-02 03:25:00,193.444,193.481,193.353,193.398,719
2025-04-02 03:30:00,193.397,193.502,193.392,193.497,825
2025-04-02 03:35:00,193.494,193.51,193.437,193.49,591
2025-04-02 03:40:00,193.491,193.541,193.46,193.524,675
2025-04-02 03:45:00,193.523,193.554,193.487,193.505,626
2025-04-02 03:50:00,193.506,193.533,193.346,193.411,897
2025-04-02 03:55:00,193.399,193.413,193.339,193.38,710
2025-04-02 04:00:00,193.38,193.508,193.37,193.425,774
2025-04-02 04:05:00,193.424,193.43,193.345,193.377,705
2025-04-02 04:10:00,193.377,193.481,193.377,193.447,715
2025-04-02 04:15:00,193.446,193.563,193.431,193.563,743
2025-04-02 04:20:00,193.562,193.572,193.483,193.483,648
2025-04-02 04:25:00,193.482,193.549,193.472,193.476,531
2025-04-02 04:30:00,193.475,193.503,193.407,193.433,744
2025-04-02 04:35:00,193.433,193.52,193.431,193.462,637
2025-04-02 04:40:00,193.461,193.52,193.446,193.497,704
2025-04-02 04:45:00,193.499,193.533,193.482,193.527,526
2025-04-02 04:50:00,193.526,193.648,193.519,193.629,682
2025-04-02 04:55:00,193.629,193.638,193.585,193.596,529
2025-04-02 05:00:00,193.597,193.623,193.515,193.521,563
2025-04-02 05:05:00,193.521,193.566,193.498,193.532,542
2025-04-02 05:10:00,193.533,193.635,193.532,193.617,570
2025-04-02 05:15:00,193.618,193.659,193.576,193.659,583
2025-04-02 05:20:00,193.675,193.68,193.607,193.647,513
2025-04-02 05:25:00,193.648,193.747,193.647,193.72,578
2025-04-02 05:30:00,193.725,193.733,193.682,193.696,491
2025-04-02 05:35:00,193.698,193.705,193.58,193.585,511
2025-04-02 05:40:00,193.586,193.637,193.581,193.589,407
2025-04-02 05:45:00,193.589,193.608,193.561,193.568,276
2025-04-02 05:50:00,193.568,193.581,193.528,193.56,327
2025-04-02 05:55:00,193.561,193.597,193.543,193.548,398
2025-04-02 06:00:00,193.547,193.552,193.49,193.534,466
2025-04-02 06:05:00,193.535,193.538,193.515,193.537,324
2025-04-02 06:10:00,193.536,193.558,193.528,193.548,243
2025-04-02 06:15:00,193.549,193.566,193.536,193.544,214
2025-04-02 06:20:00,193.544,193.569,193.529,193.561,219
2025-04-02 06:25:00,193.561,193.567,193.533,193.56,268
2025-04-02 06:30:00,193.561,193.561,193.532,193.55,252
2025-04-02 06:35:00,193.55,193.564,193.48,193.484,226
2025-04-02 06:40:00,193.484,193.492,193.466,193.485,245
2025-04-02 06:45:00,193.485,193.5,193.456,193.467,239
2025-04-02 06:50:00,193.467,193.491,193.441,193.462,225
2025-04-02 06:55:00,193.462,193.491,193.444,193.479,172
2025-04-02 07:00:00,193.48,193.486,193.445,193.47,295
2025-04-02 07:05:00,193.473,193.505,193.471,193.505,174
2025-04-02 07:10:00,193.503,193.557,193.493,193.529,230
2025-04-02 07:15:00,193.531,193.572,193.514,193.561,233
2025-04-02 07:20:00,193.561,193.568,193.524,193.533,180
2025-04-02 07:25:00,193.533,193.551,193.511,193.515,230
2025-04-02 07:30:00,193.527,193.53,193.501,193.514,275
2025-04-02 07:35:00,193.515,193.562,193.491,193.561,249
2025-04-02 07:40:00,193.56,193.649,193.558,193.593,396
2025-04-02 07:45:00,193.594,193.645,193.58,193.623,380
2025-04-02 07:50:00,193.624,193.669,193.622,193.631,336
2025-04-02 07:55:00,193.633,193.654,193.611,193.635,267
2025-04-02 08:00:00,193.636,193.648,193.587,193.596,422
2025-04-02 08:05:00,193.593,193.641,193.575,193.579,424
2025-04-02 08:10:00,193.579,193.594,193.549,193.577,451
2025-04-02 08:15:00,193.583,193.605,193.545,193.562,482
2025-04-02 08:20:00,193.561,193.585,193.532,193.537,443
2025-04-02 08:25:00,193.537,193.573,193.536,193.555,246
2025-04-02 08:30:00,193.556,193.587,193.536,193.574,418
2025-04-02 08:35:00,193.575,193.609,193.559,193.58,247
2025-04-02 08:40:00,193.58,193.594,193.566,193.577,164
2025-04-02 08:45:00,193.575,193.583,193.525,193.557,260
2025-04-02 08:50:00,193.558,193.572,193.491,193.522,454
2025-04-02 08:55:00,193.523,193.599,193.522,193.565,527
2025-04-02 09:00:00,193.565,193.602,193.453,193.454,665
2025-04-02 09:05:00,193.455,193.475,193.421,193.465,533
2025-04-02 09:10:00,193.465,193.543,193.451,193.543,500
2025-04-02 09:15:00,193.542,193.613,193.491,193.568,596
2025-04-02 09:20:00,193.567,193.602,193.535,193.598,545
2025-04-02 09:25:00,193.598,193.689,193.585,193.671,562
2025-04-02 09:30:00,193.676,193.729,193.551,193.551,764
2025-04-02 09:35:00,193.55,193.568,193.395,193.421,774
2025-04-02 09:40:00,193.42,193.43,193.376,193.413,621
2025-04-02 09:45:00,193.412,193.427,193.337,193.37,617
2025-04-02 09:50:00,193.369,193.432,193.345,193.349,549
2025-04-02 09:55:00,193.35,193.431,193.337,193.395,674
2025-04-02 10:00:00,193.389,193.473,193.318,193.41,913
2025-04-02 10:05:00,193.41,193.421,193.265,193.305,995
2025-04-02 10:10:00,193.306,193.397,193.161,193.189,1028
2025-04-02 10:15:00,193.188,193.189,193.08,193.155,956
2025-04-02 10:20:00,193.17,193.196,193.126,193.152,684
2025-04-02 10:25:00,193.151,193.204,193.106,193.198,789
2025-04-02 10:30:00,193.2,193.285,193.185,193.27,881
2025-04-02 10:35:00,193.275,193.277,193.177,193.215,760
2025-04-02 10:40:00,193.216,193.26,193.153,193.208,810
2025-04-02 10:45:00,193.208,193.269,193.145,193.166,762
2025-04-02 10:50:00,193.165,193.238,193.144,193.186,754
2025-04-02 10:55:00,193.185,193.316,193.152,193.258,816
2025-04-02 11:00:00,193.264,193.264,193.137,193.181,888
2025-04-02 11:05:00,193.183,193.199,193.113,193.142,801
2025-04-02 11:10:00,193.142,193.185,193.1,193.112,785
2025-04-02 11:15:00,193.111,193.193,193.093,193.183,819
2025-04-02 11:20:00,193.183,193.204,193.085,193.113,754
2025-04-02 11:25:00,193.113,193.17,193.092,193.126,733
2025-04-02 11:30:00,193.126,193.219,193.074,193.206,830
2025-04-02 11:35:00,193.207,193.271,193.167,193.265,626
2025-04-02 11:40:00,193.265,193.402,193.262,193.383,639
2025-04-02 11:45:00,193.383,193.391,193.303,193.347,596
2025-04-02 11:50:00,193.346,193.358,193.285,193.291,547
2025-04-02 11:55:00,193.292,193.373,193.284,193.347,617
2025-04-02 12:00:00,193.348,193.413,193.205,193.396,918
2025-04-02 12:05:00,193.397,193.476,193.395,193.459,568
2025-04-02 12:10:00,193.458,193.492,193.447,193.451,639
2025-04-02 12:15:00,193.451,193.461,193.403,193.403,639
2025-04-02 12:20:00,193.402,193.454,193.372,193.446,699
2025-04-02 12:25:00,193.443,193.45,193.384,193.399,637
2025-04-02 12:30:00,193.4,193.474,193.38,193.45,589
2025-04-02 12:35:00,193.45,193.496,193.426,193.469,487
2025-04-02 12:40:00,193.47,193.62,193.464,193.605,699
2025-04-02 12:45:00,193.603,193.642,193.55,193.582,759
2025-04-02 12:50:00,193.583,193.594,193.491,193.513,785
2025-04-02 12:55:00,193.513,193.526,193.435,193.477,746
2025-04-02 13:00:00,193.475,193.491,193.203,193.327,1168
2025-04-02 13:05:00,193.319,193.351,193.245,193.282,882
2025-04-02 13:10:00,193.282,193.389,193.221,193.368,874
2025-04-02 13:15:00,193.37,193.412,193.319,193.369,735
2025-04-02 13:20:00,193.369,193.411,193.273,193.276,638
