time,open,high,low,close,tick_volume
2025-04-17 12:00:00,188.85,189.073,188.265,188.509,43528
2025-04-17 16:00:00,188.512,188.997,188.064,188.827,55088
2025-04-17 20:00:00,188.827,189.136,188.633,188.813,29066
2025-04-18 00:00:00,188.765,189.114,188.649,189.076,17543
2025-04-18 04:00:00,189.068,189.124,188.721,188.816,73877
2025-04-18 08:00:00,188.811,188.985,188.695,188.936,67702
2025-04-18 12:00:00,188.944,189.01,188.79,188.922,66409
2025-04-18 16:00:00,188.923,189.045,188.704,188.862,59186
2025-04-18 20:00:00,188.862,188.98,188.746,188.873,42870
2025-04-21 00:00:00,188.611,188.763,188.128,188.423,26480
2025-04-21 04:00:00,188.423,188.594,187.988,188.382,29375
2025-04-21 08:00:00,188.381,188.611,188.222,188.564,31320
2025-04-21 12:00:00,188.563,188.831,188.443,188.694,30707
2025-04-21 16:00:00,188.696,188.801,188.355,188.409,35252
2025-04-21 20:00:00,188.408,188.583,188.014,188.337,20230
2025-04-22 00:00:00,188.278,188.766,188.237,188.312,19631
2025-04-22 04:00:00,188.313,188.537,187.799,187.882,29294
2025-04-22 08:00:00,187.882,188.148,187.574,188.1,44643
2025-04-22 12:00:00,188.101,188.176,187.45,187.9,40383
2025-04-22 16:00:00,187.906,188.742,187.887,188.577,48633
2025-04-22 20:00:00,188.576,188.854,188.243,188.648,32436
2025-04-23 00:00:00,188.648,189.933,188.508,189.043,38526
2025-04-23 04:00:00,189.04,189.211,188.623,188.869,35600
2025-04-23 08:00:00,188.87,189.051,188.169,188.784,44902
2025-04-23 12:00:00,188.783,189.117,188.345,188.698,44001
2025-04-23 16:00:00,188.697,189.712,188.667,189.648,61690
2025-04-23 20:00:00,189.646,190.304,189.556,190.055,37706
2025-04-24 00:00:00,190.018,190.108,189.533,189.78,24951
2025-04-24 04:00:00,189.778,189.95,189.391,189.426,29702
2025-04-24 08:00:00,189.427,189.819,189.289,189.714,39871
2025-04-24 12:00:00,189.715,189.828,189.304,189.405,39631
2025-04-24 16:00:00,189.408,190.163,189.376,190.114,48955
2025-04-24 20:00:00,190.113,190.377,190.041,190.163,25990
2025-04-25 00:00:00,190.172,190.497,189.981,190.368,19625
2025-04-25 04:00:00,190.367,190.993,190.044,190.814,33840
2025-04-25 08:00:00,190.815,191.232,190.474,190.764,38608
2025-04-25 12:00:00,190.766,191.113,190.535,191.06,37824
2025-04-25 16:00:00,191.061,191.708,191.058,191.538,44396
2025-04-25 20:00:00,191.537,191.615,191.084,191.084,27461
2025-04-28 00:00:00,190.965,191.322,190.783,190.831,18773
2025-04-28 04:00:00,190.832,191.086,190.65,190.826,25087
2025-04-28 08:00:00,190.827,191.461,190.8,191.32,35368
2025-04-28 12:00:00,191.321,191.54,191.105,191.251,33914
2025-04-28 16:00:00,191.25,191.45,190.869,190.904,45278
2025-04-28 20:00:00,190.904,191.033,190.717,190.717,25489
2025-04-29 00:00:00,190.727,191.153,190.673,190.96,15795
2025-04-29 04:00:00,190.96,191.168,190.885,190.911,23560
2025-04-29 08:00:00,190.911,191.25,190.803,191.213,32720
2025-04-29 12:00:00,191.213,191.333,190.785,190.815,32579
2025-04-29 16:00:00,190.817,190.886,190.396,190.437,46090
2025-04-29 20:00:00,190.438,190.93,190.386,190.686,24817
2025-04-30 00:00:00,190.603,190.966,190.479,190.874,16933
2025-04-30 04:00:00,190.875,190.897,190.617,190.829,21673
2025-04-30 08:00:00,190.829,191.219,190.763,191.011,29735
2025-04-30 12:00:00,191.011,191.249,190.57,190.675,37211
2025-04-30 16:00:00,190.676,190.695,189.948,190.409,50526
2025-04-30 20:00:00,190.408,190.859,190.252,190.58,31394
