time,open,high,low,close,tick_volume
2025-11-05 18:00:00,201.218,201.228,201.038,201.053,2065
2025-11-05 18:15:00,201.054,201.162,201.007,201.116,1488
2025-11-05 18:30:00,201.117,201.176,201.101,201.15,1205
2025-11-05 18:45:00,201.151,201.151,201.056,201.085,1415
2025-11-05 19:00:00,201.084,201.089,200.998,201.017,964
2025-11-05 19:15:00,201.018,201.055,200.95,200.968,1244
2025-11-05 19:30:00,200.969,200.987,200.914,200.955,1163
2025-11-05 19:45:00,200.954,200.959,200.855,200.883,1428
2025-11-05 20:00:00,200.886,200.908,200.838,200.864,856
2025-11-05 20:15:00,200.863,200.937,200.818,200.928,639
2025-11-05 20:30:00,200.929,200.976,200.92,200.958,613
2025-11-05 20:45:00,200.957,201.06,200.905,201.049,721
2025-11-05 21:00:00,201.049,201.049,200.954,201.001,577
2025-11-05 21:15:00,201.001,201.044,200.993,201.039,539
2025-11-05 21:30:00,201.037,201.069,201.006,201.014,604
2025-11-05 21:45:00,201.013,201.057,200.993,201.023,939
2025-11-05 22:00:00,201.037,201.081,201.037,201.057,609
2025-11-05 22:15:00,201.055,201.132,201.054,201.11,403
2025-11-05 22:30:00,201.111,201.113,201.055,201.092,519
2025-11-05 22:45:00,201.091,201.133,201.053,201.12,719
2025-11-05 23:00:00,201.121,201.148,201.076,201.147,590
2025-11-05 23:15:00,201.148,201.159,201.107,201.141,328
2025-11-05 23:30:00,201.141,201.162,201.103,201.142,317
2025-11-05 23:45:00,201.14,201.155,201.086,201.092,552
2025-11-06 00:00:00,201.085,201.085,201.004,201.049,56
2025-11-06 00:15:00,201.047,201.085,201.045,201.085,89
2025-11-06 00:30:00,201.084,201.086,200.998,201.067,355
2025-11-06 00:45:00,201.065,201.065,200.988,200.988,237
2025-11-06 01:00:00,200.988,201.023,200.933,200.978,518
2025-11-06 01:15:00,200.979,200.999,200.941,200.988,288
2025-11-06 01:30:00,200.988,201.088,200.977,201.082,546
2025-11-06 01:45:00,201.081,201.111,201.044,201.106,754
2025-11-06 02:00:00,201.107,201.159,200.902,200.923,1705
2025-11-06 02:15:00,200.924,200.942,200.814,200.861,1745
2025-11-06 02:30:00,200.861,201.006,200.831,200.994,1223
2025-11-06 02:45:00,200.994,201.024,200.912,200.961,1452
2025-11-06 03:00:00,200.962,200.987,200.85,200.922,1866
2025-11-06 03:15:00,200.923,201.04,200.914,200.974,1011
2025-11-06 03:30:00,200.975,201.078,200.965,201.078,926
2025-11-06 03:45:00,201.08,201.088,200.981,200.99,920
2025-11-06 04:00:00,200.989,200.989,200.881,200.916,1074
2025-11-06 04:15:00,200.915,201.01,200.914,200.992,577
2025-11-06 04:30:00,200.992,201.097,200.992,201.081,737
2025-11-06 04:45:00,201.08,201.086,201.004,201.031,747
2025-11-06 05:00:00,201.032,201.105,200.98,201.001,669
2025-11-06 05:15:00,201.0,201.06,200.986,201.033,635
2025-11-06 05:30:00,201.032,201.052,200.953,201.012,601
2025-11-06 05:45:00,201.013,201.041,200.982,200.992,498
2025-11-06 06:00:00,200.992,201.045,200.983,201.026,407
2025-11-06 06:15:00,201.026,201.106,201.025,201.096,410
2025-11-06 06:30:00,201.095,201.13,201.075,201.119,400
2025-11-06 06:45:00,201.119,201.156,201.061,201.085,502
2025-11-06 07:00:00,201.085,201.141,200.993,200.996,737
2025-11-06 07:15:00,200.996,201.003,200.959,200.972,962
2025-11-06 07:30:00,200.973,200.997,200.915,200.918,973
2025-11-06 07:45:00,200.917,200.974,200.874,200.967,996
2025-11-06 08:00:00,200.965,201.024,200.932,201.006,1176
2025-11-06 08:15:00,201.003,201.052,200.968,200.969,719
2025-11-06 08:30:00,200.973,201.077,200.959,201.026,846
2025-11-06 08:45:00,201.026,201.057,200.994,200.998,653
2025-11-06 09:00:00,201.001,201.05,200.937,201.045,1207
2025-11-06 09:15:00,201.046,201.183,201.033,201.113,919
2025-11-06 09:30:00,201.115,201.115,200.888,200.946,1052
2025-11-06 09:45:00,200.946,201.011,200.907,200.979,1576
2025-11-06 10:00:00,200.98,200.987,200.756,200.829,1805
2025-11-06 10:15:00,200.83,200.86,200.763,200.823,1352
2025-11-06 10:30:00,200.823,200.863,200.786,200.862,1697
2025-11-06 10:45:00,200.861,200.951,200.813,200.915,1571
2025-11-06 11:00:00,200.917,201.054,200.902,201.025,1665
2025-11-06 11:15:00,201.026,201.121,201.017,201.106,1160
2025-11-06 11:30:00,201.078,201.132,200.98,201.126,1046
2025-11-06 11:45:00,201.126,201.135,201.016,201.054,1009
2025-11-06 12:00:00,201.051,201.168,201.025,201.166,822
2025-11-06 12:15:00,201.166,201.181,201.092,201.1,483
2025-11-06 12:30:00,201.1,201.187,201.077,201.183,903
2025-11-06 12:45:00,201.183,201.193,201.054,201.067,1029
2025-11-06 13:00:00,201.066,201.107,201.012,201.054,897
2025-11-06 13:15:00,201.053,201.177,201.049,201.135,674
2025-11-06 13:30:00,201.13,201.181,201.069,201.074,1042
2025-11-06 13:45:00,201.077,201.187,201.074,201.129,1101
2025-11-06 14:00:00,201.134,201.198,200.633,200.795,1991
2025-11-06 14:15:00,200.797,200.983,200.794,200.955,1059
2025-11-06 14:30:00,200.954,201.114,200.909,201.004,1350
2025-11-06 14:45:00,201.004,201.27,201.004,201.208,1208
2025-11-06 15:00:00,201.208,201.238,201.087,201.135,1399
2025-11-06 15:15:00,201.134,201.168,201.077,201.113,1326
2025-11-06 15:30:00,201.112,201.323,201.04,201.246,1624
2025-11-06 15:45:00,201.247,201.368,201.178,201.197,1820
2025-11-06 16:00:00,201.195,201.228,201.034,201.141,1936
2025-11-06 16:15:00,201.142,201.143,200.936,200.981,1963
2025-11-06 16:30:00,200.983,201.07,200.871,200.871,1725
2025-11-06 16:45:00,200.871,200.975,200.686,200.699,1889
2025-11-06 17:00:00,200.699,200.77,200.504,200.642,2656
2025-11-06 17:15:00,200.64,200.997,200.608,200.862,2212
2025-11-06 17:30:00,200.861,200.861,200.507,200.525,2456
2025-11-06 17:45:00,200.527,200.659,200.388,200.503,3249
2025-11-06 18:00:00,200.504,200.656,200.502,200.622,2421
2025-11-06 18:15:00,200.623,200.684,200.52,200.651,1822
2025-11-06 18:30:00,200.644,200.647,200.527,200.588,1864
2025-11-06 18:45:00,200.586,200.681,200.456,200.471,1435
2025-11-06 19:00:00,200.468,200.661,200.465,200.488,2013
2025-11-06 19:15:00,200.487,200.526,200.286,200.369,2156
2025-11-06 19:30:00,200.37,200.644,200.358,200.64,1382
2025-11-06 19:45:00,200.642,200.851,200.636,200.771,1821
2025-11-06 20:00:00,200.772,200.857,200.737,200.84,1876
2025-11-06 20:15:00,200.839,201.019,200.785,200.977,1303
2025-11-06 20:30:00,200.976,201.142,200.973,201.129,1094
2025-11-06 20:45:00,201.129,201.157,201.044,201.087,979
2025-11-06 21:00:00,201.087,201.163,201.039,201.151,1733
2025-11-06 21:15:00,201.152,201.173,201.117,201.162,1353
2025-11-06 21:30:00,201.161,201.189,201.048,201.08,1689
2025-11-06 21:45:00,201.081,201.129,200.993,201.095,1380
2025-11-06 22:00:00,201.096,201.166,201.063,201.166,1055
2025-11-06 22:15:00,201.166,201.167,201.066,201.081,769
2025-11-06 22:30:00,201.081,201.149,201.077,201.092,659
2025-11-06 22:45:00,201.09,201.09,200.937,201.003,1290
2025-11-06 23:00:00,201.011,201.06,200.965,200.989,609
2025-11-06 23:15:00,200.99,201.03,200.972,201.011,275
2025-11-06 23:30:00,201.014,201.097,200.98,201.054,226
2025-11-06 23:45:00,201.053,201.102,201.021,201.051,802
2025-11-07 00:00:00,201.055,201.055,200.808,200.833,127
2025-11-07 00:15:00,200.832,200.897,200.824,200.864,150
2025-11-07 00:30:00,200.885,200.982,200.855,200.947,169
2025-11-07 00:45:00,200.947,201.026,200.85,200.882,84
2025-11-07 01:00:00,200.909,201.012,200.889,200.946,482
2025-11-07 01:15:00,200.946,200.95,200.842,200.846,652
2025-11-07 01:30:00,200.847,200.962,200.81,200.871,582
2025-11-07 01:45:00,200.871,201.004,200.871,200.965,605
2025-11-07 02:00:00,200.97,201.114,200.83,200.881,1856
2025-11-07 02:15:00,200.881,201.022,200.879,200.988,1025
2025-11-07 02:30:00,200.988,201.23,200.986,201.23,1545
2025-11-07 02:45:00,201.228,201.238,201.101,201.113,2004
2025-11-07 03:00:00,201.114,201.223,201.043,201.212,1590
2025-11-07 03:15:00,201.212,201.229,201.075,201.075,1209
2025-11-07 03:30:00,201.065,201.129,200.905,201.003,1417
2025-11-07 03:45:00,201.003,201.056,200.942,200.97,1091
2025-11-07 04:00:00,200.97,201.005,200.891,200.92,1341
2025-11-07 04:15:00,200.92,200.921,200.79,200.816,1510
2025-11-07 04:30:00,200.813,200.941,200.802,200.903,1180
2025-11-07 04:45:00,200.903,200.977,200.891,200.941,898
2025-11-07 05:00:00,200.931,200.972,200.848,200.859,903
2025-11-07 05:15:00,200.858,200.876,200.783,200.844,734
2025-11-07 05:30:00,200.845,200.845,200.747,200.758,722
2025-11-07 05:45:00,200.759,200.827,200.704,200.781,978
2025-11-07 06:00:00,200.781,200.796,200.693,200.764,900
2025-11-07 06:15:00,200.764,200.9,200.764,200.83,1048
2025-11-07 06:30:00,200.83,200.86,200.758,200.85,533
2025-11-07 06:45:00,200.851,200.851,200.795,200.822,457
2025-11-07 07:00:00,200.824,200.991,200.818,200.946,722
2025-11-07 07:15:00,200.947,200.995,200.937,200.942,723
2025-11-07 07:30:00,200.939,201.097,200.939,201.071,976
2025-11-07 07:45:00,201.071,201.187,201.054,201.171,855
2025-11-07 08:00:00,201.173,201.29,201.173,201.222,1213
2025-11-07 08:15:00,201.225,201.32,201.211,201.296,1083
2025-11-07 08:30:00,201.295,201.347,201.256,201.302,814
2025-11-07 08:45:00,201.303,201.343,201.263,201.291,866
2025-11-07 09:00:00,201.291,201.34,201.242,201.258,1413
2025-11-07 09:15:00,201.258,201.313,201.221,201.254,1154
2025-11-07 09:30:00,201.254,201.322,201.231,201.295,866
2025-11-07 09:45:00,201.296,201.36,201.225,201.311,1199
2025-11-07 10:00:00,201.312,201.375,201.236,201.315,1685
2025-11-07 10:15:00,201.311,201.322,201.099,201.12,1135
2025-11-07 10:30:00,201.133,201.158,200.954,200.955,1580
2025-11-07 10:45:00,200.954,201.155,200.954,201.127,1270
2025-11-07 11:00:00,201.129,201.163,201.053,201.157,1325
2025-11-07 11:15:00,201.158,201.163,201.009,201.021,888
2025-11-07 11:30:00,201.021,201.09,200.959,200.983,872
2025-11-07 11:45:00,200.983,201.051,200.963,201.028,961
2025-11-07 12:00:00,201.024,201.118,200.972,200.973,1038
2025-11-07 12:15:00,200.973,201.005,200.831,200.951,1370
2025-11-07 12:30:00,200.95,201.032,200.916,200.961,1520
2025-11-07 12:45:00,200.962,201.027,200.945,201.021,1160
2025-11-07 13:00:00,201.021,201.035,200.779,200.783,1127
2025-11-07 13:15:00,200.786,200.891,200.721,200.78,1405
2025-11-07 13:30:00,200.778,200.824,200.701,200.749,1428
2025-11-07 13:45:00,200.74,200.959,200.731,200.899,1564
2025-11-07 14:00:00,200.899,200.974,200.861,200.939,1463
2025-11-07 14:15:00,200.94,200.987,200.901,200.94,1136
