time,open,high,low,close,tick_volume
2025-02-21 17:00:00,189.55,189.592,188.888,188.99,13575
2025-02-21 18:00:00,188.986,189.192,188.834,189.011,9445
2025-02-21 19:00:00,189.01,189.079,188.621,188.664,9414
2025-02-21 20:00:00,188.663,188.663,188.221,188.393,10448
2025-02-21 21:00:00,188.394,188.4,188.128,188.281,9099
2025-02-21 22:00:00,188.274,188.447,188.236,188.346,8423
2025-02-21 23:00:00,188.351,188.585,188.317,188.497,3904
2025-02-24 00:00:00,188.427,188.647,188.42,188.551,1574
2025-02-24 01:00:00,188.559,189.007,188.51,188.955,5739
2025-02-24 02:00:00,188.956,188.956,188.591,188.624,10046
2025-02-24 03:00:00,188.623,189.22,188.623,189.191,12558
2025-02-24 04:00:00,189.192,189.568,189.192,189.281,10299
2025-02-24 05:00:00,189.277,189.447,189.058,189.139,7148
2025-02-24 06:00:00,189.14,189.251,189.105,189.143,7323
2025-02-24 07:00:00,189.144,189.433,189.07,189.347,8506
2025-02-24 08:00:00,189.346,189.421,189.2,189.29,8225
2025-02-24 09:00:00,189.289,189.372,188.717,188.962,12235
2025-02-24 10:00:00,188.964,189.057,188.457,188.974,12443
2025-02-24 11:00:00,188.972,189.248,188.798,188.996,11429
2025-02-24 12:00:00,188.991,189.177,188.865,189.158,9906
2025-02-24 13:00:00,189.157,189.337,189.08,189.245,9075
2025-02-24 14:00:00,189.244,189.34,189.075,189.253,7980
2025-02-24 15:00:00,189.253,189.507,189.098,189.359,9953
2025-02-24 16:00:00,189.358,189.457,188.342,188.401,11633
2025-02-24 17:00:00,188.403,188.717,188.208,188.402,14509
2025-02-24 18:00:00,188.405,189.19,188.402,189.028,10808
2025-02-24 19:00:00,189.027,189.283,189.008,189.055,9848
2025-02-24 20:00:00,189.055,189.14,188.938,189.115,7489
2025-02-24 21:00:00,189.115,189.299,189.017,189.066,6955
2025-02-24 22:00:00,189.066,189.192,188.875,188.983,8158
2025-02-24 23:00:00,188.979,189.084,188.926,188.969,3312
2025-02-25 00:00:00,188.958,189.068,188.858,189.038,2245
2025-02-25 01:00:00,189.038,189.14,188.962,189.127,3781
2025-02-25 02:00:00,189.128,189.496,189.126,189.454,7407
2025-02-25 03:00:00,189.456,189.654,189.371,189.396,8901
2025-02-25 04:00:00,189.394,189.448,189.268,189.288,8843
2025-02-25 05:00:00,189.289,189.344,189.0,189.05,6903
2025-02-25 06:00:00,189.05,189.113,188.83,188.934,8866
2025-02-25 07:00:00,188.933,189.232,188.897,189.18,8174
2025-02-25 08:00:00,189.18,189.283,189.056,189.153,8337
2025-02-25 09:00:00,189.152,189.188,188.235,188.269,12642
2025-02-25 10:00:00,188.273,188.836,188.151,188.602,12670
2025-02-25 11:00:00,188.601,189.051,188.559,188.838,12550
2025-02-25 12:00:00,188.836,189.144,188.795,189.073,9337
2025-02-25 13:00:00,189.074,189.568,189.008,189.541,9489
2025-02-25 14:00:00,189.539,189.539,189.175,189.449,11143
2025-02-25 15:00:00,189.448,189.731,189.249,189.328,11468
2025-02-25 16:00:00,189.331,189.396,188.8,188.87,13285
2025-02-25 17:00:00,188.868,188.868,188.258,188.618,15327
2025-02-25 18:00:00,188.617,188.704,188.147,188.591,13457
2025-02-25 19:00:00,188.589,188.759,188.357,188.759,10346
2025-02-25 20:00:00,188.759,189.112,188.711,188.912,9250
2025-02-25 21:00:00,188.913,188.927,188.683,188.855,10908
2025-02-25 22:00:00,188.848,188.965,188.651,188.713,8474
2025-02-25 23:00:00,188.711,188.843,188.688,188.714,4590
2025-02-26 00:00:00,188.688,188.872,188.557,188.858,2394
2025-02-26 01:00:00,188.857,188.982,188.652,188.857,4895
2025-02-26 02:00:00,188.857,188.89,188.383,188.732,9356
2025-02-26 03:00:00,188.733,188.985,188.455,188.967,9203
2025-02-26 04:00:00,188.976,189.159,188.893,189.137,9041
2025-02-26 05:00:00,189.137,189.215,188.87,188.965,7576
2025-02-26 06:00:00,188.964,189.106,188.815,188.889,6737
2025-02-26 07:00:00,188.89,189.093,188.809,188.848,8322
2025-02-26 08:00:00,188.846,189.208,188.828,189.179,8502
2025-02-26 09:00:00,189.181,189.229,188.93,189.113,10973
2025-02-26 10:00:00,189.112,189.237,188.708,188.859,11704
2025-02-26 11:00:00,188.859,189.055,188.837,188.979,9536
2025-02-26 12:00:00,188.979,189.063,188.763,189.054,10011
2025-02-26 13:00:00,189.054,189.181,188.981,189.14,8444
2025-02-26 14:00:00,189.14,189.255,188.976,189.141,10072
2025-02-26 15:00:00,189.148,189.346,189.002,189.206,11646
2025-02-26 16:00:00,189.205,189.652,189.001,189.526,12691
2025-02-26 17:00:00,189.53,189.849,189.488,189.758,14459
2025-02-26 18:00:00,189.756,189.818,189.272,189.296,12180
2025-02-26 19:00:00,189.294,189.553,189.045,189.173,13120
2025-02-26 20:00:00,189.173,189.271,188.693,188.839,12834
2025-02-26 21:00:00,188.839,188.914,188.603,188.771,11998
2025-02-26 22:00:00,188.78,188.938,188.675,188.877,9046
2025-02-26 23:00:00,188.876,189.117,188.841,188.925,5844
2025-02-27 00:00:00,188.918,188.929,188.758,188.809,1383
2025-02-27 01:00:00,188.819,188.865,188.627,188.765,5385
2025-02-27 02:00:00,188.764,188.947,188.555,188.878,9164
2025-02-27 03:00:00,188.879,189.191,188.766,189.14,11591
