time,open,high,low,close,tick_volume
2026-01-16 08:00:00,211.939,211.982,211.63,211.916,21464
2026-01-16 12:00:00,211.916,212.059,211.618,211.789,22787
2026-01-16 16:00:00,211.79,211.886,211.369,211.555,31474
2026-01-16 20:00:00,211.557,211.698,211.425,211.493,14469
2026-01-19 00:00:00,210.742,211.31,210.633,211.153,27294
2026-01-19 04:00:00,211.154,211.602,211.151,211.49,21408
2026-01-19 08:00:00,211.493,212.044,211.409,211.697,27226
2026-01-19 12:00:00,211.699,211.938,211.643,211.816,18286
2026-01-19 16:00:00,211.819,212.378,211.735,212.245,17807
2026-01-19 20:00:00,212.24,212.334,212.116,212.116,4592
2026-01-20 00:00:00,212.119,212.33,211.833,212.013,15817
2026-01-20 04:00:00,212.011,212.536,211.971,212.499,15941
2026-01-20 08:00:00,212.496,213.481,212.363,212.524,36808
2026-01-20 12:00:00,212.518,212.899,212.131,212.316,35045
2026-01-20 16:00:00,212.319,212.837,212.086,212.534,35809
2026-01-20 20:00:00,212.534,212.627,212.403,212.428,21530
2026-01-21 00:00:00,212.426,212.633,212.382,212.473,16683
2026-01-21 04:00:00,212.47,212.611,212.252,212.573,15712
2026-01-21 08:00:00,212.573,212.613,211.86,211.873,24201
2026-01-21 12:00:00,211.872,212.233,211.57,212.213,26348
2026-01-21 16:00:00,212.212,212.749,212.063,212.335,40473
2026-01-21 20:00:00,212.335,212.645,212.241,212.399,23924
2026-01-22 00:00:00,212.395,212.679,212.367,212.654,15243
2026-01-22 04:00:00,212.655,213.196,212.591,213.12,14117
2026-01-22 08:00:00,213.121,213.421,212.899,213.333,22351
2026-01-22 12:00:00,213.335,213.415,212.669,213.005,28263
2026-01-22 16:00:00,213.005,213.648,212.968,213.58,30542
2026-01-22 20:00:00,213.577,213.946,213.559,213.663,15410
2026-01-23 00:00:00,213.81,214.143,213.535,214.114,13990
2026-01-23 04:00:00,214.113,214.153,213.866,214.104,16310
2026-01-23 08:00:00,214.104,214.837,212.472,213.764,35491
2026-01-23 12:00:00,213.764,214.158,213.698,214.041,24069
2026-01-23 16:00:00,214.039,214.607,212.638,212.768,36829
2026-01-23 20:00:00,212.763,212.915,212.078,212.437,33842
2026-01-26 00:00:00,211.248,212.061,210.802,210.938,28761
2026-01-26 04:00:00,210.94,210.999,210.192,210.597,26765
2026-01-26 08:00:00,210.597,210.893,209.626,210.081,37230
2026-01-26 12:00:00,210.081,210.564,209.599,210.448,32914
2026-01-26 16:00:00,210.45,211.051,210.371,210.743,33991
2026-01-26 20:00:00,210.744,211.06,210.545,210.805,21133
2026-01-27 00:00:00,210.797,211.18,210.639,211.126,17516
2026-01-27 04:00:00,211.126,211.438,211.052,211.32,18279
2026-01-27 08:00:00,211.319,211.747,209.774,210.594,28366
2026-01-27 12:00:00,210.598,210.984,210.249,210.467,38111
2026-01-27 16:00:00,210.472,211.137,210.245,210.608,39562
2026-01-27 20:00:00,210.608,210.938,210.059,210.649,30012
2026-01-28 00:00:00,210.596,211.207,210.472,211.11,25774
2026-01-28 04:00:00,211.111,211.153,210.393,210.695,23207
2026-01-28 08:00:00,210.704,210.83,210.298,210.535,36330
2026-01-28 12:00:00,210.535,210.548,210.051,210.46,31454
2026-01-28 16:00:00,210.461,211.883,210.449,211.689,40576
2026-01-28 20:00:00,211.688,212.009,211.559,211.7,33198
2026-01-29 00:00:00,211.7,211.826,211.318,211.53,28087
2026-01-29 04:00:00,211.53,211.834,211.315,211.726,24410
2026-01-29 08:00:00,211.728,212.151,211.572,211.61,32644
2026-01-29 12:00:00,211.609,211.804,211.406,211.675,31147
2026-01-29 16:00:00,211.678,211.901,210.034,210.958,51166
2026-01-29 20:00:00,210.956,211.502,210.926,211.295,27421
2026-01-30 00:00:00,211.299,211.671,211.029,211.567,25746
2026-01-30 04:00:00,211.566,211.897,211.287,211.711,30231
2026-01-30 08:00:00,211.712,211.982,211.49,211.865,38947
2026-01-30 12:00:00,211.861,212.156,211.766,212.153,37832
2026-01-30 16:00:00,212.154,212.454,211.523,211.713,46369
2026-01-30 20:00:00,211.713,211.846,211.483,211.746,33379
