time,open,high,low,close,tick_volume
2024-12-02 06:05:00,191.048,191.064,190.971,191.012,677
2024-12-02 06:10:00,191.009,191.097,190.999,191.071,575
2024-12-02 06:15:00,191.074,191.107,191.056,191.066,463
2024-12-02 06:20:00,191.061,191.076,190.96,190.982,454
2024-12-02 06:25:00,190.982,191.003,190.942,190.999,301
2024-12-02 06:30:00,191.0,191.012,190.944,190.987,302
2024-12-02 06:35:00,190.986,191.075,190.969,191.026,285
2024-12-02 06:40:00,191.027,191.079,191.024,191.07,311
2024-12-02 06:45:00,191.069,191.089,191.038,191.063,479
2024-12-02 06:50:00,191.064,191.171,191.055,191.108,590
2024-12-02 06:55:00,191.107,191.136,191.034,191.083,565
2024-12-02 07:00:00,191.084,191.131,191.019,191.099,566
2024-12-02 07:05:00,191.099,191.133,191.071,191.117,338
2024-12-02 07:10:00,191.116,191.185,191.114,191.156,509
2024-12-02 07:15:00,191.156,191.18,191.085,191.173,494
2024-12-02 07:20:00,191.174,191.191,191.144,191.159,341
2024-12-02 07:25:00,191.159,191.198,191.126,191.13,544
2024-12-02 07:30:00,191.133,191.241,191.122,191.208,565
2024-12-02 07:35:00,191.206,191.21,191.121,191.127,670
2024-12-02 07:40:00,191.129,191.217,191.109,191.196,637
2024-12-02 07:45:00,191.195,191.269,191.183,191.243,650
2024-12-02 07:50:00,191.244,191.271,191.196,191.21,444
2024-12-02 07:55:00,191.208,191.268,191.166,191.195,483
2024-12-02 08:00:00,191.195,191.198,191.065,191.117,648
2024-12-02 08:05:00,191.118,191.148,190.967,190.967,824
2024-12-02 08:10:00,190.967,191.042,190.959,191.029,720
2024-12-02 08:15:00,191.029,191.084,191.026,191.073,760
2024-12-02 08:20:00,191.073,191.082,190.966,191.001,531
2024-12-02 08:25:00,191.001,191.01,190.952,190.984,444
2024-12-02 08:30:00,190.985,191.023,190.942,190.993,654
2024-12-02 08:35:00,190.993,191.018,190.911,190.924,766
2024-12-02 08:40:00,190.922,190.994,190.857,190.9,889
2024-12-02 08:45:00,190.901,190.919,190.846,190.904,713
2024-12-02 08:50:00,190.904,190.962,190.869,190.895,577
2024-12-02 08:55:00,190.896,191.007,190.893,190.972,687
2024-12-02 09:00:00,190.949,191.066,190.933,191.007,879
2024-12-02 09:05:00,191.006,191.018,190.87,190.891,1123
2024-12-02 09:10:00,190.889,190.889,190.726,190.731,958
2024-12-02 09:15:00,190.732,190.733,190.596,190.624,1102
2024-12-02 09:20:00,190.621,190.769,190.619,190.741,871
2024-12-02 09:25:00,190.748,190.776,190.602,190.632,868
2024-12-02 09:30:00,190.63,190.632,190.477,190.501,778
2024-12-02 09:35:00,190.502,190.504,190.317,190.344,746
2024-12-02 09:40:00,190.346,190.433,190.282,190.29,842
2024-12-02 09:45:00,190.29,190.367,190.258,190.364,754
2024-12-02 09:50:00,190.364,190.487,190.363,190.424,842
2024-12-02 09:55:00,190.425,190.549,190.414,190.54,906
2024-12-02 10:00:00,190.538,190.616,190.46,190.607,1156
2024-12-02 10:05:00,190.607,190.714,190.593,190.688,835
2024-12-02 10:10:00,190.688,190.744,190.513,190.523,821
2024-12-02 10:15:00,190.522,190.597,190.511,190.588,673
2024-12-02 10:20:00,190.589,190.694,190.525,190.694,721
2024-12-02 10:25:00,190.694,190.784,190.686,190.688,674
2024-12-02 10:30:00,190.689,190.748,190.651,190.738,844
2024-12-02 10:35:00,190.737,190.737,190.553,190.575,954
2024-12-02 10:40:00,190.575,190.651,190.524,190.642,905
2024-12-02 10:45:00,190.64,190.64,190.511,190.552,795
2024-12-02 10:50:00,190.553,190.563,190.428,190.502,812
2024-12-02 10:55:00,190.502,190.706,190.497,190.684,682
2024-12-02 11:00:00,190.685,190.718,190.612,190.686,850
2024-12-02 11:05:00,190.686,190.699,190.629,190.694,655
2024-12-02 11:10:00,190.692,190.734,190.526,190.572,953
2024-12-02 11:15:00,190.576,190.707,190.546,190.707,702
2024-12-02 11:20:00,190.707,190.78,190.591,190.662,804
2024-12-02 11:25:00,190.662,190.795,190.649,190.768,324
2024-12-02 11:30:00,190.739,190.845,190.709,190.831,427
2024-12-02 11:35:00,190.832,190.897,190.829,190.868,526
2024-12-02 11:40:00,190.867,190.878,190.746,190.814,460
2024-12-02 11:45:00,190.814,190.995,190.79,190.986,752
2024-12-02 11:50:00,190.985,191.049,190.954,191.045,766
2024-12-02 11:55:00,191.045,191.07,190.939,190.971,769
2024-12-02 12:00:00,190.969,190.985,190.893,190.939,778
2024-12-02 12:05:00,190.939,190.972,190.881,190.913,749
2024-12-02 12:10:00,190.914,190.968,190.843,190.869,719
2024-12-02 12:15:00,190.868,190.958,190.854,190.932,844
2024-12-02 12:20:00,190.932,191.088,190.922,190.953,912
2024-12-02 12:25:00,190.953,190.989,190.908,190.989,751
2024-12-02 12:30:00,190.989,191.091,190.94,191.032,801
2024-12-02 12:35:00,191.035,191.056,190.957,190.992,705
2024-12-02 12:40:00,190.993,191.014,190.936,190.959,514
2024-12-02 12:45:00,190.959,190.986,190.921,190.957,891
2024-12-02 12:50:00,190.958,190.959,190.871,190.892,794
2024-12-02 12:55:00,190.892,190.896,190.774,190.781,820
2024-12-02 13:00:00,190.782,190.838,190.782,190.833,531
2024-12-02 13:05:00,190.833,190.84,190.76,190.8,398
2024-12-02 13:10:00,190.8,190.933,190.794,190.828,684
2024-12-02 13:15:00,190.828,190.905,190.793,190.814,719
2024-12-02 13:20:00,190.815,190.879,190.806,190.857,688
2024-12-02 13:25:00,190.857,190.912,190.837,190.906,564
2024-12-02 13:30:00,190.906,190.923,190.877,190.894,486
2024-12-02 13:35:00,190.895,190.979,190.893,190.958,569
2024-12-02 13:40:00,190.957,191.033,190.901,190.901,827
2024-12-02 13:45:00,190.903,190.924,190.849,190.919,719
2024-12-02 13:50:00,190.919,190.96,190.79,190.82,783
2024-12-02 13:55:00,190.82,190.882,190.806,190.839,313
2024-12-02 14:00:00,190.84,190.854,190.659,190.678,629
2024-12-02 14:05:00,190.681,190.741,190.649,190.733,1001
2024-12-02 14:10:00,190.734,190.847,190.72,190.794,1206
2024-12-02 14:15:00,190.795,190.818,190.736,190.768,937
2024-12-02 14:20:00,190.768,190.779,190.609,190.656,898
2024-12-02 14:25:00,190.656,190.685,190.598,190.635,868
2024-12-02 14:30:00,190.636,190.64,190.505,190.534,858
2024-12-02 14:35:00,190.534,190.534,190.336,190.34,768
2024-12-02 14:40:00,190.341,190.42,190.321,190.395,822
2024-12-02 14:45:00,190.392,190.451,190.309,190.314,838
2024-12-02 14:50:00,190.314,190.318,190.064,190.097,840
2024-12-02 14:55:00,190.093,190.185,190.071,190.135,716
2024-12-02 15:00:00,190.132,190.302,190.132,190.279,1034
2024-12-02 15:05:00,190.28,190.359,190.203,190.247,815
2024-12-02 15:10:00,190.246,190.295,190.173,190.195,379
2024-12-02 15:15:00,190.195,190.31,190.178,190.269,552
2024-12-02 15:20:00,190.269,190.326,190.222,190.297,1039
2024-12-02 15:25:00,190.296,190.391,190.283,190.381,881
2024-12-02 15:30:00,190.382,190.542,190.382,190.489,945
2024-12-02 15:35:00,190.487,190.548,190.45,190.493,1024
2024-12-02 15:40:00,190.494,190.52,190.39,190.483,1071
2024-12-02 15:45:00,190.477,190.477,190.32,190.325,1026
2024-12-02 15:50:00,190.326,190.468,190.322,190.366,923
2024-12-02 15:55:00,190.369,190.369,190.199,190.357,1056
2024-12-02 16:00:00,190.356,190.398,190.335,190.343,879
2024-12-02 16:05:00,190.342,190.359,190.255,190.331,718
2024-12-02 16:10:00,190.332,190.335,190.099,190.118,943
2024-12-02 16:15:00,190.118,190.154,190.053,190.153,766
2024-12-02 16:20:00,190.155,190.159,190.012,190.047,813
2024-12-02 16:25:00,190.047,190.049,189.958,189.989,798
2024-12-02 16:30:00,189.996,190.124,189.945,189.945,1026
2024-12-02 16:35:00,189.945,189.945,189.766,189.875,1061
2024-12-02 16:40:00,189.875,189.897,189.672,189.747,895
2024-12-02 16:45:00,189.748,189.837,189.638,189.706,1176
2024-12-02 16:50:00,189.705,189.735,189.553,189.553,1029
2024-12-02 16:55:00,189.552,189.617,189.447,189.474,1092
2024-12-02 17:00:00,189.476,189.653,189.294,189.466,1393
2024-12-02 17:05:00,189.472,189.472,189.181,189.316,1399
2024-12-02 17:10:00,189.312,189.366,189.238,189.318,1172
2024-12-02 17:15:00,189.32,189.398,189.203,189.228,1139
2024-12-02 17:20:00,189.229,189.281,189.198,189.2,1113
2024-12-02 17:25:00,189.2,189.32,189.138,189.309,983
2024-12-02 17:30:00,189.31,189.389,189.263,189.375,979
2024-12-02 17:35:00,189.374,189.505,189.374,189.443,997
2024-12-02 17:40:00,189.443,189.527,189.407,189.457,915
2024-12-02 17:45:00,189.458,189.576,189.365,189.373,960
2024-12-02 17:50:00,189.372,189.377,189.147,189.157,1083
2024-12-02 17:55:00,189.156,189.316,189.151,189.241,1105
2024-12-02 18:00:00,189.24,189.37,189.02,189.07,1228
2024-12-02 18:05:00,189.071,189.194,189.042,189.145,800
2024-12-02 18:10:00,189.147,189.216,189.126,189.184,1035
2024-12-02 18:15:00,189.185,189.19,188.921,188.928,991
2024-12-02 18:20:00,188.929,188.947,188.693,188.702,1415
2024-12-02 18:25:00,188.705,188.751,188.525,188.612,1298
2024-12-02 18:30:00,188.609,188.639,188.476,188.484,1179
2024-12-02 18:35:00,188.483,188.63,188.483,188.592,897
2024-12-02 18:40:00,188.594,188.67,188.527,188.641,983
2024-12-02 18:45:00,188.64,188.723,188.623,188.702,771
2024-12-02 18:50:00,188.702,188.704,188.488,188.524,861
2024-12-02 18:55:00,188.524,188.603,188.457,188.591,741
2024-12-02 19:00:00,188.592,188.711,188.574,188.646,861
2024-12-02 19:05:00,188.646,188.814,188.604,188.786,798
2024-12-02 19:10:00,188.785,188.944,188.766,188.867,864
2024-12-02 19:15:00,188.867,188.892,188.8,188.887,775
2024-12-02 19:20:00,188.89,189.007,188.881,188.982,819
2024-12-02 19:25:00,188.986,188.989,188.92,188.973,704
2024-12-02 19:30:00,188.97,189.06,188.935,188.996,876
2024-12-02 19:35:00,188.993,189.078,188.991,189.004,535
2024-12-02 19:40:00,189.003,189.081,188.991,189.072,477
2024-12-02 19:45:00,189.064,189.104,189.018,189.1,459
2024-12-02 19:50:00,189.102,189.131,189.082,189.12,508
2024-12-02 19:55:00,189.121,189.16,189.119,189.14,366
2024-12-02 20:00:00,189.14,189.269,189.11,189.268,544
2024-12-02 20:05:00,189.268,189.3,189.215,189.235,345
2024-12-02 20:10:00,189.235,189.337,189.229,189.312,536
2024-12-02 20:15:00,189.312,189.355,189.278,189.353,488
2024-12-02 20:20:00,189.353,189.38,189.302,189.331,342
2024-12-02 20:25:00,189.331,189.343,189.268,189.307,316
2024-12-02 20:30:00,189.307,189.307,189.244,189.255,340
2024-12-02 20:35:00,189.257,189.289,189.228,189.252,602
2024-12-02 20:40:00,189.252,189.282,189.177,189.188,690
2024-12-02 20:45:00,189.187,189.234,189.156,189.17,367
2024-12-02 20:50:00,189.169,189.234,189.155,189.232,388
2024-12-02 20:55:00,189.23,189.242,189.168,189.227,498
2024-12-02 21:00:00,189.227,189.272,189.214,189.23,645
2024-12-02 21:05:00,189.231,189.253,189.192,189.211,728
2024-12-02 21:10:00,189.21,189.237,189.162,189.166,712
2024-12-02 21:15:00,189.167,189.218,189.152,189.199,701
2024-12-02 21:20:00,189.198,189.22,189.156,189.164,734
2024-12-02 21:25:00,189.164,189.215,189.163,189.213,443
2024-12-02 21:30:00,189.215,189.233,189.183,189.192,402
2024-12-02 21:35:00,189.191,189.204,189.166,189.178,307
2024-12-02 21:40:00,189.178,189.194,189.148,189.17,548
2024-12-02 21:45:00,189.17,189.172,189.122,189.122,569
2024-12-02 21:50:00,189.121,189.146,189.09,189.093,518
2024-12-02 21:55:00,189.094,189.179,189.091,189.129,336
2024-12-02 22:00:00,189.128,189.196,189.115,189.193,626
2024-12-02 22:05:00,189.193,189.227,189.184,189.216,432
2024-12-02 22:10:00,189.217,189.267,189.217,189.235,528
2024-12-02 22:15:00,189.235,189.248,189.033,189.056,1228
2024-12-02 22:20:00,189.053,189.11,189.04,189.067,843
2024-12-02 22:25:00,189.066,189.156,189.064,189.113,796
2024-12-02 22:30:00,189.114,189.119,189.039,189.053,830
2024-12-02 22:35:00,189.052,189.103,189.014,189.08,684
2024-12-02 22:40:00,189.081,189.188,189.081,189.099,605
2024-12-02 22:45:00,189.1,189.136,189.096,189.132,622
2024-12-02 22:50:00,189.129,189.191,189.121,189.189,640
2024-12-02 22:55:00,189.189,189.225,189.148,189.22,499
2024-12-02 23:00:00,189.221,189.267,189.198,189.222,524
2024-12-02 23:05:00,189.223,189.251,189.212,189.251,158
2024-12-02 23:10:00,189.246,189.261,189.206,189.21,210
2024-12-02 23:15:00,189.21,189.256,189.203,189.241,221
2024-12-02 23:20:00,189.237,189.253,189.221,189.25,112
2024-12-02 23:25:00,189.25,189.286,189.227,189.23,226
2024-12-02 23:30:00,189.228,189.254,189.194,189.251,152
2024-12-02 23:35:00,189.251,189.255,189.232,189.248,137
2024-12-02 23:40:00,189.248,189.256,189.213,189.235,156
2024-12-02 23:45:00,189.235,189.257,189.21,189.253,183
2024-12-02 23:50:00,189.252,189.263,189.245,189.248,151
2024-12-02 23:55:00,189.242,189.285,189.187,189.188,250
2024-12-03 00:00:00,189.161,189.185,189.161,189.165,7
2024-12-03 00:05:00,189.165,189.205,189.161,189.193,24
2024-12-03 00:10:00,189.193,189.195,189.192,189.192,7
2024-12-03 00:15:00,189.192,189.192,189.191,189.192,6
2024-12-03 00:20:00,189.193,189.231,189.193,189.223,16
2024-12-03 00:25:00,189.224,189.225,189.211,189.214,30
2024-12-03 00:30:00,189.197,189.283,189.197,189.255,68
2024-12-03 00:35:00,189.252,189.255,189.208,189.213,68
2024-12-03 00:40:00,189.214,189.216,189.185,189.202,60
2024-12-03 00:45:00,189.195,189.205,189.175,189.184,56
2024-12-03 00:50:00,189.182,189.239,189.18,189.182,78
2024-12-03 00:55:00,189.197,189.202,189.144,189.175,84
2024-12-03 01:00:00,189.169,189.209,189.156,189.18,148
2024-12-03 01:05:00,189.185,189.198,189.177,189.186,115
2024-12-03 01:10:00,189.196,189.303,189.182,189.287,258
2024-12-03 01:15:00,189.287,189.38,189.282,189.373,311
2024-12-03 01:20:00,189.371,189.514,189.371,189.501,207
2024-12-03 01:25:00,189.501,189.571,189.464,189.516,260
2024-12-03 01:30:00,189.518,189.559,189.411,189.411,253
2024-12-03 01:35:00,189.413,189.483,189.413,189.461,170
2024-12-03 01:40:00,189.461,189.462,189.313,189.319,243
2024-12-03 01:45:00,189.333,189.339,189.247,189.283,326
2024-12-03 01:50:00,189.281,189.385,189.253,189.385,346
2024-12-03 01:55:00,189.385,189.39,189.22,189.242,338
2024-12-03 02:00:00,189.245,189.422,189.223,189.382,601
2024-12-03 02:05:00,189.382,189.496,189.382,189.47,476
2024-12-03 02:10:00,189.472,189.483,189.379,189.441,351
2024-12-03 02:15:00,189.44,189.555,189.44,189.519,373
2024-12-03 02:20:00,189.519,189.588,189.457,189.531,366
2024-12-03 02:25:00,189.532,189.542,189.473,189.528,340
2024-12-03 02:30:00,189.529,189.6,189.507,189.571,436
2024-12-03 02:35:00,189.571,189.571,189.494,189.56,487
2024-12-03 02:40:00,189.558,189.594,189.526,189.575,496
2024-12-03 02:45:00,189.576,189.607,189.495,189.561,500
2024-12-03 02:50:00,189.562,189.659,189.498,189.655,884
2024-12-03 02:55:00,189.663,189.683,189.566,189.582,641
2024-12-03 03:00:00,189.586,189.605,189.443,189.452,768
2024-12-03 03:05:00,189.451,189.466,189.354,189.355,627
2024-12-03 03:10:00,189.354,189.413,189.314,189.321,631
2024-12-03 03:15:00,189.322,189.433,189.311,189.426,686
2024-12-03 03:20:00,189.425,189.484,189.408,189.48,401
2024-12-03 03:25:00,189.484,189.548,189.462,189.474,712
2024-12-03 03:30:00,189.474,189.525,189.45,189.52,783
2024-12-03 03:35:00,189.52,189.526,189.442,189.499,822
2024-12-03 03:40:00,189.498,189.498,189.399,189.43,737
2024-12-03 03:45:00,189.43,189.608,189.412,189.603,878
2024-12-03 03:50:00,189.602,189.604,189.495,189.511,780
2024-12-03 03:55:00,189.507,189.542,189.464,189.518,748
2024-12-03 04:00:00,189.518,189.554,189.491,189.536,635
2024-12-03 04:05:00,189.535,189.556,189.472,189.553,706
2024-12-03 04:10:00,189.553,189.569,189.522,189.527,575
2024-12-03 04:15:00,189.526,189.577,189.507,189.522,643
2024-12-03 04:20:00,189.523,189.61,189.511,189.594,604
2024-12-03 04:25:00,189.593,189.594,189.489,189.508,658
2024-12-03 04:30:00,189.508,189.523,189.439,189.442,637
2024-12-03 04:35:00,189.442,189.47,189.39,189.41,618
2024-12-03 04:40:00,189.409,189.43,189.387,189.42,614
2024-12-03 04:45:00,189.418,189.445,189.389,189.4,494
2024-12-03 04:50:00,189.4,189.441,189.392,189.407,592
2024-12-03 04:55:00,189.408,189.452,189.384,189.449,581
2024-12-03 05:00:00,189.449,189.493,189.423,189.493,512
2024-12-03 05:05:00,189.493,189.577,189.47,189.569,427
2024-12-03 05:10:00,189.569,189.585,189.515,189.575,382
2024-12-03 05:15:00,189.573,189.589,189.501,189.502,433
2024-12-03 05:20:00,189.502,189.568,189.5,189.539,352
2024-12-03 05:25:00,189.538,189.604,189.528,189.592,293
2024-12-03 05:30:00,189.592,189.643,189.565,189.614,331
2024-12-03 05:35:00,189.613,189.626,189.536,189.602,302
2024-12-03 05:40:00,189.602,189.76,189.602,189.757,569
2024-12-03 05:45:00,189.754,189.789,189.734,189.756,439
2024-12-03 05:50:00,189.754,189.864,189.754,189.843,475
2024-12-03 05:55:00,189.844,189.87,189.788,189.795,527
2024-12-03 06:00:00,189.796,189.819,189.762,189.818,485
2024-12-03 06:05:00,189.818,189.895,189.811,189.876,403
2024-12-03 06:10:00,189.874,189.915,189.874,189.89,345
2024-12-03 06:15:00,189.887,189.907,189.873,189.881,350
2024-12-03 06:20:00,189.882,189.898,189.847,189.872,405
2024-12-03 06:25:00,189.873,189.893,189.841,189.868,293
2024-12-03 06:30:00,189.873,189.913,189.859,189.877,429
2024-12-03 06:35:00,189.878,189.882,189.843,189.849,492
2024-12-03 06:40:00,189.849,189.868,189.805,189.842,472
2024-12-03 06:45:00,189.841,189.846,189.792,189.837,445
2024-12-03 06:50:00,189.838,189.89,189.824,189.881,391
2024-12-03 06:55:00,189.881,189.907,189.827,189.837,579
2024-12-03 07:00:00,189.838,189.896,189.801,189.853,603
2024-12-03 07:05:00,189.854,189.854,189.807,189.822,410
2024-12-03 07:10:00,189.823,189.828,189.743,189.767,390
2024-12-03 07:15:00,189.767,189.773,189.697,189.738,454
2024-12-03 07:20:00,189.739,189.842,189.731,189.841,405
2024-12-03 07:25:00,189.842,189.872,189.791,189.792,459
2024-12-03 07:30:00,189.79,189.814,189.756,189.797,450
2024-12-03 07:35:00,189.797,189.867,189.797,189.85,390
2024-12-03 07:40:00,189.851,189.892,189.851,189.881,412
2024-12-03 07:45:00,189.882,189.893,189.816,189.816,456
2024-12-03 07:50:00,189.815,189.821,189.784,189.799,651
2024-12-03 07:55:00,189.799,189.799,189.679,189.728,650
2024-12-03 08:00:00,189.727,189.792,189.721,189.757,779
2024-12-03 08:05:00,189.758,189.836,189.756,189.832,738
2024-12-03 08:10:00,189.833,189.871,189.805,189.831,639
2024-12-03 08:15:00,189.831,189.87,189.821,189.825,460
2024-12-03 08:20:00,189.825,189.918,189.825,189.839,672
2024-12-03 08:25:00,189.84,189.856,189.812,189.842,591
2024-12-03 08:30:00,189.843,189.884,189.829,189.871,616
2024-12-03 08:35:00,189.872,189.876,189.809,189.823,590
2024-12-03 08:40:00,189.822,189.845,189.789,189.808,741
2024-12-03 08:45:00,189.809,189.816,189.64,189.76,645
2024-12-03 08:50:00,189.76,189.802,189.744,189.776,498
2024-12-03 08:55:00,189.777,189.91,189.713,189.866,741
2024-12-03 09:00:00,189.866,189.897,189.757,189.797,943
2024-12-03 09:05:00,189.798,189.827,189.733,189.748,548
2024-12-03 09:10:00,189.751,189.803,189.728,189.753,472
2024-12-03 09:15:00,189.753,189.804,189.746,189.804,621
2024-12-03 09:20:00,189.806,189.837,189.774,189.805,661
2024-12-03 09:25:00,189.805,189.897,189.791,189.869,628
2024-12-03 09:30:00,189.872,190.01,189.862,189.922,694
2024-12-03 09:35:00,189.922,189.96,189.834,189.937,882
2024-12-03 09:40:00,189.936,189.989,189.918,189.973,824
2024-12-03 09:45:00,189.972,189.982,189.918,189.937,813
2024-12-03 09:50:00,189.936,189.971,189.845,189.901,859
2024-12-03 09:55:00,189.905,189.965,189.859,189.935,902
2024-12-03 10:00:00,189.933,190.089,189.831,190.084,1144
2024-12-03 10:05:00,190.084,190.334,190.042,190.288,1139
2024-12-03 10:10:00,190.289,190.337,190.25,190.276,1027
2024-12-03 10:15:00,190.277,190.363,190.273,190.359,846
2024-12-03 10:20:00,190.359,190.364,190.252,190.267,670
2024-12-03 10:25:00,190.266,190.31,190.199,190.231,661
2024-12-03 10:30:00,190.231,190.269,190.159,190.189,735
2024-12-03 10:35:00,190.186,190.245,190.065,190.226,1053
2024-12-03 10:40:00,190.225,190.257,190.14,190.182,864
2024-12-03 10:45:00,190.186,190.233,190.173,190.185,851
2024-12-03 10:50:00,190.186,190.236,190.1,190.148,921
2024-12-03 10:55:00,190.15,190.256,190.114,190.235,853
2024-12-03 11:00:00,190.237,190.252,190.108,190.145,815
2024-12-03 11:05:00,190.145,190.163,190.087,190.125,911
2024-12-03 11:10:00,190.125,190.233,190.094,190.209,762
2024-12-03 11:15:00,190.211,190.229,190.134,190.158,933
2024-12-03 11:20:00,190.157,190.186,190.021,190.053,921
2024-12-03 11:25:00,190.053,190.145,190.041,190.136,755
2024-12-03 11:30:00,190.15,190.173,190.054,190.096,916
2024-12-03 11:35:00,190.096,190.104,190.01,190.016,793
2024-12-03 11:40:00,190.017,190.079,189.892,189.939,599
2024-12-03 11:45:00,189.939,190.025,189.905,190.015,776
2024-12-03 11:50:00,190.014,190.014,189.884,189.897,578
2024-12-03 11:55:00,189.899,189.941,189.88,189.911,900
2024-12-03 12:00:00,189.911,189.972,189.86,189.898,743
2024-12-03 12:05:00,189.895,189.946,189.862,189.915,788
2024-12-03 12:10:00,189.916,190.125,189.908,190.123,524
2024-12-03 12:15:00,190.123,190.131,190.023,190.037,680
2024-12-03 12:20:00,190.038,190.108,190.023,190.094,535
2024-12-03 12:25:00,190.089,190.15,190.071,190.096,634
2024-12-03 12:30:00,190.096,190.193,190.095,190.156,551
2024-12-03 12:35:00,190.156,190.188,190.087,190.105,335
2024-12-03 12:40:00,190.102,190.23,190.096,190.136,451
2024-12-03 12:45:00,190.136,190.15,190.082,190.146,313
2024-12-03 12:50:00,190.147,190.179,190.057,190.065,328
2024-12-03 12:55:00,190.063,190.109,190.026,190.032,634
2024-12-03 13:00:00,190.03,190.103,190.004,190.092,708
2024-12-03 13:05:00,190.096,190.096,189.993,190.019,596
2024-12-03 13:10:00,190.02,190.038,189.905,189.907,705
2024-12-03 13:15:00,189.905,189.917,189.813,189.822,698
2024-12-03 13:20:00,189.822,189.829,189.753,189.753,790
2024-12-03 13:25:00,189.754,189.754,189.681,189.702,354
2024-12-03 13:30:00,189.7,189.7,189.629,189.637,566
