time,open,high,low,close,tick_volume
2025-01-16 16:00:00,190.15,190.501,189.974,190.416,12456
2025-01-16 17:00:00,190.417,190.427,190.02,190.138,14660
2025-01-16 18:00:00,190.137,190.314,189.867,190.284,13705
2025-01-16 19:00:00,190.288,190.478,189.945,189.982,10402
2025-01-16 20:00:00,189.984,190.077,189.879,190.015,8235
2025-01-16 21:00:00,190.014,190.051,189.831,189.988,6933
2025-01-16 22:00:00,189.989,190.003,189.772,189.811,4924
2025-01-16 23:00:00,189.811,189.887,189.755,189.779,3058
2025-01-17 00:00:00,189.775,189.922,189.751,189.857,1317
2025-01-17 01:00:00,189.866,190.105,189.84,190.067,3943
2025-01-17 02:00:00,190.068,190.191,189.598,189.867,8101
2025-01-17 03:00:00,189.866,190.072,189.771,189.848,7008
2025-01-17 04:00:00,189.848,190.214,189.837,190.133,6365
2025-01-17 05:00:00,190.134,190.19,190.003,190.139,5032
2025-01-17 06:00:00,190.14,190.199,189.839,189.873,4292
2025-01-17 07:00:00,189.874,190.159,189.853,190.037,5519
2025-01-17 08:00:00,190.037,190.141,189.896,190.104,5756
2025-01-17 09:00:00,190.103,190.103,189.321,189.431,10557
2025-01-17 10:00:00,189.434,189.825,189.316,189.785,10144
2025-01-17 11:00:00,189.785,190.069,189.539,189.915,9700
2025-01-17 12:00:00,189.917,190.137,189.842,190.025,8440
2025-01-17 13:00:00,190.023,190.161,189.84,189.874,8384
2025-01-17 14:00:00,189.869,189.888,189.646,189.757,10375
2025-01-17 15:00:00,189.76,189.812,189.478,189.636,12171
2025-01-17 16:00:00,189.637,190.338,189.412,190.26,12618
2025-01-17 17:00:00,190.265,190.599,190.176,190.401,13844
2025-01-17 18:00:00,190.396,190.574,190.27,190.343,11809
2025-01-17 19:00:00,190.336,190.36,190.137,190.199,7965
2025-01-17 20:00:00,190.199,190.259,190.026,190.129,5338
2025-01-17 21:00:00,190.131,190.166,189.979,189.986,5845
2025-01-17 22:00:00,189.985,190.071,189.951,190.027,6952
2025-01-17 23:00:00,190.028,190.148,189.994,190.1,2542
2025-01-20 00:00:00,190.147,190.338,190.133,190.235,2356
2025-01-20 01:00:00,190.233,190.438,190.143,190.285,5532
2025-01-20 02:00:00,190.286,190.427,190.047,190.052,7931
2025-01-20 03:00:00,190.052,190.153,189.872,190.092,8029
2025-01-20 04:00:00,190.091,190.238,190.041,190.122,6397
2025-01-20 05:00:00,190.123,190.177,189.97,190.063,4935
2025-01-20 06:00:00,190.063,190.42,190.032,190.381,4304
2025-01-20 07:00:00,190.382,190.546,190.296,190.538,5101
2025-01-20 08:00:00,190.54,190.846,190.442,190.793,6388
2025-01-20 09:00:00,190.791,190.865,190.478,190.539,9317
2025-01-20 10:00:00,190.541,190.672,190.296,190.39,10695
2025-01-20 11:00:00,190.389,190.473,190.112,190.304,9450
2025-01-20 12:00:00,190.308,190.664,190.294,190.603,7053
2025-01-20 13:00:00,190.604,190.888,190.595,190.814,5698
2025-01-20 14:00:00,190.813,190.827,190.573,190.734,6935
2025-01-20 15:00:00,190.736,191.645,190.542,191.505,12861
2025-01-20 16:00:00,191.501,191.572,191.176,191.411,15325
2025-01-20 17:00:00,191.404,191.636,191.275,191.367,12537
2025-01-20 18:00:00,191.368,191.504,191.257,191.396,8174
2025-01-20 19:00:00,191.395,191.511,191.145,191.377,11124
2025-01-20 20:00:00,191.378,191.621,191.311,191.559,5565
2025-01-20 21:00:00,191.559,191.971,191.559,191.965,5869
2025-01-20 22:00:00,191.965,191.998,191.78,191.827,7453
2025-01-20 23:00:00,191.828,191.879,191.682,191.682,8308
2025-01-21 00:00:00,191.681,191.801,191.623,191.752,1440
2025-01-21 01:00:00,191.794,191.848,191.356,191.465,8180
2025-01-21 02:00:00,191.467,191.592,190.983,191.252,12954
2025-01-21 03:00:00,191.247,191.6,190.845,190.918,15041
2025-01-21 04:00:00,190.918,190.978,190.46,190.644,11348
2025-01-21 05:00:00,190.643,190.797,190.499,190.784,9029
2025-01-21 06:00:00,190.787,190.808,190.619,190.692,6607
2025-01-21 07:00:00,190.693,190.758,190.585,190.646,7024
2025-01-21 08:00:00,190.657,190.841,190.623,190.681,8411
2025-01-21 09:00:00,190.681,191.124,190.556,190.953,10731
2025-01-21 10:00:00,190.952,190.982,190.666,190.886,12277
2025-01-21 11:00:00,190.879,191.014,190.758,190.934,12062
2025-01-21 12:00:00,190.941,191.095,190.814,191.039,9984
2025-01-21 13:00:00,191.037,191.06,190.696,190.756,10099
2025-01-21 14:00:00,190.756,190.874,190.696,190.787,10883
2025-01-21 15:00:00,190.783,190.95,190.636,190.904,12320
2025-01-21 16:00:00,190.918,191.23,190.82,191.051,13838
2025-01-21 17:00:00,191.044,191.267,190.981,191.033,14376
2025-01-21 18:00:00,191.032,191.75,190.998,191.712,11829
2025-01-21 19:00:00,191.711,191.808,191.667,191.742,8133
2025-01-21 20:00:00,191.741,191.88,191.704,191.819,7665
2025-01-21 21:00:00,191.82,191.82,191.692,191.745,6820
2025-01-21 22:00:00,191.746,191.898,191.734,191.884,5610
2025-01-21 23:00:00,191.88,192.166,191.875,192.088,3215
2025-01-22 00:00:00,191.862,192.082,191.837,191.932,2744
2025-01-22 01:00:00,192.049,192.272,191.898,192.141,7601
2025-01-22 02:00:00,192.146,192.208,191.854,191.948,8799
2025-01-22 03:00:00,191.947,192.102,191.861,191.98,8418
2025-01-22 04:00:00,191.98,192.141,191.94,192.117,7260
2025-01-22 05:00:00,192.115,192.32,191.996,192.274,5399
2025-01-22 06:00:00,192.274,192.327,192.155,192.296,5023
2025-01-22 07:00:00,192.296,192.406,192.258,192.338,5625
2025-01-22 08:00:00,192.338,192.361,191.947,192.06,7715
2025-01-22 09:00:00,192.07,192.263,191.882,192.214,10013
2025-01-22 10:00:00,192.214,192.309,191.686,192.124,11520
2025-01-22 11:00:00,192.13,192.472,192.101,192.461,11859
2025-01-22 12:00:00,192.461,192.729,192.4,192.631,9170
2025-01-22 13:00:00,192.635,192.727,192.491,192.586,8337
2025-01-22 14:00:00,192.585,192.733,192.488,192.506,10140
2025-01-22 15:00:00,192.508,192.742,192.371,192.434,11385
2025-01-22 16:00:00,192.436,192.67,192.251,192.618,12702
2025-01-22 17:00:00,192.618,192.672,192.395,192.643,12101
2025-01-22 18:00:00,192.64,192.994,192.545,192.97,10075
2025-01-22 19:00:00,192.971,192.992,192.822,192.957,7801
2025-01-22 20:00:00,192.959,192.991,192.83,192.948,7736
2025-01-22 21:00:00,192.948,192.989,192.825,192.905,6865
2025-01-22 22:00:00,192.905,192.921,192.778,192.798,7119
2025-01-22 23:00:00,192.798,192.84,192.626,192.626,3107
2025-01-23 00:00:00,192.621,192.72,192.531,192.541,1083
2025-01-23 01:00:00,192.542,192.65,192.502,192.605,3083
2025-01-23 02:00:00,192.605,192.661,192.503,192.582,7691
2025-01-23 03:00:00,192.582,192.73,192.514,192.708,7280
2025-01-23 04:00:00,192.707,192.711,192.537,192.618,5624
2025-01-23 05:00:00,192.617,192.745,192.594,192.716,4762
2025-01-23 06:00:00,192.716,192.926,192.697,192.902,3797
2025-01-23 07:00:00,192.899,192.998,192.899,192.913,6289
2025-01-23 08:00:00,192.915,192.969,192.698,192.752,6119
2025-01-23 09:00:00,192.752,192.803,192.541,192.691,7721
2025-01-23 10:00:00,192.692,192.706,192.383,192.405,8612
2025-01-23 11:00:00,192.407,192.655,192.398,192.595,8349
2025-01-23 12:00:00,192.594,192.739,192.374,192.679,6287
2025-01-23 13:00:00,192.679,192.871,192.581,192.669,6813
2025-01-23 14:00:00,192.668,192.705,192.469,192.597,7374
2025-01-23 15:00:00,192.595,192.612,192.364,192.478,11153
2025-01-23 16:00:00,192.479,192.739,192.429,192.629,11144
2025-01-23 17:00:00,192.629,192.705,192.383,192.438,11446
2025-01-23 18:00:00,192.438,192.652,192.271,192.593,14110
2025-01-23 19:00:00,192.591,192.922,192.586,192.887,8434
2025-01-23 20:00:00,192.887,192.889,192.693,192.778,6171
2025-01-23 21:00:00,192.778,192.816,192.511,192.552,6172
2025-01-23 22:00:00,192.549,192.705,192.51,192.675,5315
2025-01-23 23:00:00,192.679,192.773,192.626,192.695,2604
2025-01-24 00:00:00,192.695,192.763,192.637,192.695,1108
2025-01-24 01:00:00,192.694,192.911,192.603,192.874,3392
2025-01-24 02:00:00,192.873,193.047,192.713,193.036,6133
2025-01-24 03:00:00,193.037,193.11,192.901,193.099,6509
2025-01-24 04:00:00,193.1,193.502,193.088,193.372,9322
2025-01-24 05:00:00,193.369,193.686,192.517,192.677,10535
2025-01-24 06:00:00,192.672,192.7,192.053,192.365,9151
2025-01-24 07:00:00,192.364,192.69,192.229,192.624,7558
2025-01-24 08:00:00,192.622,193.233,192.224,192.612,11797
2025-01-24 09:00:00,192.612,192.759,192.309,192.46,11304
2025-01-24 10:00:00,192.449,192.809,192.067,192.72,11028
2025-01-24 11:00:00,192.713,193.408,192.508,193.339,10263
2025-01-24 12:00:00,193.338,193.852,193.302,193.782,8946
2025-01-24 13:00:00,193.79,193.961,193.548,193.78,8478
2025-01-24 14:00:00,193.779,194.158,193.742,194.134,8255
2025-01-24 15:00:00,194.138,194.243,193.937,194.05,10237
2025-01-24 16:00:00,194.048,194.5,193.93,194.387,11167
2025-01-24 17:00:00,194.377,194.49,194.103,194.387,12819
2025-01-24 18:00:00,194.388,194.559,194.323,194.378,9474
2025-01-24 19:00:00,194.376,194.581,194.33,194.476,7268
2025-01-24 20:00:00,194.477,194.733,194.464,194.609,5901
2025-01-24 21:00:00,194.607,194.641,194.428,194.49,4543
2025-01-24 22:00:00,194.485,194.647,194.453,194.638,4511
2025-01-24 23:00:00,194.638,194.689,194.562,194.611,2024
2025-01-27 00:00:00,194.102,194.285,194.076,194.216,2153
2025-01-27 01:00:00,194.244,194.294,193.833,193.98,5751
2025-01-27 02:00:00,193.981,194.073,193.604,193.711,7876
2025-01-27 03:00:00,193.709,193.788,193.454,193.542,9829
2025-01-27 04:00:00,193.544,193.803,193.45,193.762,6061
2025-01-27 05:00:00,193.761,194.081,193.718,194.034,5744
2025-01-27 06:00:00,194.036,194.297,194.026,194.237,5324
2025-01-27 07:00:00,194.24,194.251,194.062,194.233,5382
2025-01-27 08:00:00,194.233,194.639,194.213,194.226,8077
2025-01-27 09:00:00,194.227,194.232,193.725,193.73,10860
2025-01-27 10:00:00,193.727,193.767,193.143,193.242,12807
2025-01-27 11:00:00,193.239,193.312,192.582,193.026,13446
2025-01-27 12:00:00,193.024,193.025,192.141,192.379,13506
2025-01-27 13:00:00,192.374,192.667,192.196,192.39,13338
2025-01-27 14:00:00,192.383,192.864,192.344,192.747,12746
2025-01-27 15:00:00,192.743,193.127,192.597,192.786,13448
2025-01-27 16:00:00,192.788,193.011,192.505,192.948,12666
2025-01-27 17:00:00,192.948,193.053,192.463,192.506,13037
2025-01-27 18:00:00,192.505,192.61,192.156,192.4,12194
2025-01-27 19:00:00,192.4,192.624,192.376,192.458,9734
2025-01-27 20:00:00,192.458,192.801,192.405,192.677,8943
2025-01-27 21:00:00,192.679,193.142,192.678,193.01,8399
2025-01-27 22:00:00,193.01,193.26,192.973,193.073,7450
2025-01-27 23:00:00,193.072,193.21,193.031,193.031,3675
2025-01-28 00:00:00,193.012,193.124,192.878,193.029,1886
2025-01-28 01:00:00,193.05,193.114,192.694,192.879,9924
2025-01-28 02:00:00,192.871,193.242,192.811,193.242,9893
2025-01-28 03:00:00,193.24,193.741,193.24,193.571,8730
2025-01-28 04:00:00,193.566,193.731,193.491,193.574,9260
2025-01-28 05:00:00,193.57,193.832,193.502,193.73,6958
2025-01-28 06:00:00,193.732,193.954,193.715,193.861,6717
2025-01-28 07:00:00,193.861,193.923,193.724,193.753,5097
2025-01-28 08:00:00,193.752,193.857,193.586,193.785,7342
2025-01-28 09:00:00,193.785,193.855,193.651,193.833,10562
2025-01-28 10:00:00,193.832,193.965,193.433,193.601,10661
2025-01-28 11:00:00,193.599,194.015,193.317,193.488,11298
