time,open,high,low,close,tick_volume
2024-12-27 10:00:00,197.717,197.809,197.62,197.668,9353
2024-12-27 11:00:00,197.67,197.7,197.329,197.46,8140
2024-12-27 12:00:00,197.461,197.754,197.357,197.694,7737
2024-12-27 13:00:00,197.697,197.906,197.516,197.863,7929
2024-12-27 14:00:00,197.864,198.124,197.816,198.076,6738
2024-12-27 15:00:00,198.074,198.385,198.028,198.385,8084
2024-12-27 16:00:00,198.385,198.488,198.08,198.355,11177
2024-12-27 17:00:00,198.357,198.494,198.034,198.154,13066
2024-12-27 18:00:00,198.154,198.38,198.05,198.249,11339
2024-12-27 19:00:00,198.248,198.255,198.002,198.214,10316
2024-12-27 20:00:00,198.213,198.371,198.181,198.35,9128
2024-12-27 21:00:00,198.349,198.705,198.294,198.705,7542
2024-12-27 22:00:00,198.7,198.703,198.506,198.63,5111
2024-12-27 23:00:00,198.631,198.64,198.344,198.395,2841
2024-12-30 00:00:00,198.217,198.41,198.149,198.246,1614
2024-12-30 01:00:00,198.245,198.651,198.245,198.579,4010
2024-12-30 02:00:00,198.58,198.704,198.336,198.649,5551
2024-12-30 03:00:00,198.648,198.661,198.444,198.489,4829
2024-12-30 04:00:00,198.488,198.529,198.36,198.477,4386
2024-12-30 05:00:00,198.476,198.513,198.423,198.5,3745
2024-12-30 06:00:00,198.5,198.524,198.427,198.5,3474
2024-12-30 07:00:00,198.507,198.715,198.485,198.586,5311
2024-12-30 08:00:00,198.585,198.939,198.581,198.674,6428
2024-12-30 09:00:00,198.676,198.694,198.387,198.6,7837
2024-12-30 10:00:00,198.6,198.687,198.284,198.375,8299
2024-12-30 11:00:00,198.372,198.597,198.366,198.544,8677
2024-12-30 12:00:00,198.542,198.739,198.479,198.635,7614
2024-12-30 13:00:00,198.638,198.702,198.562,198.578,7627
2024-12-30 14:00:00,198.58,198.652,198.28,198.439,9278
2024-12-30 15:00:00,198.438,198.486,197.642,197.667,12100
2024-12-30 16:00:00,197.664,197.949,197.163,197.2,12983
2024-12-30 17:00:00,197.197,197.2,196.309,196.642,15244
2024-12-30 18:00:00,196.637,196.907,196.443,196.852,11688
2024-12-30 19:00:00,196.851,197.152,196.851,197.109,8138
2024-12-30 20:00:00,197.11,197.272,196.95,197.056,8305
2024-12-30 21:00:00,197.054,197.094,196.895,197.034,5478
2024-12-30 22:00:00,197.033,197.056,196.716,196.736,7890
2024-12-30 23:00:00,196.738,196.858,196.666,196.691,4131
2024-12-31 00:00:00,196.753,196.847,196.581,196.657,1603
2024-12-31 01:00:00,196.66,197.031,196.658,196.99,3761
2024-12-31 02:00:00,196.989,197.031,196.577,196.589,4982
2024-12-31 03:00:00,196.588,196.702,196.317,196.44,7691
2024-12-31 04:00:00,196.441,196.477,196.323,196.359,6351
2024-12-31 05:00:00,196.358,196.428,196.299,196.339,4857
2024-12-31 06:00:00,196.338,196.338,195.894,195.963,4255
2024-12-31 07:00:00,195.963,196.077,195.866,196.068,4838
2024-12-31 08:00:00,196.069,196.246,195.944,196.186,5730
2024-12-31 09:00:00,196.186,196.252,195.937,196.195,7516
2024-12-31 10:00:00,196.195,196.234,195.726,196.008,8921
2024-12-31 11:00:00,196.006,196.731,195.908,196.639,7812
2024-12-31 12:00:00,196.639,196.836,196.472,196.828,9384
2024-12-31 13:00:00,196.83,196.832,196.423,196.592,7062
2024-12-31 14:00:00,196.593,196.717,196.368,196.585,9819
2024-12-31 15:00:00,196.584,196.753,196.516,196.702,10851
2024-12-31 16:00:00,196.704,196.775,196.333,196.384,11842
2024-12-31 17:00:00,196.382,196.87,196.301,196.865,14522
2024-12-31 18:00:00,196.862,197.112,196.693,197.009,11152
2024-12-31 19:00:00,197.008,197.177,196.827,196.988,9437
2024-12-31 20:00:00,196.984,196.984,196.977,196.981,6
