time,open,high,low,close,tick_volume
2025-07-01 07:00:00,197.646,197.715,197.639,197.712,423
2025-07-01 07:05:00,197.713,197.724,197.668,197.682,511
2025-07-01 07:10:00,197.68,197.703,197.657,197.703,529
2025-07-01 07:15:00,197.702,197.727,197.691,197.724,377
2025-07-01 07:20:00,197.723,197.742,197.714,197.725,373
2025-07-01 07:25:00,197.728,197.731,197.687,197.716,303
2025-07-01 07:30:00,197.712,197.718,197.666,197.668,253
2025-07-01 07:35:00,197.667,197.676,197.617,197.617,328
2025-07-01 07:40:00,197.617,197.623,197.567,197.583,324
2025-07-01 07:45:00,197.583,197.62,197.58,197.595,269
2025-07-01 07:50:00,197.595,197.598,197.539,197.542,202
2025-07-01 07:55:00,197.542,197.542,197.49,197.51,219
2025-07-01 08:00:00,197.51,197.521,197.454,197.497,416
2025-07-01 08:05:00,197.497,197.5,197.471,197.486,318
2025-07-01 08:10:00,197.486,197.486,197.387,197.394,399
2025-07-01 08:15:00,197.394,197.468,197.394,197.421,399
2025-07-01 08:20:00,197.421,197.426,197.388,197.41,339
2025-07-01 08:25:00,197.412,197.445,197.409,197.423,424
2025-07-01 08:30:00,197.425,197.469,197.409,197.445,551
2025-07-01 08:35:00,197.447,197.465,197.399,197.415,324
2025-07-01 08:40:00,197.416,197.43,197.364,197.373,243
2025-07-01 08:45:00,197.376,197.402,197.33,197.395,432
2025-07-01 08:50:00,197.395,197.444,197.369,197.426,582
2025-07-01 08:55:00,197.426,197.427,197.345,197.367,662
2025-07-01 09:00:00,197.367,197.372,197.261,197.321,580
2025-07-01 09:05:00,197.321,197.405,197.321,197.386,411
2025-07-01 09:10:00,197.387,197.456,197.387,197.429,565
2025-07-01 09:15:00,197.428,197.473,197.405,197.446,461
2025-07-01 09:20:00,197.446,197.506,197.43,197.431,527
2025-07-01 09:25:00,197.43,197.503,197.404,197.469,490
2025-07-01 09:30:00,197.47,197.474,197.412,197.459,616
2025-07-01 09:35:00,197.458,197.463,197.307,197.331,552
2025-07-01 09:40:00,197.331,197.474,197.331,197.438,659
2025-07-01 09:45:00,197.439,197.461,197.401,197.406,496
2025-07-01 09:50:00,197.407,197.476,197.402,197.423,420
2025-07-01 09:55:00,197.424,197.455,197.378,197.381,550
2025-07-01 10:00:00,197.379,197.434,197.296,197.304,873
2025-07-01 10:05:00,197.303,197.319,197.218,197.271,725
2025-07-01 10:10:00,197.272,197.384,197.236,197.237,661
2025-07-01 10:15:00,197.242,197.301,197.147,197.151,665
2025-07-01 10:20:00,197.151,197.189,197.121,197.122,706
2025-07-01 10:25:00,197.123,197.156,197.082,197.12,613
2025-07-01 10:30:00,197.119,197.134,197.06,197.13,699
2025-07-01 10:35:00,197.13,197.149,197.08,197.104,751
2025-07-01 10:40:00,197.098,197.114,196.991,197.009,841
2025-07-01 10:45:00,197.008,197.035,196.955,196.972,578
2025-07-01 10:50:00,196.974,197.001,196.923,196.958,486
2025-07-01 10:55:00,196.958,196.994,196.912,196.955,489
2025-07-01 11:00:00,196.955,196.959,196.827,196.866,773
2025-07-01 11:05:00,196.865,196.955,196.829,196.892,843
2025-07-01 11:10:00,196.891,196.894,196.807,196.821,853
2025-07-01 11:15:00,196.82,196.88,196.78,196.877,768
2025-07-01 11:20:00,196.877,196.984,196.817,196.824,722
2025-07-01 11:25:00,196.826,196.878,196.776,196.829,532
2025-07-01 11:30:00,196.829,196.89,196.812,196.863,630
2025-07-01 11:35:00,196.863,196.915,196.839,196.898,848
2025-07-01 11:40:00,196.898,196.898,196.818,196.883,558
2025-07-01 11:45:00,196.882,197.004,196.881,196.936,668
2025-07-01 11:50:00,196.935,197.027,196.913,196.954,931
2025-07-01 11:55:00,196.962,197.017,196.926,197.0,565
2025-07-01 12:00:00,197.0,197.041,196.913,196.95,534
2025-07-01 12:05:00,196.95,197.021,196.904,196.922,748
2025-07-01 12:10:00,196.924,196.928,196.787,196.816,579
2025-07-01 12:15:00,196.818,196.866,196.799,196.842,587
2025-07-01 12:20:00,196.844,196.879,196.826,196.844,853
2025-07-01 12:25:00,196.845,196.88,196.818,196.85,747
2025-07-01 12:30:00,196.85,196.851,196.782,196.787,935
2025-07-01 12:35:00,196.786,196.885,196.781,196.794,750
2025-07-01 12:40:00,196.795,196.853,196.773,196.788,690
2025-07-01 12:45:00,196.787,196.845,196.784,196.789,636
2025-07-01 12:50:00,196.789,196.865,196.782,196.81,696
2025-07-01 12:55:00,196.813,196.941,196.813,196.894,652
2025-07-01 13:00:00,196.894,196.945,196.819,196.843,633
2025-07-01 13:05:00,196.844,196.919,196.827,196.906,593
2025-07-01 13:10:00,196.906,196.95,196.869,196.948,622
2025-07-01 13:15:00,196.95,196.972,196.937,196.944,563
2025-07-01 13:20:00,196.944,196.973,196.925,196.966,389
2025-07-01 13:25:00,196.965,196.986,196.935,196.942,398
2025-07-01 13:30:00,196.941,196.944,196.909,196.94,484
2025-07-01 13:35:00,196.943,196.984,196.907,196.961,433
2025-07-01 13:40:00,196.964,196.964,196.875,196.919,545
2025-07-01 13:45:00,196.918,196.931,196.877,196.927,463
2025-07-01 13:50:00,196.927,196.957,196.914,196.918,580
2025-07-01 13:55:00,196.918,196.972,196.915,196.953,585
2025-07-01 14:00:00,196.951,196.951,196.844,196.852,537
2025-07-01 14:05:00,196.851,196.88,196.833,196.833,565
2025-07-01 14:10:00,196.833,196.833,196.747,196.823,592
2025-07-01 14:15:00,196.822,196.857,196.774,196.784,497
2025-07-01 14:20:00,196.785,196.848,196.768,196.823,572
2025-07-01 14:25:00,196.822,196.822,196.711,196.717,647
2025-07-01 14:30:00,196.716,196.746,196.686,196.731,464
2025-07-01 14:35:00,196.733,196.768,196.686,196.698,387
2025-07-01 14:40:00,196.698,196.715,196.631,196.692,607
2025-07-01 14:45:00,196.694,196.713,196.644,196.674,555
2025-07-01 14:50:00,196.674,196.68,196.519,196.537,639
2025-07-01 14:55:00,196.531,196.537,196.306,196.31,1064
2025-07-01 15:00:00,196.31,196.408,196.261,196.364,1045
2025-07-01 15:05:00,196.364,196.435,196.325,196.424,715
2025-07-01 15:10:00,196.426,196.47,196.394,196.411,697
2025-07-01 15:15:00,196.412,196.506,196.41,196.493,692
2025-07-01 15:20:00,196.493,196.546,196.459,196.516,602
2025-07-01 15:25:00,196.518,196.565,196.496,196.565,614
2025-07-01 15:30:00,196.566,196.616,196.511,196.598,784
2025-07-01 15:35:00,196.597,196.634,196.563,196.607,702
2025-07-01 15:40:00,196.608,196.638,196.529,196.634,730
2025-07-01 15:45:00,196.635,196.642,196.579,196.613,624
2025-07-01 15:50:00,196.612,196.629,196.535,196.565,652
2025-07-01 15:55:00,196.566,196.603,196.555,196.58,720
2025-07-01 16:00:00,196.584,196.628,196.572,196.623,784
2025-07-01 16:05:00,196.622,196.688,196.62,196.646,466
2025-07-01 16:10:00,196.645,196.671,196.615,196.619,468
2025-07-01 16:15:00,196.618,196.705,196.615,196.656,729
2025-07-01 16:20:00,196.654,196.69,196.606,196.678,494
2025-07-01 16:25:00,196.674,196.684,196.643,196.667,501
2025-07-01 16:30:00,196.663,196.731,196.648,196.678,546
2025-07-01 16:35:00,196.678,196.686,196.568,196.61,873
2025-07-01 16:40:00,196.61,196.626,196.524,196.535,625
2025-07-01 16:45:00,196.534,196.709,196.404,196.502,972
2025-07-01 16:50:00,196.519,196.596,196.451,196.566,939
2025-07-01 16:55:00,196.562,196.596,196.456,196.46,675
2025-07-01 17:00:00,196.463,196.817,196.434,196.618,981
2025-07-01 17:05:00,196.618,196.722,196.612,196.706,896
2025-07-01 17:10:00,196.706,196.748,196.633,196.72,755
2025-07-01 17:15:00,196.721,196.819,196.721,196.761,804
2025-07-01 17:20:00,196.759,196.776,196.681,196.711,765
2025-07-01 17:25:00,196.709,196.766,196.668,196.758,833
2025-07-01 17:30:00,196.76,196.808,196.681,196.683,812
2025-07-01 17:35:00,196.681,196.764,196.662,196.664,798
2025-07-01 17:40:00,196.663,196.684,196.622,196.642,835
2025-07-01 17:45:00,196.641,196.695,196.591,196.689,783
2025-07-01 17:50:00,196.688,196.743,196.64,196.71,960
2025-07-01 17:55:00,196.711,196.783,196.709,196.759,1009
2025-07-01 18:00:00,196.757,196.877,196.752,196.828,986
2025-07-01 18:05:00,196.83,196.84,196.764,196.77,1038
2025-07-01 18:10:00,196.771,196.813,196.758,196.79,880
2025-07-01 18:15:00,196.793,196.83,196.746,196.753,801
2025-07-01 18:20:00,196.755,196.865,196.746,196.831,661
2025-07-01 18:25:00,196.834,196.851,196.786,196.834,688
2025-07-01 18:30:00,196.836,196.873,196.789,196.807,683
2025-07-01 18:35:00,196.806,196.894,196.8,196.872,687
2025-07-01 18:40:00,196.869,196.932,196.864,196.874,757
2025-07-01 18:45:00,196.87,196.963,196.866,196.902,609
2025-07-01 18:50:00,196.903,196.98,196.87,196.975,654
2025-07-01 18:55:00,196.974,197.063,196.974,197.038,685
2025-07-01 19:00:00,197.039,197.136,197.039,197.122,664
2025-07-01 19:05:00,197.121,197.138,197.081,197.121,739
2025-07-01 19:10:00,197.121,197.225,197.114,197.203,662
2025-07-01 19:15:00,197.204,197.206,197.108,197.108,599
2025-07-01 19:20:00,197.109,197.154,197.101,197.146,580
2025-07-01 19:25:00,197.145,197.171,197.042,197.05,574
2025-07-01 19:30:00,197.046,197.084,197.031,197.048,517
2025-07-01 19:35:00,197.05,197.158,197.049,197.158,481
2025-07-01 19:40:00,197.157,197.226,197.123,197.197,458
2025-07-01 19:45:00,197.197,197.258,197.194,197.224,519
2025-07-01 19:50:00,197.223,197.281,197.205,197.241,477
2025-07-01 19:55:00,197.242,197.247,197.201,197.201,554
2025-07-01 20:00:00,197.205,197.234,197.182,197.203,527
2025-07-01 20:05:00,197.203,197.288,197.188,197.262,381
2025-07-01 20:10:00,197.259,197.311,197.251,197.284,433
2025-07-01 20:15:00,197.283,197.314,197.261,197.306,452
2025-07-01 20:20:00,197.303,197.314,197.255,197.27,559
2025-07-01 20:25:00,197.268,197.284,197.244,197.258,549
2025-07-01 20:30:00,197.252,197.275,197.238,197.275,446
2025-07-01 20:35:00,197.277,197.283,197.238,197.257,331
2025-07-01 20:40:00,197.259,197.285,197.242,197.285,397
2025-07-01 20:45:00,197.283,197.287,197.237,197.251,381
2025-07-01 20:50:00,197.249,197.286,197.246,197.278,503
2025-07-01 20:55:00,197.279,197.329,197.262,197.286,421
2025-07-01 21:00:00,197.288,197.313,197.267,197.268,331
2025-07-01 21:05:00,197.267,197.306,197.265,197.29,336
2025-07-01 21:10:00,197.289,197.354,197.278,197.345,291
2025-07-01 21:15:00,197.343,197.365,197.331,197.348,354
2025-07-01 21:20:00,197.347,197.406,197.347,197.404,295
2025-07-01 21:25:00,197.403,197.405,197.368,197.389,237
2025-07-01 21:30:00,197.389,197.421,197.384,197.421,266
2025-07-01 21:35:00,197.421,197.424,197.391,197.405,281
2025-07-01 21:40:00,197.406,197.463,197.403,197.454,467
2025-07-01 21:45:00,197.453,197.484,197.444,197.463,378
2025-07-01 21:50:00,197.46,197.461,197.42,197.428,361
2025-07-01 21:55:00,197.428,197.47,197.415,197.424,539
2025-07-01 22:00:00,197.425,197.498,197.361,197.369,844
2025-07-01 22:05:00,197.369,197.385,197.281,197.3,605
2025-07-01 22:10:00,197.301,197.363,197.295,197.352,463
2025-07-01 22:15:00,197.352,197.382,197.323,197.347,520
2025-07-01 22:20:00,197.348,197.456,197.348,197.45,471
2025-07-01 22:25:00,197.45,197.484,197.442,197.455,492
2025-07-01 22:30:00,197.455,197.528,197.455,197.482,475
2025-07-01 22:35:00,197.484,197.503,197.471,197.48,319
2025-07-01 22:40:00,197.48,197.514,197.473,197.511,361
2025-07-01 22:45:00,197.51,197.518,197.489,197.517,291
2025-07-01 22:50:00,197.517,197.539,197.493,197.493,374
2025-07-01 22:55:00,197.493,197.528,197.485,197.528,480
2025-07-01 23:00:00,197.53,197.53,197.338,197.402,651
2025-07-01 23:05:00,197.402,197.424,197.382,197.411,258
2025-07-01 23:10:00,197.412,197.412,197.285,197.327,203
2025-07-01 23:15:00,197.327,197.366,197.327,197.361,128
2025-07-01 23:20:00,197.361,197.396,197.323,197.396,190
2025-07-01 23:25:00,197.396,197.396,197.351,197.37,152
2025-07-01 23:30:00,197.37,197.379,197.235,197.27,459
2025-07-01 23:35:00,197.27,197.3,197.193,197.241,471
2025-07-01 23:40:00,197.241,197.241,197.137,197.173,325
2025-07-01 23:45:00,197.172,197.178,197.121,197.138,339
2025-07-01 23:50:00,197.138,197.16,197.109,197.136,290
2025-07-01 23:55:00,197.143,197.145,197.006,197.006,408
2025-07-02 00:00:00,197.041,197.082,196.976,197.077,10
2025-07-02 00:05:00,197.074,197.077,197.069,197.073,16
2025-07-02 00:10:00,197.074,197.084,197.051,197.07,45
2025-07-02 00:15:00,197.07,197.084,197.063,197.084,33
2025-07-02 00:20:00,197.085,197.097,197.065,197.074,65
2025-07-02 00:25:00,197.075,197.084,197.061,197.074,60
2025-07-02 00:30:00,197.078,197.111,197.058,197.091,102
2025-07-02 00:35:00,197.092,197.117,197.083,197.114,117
2025-07-02 00:40:00,197.113,197.119,197.081,197.108,158
2025-07-02 00:45:00,197.109,197.116,197.088,197.091,125
2025-07-02 00:50:00,197.091,197.103,197.058,197.081,11
2025-07-02 00:55:00,197.081,197.089,197.069,197.084,147
2025-07-02 01:00:00,197.079,197.104,197.036,197.089,179
2025-07-02 01:05:00,197.089,197.11,197.085,197.089,56
2025-07-02 01:10:00,197.09,197.091,197.065,197.077,46
2025-07-02 01:15:00,197.077,197.095,197.058,197.06,121
2025-07-02 01:20:00,197.059,197.077,197.052,197.076,92
2025-07-02 01:25:00,197.076,197.086,197.065,197.073,217
2025-07-02 01:30:00,197.072,197.13,197.071,197.12,294
2025-07-02 01:35:00,197.119,197.14,197.102,197.103,273
2025-07-02 01:40:00,197.103,197.112,197.08,197.08,162
2025-07-02 01:45:00,197.08,197.081,197.058,197.064,138
2025-07-02 01:50:00,197.065,197.068,197.017,197.023,186
2025-07-02 01:55:00,197.025,197.073,197.023,197.069,120
2025-07-02 02:00:00,197.065,197.133,197.058,197.133,281
2025-07-02 02:05:00,197.133,197.152,197.075,197.08,213
2025-07-02 02:10:00,197.08,197.113,197.08,197.097,157
2025-07-02 02:15:00,197.097,197.112,197.05,197.109,225
2025-07-02 02:20:00,197.109,197.114,197.078,197.084,149
2025-07-02 02:25:00,197.084,197.099,197.06,197.069,238
2025-07-02 02:30:00,197.069,197.069,197.028,197.053,241
2025-07-02 02:35:00,197.053,197.061,197.03,197.031,189
2025-07-02 02:40:00,197.031,197.058,197.013,197.044,213
2025-07-02 02:45:00,197.044,197.114,197.031,197.11,455
2025-07-02 02:50:00,197.11,197.155,197.094,197.116,351
2025-07-02 02:55:00,197.116,197.145,197.058,197.063,313
2025-07-02 03:00:00,197.062,197.335,197.004,197.28,764
2025-07-02 03:05:00,197.281,197.317,197.26,197.281,563
2025-07-02 03:10:00,197.279,197.302,197.214,197.243,577
2025-07-02 03:15:00,197.248,197.302,197.24,197.261,441
2025-07-02 03:20:00,197.261,197.284,197.19,197.221,441
2025-07-02 03:25:00,197.221,197.342,197.221,197.331,369
2025-07-02 03:30:00,197.334,197.363,197.294,197.341,395
2025-07-02 03:35:00,197.341,197.423,197.314,197.418,309
2025-07-02 03:40:00,197.418,197.448,197.398,197.446,376
2025-07-02 03:45:00,197.446,197.452,197.409,197.448,427
2025-07-02 03:50:00,197.448,197.448,197.339,197.382,717
2025-07-02 03:55:00,197.381,197.388,197.192,197.24,771
2025-07-02 04:00:00,197.241,197.371,197.196,197.348,663
2025-07-02 04:05:00,197.349,197.413,197.328,197.37,569
2025-07-02 04:10:00,197.369,197.392,197.343,197.371,382
2025-07-02 04:15:00,197.371,197.418,197.316,197.32,331
2025-07-02 04:20:00,197.321,197.413,197.32,197.403,514
2025-07-02 04:25:00,197.405,197.407,197.288,197.291,295
2025-07-02 04:30:00,197.291,197.366,197.253,197.348,568
2025-07-02 04:35:00,197.348,197.354,197.238,197.279,499
2025-07-02 04:40:00,197.28,197.319,197.269,197.28,534
2025-07-02 04:45:00,197.28,197.325,197.26,197.306,468
2025-07-02 04:50:00,197.306,197.364,197.3,197.349,680
2025-07-02 04:55:00,197.348,197.369,197.278,197.338,619
2025-07-02 05:00:00,197.338,197.414,197.315,197.365,631
2025-07-02 05:05:00,197.366,197.403,197.323,197.33,483
2025-07-02 05:10:00,197.334,197.365,197.294,197.31,521
2025-07-02 05:15:00,197.311,197.345,197.306,197.315,418
2025-07-02 05:20:00,197.315,197.352,197.31,197.322,497
2025-07-02 05:25:00,197.321,197.346,197.288,197.327,445
2025-07-02 05:30:00,197.328,197.36,197.316,197.355,408
2025-07-02 05:35:00,197.355,197.364,197.307,197.315,290
2025-07-02 05:40:00,197.315,197.322,197.292,197.309,173
2025-07-02 05:45:00,197.309,197.34,197.307,197.313,197
2025-07-02 05:50:00,197.313,197.326,197.285,197.291,220
2025-07-02 05:55:00,197.29,197.322,197.261,197.295,371
2025-07-02 06:00:00,197.293,197.339,197.292,197.314,516
2025-07-02 06:05:00,197.314,197.352,197.29,197.292,365
2025-07-02 06:10:00,197.292,197.362,197.291,197.341,463
2025-07-02 06:15:00,197.342,197.377,197.336,197.35,368
2025-07-02 06:20:00,197.35,197.353,197.31,197.32,422
2025-07-02 06:25:00,197.32,197.348,197.299,197.321,411
2025-07-02 06:30:00,197.322,197.374,197.32,197.322,463
2025-07-02 06:35:00,197.32,197.323,197.286,197.304,400
2025-07-02 06:40:00,197.304,197.319,197.267,197.286,524
2025-07-02 06:45:00,197.286,197.294,197.223,197.257,333
2025-07-02 06:50:00,197.259,197.319,197.257,197.288,560
2025-07-02 06:55:00,197.289,197.306,197.239,197.274,510
2025-07-02 07:00:00,197.274,197.285,197.25,197.256,538
2025-07-02 07:05:00,197.257,197.272,197.215,197.255,391
2025-07-02 07:10:00,197.255,197.255,197.184,197.203,390
2025-07-02 07:15:00,197.203,197.281,197.199,197.27,378
2025-07-02 07:20:00,197.27,197.292,197.243,197.273,317
2025-07-02 07:25:00,197.272,197.301,197.269,197.293,411
2025-07-02 07:30:00,197.294,197.358,197.278,197.318,500
2025-07-02 07:35:00,197.319,197.364,197.316,197.345,394
2025-07-02 07:40:00,197.347,197.361,197.326,197.326,346
2025-07-02 07:45:00,197.325,197.328,197.304,197.314,329
2025-07-02 07:50:00,197.313,197.368,197.306,197.324,468
2025-07-02 07:55:00,197.323,197.334,197.282,197.289,358
2025-07-02 08:00:00,197.285,197.343,197.262,197.336,433
2025-07-02 08:05:00,197.337,197.426,197.331,197.414,427
2025-07-02 08:10:00,197.417,197.435,197.338,197.349,324
2025-07-02 08:15:00,197.349,197.401,197.338,197.394,258
2025-07-02 08:20:00,197.394,197.455,197.356,197.362,404
2025-07-02 08:25:00,197.362,197.376,197.342,197.363,410
2025-07-02 08:30:00,197.362,197.401,197.356,197.386,532
2025-07-02 08:35:00,197.387,197.475,197.383,197.46,435
2025-07-02 08:40:00,197.46,197.46,197.34,197.351,286
2025-07-02 08:45:00,197.35,197.467,197.35,197.455,483
2025-07-02 08:50:00,197.456,197.534,197.456,197.496,610
2025-07-02 08:55:00,197.496,197.505,197.439,197.455,605
2025-07-02 09:00:00,197.455,197.478,197.4,197.468,666
2025-07-02 09:05:00,197.469,197.486,197.404,197.437,615
2025-07-02 09:10:00,197.439,197.49,197.411,197.474,614
2025-07-02 09:15:00,197.473,197.516,197.457,197.464,347
2025-07-02 09:20:00,197.464,197.487,197.441,197.45,316
2025-07-02 09:25:00,197.447,197.448,197.394,197.404,482
2025-07-02 09:30:00,197.406,197.47,197.389,197.461,641
2025-07-02 09:35:00,197.461,197.468,197.337,197.387,444
2025-07-02 09:40:00,197.388,197.411,197.333,197.388,577
2025-07-02 09:45:00,197.389,197.409,197.341,197.391,631
2025-07-02 09:50:00,197.392,197.425,197.343,197.363,638
2025-07-02 09:55:00,197.363,197.456,197.354,197.405,654
2025-07-02 10:00:00,197.406,197.493,197.384,197.475,882
2025-07-02 10:05:00,197.476,197.488,197.372,197.409,739
2025-07-02 10:10:00,197.408,197.444,197.388,197.422,770
2025-07-02 10:15:00,197.421,197.466,197.399,197.433,687
2025-07-02 10:20:00,197.432,197.462,197.412,197.422,634
2025-07-02 10:25:00,197.422,197.442,197.393,197.433,582
2025-07-02 10:30:00,197.428,197.539,197.409,197.488,693
2025-07-02 10:35:00,197.488,197.488,197.357,197.366,756
2025-07-02 10:40:00,197.367,197.37,197.266,197.268,647
2025-07-02 10:45:00,197.268,197.291,197.241,197.281,545
2025-07-02 10:50:00,197.281,197.304,197.255,197.256,578
2025-07-02 10:55:00,197.257,197.323,197.205,197.209,688
2025-07-02 11:00:00,197.209,197.217,197.14,197.166,726
2025-07-02 11:05:00,197.165,197.186,197.115,197.12,472
2025-07-02 11:10:00,197.119,197.152,197.09,197.145,405
2025-07-02 11:15:00,197.145,197.167,197.117,197.128,391
2025-07-02 11:20:00,197.127,197.176,197.107,197.113,659
2025-07-02 11:25:00,197.116,197.193,197.034,197.167,596
2025-07-02 11:30:00,197.166,197.181,197.092,197.093,566
2025-07-02 11:35:00,197.093,197.107,197.067,197.096,563
2025-07-02 11:40:00,197.094,197.103,197.027,197.071,590
2025-07-02 11:45:00,197.067,197.091,197.058,197.08,491
2025-07-02 11:50:00,197.08,197.152,197.078,197.12,667
2025-07-02 11:55:00,197.121,197.208,197.103,197.192,500
2025-07-02 12:00:00,197.193,197.208,197.161,197.168,434
2025-07-02 12:05:00,197.167,197.241,197.165,197.22,519
2025-07-02 12:10:00,197.22,197.348,197.216,197.296,752
2025-07-02 12:15:00,197.297,197.322,197.242,197.252,689
2025-07-02 12:20:00,197.251,197.284,197.235,197.255,519
2025-07-02 12:25:00,197.253,197.392,197.253,197.385,751
2025-07-02 12:30:00,197.385,197.477,197.38,197.454,713
2025-07-02 12:35:00,197.453,197.492,197.41,197.452,597
2025-07-02 12:40:00,197.451,197.491,197.441,197.485,578
2025-07-02 12:45:00,197.486,197.512,197.401,197.403,531
2025-07-02 12:50:00,197.404,197.419,197.326,197.328,507
2025-07-02 12:55:00,197.328,197.372,197.315,197.329,584
2025-07-02 13:00:00,197.333,197.358,197.286,197.357,567
2025-07-02 13:05:00,197.358,197.389,197.332,197.378,575
2025-07-02 13:10:00,197.379,197.399,197.349,197.399,444
2025-07-02 13:15:00,197.398,197.426,197.345,197.353,385
2025-07-02 13:20:00,197.353,197.362,197.31,197.334,438
2025-07-02 13:25:00,197.333,197.334,197.254,197.264,453
