time,open,high,low,close,tick_volume
2025-02-03 19:45:00,191.72,191.867,191.326,191.661,3194
2025-02-03 20:00:00,191.657,191.743,191.452,191.692,3224
2025-02-03 20:15:00,191.692,191.794,191.678,191.783,2409
2025-02-03 20:30:00,191.788,191.923,191.723,191.88,1962
2025-02-03 20:45:00,191.88,192.079,191.841,192.008,1879
2025-02-03 21:00:00,192.005,192.21,191.96,192.196,2063
2025-02-03 21:15:00,192.196,192.247,192.131,192.15,2004
2025-02-03 21:30:00,192.149,192.214,192.025,192.047,1559
2025-02-03 21:45:00,192.045,192.062,191.885,191.976,1521
2025-02-03 22:00:00,191.977,191.982,191.871,191.934,1508
2025-02-03 22:15:00,191.934,192.003,191.83,191.845,1358
2025-02-03 22:30:00,191.844,191.939,191.792,191.871,1770
2025-02-03 22:45:00,191.873,191.998,191.857,191.863,1523
2025-02-03 23:00:00,191.866,191.872,191.777,191.834,971
2025-02-03 23:15:00,191.831,192.127,191.824,192.123,1868
2025-02-03 23:30:00,192.122,192.64,192.107,192.458,2871
2025-02-03 23:45:00,192.458,192.816,192.435,192.58,2304
2025-02-04 00:00:00,192.573,192.573,192.366,192.4,441
2025-02-04 00:15:00,192.4,192.551,192.375,192.547,584
2025-02-04 00:30:00,192.546,192.633,192.518,192.584,434
2025-02-04 00:45:00,192.584,192.622,192.37,192.495,1418
2025-02-04 01:00:00,192.496,193.056,192.459,193.024,1512
2025-02-04 01:15:00,193.026,193.14,192.968,193.057,1960
2025-02-04 01:30:00,193.059,193.075,192.894,192.91,2058
2025-02-04 01:45:00,192.912,193.063,192.909,193.028,2080
2025-02-04 02:00:00,193.027,193.1,192.931,192.966,2330
2025-02-04 02:15:00,192.967,193.057,192.935,193.047,1711
2025-02-04 02:30:00,193.046,193.074,192.94,192.942,1722
2025-02-04 02:45:00,192.942,192.97,192.819,192.937,2138
2025-02-04 03:00:00,192.934,192.966,192.814,192.822,2273
2025-02-04 03:15:00,192.822,192.829,192.644,192.745,2376
2025-02-04 03:30:00,192.745,192.803,192.694,192.696,2013
2025-02-04 03:45:00,192.696,192.706,192.564,192.65,1921
2025-02-04 04:00:00,192.655,192.761,192.607,192.759,1721
2025-02-04 04:15:00,192.759,192.829,192.697,192.81,1678
2025-02-04 04:30:00,192.81,192.843,192.751,192.759,1476
2025-02-04 04:45:00,192.759,192.829,192.623,192.765,1789
2025-02-04 05:00:00,192.767,192.767,192.665,192.694,1784
2025-02-04 05:15:00,192.695,192.754,192.661,192.729,1404
2025-02-04 05:30:00,192.73,192.748,192.685,192.701,1682
2025-02-04 05:45:00,192.701,192.717,192.639,192.666,1360
2025-02-04 06:00:00,192.665,192.669,192.604,192.643,1043
2025-02-04 06:15:00,192.644,192.701,192.618,192.668,1540
2025-02-04 06:30:00,192.665,192.703,192.649,192.703,1147
2025-02-04 06:45:00,192.703,192.707,192.607,192.654,1488
2025-02-04 07:00:00,192.654,192.663,191.757,191.949,4076
2025-02-04 07:15:00,191.949,192.175,191.86,192.143,3496
2025-02-04 07:30:00,192.156,192.416,192.118,192.403,2843
2025-02-04 07:45:00,192.405,192.583,192.378,192.457,2545
2025-02-04 08:00:00,192.455,192.544,192.379,192.492,2496
2025-02-04 08:15:00,192.492,192.625,192.419,192.569,2255
2025-02-04 08:30:00,192.568,192.569,192.409,192.41,2552
2025-02-04 08:45:00,192.411,192.635,192.391,192.612,2558
2025-02-04 09:00:00,192.596,192.794,192.537,192.791,2831
2025-02-04 09:15:00,192.792,192.801,192.644,192.695,2265
2025-02-04 09:30:00,192.693,192.871,192.688,192.694,2345
2025-02-04 09:45:00,192.695,192.863,192.672,192.823,2432
2025-02-04 10:00:00,192.821,193.053,192.757,193.051,2864
2025-02-04 10:15:00,193.05,193.154,192.953,193.003,2716
2025-02-04 10:30:00,193.004,193.02,192.59,192.709,2659
2025-02-04 10:45:00,192.705,192.826,192.459,192.805,3016
2025-02-04 11:00:00,192.804,193.011,192.792,192.974,2904
2025-02-04 11:15:00,192.977,192.977,192.827,192.836,2615
2025-02-04 11:30:00,192.837,192.945,192.759,192.86,3099
2025-02-04 11:45:00,192.86,193.029,192.853,192.997,2801
2025-02-04 12:00:00,192.999,193.105,192.97,193.07,2913
2025-02-04 12:15:00,193.071,193.117,192.973,192.981,2332
2025-02-04 12:30:00,192.98,192.989,192.804,192.828,2707
2025-02-04 12:45:00,192.828,192.954,192.8,192.92,2267
2025-02-04 13:00:00,192.909,192.947,192.775,192.778,2810
2025-02-04 13:15:00,192.775,192.826,192.611,192.747,2383
2025-02-04 13:30:00,192.745,192.851,192.716,192.777,2160
2025-02-04 13:45:00,192.777,192.803,192.623,192.644,2504
2025-02-04 14:00:00,192.643,192.695,192.541,192.647,3025
2025-02-04 14:15:00,192.646,192.69,192.593,192.642,2570
2025-02-04 14:30:00,192.643,192.703,192.594,192.692,2680
2025-02-04 14:45:00,192.693,192.782,192.61,192.755,2087
2025-02-04 15:00:00,192.754,192.948,192.748,192.889,2831
2025-02-04 15:15:00,192.89,192.93,192.757,192.924,2820
2025-02-04 15:30:00,192.922,192.963,192.83,192.932,2945
2025-02-04 15:45:00,192.931,193.07,192.897,192.95,2797
2025-02-04 16:00:00,192.949,193.091,192.926,193.059,3019
2025-02-04 16:15:00,193.057,193.084,192.898,192.963,2616
2025-02-04 16:30:00,192.963,192.978,192.781,192.896,3395
2025-02-04 16:45:00,192.894,192.997,192.834,192.945,3285
2025-02-04 17:00:00,192.941,192.942,192.582,192.674,3960
2025-02-04 17:15:00,192.67,192.972,192.67,192.957,3285
2025-02-04 17:30:00,192.959,193.08,192.881,193.006,2974
2025-02-04 17:45:00,193.006,193.02,192.859,192.964,2954
2025-02-04 18:00:00,192.964,192.964,192.764,192.818,3253
2025-02-04 18:15:00,192.816,192.954,192.738,192.929,2935
2025-02-04 18:30:00,192.929,193.092,192.874,193.022,2400
2025-02-04 18:45:00,193.021,193.024,192.88,192.928,3003
2025-02-04 19:00:00,192.931,192.986,192.843,192.843,2496
2025-02-04 19:15:00,192.843,192.851,192.624,192.631,2964
2025-02-04 19:30:00,192.633,192.646,192.484,192.567,2153
2025-02-04 19:45:00,192.572,192.602,192.459,192.552,2634
2025-02-04 20:00:00,192.55,192.581,192.44,192.468,2571
2025-02-04 20:15:00,192.469,192.592,192.458,192.549,1903
2025-02-04 20:30:00,192.549,192.672,192.541,192.591,1792
2025-02-04 20:45:00,192.591,192.668,192.571,192.605,1955
2025-02-04 21:00:00,192.606,192.629,192.52,192.539,2095
2025-02-04 21:15:00,192.538,192.56,192.457,192.543,2204
2025-02-04 21:30:00,192.541,192.611,192.535,192.592,2138
2025-02-04 21:45:00,192.594,192.633,192.513,192.568,1859
2025-02-04 22:00:00,192.572,192.602,192.493,192.601,1595
2025-02-04 22:15:00,192.599,192.611,192.556,192.561,961
2025-02-04 22:30:00,192.559,192.586,192.527,192.583,1163
2025-02-04 22:45:00,192.584,192.641,192.571,192.636,1666
2025-02-04 23:00:00,192.635,192.67,192.544,192.577,1391
2025-02-04 23:15:00,192.577,192.592,192.541,192.567,810
2025-02-04 23:30:00,192.564,192.596,192.547,192.575,805
2025-02-04 23:45:00,192.577,192.631,192.54,192.54,1496
2025-02-05 00:00:00,192.498,192.6,192.438,192.546,151
2025-02-05 00:15:00,192.546,192.59,192.523,192.589,199
2025-02-05 00:30:00,192.588,192.655,192.588,192.634,542
2025-02-05 00:45:00,192.634,192.642,192.52,192.596,688
2025-02-05 01:00:00,192.594,192.728,192.547,192.683,1156
2025-02-05 01:15:00,192.683,192.748,192.663,192.699,1383
2025-02-05 01:30:00,192.685,192.694,192.321,192.384,1444
2025-02-05 01:45:00,192.381,192.405,192.228,192.267,1638
2025-02-05 02:00:00,192.267,192.55,192.267,192.516,1910
2025-02-05 02:15:00,192.517,192.551,192.365,192.373,1324
2025-02-05 02:30:00,192.389,192.422,192.096,192.119,2289
2025-02-05 02:45:00,192.119,192.248,192.0,192.026,2661
2025-02-05 03:00:00,192.025,192.039,191.61,191.714,3260
2025-02-05 03:15:00,191.713,191.829,191.641,191.687,3082
2025-02-05 03:30:00,191.687,191.743,191.6,191.687,3002
2025-02-05 03:45:00,191.685,191.694,191.468,191.531,2777
2025-02-05 04:00:00,191.539,191.569,191.237,191.364,2704
2025-02-05 04:15:00,191.365,191.422,191.117,191.221,2534
2025-02-05 04:30:00,191.221,191.439,191.19,191.375,1964
2025-02-05 04:45:00,191.374,191.454,191.36,191.404,1865
2025-02-05 05:00:00,191.408,191.453,191.326,191.334,2095
2025-02-05 05:15:00,191.333,191.376,191.144,191.153,1789
2025-02-05 05:30:00,191.153,191.176,191.027,191.11,1921
2025-02-05 05:45:00,191.11,191.253,191.08,191.116,1706
2025-02-05 06:00:00,191.115,191.202,190.979,191.149,1200
2025-02-05 06:15:00,191.15,191.216,191.11,191.188,1418
2025-02-05 06:30:00,191.188,191.252,191.121,191.16,1194
2025-02-05 06:45:00,191.16,191.278,191.122,191.26,1088
2025-02-05 07:00:00,191.259,191.308,191.208,191.281,1261
2025-02-05 07:15:00,191.281,191.45,191.279,191.38,1306
2025-02-05 07:30:00,191.382,191.382,191.289,191.351,1046
2025-02-05 07:45:00,191.351,191.366,191.253,191.269,1605
2025-02-05 08:00:00,191.277,191.386,191.194,191.337,2213
2025-02-05 08:15:00,191.338,191.432,191.26,191.384,2851
2025-02-05 08:30:00,191.384,191.395,191.16,191.187,2466
2025-02-05 08:45:00,191.188,191.209,191.09,191.108,2068
2025-02-05 09:00:00,191.1,191.411,191.012,191.363,2750
2025-02-05 09:15:00,191.368,191.495,191.307,191.429,2879
2025-02-05 09:30:00,191.432,191.575,191.339,191.477,2572
2025-02-05 09:45:00,191.475,191.649,191.415,191.631,2724
2025-02-05 10:00:00,191.63,191.721,191.488,191.581,2670
2025-02-05 10:15:00,191.58,191.676,191.538,191.643,2330
2025-02-05 10:30:00,191.643,191.67,191.216,191.244,2561
2025-02-05 10:45:00,191.247,191.415,191.246,191.391,2266
2025-02-05 11:00:00,191.39,191.585,191.39,191.487,2676
2025-02-05 11:15:00,191.487,191.528,191.398,191.399,2675
2025-02-05 11:30:00,191.378,191.394,191.065,191.154,2744
2025-02-05 11:45:00,191.157,191.388,191.148,191.304,2947
2025-02-05 12:00:00,191.304,191.304,191.096,191.144,2826
2025-02-05 12:15:00,191.144,191.318,191.144,191.272,2280
2025-02-05 12:30:00,191.274,191.329,191.207,191.298,2738
2025-02-05 12:45:00,191.296,191.542,191.295,191.405,2305
2025-02-05 13:00:00,191.404,191.542,191.361,191.417,2381
2025-02-05 13:15:00,191.417,191.573,191.409,191.542,2065
2025-02-05 13:30:00,191.54,191.584,191.488,191.518,2340
2025-02-05 13:45:00,191.518,191.629,191.476,191.558,2001
2025-02-05 14:00:00,191.561,191.583,191.443,191.462,1935
2025-02-05 14:15:00,191.464,191.504,191.376,191.381,2054
2025-02-05 14:30:00,191.38,191.688,191.366,191.647,1887
2025-02-05 14:45:00,191.648,191.689,191.545,191.634,2742
2025-02-05 15:00:00,191.633,191.768,191.507,191.507,3073
2025-02-05 15:15:00,191.496,191.809,191.494,191.633,3150
2025-02-05 15:30:00,191.632,191.658,191.477,191.567,3633
2025-02-05 15:45:00,191.568,191.637,191.481,191.521,3449
2025-02-05 16:00:00,191.524,191.829,191.492,191.81,2799
2025-02-05 16:15:00,191.81,191.81,191.479,191.492,2656
2025-02-05 16:30:00,191.493,191.546,191.295,191.397,2706
2025-02-05 16:45:00,191.391,191.411,191.144,191.218,2862
2025-02-05 17:00:00,191.252,191.252,190.505,190.532,4201
2025-02-05 17:15:00,190.532,190.553,190.349,190.46,3578
2025-02-05 17:30:00,190.458,190.573,190.275,190.459,3633
2025-02-05 17:45:00,190.459,190.669,190.371,190.43,3719
2025-02-05 18:00:00,190.43,190.587,190.373,190.527,3501
2025-02-05 18:15:00,190.528,190.589,190.399,190.57,3022
2025-02-05 18:30:00,190.568,190.631,190.449,190.581,2395
2025-02-05 18:45:00,190.582,190.637,190.525,190.595,2217
2025-02-05 19:00:00,190.596,190.729,190.587,190.668,2152
2025-02-05 19:15:00,190.667,190.667,190.521,190.553,2000
2025-02-05 19:30:00,190.553,190.582,190.51,190.532,1695
2025-02-05 19:45:00,190.526,190.526,190.386,190.484,1581
2025-02-05 20:00:00,190.48,190.597,190.437,190.596,1465
2025-02-05 20:15:00,190.594,190.611,190.514,190.538,1408
2025-02-05 20:30:00,190.538,190.567,190.504,190.56,1297
2025-02-05 20:45:00,190.56,190.605,190.518,190.542,1551
2025-02-05 21:00:00,190.541,190.699,190.537,190.698,1434
2025-02-05 21:15:00,190.7,190.746,190.632,190.704,1333
2025-02-05 21:30:00,190.691,190.745,190.665,190.709,1357
2025-02-05 21:45:00,190.711,190.751,190.664,190.724,1930
2025-02-05 22:00:00,190.721,190.834,190.721,190.834,1605
2025-02-05 22:15:00,190.835,190.926,190.816,190.87,1315
2025-02-05 22:30:00,190.864,190.925,190.861,190.914,1105
2025-02-05 22:45:00,190.913,190.961,190.881,190.884,1390
2025-02-05 23:00:00,190.884,190.933,190.814,190.817,1075
2025-02-05 23:15:00,190.813,190.894,190.813,190.85,819
2025-02-05 23:30:00,190.85,190.927,190.782,190.782,905
2025-02-05 23:45:00,190.782,190.819,190.767,190.794,1246
2025-02-06 00:00:00,190.786,190.786,190.602,190.709,61
2025-02-06 00:15:00,190.709,190.741,190.644,190.694,282
2025-02-06 00:30:00,190.693,190.749,190.649,190.727,438
2025-02-06 00:45:00,190.727,190.731,190.663,190.72,557
2025-02-06 01:00:00,190.718,190.718,190.563,190.684,553
2025-02-06 01:15:00,190.685,190.838,190.677,190.753,861
2025-02-06 01:30:00,190.761,190.943,190.737,190.844,1086
2025-02-06 01:45:00,190.844,190.844,190.764,190.814,1077
2025-02-06 02:00:00,190.812,190.872,190.662,190.802,2130
2025-02-06 02:15:00,190.801,190.888,190.728,190.746,1968
2025-02-06 02:30:00,190.746,190.792,190.657,190.702,1934
2025-02-06 02:45:00,190.701,190.791,190.444,190.48,2220
2025-02-06 03:00:00,190.479,190.514,190.374,190.45,2382
2025-02-06 03:15:00,190.451,190.51,190.38,190.444,2075
2025-02-06 03:30:00,190.442,190.494,189.885,189.977,2871
2025-02-06 03:45:00,189.976,190.173,189.915,190.129,2064
2025-02-06 04:00:00,190.125,190.19,190.012,190.104,1700
2025-02-06 04:15:00,190.103,190.21,190.08,190.11,2012
2025-02-06 04:30:00,190.11,190.205,190.108,190.162,1773
2025-02-06 04:45:00,190.161,190.274,190.156,190.213,1798
2025-02-06 05:00:00,190.218,190.245,190.084,190.116,1680
2025-02-06 05:15:00,190.117,190.133,190.04,190.121,1562
2025-02-06 05:30:00,190.122,190.159,189.955,190.045,1639
2025-02-06 05:45:00,190.046,190.196,190.036,190.194,1636
2025-02-06 06:00:00,190.192,190.274,190.065,190.108,1678
2025-02-06 06:15:00,190.107,190.204,190.081,190.188,1584
2025-02-06 06:30:00,190.185,190.2,190.127,190.186,1486
2025-02-06 06:45:00,190.191,190.26,190.178,190.249,1196
2025-02-06 07:00:00,190.25,190.257,190.06,190.246,1742
2025-02-06 07:15:00,190.247,190.457,190.146,190.175,1940
2025-02-06 07:30:00,190.175,190.204,190.06,190.177,1766
2025-02-06 07:45:00,190.177,190.3,190.177,190.265,1421
2025-02-06 08:00:00,190.264,190.355,190.252,190.293,1546
2025-02-06 08:15:00,190.293,190.381,190.265,190.375,1532
2025-02-06 08:30:00,190.376,190.451,190.341,190.394,1763
2025-02-06 08:45:00,190.382,190.486,190.382,190.467,1708
2025-02-06 09:00:00,190.464,190.581,190.372,190.434,2361
2025-02-06 09:15:00,190.432,190.482,190.371,190.43,2205
2025-02-06 09:30:00,190.43,190.452,190.229,190.34,2622
2025-02-06 09:45:00,190.34,190.373,190.2,190.307,2698
2025-02-06 10:00:00,190.307,190.323,190.057,190.105,3004
2025-02-06 10:15:00,190.105,190.197,190.032,190.133,3252
2025-02-06 10:30:00,190.145,190.188,190.057,190.077,3155
2025-02-06 10:45:00,190.076,190.082,189.885,189.977,2928
2025-02-06 11:00:00,189.979,190.249,189.87,190.206,3022
2025-02-06 11:15:00,190.205,190.266,190.058,190.097,2845
2025-02-06 11:30:00,190.097,190.097,189.862,189.891,2819
2025-02-06 11:45:00,189.89,189.909,189.585,189.67,2945
2025-02-06 12:00:00,189.668,189.742,189.504,189.529,3098
2025-02-06 12:15:00,189.53,189.668,189.501,189.534,2804
2025-02-06 12:30:00,189.533,189.601,189.411,189.413,2521
2025-02-06 12:45:00,189.414,189.463,189.229,189.402,2730
2025-02-06 13:00:00,189.404,189.451,189.288,189.396,2560
2025-02-06 13:15:00,189.395,189.478,189.381,189.427,2575
2025-02-06 13:30:00,189.434,189.486,189.211,189.242,2763
2025-02-06 13:45:00,189.237,189.395,189.223,189.289,3002
2025-02-06 14:00:00,189.235,189.428,188.351,188.724,4040
2025-02-06 14:15:00,188.724,188.782,188.517,188.727,2792
2025-02-06 14:30:00,188.727,188.733,188.403,188.522,2702
2025-02-06 14:45:00,188.526,188.623,188.363,188.546,2639
2025-02-06 15:00:00,188.548,188.824,188.544,188.607,2983
2025-02-06 15:15:00,188.611,188.808,188.602,188.732,2078
2025-02-06 15:30:00,188.733,188.76,188.518,188.538,2916
2025-02-06 15:45:00,188.538,188.552,188.23,188.31,2841
2025-02-06 16:00:00,188.308,188.603,188.277,188.571,2287
2025-02-06 16:15:00,188.57,188.603,188.393,188.439,2229
2025-02-06 16:30:00,188.444,188.634,188.348,188.476,3100
2025-02-06 16:45:00,188.475,188.575,188.349,188.487,2842
2025-02-06 17:00:00,188.488,188.708,188.459,188.677,2960
2025-02-06 17:15:00,188.68,188.717,188.581,188.594,2939
2025-02-06 17:30:00,188.595,188.711,188.347,188.572,3149
2025-02-06 17:45:00,188.573,188.624,188.265,188.296,3645
2025-02-06 18:00:00,188.298,188.795,188.29,188.706,3212
2025-02-06 18:15:00,188.704,188.981,188.688,188.943,2546
2025-02-06 18:30:00,188.943,188.989,188.842,188.879,2611
2025-02-06 18:45:00,188.88,189.05,188.824,188.998,2241
2025-02-06 19:00:00,188.998,189.045,188.892,188.928,2148
2025-02-06 19:15:00,188.93,189.091,188.873,189.017,2000
2025-02-06 19:30:00,189.019,189.048,188.829,188.856,2038
2025-02-06 19:45:00,188.857,188.96,188.824,188.933,1709
2025-02-06 20:00:00,188.936,189.016,188.751,188.754,2443
2025-02-06 20:15:00,188.752,188.814,188.579,188.639,2403
2025-02-06 20:30:00,188.638,188.653,188.368,188.474,2299
2025-02-06 20:45:00,188.473,188.519,188.374,188.379,2373
2025-02-06 21:00:00,188.379,188.416,188.24,188.361,1862
2025-02-06 21:15:00,188.362,188.386,188.214,188.239,1577
2025-02-06 21:30:00,188.241,188.264,188.054,188.22,1748
2025-02-06 21:45:00,188.221,188.33,188.188,188.244,1249
2025-02-06 22:00:00,188.245,188.322,188.233,188.301,1114
2025-02-06 22:15:00,188.299,188.384,188.276,188.371,1130
2025-02-06 22:30:00,188.37,188.402,188.299,188.32,859
2025-02-06 22:45:00,188.318,188.5,188.312,188.495,999
2025-02-06 23:00:00,188.488,188.488,188.402,188.431,949
2025-02-06 23:15:00,188.43,188.435,188.307,188.323,472
2025-02-06 23:30:00,188.322,188.405,188.309,188.351,764
2025-02-06 23:45:00,188.352,188.378,188.205,188.205,858
2025-02-07 00:00:00,188.179,188.266,188.097,188.241,173
2025-02-07 00:15:00,188.236,188.297,188.171,188.256,301
2025-02-07 00:30:00,188.257,188.307,188.231,188.268,410
2025-02-07 00:45:00,188.263,188.305,188.211,188.26,722
2025-02-07 01:00:00,188.266,188.267,187.985,188.079,816
2025-02-07 01:15:00,188.077,188.186,188.056,188.148,1154
2025-02-07 01:30:00,188.146,188.195,188.025,188.11,984
2025-02-07 01:45:00,188.112,188.145,187.928,187.948,1325
2025-02-07 02:00:00,187.944,188.133,187.937,187.98,2332
2025-02-07 02:15:00,187.979,188.071,187.636,187.725,2074
2025-02-07 02:30:00,187.725,187.793,187.634,187.697,1916
2025-02-07 02:45:00,187.696,187.904,187.684,187.86,1774
2025-02-07 03:00:00,187.86,188.284,187.86,188.25,2114
2025-02-07 03:15:00,188.249,188.452,188.137,188.405,2338
2025-02-07 03:30:00,188.404,188.444,188.307,188.41,2131
2025-02-07 03:45:00,188.408,188.455,188.317,188.406,2395
2025-02-07 04:00:00,188.411,188.602,188.398,188.587,1893
2025-02-07 04:15:00,188.59,188.672,188.556,188.56,1919
2025-02-07 04:30:00,188.559,188.595,188.431,188.462,1709
2025-02-07 04:45:00,188.463,188.581,188.429,188.566,1994
2025-02-07 05:00:00,188.566,188.586,188.424,188.43,2047
2025-02-07 05:15:00,188.43,188.448,188.33,188.428,1751
2025-02-07 05:30:00,188.43,188.583,188.415,188.547,1717
2025-02-07 05:45:00,188.547,188.548,188.358,188.377,1416
2025-02-07 06:00:00,188.376,188.377,188.318,188.343,1495
2025-02-07 06:15:00,188.343,188.395,188.323,188.359,1512
2025-02-07 06:30:00,188.358,188.471,188.343,188.451,1225
2025-02-07 06:45:00,188.453,188.509,188.429,188.493,1301
2025-02-07 07:00:00,188.494,188.515,188.346,188.484,1551
2025-02-07 07:15:00,188.485,188.487,188.387,188.449,1549
2025-02-07 07:30:00,188.448,188.569,188.448,188.472,1615
2025-02-07 07:45:00,188.474,188.553,188.433,188.441,2014
2025-02-07 08:00:00,188.439,188.454,188.295,188.352,1921
2025-02-07 08:15:00,188.355,188.398,188.297,188.371,2235
2025-02-07 08:30:00,188.379,188.57,188.369,188.548,2134
2025-02-07 08:45:00,188.549,188.66,188.547,188.658,1861
2025-02-07 09:00:00,188.653,188.783,188.599,188.763,2025
2025-02-07 09:15:00,188.764,188.868,188.747,188.754,1984
2025-02-07 09:30:00,188.755,188.838,188.677,188.787,2141
2025-02-07 09:45:00,188.791,188.938,188.786,188.872,2221
2025-02-07 10:00:00,188.873,189.002,188.86,188.883,2246
2025-02-07 10:15:00,188.883,188.997,188.772,188.997,2280
2025-02-07 10:30:00,188.998,189.122,188.998,189.119,2009
2025-02-07 10:45:00,189.119,189.218,189.073,189.139,2265
2025-02-07 11:00:00,189.134,189.264,189.108,189.197,2271
2025-02-07 11:15:00,189.197,189.24,189.107,189.125,2413
2025-02-07 11:30:00,189.126,189.148,189.048,189.117,2229
2025-02-07 11:45:00,189.118,189.161,189.046,189.146,2071
2025-02-07 12:00:00,189.145,189.394,189.127,189.355,2320
2025-02-07 12:15:00,189.355,189.565,189.355,189.541,2252
2025-02-07 12:30:00,189.541,189.553,189.363,189.418,2199
2025-02-07 12:45:00,189.418,189.452,189.329,189.385,1986
2025-02-07 13:00:00,189.385,189.435,189.353,189.396,2099
