time,open,high,low,close,tick_volume
2025-05-01 13:45:00,192.351,192.448,192.336,192.428,1646
2025-05-01 14:00:00,192.426,192.436,192.336,192.4,2109
2025-05-01 14:15:00,192.4,192.419,192.311,192.4,2223
2025-05-01 14:30:00,192.402,192.503,192.387,192.485,1872
2025-05-01 14:45:00,192.483,192.622,192.48,192.492,2370
2025-05-01 15:00:00,192.489,192.591,192.473,192.563,2353
2025-05-01 15:15:00,192.564,192.651,192.476,192.476,2477
2025-05-01 15:30:00,192.479,192.574,192.243,192.569,3540
2025-05-01 15:45:00,192.569,192.775,192.505,192.674,2832
2025-05-01 16:00:00,192.669,192.687,192.539,192.626,2863
2025-05-01 16:15:00,192.626,192.694,192.553,192.656,2370
2025-05-01 16:30:00,192.653,192.698,192.571,192.626,3681
2025-05-01 16:45:00,192.621,192.874,192.558,192.564,3042
2025-05-01 17:00:00,192.644,193.074,192.568,193.008,3950
2025-05-01 17:15:00,193.003,193.127,192.925,193.093,3225
2025-05-01 17:30:00,193.096,193.111,192.981,193.032,3112
2025-05-01 17:45:00,193.032,193.339,193.029,193.233,3410
2025-05-01 18:00:00,193.233,193.245,193.067,193.242,2941
2025-05-01 18:15:00,193.241,193.298,193.155,193.168,3082
2025-05-01 18:30:00,193.174,193.353,193.169,193.315,2738
2025-05-01 18:45:00,193.315,193.318,193.033,193.069,3003
2025-05-01 19:00:00,193.068,193.07,192.953,192.981,3151
2025-05-01 19:15:00,192.977,193.069,192.905,192.99,2622
2025-05-01 19:30:00,192.989,193.079,192.946,193.07,2244
2025-05-01 19:45:00,193.07,193.125,193.001,193.077,1955
2025-05-01 20:00:00,193.077,193.156,192.963,193.127,1911
2025-05-01 20:15:00,193.129,193.177,193.085,193.142,1961
2025-05-01 20:30:00,193.143,193.164,193.029,193.077,2060
2025-05-01 20:45:00,193.077,193.113,193.011,193.052,2390
2025-05-01 21:00:00,193.052,193.232,193.041,193.178,2074
2025-05-01 21:15:00,193.179,193.32,193.172,193.281,2358
2025-05-01 21:30:00,193.282,193.397,193.248,193.381,1995
2025-05-01 21:45:00,193.382,193.444,193.362,193.414,2251
2025-05-01 22:00:00,193.414,193.44,193.353,193.384,2152
2025-05-01 22:15:00,193.383,193.385,193.338,193.371,1867
2025-05-01 22:30:00,193.371,193.404,193.332,193.394,1385
2025-05-01 22:45:00,193.393,193.415,193.214,193.234,1499
2025-05-01 23:00:00,193.224,193.266,193.026,193.028,1838
2025-05-01 23:15:00,193.027,193.129,193.027,193.11,1090
2025-05-01 23:30:00,193.109,193.194,193.032,193.034,1025
2025-05-01 23:45:00,193.033,193.09,192.901,192.92,562
2025-05-02 00:15:00,193.041,193.089,192.979,192.998,29
2025-05-02 00:30:00,192.966,193.079,192.926,192.947,377
2025-05-02 00:45:00,192.947,192.983,192.766,192.777,410
2025-05-02 01:00:00,192.778,193.056,192.778,193.056,646
2025-05-02 01:15:00,193.056,193.068,192.985,193.021,1029
2025-05-02 01:30:00,193.019,193.04,192.947,192.992,908
2025-05-02 01:45:00,192.992,193.063,192.958,193.044,605
2025-05-02 02:00:00,193.045,193.189,193.045,193.163,975
2025-05-02 02:15:00,193.164,193.275,193.149,193.274,629
2025-05-02 02:30:00,193.274,193.365,193.23,193.346,1005
2025-05-02 02:45:00,193.347,193.348,193.149,193.166,1382
2025-05-02 03:00:00,193.166,193.325,193.116,193.291,2413
2025-05-02 03:15:00,193.292,193.698,193.273,193.698,2573
2025-05-02 03:30:00,193.701,193.729,193.578,193.694,2753
2025-05-02 03:45:00,193.694,193.717,193.579,193.685,2571
2025-05-02 04:00:00,193.689,193.702,193.375,193.411,2488
2025-05-02 04:15:00,193.41,193.456,193.308,193.382,2291
2025-05-02 04:30:00,193.377,193.448,193.256,193.299,2201
2025-05-02 04:45:00,193.3,193.341,193.236,193.268,2042
2025-05-02 05:00:00,193.267,193.315,193.215,193.256,2155
2025-05-02 05:15:00,193.255,193.328,193.219,193.26,1929
2025-05-02 05:30:00,193.261,193.411,193.26,193.387,1429
2025-05-02 05:45:00,193.386,193.394,193.324,193.345,714
2025-05-02 06:00:00,193.344,193.354,193.217,193.288,1159
2025-05-02 06:15:00,193.287,193.312,193.226,193.284,1303
2025-05-02 06:30:00,193.283,193.29,193.161,193.258,1604
2025-05-02 06:45:00,193.259,193.297,193.211,193.276,1333
2025-05-02 07:00:00,193.276,193.391,193.24,193.352,1868
2025-05-02 07:15:00,193.354,193.41,193.288,193.346,1289
2025-05-02 07:30:00,193.346,193.483,193.332,193.466,1215
2025-05-02 07:45:00,193.466,193.492,193.403,193.465,937
2025-05-02 08:00:00,193.467,193.493,193.341,193.428,1277
2025-05-02 08:15:00,193.428,193.455,193.333,193.38,1165
2025-05-02 08:30:00,193.381,193.422,193.36,193.36,1282
2025-05-02 08:45:00,193.361,193.513,193.323,193.348,1831
2025-05-02 09:00:00,193.343,193.389,193.205,193.305,2336
2025-05-02 09:15:00,193.307,193.328,193.162,193.249,2032
2025-05-02 09:30:00,193.256,193.334,193.233,193.251,2270
2025-05-02 09:45:00,193.251,193.358,193.22,193.274,2408
2025-05-02 10:00:00,193.272,193.373,193.162,193.285,3073
2025-05-02 10:15:00,193.281,193.294,193.096,193.169,2367
2025-05-02 10:30:00,193.169,193.254,193.054,193.078,2164
2025-05-02 10:45:00,193.081,193.086,192.948,192.989,2287
2025-05-02 11:00:00,192.989,193.002,192.824,192.898,2472
2025-05-02 11:15:00,192.898,192.949,192.797,192.797,2489
2025-05-02 11:30:00,192.797,192.808,192.671,192.677,2138
2025-05-02 11:45:00,192.677,192.678,192.457,192.489,2291
2025-05-02 12:00:00,192.487,192.527,192.406,192.453,2499
2025-05-02 12:15:00,192.453,192.561,192.452,192.482,2176
2025-05-02 12:30:00,192.485,192.49,192.359,192.368,2656
2025-05-02 12:45:00,192.369,192.42,192.264,192.415,2621
2025-05-02 13:00:00,192.416,192.49,192.345,192.479,2347
2025-05-02 13:15:00,192.478,192.577,192.456,192.485,2027
2025-05-02 13:30:00,192.486,192.554,192.338,192.348,1650
2025-05-02 13:45:00,192.347,192.423,192.215,192.242,1945
2025-05-02 14:00:00,192.24,192.349,192.189,192.264,2201
2025-05-02 14:15:00,192.265,192.286,192.098,192.112,1805
2025-05-02 14:30:00,192.113,192.162,192.0,192.097,2422
2025-05-02 14:45:00,192.096,192.17,192.004,192.16,2554
2025-05-02 15:00:00,192.168,192.19,192.072,192.152,2689
2025-05-02 15:15:00,192.152,192.152,191.883,191.91,2559
2025-05-02 15:30:00,191.883,192.324,191.826,191.902,4395
2025-05-02 15:45:00,191.902,192.251,191.898,192.23,3784
2025-05-02 16:00:00,192.232,192.236,192.042,192.084,3760
2025-05-02 16:15:00,192.085,192.088,191.765,191.906,3708
2025-05-02 16:30:00,191.908,191.93,191.552,191.63,4129
2025-05-02 16:45:00,191.635,191.666,191.46,191.62,3847
2025-05-02 17:00:00,191.621,191.868,191.53,191.864,3787
2025-05-02 17:15:00,191.866,191.903,191.713,191.855,3529
2025-05-02 17:30:00,191.855,191.953,191.773,191.89,3286
2025-05-02 17:45:00,191.891,191.96,191.736,191.822,3634
2025-05-02 18:00:00,191.823,192.083,191.823,191.953,3320
2025-05-02 18:15:00,191.949,192.044,191.887,191.93,3252
2025-05-02 18:30:00,191.93,192.014,191.893,191.98,2982
2025-05-02 18:45:00,191.981,192.057,191.915,191.921,2862
2025-05-02 19:00:00,191.922,192.254,191.922,192.045,3440
2025-05-02 19:15:00,192.044,192.134,191.991,192.034,2717
2025-05-02 19:30:00,192.036,192.263,192.013,192.207,2593
2025-05-02 19:45:00,192.206,192.286,192.141,192.161,2649
2025-05-02 20:00:00,192.161,192.211,192.091,192.125,2740
2025-05-02 20:15:00,192.126,192.144,192.053,192.131,2649
2025-05-02 20:30:00,192.13,192.249,192.119,192.235,2358
2025-05-02 20:45:00,192.234,192.279,192.117,192.14,2300
2025-05-02 21:00:00,192.14,192.209,192.108,192.205,2126
2025-05-02 21:15:00,192.204,192.276,192.198,192.256,2110
2025-05-02 21:30:00,192.26,192.512,192.239,192.489,2137
2025-05-02 21:45:00,192.487,192.514,192.395,192.489,2167
2025-05-02 22:00:00,192.488,192.488,192.403,192.433,1950
2025-05-02 22:15:00,192.435,192.585,192.434,192.559,1897
2025-05-02 22:30:00,192.56,192.619,192.519,192.555,1354
2025-05-02 22:45:00,192.555,192.555,192.472,192.486,2549
2025-05-02 23:00:00,192.484,192.577,192.484,192.497,1657
2025-05-02 23:15:00,192.497,192.497,192.435,192.482,1032
2025-05-02 23:30:00,192.481,192.489,192.241,192.243,508
2025-05-02 23:45:00,192.244,192.274,192.157,192.274,199
2025-05-05 00:00:00,191.778,191.856,191.778,191.784,43
2025-05-05 00:15:00,191.784,191.917,191.784,191.889,54
2025-05-05 00:30:00,191.888,192.056,191.876,192.013,167
2025-05-05 00:45:00,192.014,192.089,191.941,192.043,143
2025-05-05 01:00:00,192.059,192.237,191.972,192.234,1006
2025-05-05 01:15:00,192.235,192.282,192.151,192.151,1121
2025-05-05 01:30:00,192.154,192.158,191.973,191.991,1025
2025-05-05 01:45:00,191.993,192.075,191.97,191.979,768
2025-05-05 02:00:00,191.988,192.107,191.984,192.098,718
2025-05-05 02:15:00,192.098,192.111,191.962,191.968,705
2025-05-05 02:30:00,191.968,192.02,191.84,191.863,1168
2025-05-05 02:45:00,191.863,191.953,191.828,191.93,2046
2025-05-05 03:00:00,191.93,192.021,191.902,192.01,1971
2025-05-05 03:15:00,192.011,192.037,191.954,192.011,1628
2025-05-05 03:30:00,192.01,192.032,191.86,191.922,1237
2025-05-05 03:45:00,191.922,191.998,191.877,191.935,1237
2025-05-05 04:00:00,191.935,191.938,191.712,191.76,1885
2025-05-05 04:15:00,191.762,191.781,191.57,191.628,2110
2025-05-05 04:30:00,191.627,191.748,191.62,191.699,2376
2025-05-05 04:45:00,191.697,191.768,191.629,191.662,1996
2025-05-05 05:00:00,191.656,191.691,191.584,191.621,1404
2025-05-05 05:15:00,191.621,191.69,191.568,191.673,1617
2025-05-05 05:30:00,191.674,191.683,191.535,191.577,1644
2025-05-05 05:45:00,191.576,191.701,191.576,191.695,1392
2025-05-05 06:00:00,191.696,191.714,191.627,191.682,1515
2025-05-05 06:15:00,191.682,191.737,191.616,191.655,1142
2025-05-05 06:30:00,191.655,191.754,191.649,191.707,1065
2025-05-05 06:45:00,191.709,191.733,191.647,191.73,1026
2025-05-05 07:00:00,191.731,191.739,191.552,191.587,1436
2025-05-05 07:15:00,191.587,191.646,191.557,191.623,1092
2025-05-05 07:30:00,191.622,191.696,191.604,191.652,1305
2025-05-05 07:45:00,191.652,191.678,191.589,191.634,1348
2025-05-05 08:00:00,191.634,191.678,191.574,191.583,1596
2025-05-05 08:15:00,191.583,191.659,191.571,191.648,1659
2025-05-05 08:30:00,191.648,191.688,191.546,191.66,1959
2025-05-05 08:45:00,191.66,191.727,191.592,191.653,1860
2025-05-05 09:00:00,191.648,191.766,191.64,191.752,1820
2025-05-05 09:15:00,191.752,191.794,191.705,191.77,1522
2025-05-05 09:30:00,191.769,191.794,191.698,191.725,1842
2025-05-05 09:45:00,191.725,191.733,191.625,191.65,1543
2025-05-05 10:00:00,191.651,191.753,191.601,191.691,1852
2025-05-05 10:15:00,191.69,191.771,191.59,191.742,1722
2025-05-05 10:30:00,191.742,191.803,191.734,191.751,1750
2025-05-05 10:45:00,191.752,191.784,191.63,191.706,1595
2025-05-05 11:00:00,191.705,191.713,191.491,191.495,1939
2025-05-05 11:15:00,191.494,191.537,191.434,191.44,1700
2025-05-05 11:30:00,191.44,191.497,191.275,191.29,1994
2025-05-05 11:45:00,191.303,191.383,191.236,191.31,2464
2025-05-05 12:00:00,191.309,191.349,191.235,191.269,1911
2025-05-05 12:15:00,191.269,191.35,191.214,191.342,1960
2025-05-05 12:30:00,191.341,191.387,191.28,191.32,2023
2025-05-05 12:45:00,191.32,191.405,191.294,191.362,1826
2025-05-05 13:00:00,191.359,191.403,191.31,191.375,2142
2025-05-05 13:15:00,191.378,191.452,191.33,191.424,1799
2025-05-05 13:30:00,191.424,191.485,191.399,191.449,1867
2025-05-05 13:45:00,191.448,191.574,191.433,191.547,1880
2025-05-05 14:00:00,191.547,191.655,191.54,191.617,2195
2025-05-05 14:15:00,191.618,191.634,191.506,191.535,1764
2025-05-05 14:30:00,191.535,191.597,191.523,191.597,1728
2025-05-05 14:45:00,191.596,191.68,191.531,191.542,1548
2025-05-05 15:00:00,191.545,191.63,191.531,191.578,1854
2025-05-05 15:15:00,191.578,191.664,191.56,191.656,1985
2025-05-05 15:30:00,191.652,191.652,191.579,191.62,1802
2025-05-05 15:45:00,191.619,191.626,191.432,191.461,2026
2025-05-05 16:00:00,191.462,191.523,191.359,191.375,2313
2025-05-05 16:15:00,191.372,191.479,191.361,191.444,2197
2025-05-05 16:30:00,191.444,191.476,191.332,191.355,3255
2025-05-05 16:45:00,191.35,191.401,191.211,191.326,2597
2025-05-05 17:00:00,191.323,191.604,191.227,191.3,3670
2025-05-05 17:15:00,191.3,191.449,191.225,191.263,3098
2025-05-05 17:30:00,191.264,191.384,191.264,191.309,3092
2025-05-05 17:45:00,191.309,191.38,191.255,191.293,2800
2025-05-05 18:00:00,191.288,191.399,191.033,191.072,2591
2025-05-05 18:15:00,191.069,191.195,191.038,191.14,1864
2025-05-05 18:30:00,191.14,191.253,191.134,191.206,1900
2025-05-05 18:45:00,191.208,191.25,191.151,191.212,1453
2025-05-05 19:00:00,191.217,191.274,191.154,191.244,2161
2025-05-05 19:15:00,191.246,191.344,191.233,191.337,1630
2025-05-05 19:30:00,191.338,191.427,191.3,191.359,1591
2025-05-05 19:45:00,191.36,191.431,191.338,191.352,1322
2025-05-05 20:00:00,191.351,191.352,191.283,191.297,976
2025-05-05 20:15:00,191.299,191.337,191.269,191.294,1385
2025-05-05 20:30:00,191.296,191.399,191.287,191.366,1386
2025-05-05 20:45:00,191.367,191.398,191.278,191.306,974
2025-05-05 21:00:00,191.305,191.359,191.301,191.354,1292
2025-05-05 21:15:00,191.349,191.373,191.331,191.337,886
2025-05-05 21:30:00,191.336,191.381,191.302,191.365,908
2025-05-05 21:45:00,191.365,191.367,191.203,191.228,1578
2025-05-05 22:00:00,191.228,191.258,191.158,191.224,1563
2025-05-05 22:15:00,191.223,191.299,191.182,191.186,1850
2025-05-05 22:30:00,191.185,191.198,191.144,191.161,1140
2025-05-05 22:45:00,191.162,191.185,191.035,191.088,1581
2025-05-05 23:00:00,191.085,191.101,191.009,191.088,1115
2025-05-05 23:15:00,191.089,191.119,191.061,191.08,849
2025-05-05 23:30:00,191.079,191.116,191.049,191.097,512
2025-05-05 23:45:00,191.096,191.113,190.983,190.983,886
2025-05-06 00:00:00,190.926,191.06,190.899,190.962,191
2025-05-06 00:15:00,190.969,191.115,190.946,191.103,350
2025-05-06 00:30:00,191.097,191.115,190.954,191.016,1173
2025-05-06 00:45:00,191.015,191.092,190.914,190.955,554
2025-05-06 01:00:00,190.962,191.09,190.903,191.075,571
2025-05-06 01:15:00,191.074,191.1,191.051,191.095,705
2025-05-06 01:30:00,191.095,191.1,191.004,191.023,663
2025-05-06 01:45:00,191.022,191.043,191.006,191.029,672
2025-05-06 02:00:00,191.031,191.091,191.031,191.054,981
2025-05-06 02:15:00,191.053,191.059,190.834,190.963,1379
2025-05-06 02:30:00,190.962,190.964,190.867,190.892,823
2025-05-06 02:45:00,190.893,190.981,190.837,190.977,1092
2025-05-06 03:00:00,190.977,191.064,190.946,190.975,1673
2025-05-06 03:15:00,190.974,191.027,190.955,190.974,2010
2025-05-06 03:30:00,190.974,191.016,190.932,190.979,1707
2025-05-06 03:45:00,190.969,191.075,190.907,191.063,1636
2025-05-06 04:00:00,191.063,191.122,191.037,191.104,2144
2025-05-06 04:15:00,191.105,191.337,191.089,191.293,2266
2025-05-06 04:30:00,191.292,191.306,191.104,191.107,2251
2025-05-06 04:45:00,191.108,191.177,191.064,191.176,1860
2025-05-06 05:00:00,191.177,191.19,190.956,191.034,2162
2025-05-06 05:15:00,191.034,191.07,190.92,191.031,2220
2025-05-06 05:30:00,191.03,191.073,191.007,191.072,1826
2025-05-06 05:45:00,191.071,191.109,191.033,191.066,1455
2025-05-06 06:00:00,191.066,191.091,191.004,191.068,1717
2025-05-06 06:15:00,191.071,191.136,191.041,191.09,1710
2025-05-06 06:30:00,191.09,191.161,191.078,191.123,1550
2025-05-06 06:45:00,191.123,191.169,191.104,191.15,1548
2025-05-06 07:00:00,191.148,191.196,191.143,191.168,1442
2025-05-06 07:15:00,191.167,191.185,191.069,191.152,1619
2025-05-06 07:30:00,191.152,191.181,191.112,191.121,1458
2025-05-06 07:45:00,191.121,191.172,191.107,191.158,1339
2025-05-06 08:00:00,191.159,191.211,191.142,191.144,1159
2025-05-06 08:15:00,191.144,191.179,191.123,191.125,1185
2025-05-06 08:30:00,191.126,191.145,191.086,191.088,1274
2025-05-06 08:45:00,191.088,191.101,191.041,191.079,1370
2025-05-06 09:00:00,191.077,191.21,191.067,191.194,2159
2025-05-06 09:15:00,191.194,191.227,191.156,191.185,2020
2025-05-06 09:30:00,191.185,191.322,191.086,191.1,2001
2025-05-06 09:45:00,191.098,191.172,191.085,191.124,1846
2025-05-06 10:00:00,191.126,191.2,191.082,191.122,2656
2025-05-06 10:15:00,191.119,191.211,191.01,191.026,2638
2025-05-06 10:30:00,191.024,191.029,190.779,190.832,2845
2025-05-06 10:45:00,190.841,190.967,190.809,190.891,2476
2025-05-06 11:00:00,190.895,190.956,190.68,190.705,3129
2025-05-06 11:15:00,190.705,190.706,190.476,190.54,2822
2025-05-06 11:30:00,190.537,190.563,190.453,190.488,2390
2025-05-06 11:45:00,190.488,190.592,190.442,190.563,2312
2025-05-06 12:00:00,190.563,190.595,190.515,190.569,2393
2025-05-06 12:15:00,190.574,190.578,190.471,190.563,2217
2025-05-06 12:30:00,190.562,190.636,190.509,190.623,2156
2025-05-06 12:45:00,190.624,190.848,190.599,190.808,2364
2025-05-06 13:00:00,190.807,190.852,190.751,190.844,2046
2025-05-06 13:15:00,190.843,190.86,190.77,190.807,1766
2025-05-06 13:30:00,190.808,191.002,190.805,190.954,2021
2025-05-06 13:45:00,190.954,191.084,190.938,190.979,2003
2025-05-06 14:00:00,190.982,191.182,190.979,191.08,2044
2025-05-06 14:15:00,191.08,191.163,190.998,191.008,2196
2025-05-06 14:30:00,191.011,191.037,190.826,191.012,2180
2025-05-06 14:45:00,191.012,191.023,190.855,190.876,2125
2025-05-06 15:00:00,190.873,191.07,190.843,191.015,2522
2025-05-06 15:15:00,191.013,191.052,190.962,191.024,2102
2025-05-06 15:30:00,191.023,191.119,190.931,190.937,2336
2025-05-06 15:45:00,190.937,191.013,190.893,190.904,2432
2025-05-06 16:00:00,190.903,190.999,190.857,190.944,2650
2025-05-06 16:15:00,190.945,191.086,190.931,191.051,2083
2025-05-06 16:30:00,191.051,191.106,190.882,190.882,2975
2025-05-06 16:45:00,190.881,190.885,190.563,190.684,3242
2025-05-06 17:00:00,190.683,190.829,190.605,190.773,2798
2025-05-06 17:15:00,190.775,191.109,190.772,191.098,3325
2025-05-06 17:30:00,191.095,191.149,191.06,191.082,2958
2025-05-06 17:45:00,191.083,191.116,190.931,191.004,2772
2025-05-06 18:00:00,191.003,191.034,190.848,190.858,2853
2025-05-06 18:15:00,190.858,190.983,190.828,190.974,2689
2025-05-06 18:30:00,190.974,190.996,190.88,190.885,2370
2025-05-06 18:45:00,190.885,190.934,190.827,190.827,2129
2025-05-06 19:00:00,190.828,190.937,190.66,190.937,2436
2025-05-06 19:15:00,190.934,191.005,190.62,190.72,3005
2025-05-06 19:30:00,190.722,190.843,190.705,190.727,2497
2025-05-06 19:45:00,190.727,190.73,190.552,190.642,2225
2025-05-06 20:00:00,190.647,190.693,190.569,190.63,2337
2025-05-06 20:15:00,190.629,190.696,190.6,190.63,2137
2025-05-06 20:30:00,190.631,190.658,190.522,190.526,2025
2025-05-06 20:45:00,190.524,190.556,190.46,190.469,2043
2025-05-06 21:00:00,190.47,190.588,190.456,190.537,2273
2025-05-06 21:15:00,190.537,190.605,190.505,190.588,1739
2025-05-06 21:30:00,190.587,190.589,190.428,190.445,1882
2025-05-06 21:45:00,190.444,190.529,190.427,190.516,1788
2025-05-06 22:00:00,190.517,190.567,190.453,190.515,1676
2025-05-06 22:15:00,190.514,190.567,190.492,190.519,1457
2025-05-06 22:30:00,190.52,190.577,190.496,190.534,1723
2025-05-06 22:45:00,190.536,190.632,190.466,190.498,1688
2025-05-06 23:00:00,190.498,190.579,190.483,190.533,975
2025-05-06 23:15:00,190.533,190.57,190.353,190.362,1013
2025-05-06 23:30:00,190.359,190.393,190.306,190.381,1062
2025-05-06 23:45:00,190.381,190.427,190.322,190.33,849
2025-05-07 00:00:00,190.298,190.329,190.294,190.329,5
2025-05-07 00:15:00,190.353,190.377,190.294,190.301,177
2025-05-07 00:30:00,190.338,190.52,190.338,190.497,159
2025-05-07 00:45:00,190.496,190.51,190.391,190.413,120
2025-05-07 01:00:00,190.412,191.16,190.353,190.944,1089
2025-05-07 01:15:00,190.95,191.191,190.874,191.166,2302
2025-05-07 01:30:00,191.169,191.203,190.926,191.185,1980
2025-05-07 01:45:00,191.182,191.237,191.035,191.199,1496
2025-05-07 02:00:00,191.197,191.245,191.011,191.157,1777
2025-05-07 02:15:00,191.157,191.203,191.05,191.088,1251
2025-05-07 02:30:00,191.087,191.089,190.997,191.046,1260
2025-05-07 02:45:00,191.046,191.07,190.967,191.037,1699
2025-05-07 03:00:00,191.038,191.044,190.742,190.769,2984
2025-05-07 03:15:00,190.769,191.089,190.763,191.052,2919
2025-05-07 03:30:00,191.054,191.156,190.977,191.079,2424
2025-05-07 03:45:00,191.079,191.137,190.811,190.851,2829
2025-05-07 04:00:00,190.851,190.933,190.708,190.741,2735
2025-05-07 04:15:00,190.742,190.882,190.702,190.862,2716
2025-05-07 04:30:00,190.862,190.948,190.824,190.891,2796
2025-05-07 04:45:00,190.893,190.944,190.813,190.849,2406
2025-05-07 05:00:00,190.847,191.062,190.844,191.015,2330
2025-05-07 05:15:00,191.015,191.039,190.949,191.011,2437
2025-05-07 05:30:00,191.009,191.035,190.928,190.945,2167
2025-05-07 05:45:00,190.944,191.018,190.941,190.991,1479
2025-05-07 06:00:00,190.993,191.042,190.93,191.01,1714
2025-05-07 06:15:00,191.012,191.043,190.953,190.978,1379
2025-05-07 06:30:00,190.977,191.053,190.963,191.008,1522
2025-05-07 06:45:00,191.009,191.057,190.958,190.974,1345
2025-05-07 07:00:00,190.975,191.04,190.952,191.034,1673
2025-05-07 07:15:00,191.033,191.111,191.024,191.108,1313
2025-05-07 07:30:00,191.107,191.139,191.056,191.087,1322
2025-05-07 07:45:00,191.08,191.211,191.08,191.155,1586
2025-05-07 08:00:00,191.154,191.176,191.075,191.169,1763
2025-05-07 08:15:00,191.169,191.191,191.14,191.153,1361
2025-05-07 08:30:00,191.149,191.165,191.069,191.133,1845
2025-05-07 08:45:00,191.132,191.14,191.018,191.069,1917
2025-05-07 09:00:00,191.07,191.113,191.03,191.073,1853
2025-05-07 09:15:00,191.074,191.097,190.857,190.909,1948
2025-05-07 09:30:00,190.916,190.991,190.893,190.97,2055
2025-05-07 09:45:00,190.97,190.973,190.878,190.919,1906
2025-05-07 10:00:00,190.915,191.025,190.887,191.007,2690
2025-05-07 10:15:00,191.005,191.131,190.94,191.121,2400
2025-05-07 10:30:00,191.128,191.259,191.095,191.182,2330
2025-05-07 10:45:00,191.183,191.318,191.144,191.151,2222
2025-05-07 11:00:00,191.152,191.352,191.15,191.352,2627
2025-05-07 11:15:00,191.352,191.491,191.322,191.375,1993
2025-05-07 11:30:00,191.375,191.465,191.213,191.233,2035
2025-05-07 11:45:00,191.231,191.231,191.072,191.113,2410
2025-05-07 12:00:00,191.109,191.184,191.082,191.093,2213
2025-05-07 12:15:00,191.094,191.157,191.058,191.126,2206
2025-05-07 12:30:00,191.127,191.145,191.058,191.108,1940
2025-05-07 12:45:00,191.107,191.11,191.018,191.079,1823
2025-05-07 13:00:00,191.078,191.16,191.044,191.145,1948
2025-05-07 13:15:00,191.145,191.16,191.081,191.095,1532
2025-05-07 13:30:00,191.096,191.23,191.034,191.215,1646
