time,open,high,low,close,tick_volume
2025-12-01 14:30:00,205.297,205.409,205.283,205.338,1776
2025-12-01 14:45:00,205.34,205.418,205.313,205.35,2048
2025-12-01 15:00:00,205.349,205.399,205.291,205.36,2754
2025-12-01 15:15:00,205.354,205.369,205.257,205.26,2349
2025-12-01 15:30:00,205.261,205.374,205.246,205.276,2684
2025-12-01 15:45:00,205.277,205.454,205.273,205.401,2428
2025-12-01 16:00:00,205.402,205.489,205.297,205.398,2305
2025-12-01 16:15:00,205.399,205.407,205.294,205.361,2264
2025-12-01 16:30:00,205.365,205.435,205.186,205.308,2593
2025-12-01 16:45:00,205.301,205.426,205.255,205.344,2562
2025-12-01 17:00:00,205.242,205.558,205.23,205.497,2775
2025-12-01 17:15:00,205.5,205.52,205.401,205.408,2472
2025-12-01 17:30:00,205.405,205.421,205.293,205.365,2550
2025-12-01 17:45:00,205.362,205.549,205.323,205.521,2752
2025-12-01 18:00:00,205.521,205.624,205.362,205.375,2538
2025-12-01 18:15:00,205.367,205.413,205.311,205.324,2092
2025-12-01 18:30:00,205.322,205.488,205.322,205.454,2059
2025-12-01 18:45:00,205.454,205.469,205.368,205.386,1941
2025-12-01 19:00:00,205.385,205.48,205.379,205.423,1802
2025-12-01 19:15:00,205.424,205.451,205.38,205.433,1885
2025-12-01 19:30:00,205.432,205.474,205.399,205.459,1357
2025-12-01 19:45:00,205.458,205.497,205.406,205.432,1568
2025-12-01 20:00:00,205.432,205.516,205.409,205.469,1502
2025-12-01 20:15:00,205.468,205.468,205.361,205.394,1512
2025-12-01 20:30:00,205.395,205.465,205.39,205.452,1291
2025-12-01 20:45:00,205.454,205.499,205.446,205.476,1088
2025-12-01 21:00:00,205.476,205.478,205.413,205.43,1405
2025-12-01 21:15:00,205.429,205.444,205.387,205.402,1095
2025-12-01 21:30:00,205.402,205.412,205.362,205.368,1187
2025-12-01 21:45:00,205.368,205.467,205.368,205.415,1248
2025-12-01 22:00:00,205.413,205.419,205.373,205.397,1144
2025-12-01 22:15:00,205.392,205.418,205.371,205.412,568
2025-12-01 22:30:00,205.413,205.456,205.398,205.424,660
2025-12-01 22:45:00,205.425,205.455,205.361,205.378,1086
2025-12-01 23:00:00,205.372,205.403,205.36,205.361,492
2025-12-01 23:15:00,205.36,205.419,205.338,205.402,296
2025-12-01 23:30:00,205.401,205.449,205.396,205.448,323
2025-12-01 23:45:00,205.449,205.463,205.328,205.337,708
2025-12-02 00:00:00,205.301,205.427,205.301,205.312,88
2025-12-02 00:15:00,205.312,205.388,205.312,205.374,97
2025-12-02 00:30:00,205.376,205.387,205.361,205.362,198
2025-12-02 00:45:00,205.363,205.369,205.285,205.304,412
2025-12-02 01:00:00,205.315,205.385,205.315,205.367,429
2025-12-02 01:15:00,205.368,205.424,205.361,205.387,496
2025-12-02 01:30:00,205.388,205.436,205.381,205.435,482
2025-12-02 01:45:00,205.435,205.486,205.426,205.463,817
2025-12-02 02:00:00,205.463,205.465,205.374,205.419,1612
2025-12-02 02:15:00,205.42,205.579,205.419,205.501,1032
2025-12-02 02:30:00,205.503,205.528,205.445,205.524,1084
2025-12-02 02:45:00,205.524,205.59,205.486,205.529,1416
2025-12-02 03:00:00,205.53,205.682,205.529,205.656,1643
2025-12-02 03:15:00,205.658,205.658,205.538,205.562,1141
2025-12-02 03:30:00,205.562,205.623,205.535,205.591,1253
2025-12-02 03:45:00,205.59,205.623,205.575,205.605,856
2025-12-02 04:00:00,205.606,205.611,205.538,205.55,910
2025-12-02 04:15:00,205.551,205.641,205.551,205.63,667
2025-12-02 04:30:00,205.63,205.729,205.616,205.729,490
2025-12-02 04:45:00,205.73,205.763,205.7,205.705,674
2025-12-02 05:00:00,205.704,205.746,205.683,205.698,862
2025-12-02 05:15:00,205.698,205.702,205.612,205.615,976
2025-12-02 05:30:00,205.612,205.659,205.593,205.645,1216
2025-12-02 05:45:00,205.645,205.697,205.584,205.687,1046
2025-12-02 06:00:00,205.69,205.712,205.636,205.671,731
2025-12-02 06:15:00,205.668,205.738,205.661,205.723,609
2025-12-02 06:30:00,205.723,205.759,205.697,205.7,537
2025-12-02 06:45:00,205.699,205.711,205.655,205.675,575
2025-12-02 07:00:00,205.68,205.748,205.665,205.729,822
2025-12-02 07:15:00,205.729,205.744,205.682,205.692,727
2025-12-02 07:30:00,205.693,205.715,205.652,205.661,729
2025-12-02 07:45:00,205.662,205.729,205.661,205.671,890
2025-12-02 08:00:00,205.667,205.77,205.663,205.737,985
2025-12-02 08:15:00,205.738,205.783,205.697,205.767,1151
2025-12-02 08:30:00,205.766,205.808,205.735,205.779,1161
2025-12-02 08:45:00,205.779,205.854,205.761,205.79,1174
2025-12-02 09:00:00,205.786,205.932,205.781,205.93,1393
2025-12-02 09:15:00,205.931,205.941,205.84,205.853,1119
2025-12-02 09:30:00,205.854,205.896,205.77,205.784,1221
2025-12-02 09:45:00,205.784,205.85,205.708,205.835,1301
2025-12-02 10:00:00,205.835,205.907,205.776,205.85,1762
2025-12-02 10:15:00,205.85,206.083,205.813,206.081,1722
2025-12-02 10:30:00,206.081,206.113,206.01,206.055,1765
2025-12-02 10:45:00,206.053,206.095,206.009,206.084,1747
2025-12-02 11:00:00,206.086,206.224,206.03,206.214,1933
2025-12-02 11:15:00,206.215,206.244,206.115,206.204,1250
2025-12-02 11:30:00,206.205,206.225,206.036,206.075,1295
2025-12-02 11:45:00,206.075,206.134,205.978,206.021,1707
2025-12-02 12:00:00,206.023,206.026,205.728,205.817,1696
2025-12-02 12:15:00,205.816,205.825,205.664,205.713,1980
2025-12-02 12:30:00,205.714,205.809,205.714,205.783,1129
2025-12-02 12:45:00,205.783,205.887,205.748,205.879,1152
2025-12-02 13:00:00,205.879,205.889,205.814,205.821,1390
2025-12-02 13:15:00,205.821,205.871,205.779,205.868,1021
2025-12-02 13:30:00,205.869,205.877,205.712,205.813,1385
2025-12-02 13:45:00,205.813,205.857,205.758,205.785,1038
2025-12-02 14:00:00,205.78,205.854,205.746,205.824,1152
2025-12-02 14:15:00,205.825,205.987,205.811,205.971,1191
2025-12-02 14:30:00,205.972,206.006,205.913,205.953,1244
2025-12-02 14:45:00,205.953,206.083,205.936,206.055,1150
2025-12-02 15:00:00,206.058,206.104,206.012,206.027,1332
2025-12-02 15:15:00,206.034,206.07,205.957,205.96,1193
2025-12-02 15:30:00,205.96,206.008,205.921,205.953,1143
2025-12-02 15:45:00,205.953,205.997,205.916,205.977,1295
2025-12-02 16:00:00,205.977,206.121,205.953,206.112,1791
2025-12-02 16:15:00,206.113,206.164,206.084,206.089,1435
2025-12-02 16:30:00,206.089,206.128,205.942,205.968,1752
2025-12-02 16:45:00,205.969,206.049,205.936,206.012,2217
2025-12-02 17:00:00,206.012,206.184,206.003,206.121,2402
2025-12-02 17:15:00,206.122,206.153,205.793,205.803,2352
2025-12-02 17:30:00,205.803,205.979,205.775,205.965,2069
2025-12-02 17:45:00,205.965,206.015,205.752,205.752,2633
2025-12-02 18:00:00,205.752,205.847,205.595,205.611,2352
2025-12-02 18:15:00,205.611,205.641,205.466,205.524,2177
2025-12-02 18:30:00,205.523,205.583,205.474,205.539,2369
2025-12-02 18:45:00,205.539,205.666,205.539,205.546,2027
2025-12-02 19:00:00,205.543,205.7,205.535,205.686,2007
2025-12-02 19:15:00,205.686,205.859,205.676,205.804,1327
2025-12-02 19:30:00,205.805,205.828,205.717,205.719,1304
2025-12-02 19:45:00,205.72,205.768,205.69,205.74,1232
2025-12-02 20:00:00,205.739,205.836,205.67,205.803,1313
2025-12-02 20:15:00,205.804,205.835,205.774,205.813,1003
2025-12-02 20:30:00,205.811,205.841,205.741,205.768,1236
2025-12-02 20:45:00,205.769,205.889,205.746,205.858,1099
2025-12-02 21:00:00,205.858,205.918,205.853,205.869,898
2025-12-02 21:15:00,205.866,205.884,205.817,205.833,799
2025-12-02 21:30:00,205.832,205.863,205.796,205.834,699
2025-12-02 21:45:00,205.834,205.929,205.831,205.921,1118
2025-12-02 22:00:00,205.921,205.924,205.857,205.877,970
2025-12-02 22:15:00,205.876,205.892,205.859,205.872,677
2025-12-02 22:30:00,205.871,205.893,205.842,205.844,855
2025-12-02 22:45:00,205.846,205.879,205.815,205.863,888
2025-12-02 23:00:00,205.864,205.887,205.842,205.868,631
2025-12-02 23:15:00,205.869,205.876,205.828,205.846,505
2025-12-02 23:30:00,205.841,205.946,205.841,205.931,280
2025-12-02 23:45:00,205.931,205.989,205.792,205.806,598
2025-12-03 00:00:00,205.792,205.815,205.645,205.661,128
2025-12-03 00:15:00,205.66,205.814,205.604,205.697,208
2025-12-03 00:30:00,205.697,205.922,205.689,205.893,216
2025-12-03 00:45:00,205.893,205.906,205.716,205.776,236
2025-12-03 01:00:00,205.749,205.96,205.749,205.926,418
2025-12-03 01:15:00,205.926,205.964,205.921,205.942,358
2025-12-03 01:30:00,205.942,205.974,205.901,205.974,313
2025-12-03 01:45:00,205.971,205.992,205.899,205.9,406
2025-12-03 02:00:00,205.9,205.921,205.797,205.869,1147
2025-12-03 02:15:00,205.87,205.871,205.783,205.826,745
2025-12-03 02:30:00,205.825,205.945,205.768,205.941,1600
2025-12-03 02:45:00,205.943,205.985,205.892,205.952,1514
2025-12-03 03:00:00,205.953,205.994,205.841,205.844,1150
2025-12-03 03:15:00,205.842,205.867,205.784,205.827,1131
2025-12-03 03:30:00,205.826,205.902,205.807,205.811,992
2025-12-03 03:45:00,205.811,205.891,205.797,205.869,1070
2025-12-03 04:00:00,205.869,205.985,205.862,205.977,678
2025-12-03 04:15:00,205.979,206.042,205.97,206.022,1089
2025-12-03 04:30:00,206.022,206.058,205.993,206.043,720
2025-12-03 04:45:00,206.043,206.051,205.966,205.987,789
2025-12-03 05:00:00,205.986,206.011,205.961,205.993,762
2025-12-03 05:15:00,205.992,206.017,205.962,205.984,961
2025-12-03 05:30:00,205.985,206.021,205.959,205.964,702
2025-12-03 05:45:00,205.963,205.976,205.872,205.901,822
2025-12-03 06:00:00,205.9,206.006,205.896,205.978,833
2025-12-03 06:15:00,205.978,206.002,205.965,205.981,729
2025-12-03 06:30:00,205.98,206.007,205.942,205.983,696
2025-12-03 06:45:00,205.983,206.009,205.947,205.951,692
2025-12-03 07:00:00,205.951,206.045,205.928,206.013,766
2025-12-03 07:15:00,206.012,206.096,206.009,206.057,667
2025-12-03 07:30:00,206.056,206.057,205.997,206.011,675
2025-12-03 07:45:00,206.01,206.084,206.01,206.071,751
2025-12-03 08:00:00,206.071,206.074,205.995,206.03,856
2025-12-03 08:15:00,206.03,206.062,205.921,205.921,1412
2025-12-03 08:30:00,205.922,205.973,205.896,205.937,1291
2025-12-03 08:45:00,205.935,206.058,205.918,206.052,887
2025-12-03 09:00:00,206.053,206.103,206.0,206.067,1275
2025-12-03 09:15:00,206.068,206.167,206.068,206.134,1081
2025-12-03 09:30:00,206.138,206.19,206.04,206.056,1477
2025-12-03 09:45:00,206.058,206.183,206.057,206.159,1536
2025-12-03 10:00:00,206.163,206.23,206.133,206.168,1588
2025-12-03 10:15:00,206.168,206.243,206.084,206.111,1364
2025-12-03 10:30:00,206.111,206.3,206.095,206.277,1404
2025-12-03 10:45:00,206.276,206.464,206.235,206.392,1798
2025-12-03 11:00:00,206.393,206.419,206.28,206.346,1725
2025-12-03 11:15:00,206.346,206.474,206.341,206.45,1266
2025-12-03 11:30:00,206.449,206.668,206.449,206.567,1862
2025-12-03 11:45:00,206.567,206.676,206.553,206.627,1206
2025-12-03 12:00:00,206.624,206.687,206.57,206.68,1621
2025-12-03 12:15:00,206.681,206.727,206.587,206.587,1413
2025-12-03 12:30:00,206.587,206.659,206.559,206.601,1525
2025-12-03 12:45:00,206.602,206.642,206.49,206.577,1755
2025-12-03 13:00:00,206.578,206.579,206.427,206.563,1311
2025-12-03 13:15:00,206.563,206.62,206.531,206.604,973
2025-12-03 13:30:00,206.604,206.659,206.538,206.544,1062
2025-12-03 13:45:00,206.544,206.648,206.494,206.634,1239
2025-12-03 14:00:00,206.633,206.656,206.576,206.624,1261
2025-12-03 14:15:00,206.623,206.688,206.584,206.658,873
2025-12-03 14:30:00,206.657,206.711,206.613,206.672,1023
2025-12-03 14:45:00,206.672,206.71,206.643,206.67,1261
2025-12-03 15:00:00,206.668,206.796,206.645,206.687,1748
2025-12-03 15:15:00,206.617,206.824,206.616,206.796,2481
2025-12-03 15:30:00,206.796,206.874,206.768,206.821,2261
2025-12-03 15:45:00,206.821,206.876,206.756,206.774,2044
2025-12-03 16:00:00,206.779,206.801,206.442,206.595,3078
2025-12-03 16:15:00,206.589,206.745,206.571,206.745,2270
2025-12-03 16:30:00,206.743,206.844,206.698,206.84,3016
2025-12-03 16:45:00,206.84,206.923,206.755,206.814,2651
2025-12-03 17:00:00,206.802,207.059,206.746,206.847,3125
2025-12-03 17:15:00,206.846,206.921,206.77,206.844,2500
2025-12-03 17:30:00,206.844,206.988,206.817,206.88,2688
2025-12-03 17:45:00,206.881,207.008,206.811,206.908,2671
2025-12-03 18:00:00,206.907,207.017,206.862,206.968,2465
2025-12-03 18:15:00,206.965,207.002,206.801,206.802,1898
2025-12-03 18:30:00,206.801,206.924,206.718,206.752,2312
2025-12-03 18:45:00,206.753,206.86,206.739,206.855,1866
2025-12-03 19:00:00,206.855,206.885,206.798,206.863,1598
2025-12-03 19:15:00,206.863,206.971,206.839,206.96,1453
2025-12-03 19:30:00,206.96,207.013,206.928,206.961,1461
2025-12-03 19:45:00,206.962,207.071,206.951,206.964,1510
2025-12-03 20:00:00,206.966,207.024,206.939,206.978,1341
2025-12-03 20:15:00,206.978,207.001,206.902,206.98,1224
2025-12-03 20:30:00,206.981,207.126,206.973,207.107,1103
2025-12-03 20:45:00,207.106,207.112,207.027,207.047,1344
2025-12-03 21:00:00,207.045,207.068,207.014,207.047,1003
2025-12-03 21:15:00,207.048,207.076,207.028,207.06,1047
2025-12-03 21:30:00,207.061,207.098,207.043,207.089,707
2025-12-03 21:45:00,207.088,207.132,207.062,207.125,893
2025-12-03 22:00:00,207.124,207.156,207.088,207.141,755
2025-12-03 22:15:00,207.139,207.157,207.104,207.149,676
2025-12-03 22:30:00,207.15,207.204,207.14,207.204,710
2025-12-03 22:45:00,207.203,207.239,207.168,207.191,940
2025-12-03 23:00:00,207.192,207.316,207.19,207.287,637
2025-12-03 23:15:00,207.285,207.285,207.228,207.268,511
2025-12-03 23:30:00,207.266,207.326,207.218,207.233,479
2025-12-03 23:45:00,207.232,207.283,207.211,207.227,626
2025-12-04 00:00:00,207.219,207.219,207.078,207.136,94
2025-12-04 00:15:00,207.136,207.164,207.127,207.14,39
2025-12-04 00:30:00,207.087,207.149,207.085,207.141,108
2025-12-04 00:45:00,207.141,207.174,207.079,207.1,366
2025-12-04 01:00:00,207.131,207.212,207.087,207.206,484
2025-12-04 01:15:00,207.205,207.237,207.166,207.171,445
2025-12-04 01:30:00,207.173,207.183,207.038,207.074,583
2025-12-04 01:45:00,207.074,207.081,206.957,207.02,561
2025-12-04 02:00:00,207.019,207.02,206.867,206.985,1776
2025-12-04 02:15:00,206.984,207.068,206.945,207.067,1011
2025-12-04 02:30:00,207.067,207.076,206.982,207.05,1159
2025-12-04 02:45:00,207.047,207.086,206.908,206.914,1475
2025-12-04 03:00:00,206.915,207.034,206.887,207.002,1556
2025-12-04 03:15:00,207.002,207.159,206.978,207.152,1548
2025-12-04 03:30:00,207.151,207.234,207.126,207.147,1352
2025-12-04 03:45:00,207.147,207.161,207.079,207.108,1217
2025-12-04 04:00:00,207.107,207.206,207.097,207.137,1339
2025-12-04 04:15:00,207.136,207.218,207.128,207.184,952
2025-12-04 04:30:00,207.184,207.248,207.165,207.169,1065
2025-12-04 04:45:00,207.17,207.269,207.132,207.255,858
2025-12-04 05:00:00,207.254,207.295,207.214,207.23,1059
2025-12-04 05:15:00,207.23,207.308,207.222,207.29,1075
2025-12-04 05:30:00,207.289,207.315,207.194,207.196,1073
2025-12-04 05:45:00,207.196,207.196,207.129,207.153,1051
2025-12-04 06:00:00,207.152,207.16,207.115,207.15,918
2025-12-04 06:15:00,207.151,207.161,207.085,207.091,580
2025-12-04 06:30:00,207.092,207.226,207.079,207.215,940
2025-12-04 06:45:00,207.214,207.259,207.209,207.246,656
2025-12-04 07:00:00,207.247,207.342,207.239,207.332,1050
2025-12-04 07:15:00,207.331,207.344,207.307,207.326,758
2025-12-04 07:30:00,207.326,207.33,207.033,207.136,1775
2025-12-04 07:45:00,207.136,207.136,206.976,207.025,1612
2025-12-04 08:00:00,207.025,207.167,206.988,207.157,1296
2025-12-04 08:15:00,207.16,207.181,207.126,207.168,842
2025-12-04 08:30:00,207.171,207.273,207.142,207.162,854
2025-12-04 08:45:00,207.162,207.179,207.063,207.115,951
2025-12-04 09:00:00,207.111,207.195,207.07,207.117,1458
2025-12-04 09:15:00,207.118,207.133,207.026,207.026,1155
2025-12-04 09:30:00,207.027,207.079,207.002,207.003,975
2025-12-04 09:45:00,207.005,207.071,206.937,207.03,1644
2025-12-04 10:00:00,207.029,207.049,206.547,206.702,2472
2025-12-04 10:15:00,206.702,206.828,206.68,206.764,2251
2025-12-04 10:30:00,206.764,206.887,206.68,206.855,2112
2025-12-04 10:45:00,206.855,206.869,206.729,206.781,2010
2025-12-04 11:00:00,206.782,206.845,206.662,206.695,1931
2025-12-04 11:15:00,206.695,206.706,206.629,206.682,1344
2025-12-04 11:30:00,206.682,206.682,206.562,206.667,1599
2025-12-04 11:45:00,206.667,206.716,206.56,206.599,1713
2025-12-04 12:00:00,206.598,206.646,206.504,206.534,1706
2025-12-04 12:15:00,206.529,206.669,206.517,206.668,1402
2025-12-04 12:30:00,206.664,206.725,206.602,206.631,1026
2025-12-04 12:45:00,206.627,206.633,206.456,206.491,1200
2025-12-04 13:00:00,206.49,206.504,206.337,206.384,2030
2025-12-04 13:15:00,206.382,206.48,206.371,206.456,1371
2025-12-04 13:30:00,206.455,206.56,206.437,206.55,1311
2025-12-04 13:45:00,206.55,206.571,206.433,206.442,1764
2025-12-04 14:00:00,206.44,206.49,206.353,206.426,1824
2025-12-04 14:15:00,206.425,206.484,206.388,206.466,1539
2025-12-04 14:30:00,206.467,206.525,206.401,206.46,1847
2025-12-04 14:45:00,206.458,206.485,206.388,206.453,1994
2025-12-04 15:00:00,206.454,206.513,206.43,206.467,1621
2025-12-04 15:15:00,206.464,206.537,206.398,206.462,1794
2025-12-04 15:30:00,206.468,206.609,206.4,206.475,2599
2025-12-04 15:45:00,206.475,206.626,206.419,206.526,2404
2025-12-04 16:00:00,206.527,206.623,206.481,206.619,2276
2025-12-04 16:15:00,206.619,206.681,206.549,206.616,2214
2025-12-04 16:30:00,206.616,206.909,206.577,206.901,2867
2025-12-04 16:45:00,206.898,206.926,206.801,206.903,2531
2025-12-04 17:00:00,206.907,206.944,206.752,206.919,2603
2025-12-04 17:15:00,206.922,207.006,206.83,206.864,2185
2025-12-04 17:30:00,206.86,206.908,206.814,206.852,1919
2025-12-04 17:45:00,206.851,206.868,206.697,206.781,2298
2025-12-04 18:00:00,206.778,206.832,206.696,206.711,2237
2025-12-04 18:15:00,206.71,206.71,206.606,206.621,1675
2025-12-04 18:30:00,206.62,206.782,206.617,206.759,1687
2025-12-04 18:45:00,206.759,206.856,206.758,206.823,1366
2025-12-04 19:00:00,206.823,206.835,206.776,206.782,1102
2025-12-04 19:15:00,206.782,206.793,206.697,206.7,1083
2025-12-04 19:30:00,206.7,206.777,206.675,206.735,1030
2025-12-04 19:45:00,206.734,206.757,206.691,206.718,960
2025-12-04 20:00:00,206.718,206.739,206.654,206.696,1303
2025-12-04 20:15:00,206.697,206.761,206.695,206.74,1150
2025-12-04 20:30:00,206.739,206.809,206.738,206.801,1384
2025-12-04 20:45:00,206.8,206.827,206.779,206.787,1284
2025-12-04 21:00:00,206.789,206.81,206.736,206.74,1366
2025-12-04 21:15:00,206.74,206.751,206.677,206.732,1222
2025-12-04 21:30:00,206.731,206.831,206.723,206.808,1004
2025-12-04 21:45:00,206.81,206.819,206.734,206.778,901
2025-12-04 22:00:00,206.777,206.786,206.719,206.749,957
2025-12-04 22:15:00,206.75,206.758,206.679,206.698,1112
2025-12-04 22:30:00,206.697,206.742,206.69,206.739,1064
2025-12-04 22:45:00,206.738,206.751,206.693,206.719,1022
2025-12-04 23:00:00,206.719,206.755,206.703,206.736,699
2025-12-04 23:15:00,206.735,206.743,206.664,206.734,454
2025-12-04 23:30:00,206.733,206.738,206.726,206.731,141
2025-12-04 23:45:00,206.729,206.756,206.594,206.594,633
2025-12-05 00:00:00,206.589,206.589,206.468,206.52,86
2025-12-05 00:15:00,206.517,206.577,206.451,206.489,188
2025-12-05 00:30:00,206.489,206.64,206.474,206.57,2355
2025-12-05 00:45:00,206.569,206.599,206.541,206.552,80
2025-12-05 01:00:00,206.596,206.7,206.592,206.7,478
2025-12-05 01:15:00,206.699,206.713,206.679,206.689,430
2025-12-05 01:30:00,206.689,206.715,206.62,206.624,633
2025-12-05 01:45:00,206.625,206.675,206.613,206.652,873
2025-12-05 02:00:00,206.651,206.792,206.633,206.751,1369
2025-12-05 02:15:00,206.749,206.788,206.686,206.686,900
2025-12-05 02:30:00,206.684,206.771,206.656,206.714,1300
2025-12-05 02:45:00,206.714,206.768,206.537,206.563,1491
2025-12-05 03:00:00,206.564,206.622,206.513,206.58,1521
2025-12-05 03:15:00,206.581,206.694,206.555,206.675,1134
2025-12-05 03:30:00,206.674,206.735,206.647,206.664,983
2025-12-05 03:45:00,206.664,206.683,206.592,206.671,1287
2025-12-05 04:00:00,206.671,206.705,206.654,206.687,1023
2025-12-05 04:15:00,206.686,206.753,206.669,206.744,850
2025-12-05 04:30:00,206.745,206.756,206.684,206.724,705
2025-12-05 04:45:00,206.724,206.745,206.684,206.702,666
2025-12-05 05:00:00,206.702,206.706,206.663,206.684,552
2025-12-05 05:15:00,206.688,206.748,206.686,206.731,479
2025-12-05 05:30:00,206.732,206.762,206.689,206.716,512
2025-12-05 05:45:00,206.715,206.771,206.703,206.715,518
2025-12-05 06:00:00,206.717,206.748,206.685,206.713,923
2025-12-05 06:15:00,206.714,206.733,206.43,206.562,1100
2025-12-05 06:30:00,206.562,206.683,206.526,206.62,1279
2025-12-05 06:45:00,206.619,206.628,206.543,206.591,837
2025-12-05 07:00:00,206.593,206.597,206.508,206.551,929
2025-12-05 07:15:00,206.551,206.571,206.392,206.408,1083
2025-12-05 07:30:00,206.408,206.409,206.221,206.336,1497
2025-12-05 07:45:00,206.334,206.339,206.221,206.301,1446
2025-12-05 08:00:00,206.299,206.425,206.266,206.4,1215
2025-12-05 08:15:00,206.4,206.424,206.284,206.296,1084
2025-12-05 08:30:00,206.296,206.342,206.204,206.266,1588
2025-12-05 08:45:00,206.265,206.362,206.265,206.319,1156
2025-12-05 09:00:00,206.317,206.448,206.286,206.322,1787
2025-12-05 09:15:00,206.323,206.416,206.213,206.248,1765
2025-12-05 09:30:00,206.248,206.391,206.176,206.298,1897
2025-12-05 09:45:00,206.298,206.486,206.265,206.462,1882
2025-12-05 10:00:00,206.462,206.683,206.376,206.679,2353
2025-12-05 10:15:00,206.679,206.751,206.624,206.684,1804
2025-12-05 10:30:00,206.684,206.778,206.629,206.648,1589
2025-12-05 10:45:00,206.649,206.77,206.644,206.718,1724
2025-12-05 11:00:00,206.718,206.811,206.681,206.784,1456
2025-12-05 11:15:00,206.781,206.842,206.745,206.824,1311
2025-12-05 11:30:00,206.825,206.844,206.728,206.734,1150
2025-12-05 11:45:00,206.735,206.791,206.714,206.731,1109
2025-12-05 12:00:00,206.733,206.891,206.715,206.891,1381
2025-12-05 12:15:00,206.891,206.949,206.795,206.813,1068
2025-12-05 12:30:00,206.814,206.872,206.756,206.797,1215
2025-12-05 12:45:00,206.799,206.933,206.793,206.904,1417
2025-12-05 13:00:00,206.904,206.922,206.838,206.873,1205
2025-12-05 13:15:00,206.874,206.874,206.804,206.854,1252
2025-12-05 13:30:00,206.854,206.904,206.818,206.9,1401
2025-12-05 13:45:00,206.898,206.962,206.866,206.948,1150
