time,open,high,low,close,tick_volume
2025-07-01 23:15:00,197.327,197.396,197.323,197.37,470
2025-07-01 23:30:00,197.37,197.379,197.137,197.173,1255
2025-07-01 23:45:00,197.172,197.178,197.006,197.006,1037
2025-07-02 00:00:00,197.041,197.084,196.976,197.07,71
2025-07-02 00:15:00,197.07,197.097,197.061,197.074,158
2025-07-02 00:30:00,197.078,197.119,197.058,197.108,377
2025-07-02 00:45:00,197.109,197.116,197.058,197.084,283
2025-07-02 01:00:00,197.079,197.11,197.036,197.077,281
2025-07-02 01:15:00,197.077,197.095,197.052,197.073,430
2025-07-02 01:30:00,197.072,197.14,197.071,197.08,729
2025-07-02 01:45:00,197.08,197.081,197.017,197.069,444
2025-07-02 02:00:00,197.065,197.152,197.058,197.097,651
2025-07-02 02:15:00,197.097,197.114,197.05,197.069,612
2025-07-02 02:30:00,197.069,197.069,197.013,197.044,643
2025-07-02 02:45:00,197.044,197.155,197.031,197.063,1119
2025-07-02 03:00:00,197.062,197.335,197.004,197.243,1904
2025-07-02 03:15:00,197.248,197.342,197.19,197.331,1251
2025-07-02 03:30:00,197.334,197.448,197.294,197.446,1080
2025-07-02 03:45:00,197.446,197.452,197.192,197.24,1915
2025-07-02 04:00:00,197.241,197.413,197.196,197.371,1614
2025-07-02 04:15:00,197.371,197.418,197.288,197.291,1140
2025-07-02 04:30:00,197.291,197.366,197.238,197.28,1601
2025-07-02 04:45:00,197.28,197.369,197.26,197.338,1767
2025-07-02 05:00:00,197.338,197.414,197.294,197.31,1635
2025-07-02 05:15:00,197.311,197.352,197.288,197.327,1360
2025-07-02 05:30:00,197.328,197.364,197.292,197.309,871
2025-07-02 05:45:00,197.309,197.34,197.261,197.295,788
2025-07-02 06:00:00,197.293,197.362,197.29,197.341,1344
2025-07-02 06:15:00,197.342,197.377,197.299,197.321,1201
2025-07-02 06:30:00,197.322,197.374,197.267,197.286,1387
2025-07-02 06:45:00,197.286,197.319,197.223,197.274,1403
2025-07-02 07:00:00,197.274,197.285,197.184,197.203,1319
2025-07-02 07:15:00,197.203,197.301,197.199,197.293,1106
2025-07-02 07:30:00,197.294,197.364,197.278,197.326,1240
2025-07-02 07:45:00,197.325,197.368,197.282,197.289,1155
2025-07-02 08:00:00,197.285,197.435,197.262,197.349,1184
2025-07-02 08:15:00,197.349,197.455,197.338,197.363,1072
2025-07-02 08:30:00,197.362,197.475,197.34,197.351,1253
2025-07-02 08:45:00,197.35,197.534,197.35,197.455,1698
2025-07-02 09:00:00,197.455,197.49,197.4,197.474,1895
2025-07-02 09:15:00,197.473,197.516,197.394,197.404,1145
2025-07-02 09:30:00,197.406,197.47,197.333,197.388,1662
2025-07-02 09:45:00,197.389,197.456,197.341,197.405,1923
2025-07-02 10:00:00,197.406,197.493,197.372,197.422,2391
2025-07-02 10:15:00,197.421,197.466,197.393,197.433,1903
2025-07-02 10:30:00,197.428,197.539,197.266,197.268,2096
2025-07-02 10:45:00,197.268,197.323,197.205,197.209,1811
2025-07-02 11:00:00,197.209,197.217,197.09,197.145,1603
2025-07-02 11:15:00,197.145,197.193,197.034,197.167,1646
2025-07-02 11:30:00,197.166,197.181,197.027,197.071,1719
2025-07-02 11:45:00,197.067,197.208,197.058,197.192,1658
2025-07-02 12:00:00,197.193,197.348,197.161,197.296,1705
2025-07-02 12:15:00,197.297,197.392,197.235,197.385,1959
2025-07-02 12:30:00,197.385,197.492,197.38,197.485,1888
2025-07-02 12:45:00,197.486,197.512,197.315,197.329,1622
2025-07-02 13:00:00,197.333,197.399,197.286,197.399,1586
2025-07-02 13:15:00,197.398,197.426,197.254,197.264,1276
2025-07-02 13:30:00,197.263,197.298,197.214,197.247,1550
2025-07-02 13:45:00,197.247,197.252,197.113,197.211,1578
2025-07-02 14:00:00,197.211,197.329,197.164,197.282,1637
2025-07-02 14:15:00,197.281,197.397,197.281,197.303,1648
2025-07-02 14:30:00,197.306,197.444,197.305,197.395,1835
2025-07-02 14:45:00,197.395,197.466,196.878,196.973,2704
2025-07-02 15:00:00,196.974,196.993,196.594,196.618,3011
2025-07-02 15:15:00,196.618,196.618,195.893,196.138,3882
2025-07-02 15:30:00,196.141,196.17,195.46,195.646,3569
2025-07-02 15:45:00,195.646,195.832,195.477,195.758,2467
2025-07-02 16:00:00,195.759,195.812,195.547,195.569,2906
2025-07-02 16:15:00,195.57,195.885,195.536,195.847,2835
2025-07-02 16:30:00,195.851,195.889,195.633,195.793,2886
2025-07-02 16:45:00,195.791,195.826,195.621,195.621,2802
2025-07-02 17:00:00,195.627,195.663,195.427,195.52,2831
2025-07-02 17:15:00,195.52,195.528,195.344,195.49,2117
2025-07-02 17:30:00,195.49,195.791,195.426,195.672,2357
2025-07-02 17:45:00,195.67,195.887,195.616,195.766,2605
2025-07-02 18:00:00,195.767,195.797,195.626,195.719,2648
2025-07-02 18:15:00,195.72,195.878,195.698,195.821,2040
2025-07-02 18:30:00,195.822,195.85,195.736,195.736,1982
2025-07-02 18:45:00,195.736,195.832,195.617,195.802,2058
2025-07-02 19:00:00,195.802,195.831,195.675,195.681,1856
2025-07-02 19:15:00,195.68,195.788,195.657,195.766,2080
2025-07-02 19:30:00,195.768,195.845,195.745,195.839,1953
2025-07-02 19:45:00,195.84,195.976,195.836,195.907,1917
2025-07-02 20:00:00,195.903,195.978,195.876,195.932,1814
2025-07-02 20:15:00,195.932,195.95,195.875,195.91,1703
2025-07-02 20:30:00,195.911,196.005,195.869,195.883,1477
2025-07-02 20:45:00,195.883,195.929,195.855,195.887,1467
2025-07-02 21:00:00,195.885,195.927,195.868,195.921,1622
2025-07-02 21:15:00,195.92,195.921,195.855,195.873,1549
2025-07-02 21:30:00,195.872,195.899,195.819,195.866,1338
2025-07-02 21:45:00,195.865,195.871,195.779,195.833,1517
2025-07-02 22:00:00,195.832,195.874,195.814,195.874,1523
2025-07-02 22:15:00,195.872,195.879,195.747,195.75,1197
2025-07-02 22:30:00,195.748,195.781,195.722,195.747,1225
2025-07-02 22:45:00,195.747,195.82,195.731,195.817,1444
2025-07-02 23:00:00,195.817,195.821,195.742,195.75,943
2025-07-02 23:15:00,195.75,195.781,195.724,195.729,748
2025-07-02 23:30:00,195.731,195.829,195.73,195.827,882
2025-07-02 23:45:00,195.826,195.873,195.796,195.796,861
2025-07-03 00:00:00,195.75,195.98,195.75,195.941,253
2025-07-03 00:15:00,195.91,195.98,195.855,195.973,474
2025-07-03 00:30:00,195.973,196.266,195.956,196.265,540
2025-07-03 00:45:00,196.261,196.287,195.991,196.068,675
2025-07-03 01:00:00,196.063,196.109,195.994,196.048,776
2025-07-03 01:15:00,196.049,196.06,196.001,196.036,475
2025-07-03 01:30:00,196.036,196.087,196.03,196.055,311
2025-07-03 01:45:00,196.056,196.077,196.029,196.077,427
2025-07-03 02:00:00,196.08,196.081,195.927,195.943,534
2025-07-03 02:15:00,195.943,195.981,195.887,195.969,604
2025-07-03 02:30:00,195.971,195.971,195.847,195.871,972
2025-07-03 02:45:00,195.87,195.952,195.854,195.878,1129
2025-07-03 03:00:00,195.877,195.992,195.843,195.926,1956
2025-07-03 03:15:00,195.926,195.938,195.795,195.81,1627
2025-07-03 03:30:00,195.808,195.878,195.74,195.87,1712
2025-07-03 03:45:00,195.869,195.959,195.811,195.941,1861
2025-07-03 04:00:00,195.94,196.095,195.936,195.98,1707
2025-07-03 04:15:00,195.979,196.005,195.928,195.961,1262
2025-07-03 04:30:00,195.96,195.992,195.818,195.825,1456
2025-07-03 04:45:00,195.826,195.936,195.817,195.917,1192
2025-07-03 05:00:00,195.918,195.941,195.853,195.906,1261
2025-07-03 05:15:00,195.907,195.96,195.823,195.886,1153
2025-07-03 05:30:00,195.885,195.919,195.835,195.916,947
2025-07-03 05:45:00,195.917,195.94,195.864,195.89,969
2025-07-03 06:00:00,195.889,195.928,195.876,195.899,722
2025-07-03 06:15:00,195.9,195.963,195.883,195.956,873
2025-07-03 06:30:00,195.959,196.032,195.904,195.997,879
2025-07-03 06:45:00,195.998,196.041,195.971,196.019,924
2025-07-03 07:00:00,196.018,196.018,195.925,195.939,754
2025-07-03 07:15:00,195.941,195.977,195.903,195.917,647
2025-07-03 07:30:00,195.917,196.006,195.891,195.971,879
2025-07-03 07:45:00,195.968,196.042,195.935,196.025,889
2025-07-03 08:00:00,196.026,196.082,195.989,196.078,1041
2025-07-03 08:15:00,196.077,196.118,196.07,196.084,998
2025-07-03 08:30:00,196.085,196.164,196.066,196.144,1164
2025-07-03 08:45:00,196.144,196.224,196.099,196.203,1493
2025-07-03 09:00:00,196.201,196.294,196.169,196.249,1772
2025-07-03 09:15:00,196.25,196.323,196.181,196.321,1283
2025-07-03 09:30:00,196.322,196.356,196.207,196.297,1532
2025-07-03 09:45:00,196.297,196.345,196.163,196.237,1433
2025-07-03 10:00:00,196.238,196.465,196.223,196.433,2041
2025-07-03 10:15:00,196.434,196.521,196.382,196.427,1589
2025-07-03 10:30:00,196.426,196.563,196.388,196.456,1734
2025-07-03 10:45:00,196.452,196.574,196.422,196.425,1525
2025-07-03 11:00:00,196.425,196.669,196.425,196.642,1774
2025-07-03 11:15:00,196.641,196.686,196.558,196.64,1452
2025-07-03 11:30:00,196.644,196.697,196.522,196.532,1719
2025-07-03 11:45:00,196.531,196.6,196.482,196.583,1717
2025-07-03 12:00:00,196.58,196.61,196.459,196.546,1886
2025-07-03 12:15:00,196.542,196.58,196.51,196.515,1681
2025-07-03 12:30:00,196.514,196.543,196.425,196.483,1486
2025-07-03 12:45:00,196.481,196.487,196.367,196.422,1537
2025-07-03 13:00:00,196.422,196.437,196.23,196.277,1711
2025-07-03 13:15:00,196.277,196.338,196.228,196.33,1306
2025-07-03 13:30:00,196.33,196.486,196.327,196.482,1449
2025-07-03 13:45:00,196.483,196.551,196.458,196.492,1318
2025-07-03 14:00:00,196.489,196.506,196.432,196.432,1302
2025-07-03 14:15:00,196.431,196.468,196.392,196.447,984
2025-07-03 14:30:00,196.448,196.531,196.421,196.531,1126
2025-07-03 14:45:00,196.529,196.574,196.461,196.466,1878
2025-07-03 15:00:00,196.466,196.582,196.432,196.518,1837
2025-07-03 15:15:00,196.519,196.525,196.203,196.203,1872
2025-07-03 15:30:00,196.244,197.28,196.244,197.269,4521
2025-07-03 15:45:00,197.272,197.432,197.271,197.413,3750
2025-07-03 16:00:00,197.412,197.672,197.376,197.666,3374
2025-07-03 16:15:00,197.666,197.677,197.493,197.578,3206
2025-07-03 16:30:00,197.575,197.675,197.527,197.588,3204
2025-07-03 16:45:00,197.586,197.729,197.499,197.633,2866
2025-07-03 17:00:00,197.624,197.915,197.521,197.561,3154
2025-07-03 17:15:00,197.562,197.733,197.528,197.613,2674
2025-07-03 17:30:00,197.612,197.907,197.612,197.826,2818
2025-07-03 17:45:00,197.825,198.051,197.816,197.983,2630
2025-07-03 18:00:00,197.984,198.017,197.898,197.929,2639
2025-07-03 18:15:00,197.93,197.931,197.744,197.779,2263
2025-07-03 18:30:00,197.78,197.917,197.767,197.916,2230
2025-07-03 18:45:00,197.914,197.966,197.876,197.906,2137
2025-07-03 19:00:00,197.906,198.024,197.891,197.974,1744
2025-07-03 19:15:00,197.974,198.093,197.934,197.934,1599
2025-07-03 19:30:00,197.934,198.05,197.925,197.988,1701
2025-07-03 19:45:00,197.988,198.066,197.956,197.985,1421
2025-07-03 20:00:00,197.986,197.986,197.869,197.955,1020
2025-07-03 20:15:00,197.956,198.03,197.935,197.935,850
2025-07-03 20:30:00,197.936,198.01,197.934,197.994,885
2025-07-03 20:45:00,197.994,197.997,197.915,197.968,765
2025-07-03 21:00:00,197.966,197.983,197.911,197.921,1004
2025-07-03 21:15:00,197.922,197.923,197.849,197.887,736
2025-07-03 21:30:00,197.886,197.902,197.847,197.875,700
2025-07-03 21:45:00,197.874,197.941,197.836,197.925,756
2025-07-03 22:00:00,197.926,197.94,197.899,197.903,405
2025-07-03 22:15:00,197.903,197.905,197.841,197.843,439
2025-07-03 22:30:00,197.842,197.861,197.827,197.845,503
2025-07-03 22:45:00,197.846,197.916,197.818,197.912,608
2025-07-03 23:00:00,197.911,197.958,197.858,197.859,695
2025-07-03 23:15:00,197.859,197.897,197.825,197.861,401
2025-07-03 23:30:00,197.86,197.89,197.82,197.82,528
2025-07-03 23:45:00,197.817,197.888,197.807,197.867,761
2025-07-04 00:00:00,197.874,197.88,197.754,197.858,267
2025-07-04 00:15:00,197.854,197.861,197.742,197.823,321
2025-07-04 00:30:00,197.828,197.871,197.809,197.851,375
2025-07-04 00:45:00,197.851,197.851,197.782,197.793,559
2025-07-04 01:00:00,197.805,197.864,197.768,197.855,426
2025-07-04 01:15:00,197.854,197.856,197.817,197.844,589
2025-07-04 01:30:00,197.843,197.884,197.795,197.837,549
2025-07-04 01:45:00,197.838,197.838,197.781,197.781,426
2025-07-04 02:00:00,197.781,197.851,197.762,197.794,886
2025-07-04 02:15:00,197.793,197.839,197.781,197.81,563
2025-07-04 02:30:00,197.811,197.835,197.751,197.786,978
2025-07-04 02:45:00,197.785,197.816,197.727,197.737,1074
2025-07-04 03:00:00,197.737,197.856,197.64,197.659,1586
2025-07-04 03:15:00,197.66,197.66,197.566,197.61,1327
2025-07-04 03:30:00,197.608,197.615,197.542,197.601,1302
2025-07-04 03:45:00,197.601,197.631,197.46,197.562,1524
2025-07-04 04:00:00,197.563,197.643,197.563,197.595,1438
2025-07-04 04:15:00,197.593,197.602,197.544,197.592,1508
2025-07-04 04:30:00,197.592,197.644,197.537,197.538,1379
2025-07-04 04:45:00,197.539,197.578,197.49,197.557,1431
2025-07-04 05:00:00,197.555,197.595,197.47,197.493,1537
2025-07-04 05:15:00,197.494,197.523,197.44,197.447,1140
2025-07-04 05:30:00,197.447,197.478,197.433,197.462,1213
2025-07-04 05:45:00,197.463,197.503,197.436,197.478,1065
2025-07-04 06:00:00,197.479,197.495,197.386,197.386,1225
2025-07-04 06:15:00,197.386,197.415,197.339,197.349,966
2025-07-04 06:30:00,197.348,197.414,197.315,197.358,1010
2025-07-04 06:45:00,197.359,197.377,197.329,197.374,950
2025-07-04 07:00:00,197.375,197.427,197.327,197.419,943
2025-07-04 07:15:00,197.422,197.427,197.27,197.345,1213
2025-07-04 07:30:00,197.345,197.358,197.278,197.336,1150
2025-07-04 07:45:00,197.336,197.44,197.292,197.402,1260
2025-07-04 08:00:00,197.402,197.498,197.4,197.478,1403
2025-07-04 08:15:00,197.476,197.512,197.46,197.491,1137
2025-07-04 08:30:00,197.49,197.496,197.379,197.432,1233
2025-07-04 08:45:00,197.432,197.434,197.332,197.391,1333
2025-07-04 09:00:00,197.38,197.393,197.25,197.255,1849
2025-07-04 09:15:00,197.254,197.317,197.203,197.308,1698
2025-07-04 09:30:00,197.309,197.333,197.219,197.269,1611
2025-07-04 09:45:00,197.269,197.389,197.218,197.253,1548
2025-07-04 10:00:00,197.253,197.384,197.242,197.344,2068
2025-07-04 10:15:00,197.344,197.367,197.205,197.247,1894
2025-07-04 10:30:00,197.246,197.27,197.194,197.222,1628
2025-07-04 10:45:00,197.221,197.28,197.18,197.225,1756
2025-07-04 11:00:00,197.226,197.298,197.185,197.193,1724
2025-07-04 11:15:00,197.192,197.239,197.116,197.216,1415
2025-07-04 11:30:00,197.217,197.252,197.143,197.208,1643
2025-07-04 11:45:00,197.209,197.242,197.139,197.213,1613
2025-07-04 12:00:00,197.21,197.239,197.04,197.067,1694
2025-07-04 12:15:00,197.066,197.066,196.973,197.029,1541
2025-07-04 12:30:00,197.03,197.141,197.015,197.138,1478
2025-07-04 12:45:00,197.137,197.138,197.065,197.078,1486
2025-07-04 13:00:00,197.078,197.118,197.039,197.095,1524
2025-07-04 13:15:00,197.096,197.129,197.053,197.087,1460
2025-07-04 13:30:00,197.086,197.112,197.006,197.024,1431
2025-07-04 13:45:00,197.02,197.037,196.967,196.994,1551
2025-07-04 14:00:00,196.994,197.098,196.983,197.037,1387
2025-07-04 14:15:00,197.038,197.103,196.999,197.007,1346
2025-07-04 14:30:00,197.008,197.011,196.95,196.977,1242
2025-07-04 14:45:00,196.978,197.053,196.915,197.049,1474
2025-07-04 15:00:00,197.046,197.049,196.964,196.994,1357
2025-07-04 15:15:00,196.998,197.03,196.982,197.017,1243
2025-07-04 15:30:00,197.017,197.025,196.945,196.965,1267
2025-07-04 15:45:00,196.964,197.002,196.889,196.911,1228
2025-07-04 16:00:00,196.912,197.0,196.912,196.993,1175
2025-07-04 16:15:00,196.992,197.056,196.976,197.035,1013
2025-07-04 16:30:00,197.035,197.173,197.024,197.143,1603
2025-07-04 16:45:00,197.142,197.185,197.111,197.166,1364
2025-07-04 17:00:00,197.167,197.21,197.038,197.187,1741
2025-07-04 17:15:00,197.186,197.197,197.139,197.184,1227
2025-07-04 17:30:00,197.184,197.224,197.17,197.18,1382
2025-07-04 17:45:00,197.18,197.228,197.116,197.147,1560
2025-07-04 18:00:00,197.147,197.226,197.14,197.149,1627
2025-07-04 18:15:00,197.149,197.166,197.112,197.138,1054
2025-07-04 18:30:00,197.139,197.222,197.137,197.211,977
2025-07-04 18:45:00,197.211,197.218,197.165,197.189,975
2025-07-04 19:00:00,197.189,197.245,197.161,197.231,950
2025-07-04 19:15:00,197.231,197.233,197.174,197.205,1054
2025-07-04 19:30:00,197.207,197.234,197.172,197.173,962
2025-07-04 19:45:00,197.173,197.185,197.146,197.182,703
2025-07-04 20:00:00,197.181,197.245,197.155,197.211,2877
2025-07-04 20:15:00,197.209,197.236,197.171,197.213,2305
2025-07-04 20:30:00,197.213,197.228,197.17,197.178,1954
2025-07-04 20:45:00,197.177,197.191,197.158,197.165,1897
2025-07-04 21:00:00,197.164,197.222,197.161,197.194,1829
2025-07-04 21:15:00,197.193,197.21,197.191,197.206,676
2025-07-04 21:30:00,197.206,197.217,197.192,197.204,1272
2025-07-04 21:45:00,197.203,197.253,197.192,197.243,1693
2025-07-04 22:00:00,197.243,197.279,197.177,197.23,2984
2025-07-04 22:15:00,197.231,197.302,197.219,197.279,4203
2025-07-04 22:30:00,197.276,197.294,197.221,197.251,4085
2025-07-04 22:45:00,197.244,197.35,197.212,197.327,2300
2025-07-04 23:00:00,197.327,197.356,197.216,197.342,3478
2025-07-04 23:15:00,197.342,197.383,197.218,197.316,3836
2025-07-04 23:30:00,197.316,197.319,197.145,197.175,2783
2025-07-04 23:45:00,197.176,197.221,197.078,197.082,782
2025-07-07 00:15:00,197.316,197.316,197.316,197.316,1
2025-07-07 00:30:00,197.203,197.279,197.176,197.176,243
2025-07-07 00:45:00,197.178,197.189,197.059,197.154,485
2025-07-07 01:00:00,197.157,197.378,197.061,197.329,706
2025-07-07 01:15:00,197.329,197.337,197.275,197.287,590
2025-07-07 01:30:00,197.288,197.302,197.234,197.247,413
2025-07-07 01:45:00,197.241,197.278,197.2,197.251,313
2025-07-07 02:00:00,197.25,197.309,197.219,197.309,474
2025-07-07 02:15:00,197.309,197.348,197.299,197.314,461
2025-07-07 02:30:00,197.342,197.342,197.229,197.248,1121
2025-07-07 02:45:00,197.248,197.256,197.151,197.218,1116
2025-07-07 03:00:00,197.219,197.243,197.078,197.107,1874
2025-07-07 03:15:00,197.107,197.179,197.079,197.111,1452
2025-07-07 03:30:00,197.114,197.146,196.991,197.006,1446
2025-07-07 03:45:00,197.004,197.034,196.91,196.985,1802
2025-07-07 04:00:00,196.983,197.04,196.792,196.795,1757
2025-07-07 04:15:00,196.796,196.86,196.772,196.83,1786
2025-07-07 04:30:00,196.83,196.938,196.801,196.913,1719
2025-07-07 04:45:00,196.912,197.081,196.89,197.034,1593
2025-07-07 05:00:00,197.034,197.104,197.0,197.101,1318
2025-07-07 05:15:00,197.101,197.283,197.088,197.28,1404
2025-07-07 05:30:00,197.281,197.348,197.209,197.338,1500
2025-07-07 05:45:00,197.338,197.394,197.327,197.343,1265
2025-07-07 06:00:00,197.343,197.378,197.249,197.261,1327
2025-07-07 06:15:00,197.26,197.298,197.243,197.286,1062
2025-07-07 06:30:00,197.287,197.392,197.286,197.339,1045
2025-07-07 06:45:00,197.34,197.374,197.316,197.361,1079
2025-07-07 07:00:00,197.362,197.416,197.313,197.331,1054
2025-07-07 07:15:00,197.331,197.365,197.264,197.314,960
2025-07-07 07:30:00,197.314,197.418,197.288,197.4,1376
2025-07-07 07:45:00,197.4,197.442,197.371,197.412,1239
2025-07-07 08:00:00,197.412,197.451,197.361,197.443,1216
2025-07-07 08:15:00,197.443,197.462,197.395,197.446,1240
2025-07-07 08:30:00,197.445,197.528,197.408,197.527,1087
2025-07-07 08:45:00,197.528,197.536,197.441,197.499,1338
2025-07-07 09:00:00,197.492,197.589,197.437,197.524,1874
2025-07-07 09:15:00,197.526,197.555,197.431,197.431,1309
2025-07-07 09:30:00,197.43,197.484,197.323,197.37,1760
2025-07-07 09:45:00,197.372,197.463,197.346,197.4,1440
2025-07-07 10:00:00,197.4,197.493,197.375,197.475,2160
2025-07-07 10:15:00,197.475,197.569,197.416,197.423,1759
2025-07-07 10:30:00,197.424,197.511,197.352,197.508,2020
2025-07-07 10:45:00,197.508,197.579,197.459,197.516,1766
2025-07-07 11:00:00,197.515,197.575,197.405,197.413,1960
2025-07-07 11:15:00,197.413,197.462,197.255,197.265,1833
2025-07-07 11:30:00,197.263,197.32,197.176,197.313,2010
2025-07-07 11:45:00,197.313,197.378,197.256,197.361,2000
2025-07-07 12:00:00,197.362,197.41,197.287,197.406,1594
2025-07-07 12:15:00,197.407,197.539,197.338,197.517,1709
2025-07-07 12:30:00,197.518,197.696,197.506,197.668,1459
2025-07-07 12:45:00,197.669,197.963,197.624,197.91,1475
2025-07-07 13:00:00,197.91,197.916,197.794,197.854,1338
2025-07-07 13:15:00,197.86,197.889,197.797,197.883,1234
2025-07-07 13:30:00,197.883,197.904,197.753,197.772,1377
2025-07-07 13:45:00,197.772,197.843,197.747,197.807,1108
