time,open,high,low,close,tick_volume
2025-03-03 11:00:00,189.002,189.159,188.92,189.146,2803
2025-03-03 11:15:00,189.145,189.367,189.138,189.356,2675
2025-03-03 11:30:00,189.365,189.577,189.364,189.531,2260
2025-03-03 11:45:00,189.53,189.886,189.519,189.848,2255
2025-03-03 12:00:00,189.85,190.094,189.847,190.007,2899
2025-03-03 12:15:00,190.006,190.316,190.004,190.312,2956
2025-03-03 12:30:00,190.313,190.748,190.313,190.652,2921
2025-03-03 12:45:00,190.658,190.797,190.623,190.743,2382
2025-03-03 13:00:00,190.742,190.958,190.74,190.835,2280
2025-03-03 13:15:00,190.836,190.897,190.677,190.827,2293
2025-03-03 13:30:00,190.826,191.072,190.819,191.012,2796
2025-03-03 13:45:00,191.011,191.462,191.01,191.424,2866
2025-03-03 14:00:00,191.421,191.787,191.323,191.728,3111
2025-03-03 14:15:00,191.723,191.76,191.506,191.626,2866
2025-03-03 14:30:00,191.626,191.695,191.553,191.68,3046
2025-03-03 14:45:00,191.681,191.967,191.677,191.869,2950
2025-03-03 15:00:00,191.869,191.918,191.688,191.717,2862
2025-03-03 15:15:00,191.72,191.813,191.594,191.607,3503
2025-03-03 15:30:00,191.611,191.612,191.478,191.599,2796
2025-03-03 15:45:00,191.595,191.623,191.333,191.405,2707
2025-03-03 16:00:00,191.409,191.413,191.229,191.235,3005
2025-03-03 16:15:00,191.239,191.497,191.23,191.473,2826
2025-03-03 16:30:00,191.473,191.542,191.277,191.379,3569
2025-03-03 16:45:00,191.376,191.46,191.043,191.072,3835
2025-03-03 17:00:00,191.026,191.089,190.623,190.633,4277
2025-03-03 17:15:00,190.631,190.954,190.589,190.924,3671
2025-03-03 17:30:00,190.923,191.025,190.532,190.825,4040
2025-03-03 17:45:00,190.821,190.894,190.63,190.764,3836
2025-03-03 18:00:00,190.771,191.007,190.757,190.994,3451
2025-03-03 18:15:00,190.995,191.012,190.786,190.855,3397
2025-03-03 18:30:00,190.857,190.93,190.619,190.728,3509
2025-03-03 18:45:00,190.724,190.93,190.723,190.832,2983
2025-03-03 19:00:00,190.831,190.962,190.765,190.911,2912
2025-03-03 19:15:00,190.913,190.994,190.822,190.948,2850
2025-03-03 19:30:00,190.953,191.122,190.937,191.004,2818
2025-03-03 19:45:00,191.003,191.013,190.843,190.959,3012
2025-03-03 20:00:00,190.958,190.992,190.75,190.771,3052
2025-03-03 20:15:00,190.773,190.902,190.729,190.742,3046
2025-03-03 20:30:00,190.741,190.866,190.696,190.82,2924
2025-03-03 20:45:00,190.828,191.038,190.708,190.806,3589
2025-03-03 21:00:00,190.803,190.875,190.758,190.797,2832
2025-03-03 21:15:00,190.795,190.862,190.75,190.808,2240
2025-03-03 21:30:00,190.808,191.005,190.803,190.975,1966
2025-03-03 21:45:00,190.97,190.97,190.516,190.667,3471
2025-03-03 22:00:00,190.669,190.676,189.691,189.758,4384
2025-03-03 22:15:00,189.758,189.812,189.473,189.544,4150
2025-03-03 22:30:00,189.533,189.724,189.075,189.146,4032
2025-03-03 22:45:00,189.154,189.71,189.146,189.708,3729
2025-03-03 23:00:00,189.709,189.968,189.691,189.92,1670
2025-03-03 23:15:00,189.92,190.041,189.908,189.989,1248
2025-03-03 23:30:00,189.989,189.996,189.884,189.9,1313
2025-03-03 23:45:00,189.896,189.913,189.787,189.832,1153
2025-03-04 00:00:00,189.823,189.966,189.745,189.904,489
2025-03-04 00:15:00,189.906,189.914,189.825,189.847,403
2025-03-04 00:30:00,189.847,189.954,189.837,189.872,253
2025-03-04 00:45:00,189.871,190.025,189.856,189.94,712
2025-03-04 01:00:00,189.941,190.029,189.628,189.804,952
2025-03-04 01:15:00,189.805,189.884,189.616,189.766,1640
2025-03-04 01:30:00,189.768,189.807,189.457,189.501,1527
2025-03-04 01:45:00,189.502,189.702,189.413,189.627,1701
2025-03-04 02:00:00,189.639,189.939,189.48,189.563,2226
2025-03-04 02:15:00,189.565,189.815,189.433,189.535,2161
2025-03-04 02:30:00,189.538,189.588,189.143,189.161,2379
2025-03-04 02:45:00,189.16,189.426,189.063,189.401,3242
2025-03-04 03:00:00,189.401,189.533,188.977,188.988,3257
2025-03-04 03:15:00,188.99,189.112,188.872,188.947,3482
2025-03-04 03:30:00,188.948,189.097,188.779,188.988,3569
2025-03-04 03:45:00,188.986,189.22,188.986,189.089,3161
2025-03-04 04:00:00,189.083,189.358,188.964,189.308,3273
2025-03-04 04:15:00,189.309,189.394,189.277,189.307,2730
2025-03-04 04:30:00,189.308,189.557,189.279,189.425,2216
2025-03-04 04:45:00,189.424,189.6,189.415,189.423,2339
2025-03-04 05:00:00,189.422,189.423,189.216,189.315,2262
2025-03-04 05:15:00,189.315,189.506,189.294,189.405,2416
2025-03-04 05:30:00,189.406,189.414,189.112,189.185,2478
2025-03-04 05:45:00,189.185,189.256,189.094,189.236,2280
2025-03-04 06:00:00,189.235,189.257,188.949,188.985,2335
2025-03-04 06:15:00,188.985,189.202,188.957,189.181,2049
2025-03-04 06:30:00,189.181,189.239,189.001,189.145,2393
2025-03-04 06:45:00,189.144,189.355,189.126,189.31,2261
2025-03-04 07:00:00,189.31,189.578,189.107,189.295,3439
2025-03-04 07:15:00,189.293,189.632,189.276,189.564,2502
2025-03-04 07:30:00,189.564,189.694,189.519,189.546,2516
2025-03-04 07:45:00,189.543,189.681,189.502,189.631,1789
2025-03-04 08:00:00,189.642,189.666,189.415,189.465,1995
2025-03-04 08:15:00,189.466,189.755,189.462,189.694,2622
2025-03-04 08:30:00,189.697,189.791,189.614,189.657,2689
2025-03-04 08:45:00,189.658,189.886,189.544,189.86,2643
2025-03-04 09:00:00,189.862,189.87,189.475,189.537,3360
2025-03-04 09:15:00,189.538,189.547,189.274,189.31,3323
2025-03-04 09:30:00,189.311,189.924,189.223,189.896,3196
2025-03-04 09:45:00,189.893,189.895,189.628,189.716,3294
2025-03-04 10:00:00,189.717,189.796,189.113,189.345,4021
2025-03-04 10:15:00,189.354,189.795,189.242,189.684,3522
2025-03-04 10:30:00,189.686,190.108,189.675,190.009,3819
2025-03-04 10:45:00,190.006,190.009,189.604,189.618,3370
2025-03-04 11:00:00,189.617,189.721,189.393,189.431,3397
2025-03-04 11:15:00,189.433,189.438,189.184,189.305,3001
2025-03-04 11:30:00,189.302,189.696,189.256,189.675,3240
2025-03-04 11:45:00,189.677,189.756,189.509,189.646,2593
2025-03-04 12:00:00,189.644,189.644,189.342,189.357,2948
2025-03-04 12:15:00,189.362,189.457,189.092,189.097,2874
2025-03-04 12:30:00,189.097,189.293,189.091,189.243,3156
2025-03-04 12:45:00,189.243,189.498,189.224,189.296,2659
2025-03-04 13:00:00,189.295,189.356,189.161,189.165,2685
2025-03-04 13:15:00,189.165,189.168,188.97,189.028,2488
2025-03-04 13:30:00,189.025,189.045,188.73,188.843,2931
2025-03-04 13:45:00,188.842,189.057,188.803,189.012,2989
2025-03-04 14:00:00,189.012,189.012,188.735,188.735,2856
2025-03-04 14:15:00,188.737,188.948,188.704,188.748,3091
2025-03-04 14:30:00,188.749,189.001,188.748,188.915,3050
2025-03-04 14:45:00,188.915,188.995,188.816,188.927,2663
2025-03-04 15:00:00,188.918,189.166,188.875,189.03,3272
2025-03-04 15:15:00,189.026,189.081,188.852,188.933,2973
2025-03-04 15:30:00,188.937,189.035,188.865,188.928,3087
2025-03-04 15:45:00,188.93,188.982,188.528,188.539,2929
2025-03-04 16:00:00,188.538,189.034,188.495,189.005,3627
2025-03-04 16:15:00,189.008,189.103,188.768,188.81,3435
2025-03-04 16:30:00,188.812,189.057,188.589,188.695,4231
2025-03-04 16:45:00,188.694,188.952,188.622,188.635,4213
2025-03-04 17:00:00,188.628,188.696,188.364,188.607,4164
2025-03-04 17:15:00,188.598,188.647,188.237,188.583,4171
2025-03-04 17:30:00,188.583,188.952,188.565,188.915,4004
2025-03-04 17:45:00,188.922,188.971,188.564,188.63,4187
2025-03-04 18:00:00,188.631,188.837,188.435,188.786,3998
2025-03-04 18:15:00,188.785,188.965,188.702,188.746,3573
2025-03-04 18:30:00,188.743,189.308,188.734,189.308,4057
2025-03-04 18:45:00,189.308,189.474,189.281,189.349,3608
2025-03-04 19:00:00,189.353,189.52,189.317,189.497,3240
2025-03-04 19:15:00,189.493,189.713,189.475,189.655,2999
2025-03-04 19:30:00,189.656,189.667,189.358,189.515,3560
2025-03-04 19:45:00,189.515,189.673,189.432,189.536,3431
2025-03-04 20:00:00,189.538,190.166,189.489,190.137,3787
2025-03-04 20:15:00,190.135,190.15,189.902,190.058,3775
2025-03-04 20:30:00,190.058,190.242,189.936,190.148,3670
2025-03-04 20:45:00,190.145,190.523,190.144,190.454,3372
2025-03-04 21:00:00,190.453,190.793,190.443,190.643,3467
2025-03-04 21:15:00,190.649,190.823,190.585,190.701,2672
2025-03-04 21:30:00,190.71,190.854,190.551,190.83,2943
2025-03-04 21:45:00,190.831,190.992,190.706,190.926,2880
2025-03-04 22:00:00,190.926,191.012,190.771,191.009,2866
2025-03-04 22:15:00,191.011,191.342,190.98,191.182,3494
2025-03-04 22:30:00,191.177,191.193,190.659,190.759,3928
2025-03-04 22:45:00,190.772,190.881,190.52,190.597,3512
2025-03-04 23:00:00,190.6,191.064,190.548,191.021,2544
2025-03-04 23:15:00,191.02,191.666,190.937,191.553,2791
2025-03-04 23:30:00,191.555,191.632,191.459,191.585,2551
2025-03-04 23:45:00,191.586,191.76,191.534,191.534,2446
2025-03-05 00:00:00,191.483,191.564,191.375,191.526,225
2025-03-05 00:15:00,191.522,191.559,191.495,191.538,340
2025-03-05 00:30:00,191.539,191.555,191.424,191.475,498
2025-03-05 00:45:00,191.475,191.508,191.4,191.487,770
2025-03-05 01:00:00,191.514,191.881,191.497,191.853,922
2025-03-05 01:15:00,191.853,191.859,191.404,191.561,1521
2025-03-05 01:30:00,191.561,191.616,191.484,191.49,1137
2025-03-05 01:45:00,191.489,191.716,191.367,191.697,1454
2025-03-05 02:00:00,191.689,191.69,191.382,191.608,2579
2025-03-05 02:15:00,191.61,191.624,191.226,191.476,2061
2025-03-05 02:30:00,191.481,191.618,191.263,191.525,2324
2025-03-05 02:45:00,191.524,191.727,191.524,191.707,2693
2025-03-05 03:00:00,191.712,191.776,191.556,191.556,3044
2025-03-05 03:15:00,191.556,192.072,191.556,191.935,3650
2025-03-05 03:30:00,191.935,191.946,191.51,191.882,3346
2025-03-05 03:45:00,191.882,191.911,191.616,191.617,2739
2025-03-05 04:00:00,191.616,191.642,191.394,191.462,3066
2025-03-05 04:15:00,191.462,191.567,191.384,191.402,2660
2025-03-05 04:30:00,191.402,191.421,191.222,191.371,3104
2025-03-05 04:45:00,191.371,191.544,191.327,191.33,2774
2025-03-05 05:00:00,191.308,191.603,191.164,191.599,2980
2025-03-05 05:15:00,191.6,191.73,191.583,191.654,1996
2025-03-05 05:30:00,191.653,191.765,191.586,191.627,1999
2025-03-05 05:45:00,191.628,191.812,191.578,191.744,2549
2025-03-05 06:00:00,191.744,191.754,191.596,191.611,2849
2025-03-05 06:15:00,191.61,191.654,191.446,191.537,2254
2025-03-05 06:30:00,191.537,191.589,191.448,191.46,1807
2025-03-05 06:45:00,191.458,191.583,191.432,191.574,2084
2025-03-05 07:00:00,191.574,191.738,191.534,191.648,2133
2025-03-05 07:15:00,191.65,191.682,191.537,191.584,2218
2025-03-05 07:30:00,191.582,191.585,191.468,191.52,2427
2025-03-05 07:45:00,191.521,191.691,191.515,191.554,1840
2025-03-05 08:00:00,191.553,191.614,191.425,191.58,2369
2025-03-05 08:15:00,191.58,191.596,191.299,191.31,2479
2025-03-05 08:30:00,191.316,191.482,191.28,191.413,2217
2025-03-05 08:45:00,191.411,191.614,191.383,191.542,2259
2025-03-05 09:00:00,191.55,191.833,191.484,191.495,3159
2025-03-05 09:15:00,191.495,191.764,191.466,191.678,2818
2025-03-05 09:30:00,191.669,191.862,191.613,191.73,3370
2025-03-05 09:45:00,191.722,191.73,191.382,191.588,3522
2025-03-05 10:00:00,191.585,192.072,191.372,192.072,3581
2025-03-05 10:15:00,192.073,192.309,191.917,192.079,3577
2025-03-05 10:30:00,192.079,192.079,191.661,191.709,3428
2025-03-05 10:45:00,191.713,191.767,191.576,191.638,3294
2025-03-05 11:00:00,191.638,191.703,191.538,191.668,3029
2025-03-05 11:15:00,191.671,191.875,191.477,191.831,3044
2025-03-05 11:30:00,191.82,191.911,191.708,191.751,2949
2025-03-05 11:45:00,191.75,191.853,191.701,191.718,3113
2025-03-05 12:00:00,191.717,191.984,191.717,191.816,2820
2025-03-05 12:15:00,191.817,191.831,191.481,191.51,2978
2025-03-05 12:30:00,191.508,191.801,191.492,191.623,2730
2025-03-05 12:45:00,191.624,191.7,191.56,191.617,2881
2025-03-05 13:00:00,191.616,191.71,191.531,191.692,2400
2025-03-05 13:15:00,191.697,191.857,191.614,191.788,2402
2025-03-05 13:30:00,191.78,191.815,191.559,191.666,2463
2025-03-05 13:45:00,191.667,191.703,191.37,191.561,3004
2025-03-05 14:00:00,191.567,191.763,191.513,191.558,2875
2025-03-05 14:15:00,191.556,191.7,191.466,191.695,2819
2025-03-05 14:30:00,191.695,191.823,191.633,191.754,2699
2025-03-05 14:45:00,191.751,191.751,191.454,191.545,3295
2025-03-05 15:00:00,191.558,191.841,191.532,191.546,3725
2025-03-05 15:15:00,191.495,191.568,191.175,191.243,3894
2025-03-05 15:30:00,191.243,191.303,191.044,191.169,3906
2025-03-05 15:45:00,191.167,191.229,190.859,191.064,3896
2025-03-05 16:00:00,191.063,191.149,190.874,191.083,3610
2025-03-05 16:15:00,191.085,191.169,191.008,191.128,3708
2025-03-05 16:30:00,191.128,191.285,191.032,191.124,4266
2025-03-05 16:45:00,191.16,191.25,190.88,190.979,4314
2025-03-05 17:00:00,190.937,191.861,190.914,191.387,4558
2025-03-05 17:15:00,191.397,191.427,190.937,190.989,4545
2025-03-05 17:30:00,190.991,191.361,190.94,191.207,4095
2025-03-05 17:45:00,191.201,191.776,191.184,191.597,4289
2025-03-05 18:00:00,191.593,191.593,191.115,191.261,4479
2025-03-05 18:15:00,191.263,191.388,191.064,191.223,3694
2025-03-05 18:30:00,191.219,191.27,190.902,190.973,4039
2025-03-05 18:45:00,190.976,191.579,190.969,191.373,4188
2025-03-05 19:00:00,191.373,191.5,191.191,191.337,4293
2025-03-05 19:15:00,191.336,191.418,191.263,191.365,3963
2025-03-05 19:30:00,191.363,191.541,191.315,191.502,3587
2025-03-05 19:45:00,191.501,191.768,191.424,191.713,3848
2025-03-05 20:00:00,191.713,191.957,191.486,191.708,4111
2025-03-05 20:15:00,191.719,191.923,191.672,191.802,3679
2025-03-05 20:30:00,191.804,191.83,191.615,191.675,3640
2025-03-05 20:45:00,191.674,191.973,191.674,191.962,3322
2025-03-05 21:00:00,191.962,192.205,191.904,192.178,3207
2025-03-05 21:15:00,192.184,192.219,191.973,191.983,3097
2025-03-05 21:30:00,191.988,192.035,191.869,191.997,2990
2025-03-05 21:45:00,191.997,192.004,191.865,191.874,3601
2025-03-05 22:00:00,191.872,192.019,191.829,191.987,2748
2025-03-05 22:15:00,191.987,192.036,191.889,192.012,3223
2025-03-05 22:30:00,192.002,192.018,191.871,191.934,2794
2025-03-05 22:45:00,191.93,192.047,191.817,192.047,2723
2025-03-05 23:00:00,192.046,192.062,191.983,192.047,1660
2025-03-05 23:15:00,192.047,192.095,192.013,192.023,1504
2025-03-05 23:30:00,192.028,192.045,191.975,191.988,1689
2025-03-05 23:45:00,191.989,191.994,191.902,191.937,1896
2025-03-06 00:00:00,191.947,191.947,191.716,191.798,740
2025-03-06 00:15:00,191.798,191.864,191.788,191.822,1585
2025-03-06 00:30:00,191.822,191.876,191.804,191.836,622
2025-03-06 00:45:00,191.835,191.916,191.763,191.85,578
2025-03-06 01:00:00,191.849,191.881,191.766,191.78,1029
2025-03-06 01:15:00,191.774,191.862,191.694,191.78,1235
2025-03-06 01:30:00,191.781,191.973,191.747,191.964,1242
2025-03-06 01:45:00,191.965,192.0,191.882,191.89,1164
2025-03-06 02:00:00,191.89,192.246,191.846,192.221,2296
2025-03-06 02:15:00,192.22,192.407,192.212,192.359,2363
2025-03-06 02:30:00,192.358,192.505,192.344,192.483,1991
2025-03-06 02:45:00,192.483,192.533,192.253,192.277,2663
2025-03-06 03:00:00,192.28,192.51,192.166,192.442,2503
2025-03-06 03:15:00,192.44,192.446,192.225,192.26,1940
2025-03-06 03:30:00,192.261,192.341,192.175,192.247,2596
2025-03-06 03:45:00,192.245,192.382,192.214,192.26,2358
2025-03-06 04:00:00,192.261,192.346,192.169,192.194,2765
2025-03-06 04:15:00,192.193,192.254,192.117,192.207,2404
2025-03-06 04:30:00,192.206,192.357,192.188,192.312,2413
2025-03-06 04:45:00,192.312,192.42,192.289,192.405,2286
2025-03-06 05:00:00,192.406,192.419,192.338,192.385,1921
2025-03-06 05:15:00,192.384,192.407,192.274,192.307,1815
2025-03-06 05:30:00,192.307,192.328,192.179,192.305,2295
2025-03-06 05:45:00,192.304,192.369,192.167,192.297,2016
2025-03-06 06:00:00,192.298,192.337,192.181,192.275,2074
2025-03-06 06:15:00,192.273,192.377,192.244,192.349,1881
2025-03-06 06:30:00,192.348,192.46,192.341,192.438,1925
2025-03-06 06:45:00,192.44,192.511,192.421,192.453,1777
2025-03-06 07:00:00,192.455,192.474,192.365,192.41,2294
2025-03-06 07:15:00,192.41,192.419,192.251,192.329,1953
2025-03-06 07:30:00,192.326,192.36,192.211,192.247,2126
2025-03-06 07:45:00,192.239,192.282,192.142,192.144,2328
2025-03-06 08:00:00,192.143,192.15,192.029,192.098,2414
2025-03-06 08:15:00,192.098,192.167,192.037,192.11,1790
2025-03-06 08:30:00,192.108,192.14,191.906,191.94,1929
2025-03-06 08:45:00,191.943,192.012,191.87,191.904,2111
2025-03-06 09:00:00,191.907,191.944,191.657,191.696,3585
2025-03-06 09:15:00,191.696,191.769,191.47,191.543,3374
2025-03-06 09:30:00,191.542,191.717,191.41,191.494,3668
2025-03-06 09:45:00,191.493,191.74,191.429,191.513,3693
2025-03-06 10:00:00,191.511,191.554,191.072,191.183,3999
2025-03-06 10:15:00,191.182,191.263,190.94,191.121,3647
2025-03-06 10:30:00,191.12,191.331,191.009,191.191,3679
2025-03-06 10:45:00,191.191,191.363,191.033,191.034,3746
2025-03-06 11:00:00,191.031,191.031,190.695,190.764,3825
2025-03-06 11:15:00,190.763,190.763,190.399,190.454,3382
2025-03-06 11:30:00,190.433,190.451,190.259,190.426,3602
2025-03-06 11:45:00,190.427,190.599,190.349,190.405,3159
2025-03-06 12:00:00,190.401,190.438,190.125,190.247,3314
2025-03-06 12:15:00,190.248,190.467,190.228,190.416,2990
2025-03-06 12:30:00,190.415,190.682,190.35,190.564,2540
2025-03-06 12:45:00,190.564,190.566,190.295,190.339,3173
2025-03-06 13:00:00,190.338,190.435,190.201,190.393,3178
2025-03-06 13:15:00,190.39,190.536,190.296,190.344,2727
2025-03-06 13:30:00,190.342,190.594,190.295,190.56,2723
2025-03-06 13:45:00,190.56,190.562,190.352,190.385,2834
2025-03-06 14:00:00,190.383,190.529,190.311,190.508,3026
2025-03-06 14:15:00,190.506,190.583,190.345,190.539,2633
2025-03-06 14:30:00,190.538,190.551,190.152,190.301,2845
2025-03-06 14:45:00,190.298,190.386,190.14,190.2,3217
2025-03-06 15:00:00,190.201,190.253,189.937,189.964,2986
2025-03-06 15:15:00,189.983,190.237,189.866,189.983,3973
2025-03-06 15:30:00,189.992,190.316,189.9,190.207,3892
2025-03-06 15:45:00,190.195,190.328,189.994,190.106,3890
2025-03-06 16:00:00,190.109,190.334,189.957,190.312,3934
2025-03-06 16:15:00,190.314,190.557,190.22,190.244,3798
2025-03-06 16:30:00,190.244,190.332,189.904,190.142,4408
2025-03-06 16:45:00,190.155,190.534,190.055,190.378,4100
2025-03-06 17:00:00,190.368,191.091,190.283,190.85,4422
2025-03-06 17:15:00,190.849,190.948,190.704,190.878,4271
2025-03-06 17:30:00,190.876,191.182,190.756,191.095,4045
2025-03-06 17:45:00,191.093,191.15,190.804,191.066,4236
2025-03-06 18:00:00,191.068,191.397,190.969,191.359,3991
2025-03-06 18:15:00,191.365,191.496,191.051,191.266,3987
2025-03-06 18:30:00,191.272,191.475,190.819,190.846,4502
2025-03-06 18:45:00,190.854,190.942,190.657,190.7,3960
2025-03-06 19:00:00,190.695,190.882,190.446,190.48,3875
2025-03-06 19:15:00,190.485,190.79,190.44,190.653,3866
2025-03-06 19:30:00,190.653,190.764,190.451,190.489,3390
2025-03-06 19:45:00,190.487,190.654,190.334,190.619,3615
2025-03-06 20:00:00,190.617,190.667,190.499,190.592,3390
2025-03-06 20:15:00,190.589,190.79,190.56,190.58,3280
2025-03-06 20:30:00,190.583,190.67,190.317,190.32,3347
2025-03-06 20:45:00,190.319,190.528,190.294,190.433,2869
2025-03-06 21:00:00,190.431,190.442,190.223,190.326,2818
2025-03-06 21:15:00,190.324,190.39,190.176,190.228,3013
2025-03-06 21:30:00,190.229,190.47,190.143,190.424,2965
2025-03-06 21:45:00,190.424,190.758,190.413,190.422,3296
2025-03-06 22:00:00,190.421,190.594,190.36,190.559,3242
2025-03-06 22:15:00,190.549,190.593,190.398,190.468,2710
2025-03-06 22:30:00,190.464,190.526,190.321,190.34,3434
2025-03-06 22:45:00,190.336,190.481,190.28,190.336,3150
2025-03-06 23:00:00,190.331,190.485,190.331,190.466,1580
2025-03-06 23:15:00,190.466,190.604,190.44,190.485,1284
2025-03-06 23:30:00,190.484,190.601,190.456,190.566,1479
2025-03-06 23:45:00,190.564,190.66,190.533,190.533,1184
2025-03-07 00:00:00,190.523,190.561,190.249,190.345,169
2025-03-07 00:15:00,190.343,190.443,190.323,190.443,392
2025-03-07 00:30:00,190.444,190.506,190.403,190.474,507
2025-03-07 00:45:00,190.471,190.571,190.467,190.555,348
2025-03-07 01:00:00,190.555,190.773,190.505,190.747,985
2025-03-07 01:15:00,190.747,190.786,190.666,190.666,989
2025-03-07 01:30:00,190.666,190.782,190.552,190.76,996
2025-03-07 01:45:00,190.759,190.849,190.646,190.846,1290
2025-03-07 02:00:00,190.842,190.863,190.398,190.409,2523
2025-03-07 02:15:00,190.409,190.488,190.211,190.297,2440
2025-03-07 02:30:00,190.298,190.614,190.284,190.511,2108
2025-03-07 02:45:00,190.509,190.657,190.415,190.586,2431
2025-03-07 03:00:00,190.586,190.765,190.451,190.543,2813
2025-03-07 03:15:00,190.544,190.677,190.505,190.588,2343
2025-03-07 03:30:00,190.591,190.672,190.519,190.658,2291
2025-03-07 03:45:00,190.657,190.693,190.491,190.538,2323
2025-03-07 04:00:00,190.537,190.642,190.4,190.418,2037
2025-03-07 04:15:00,190.417,190.47,190.321,190.375,1923
2025-03-07 04:30:00,190.375,190.383,190.25,190.344,2420
2025-03-07 04:45:00,190.344,190.352,190.112,190.175,2248
2025-03-07 05:00:00,190.174,190.177,190.04,190.089,2272
2025-03-07 05:15:00,190.09,190.119,189.99,190.047,2156
2025-03-07 05:30:00,190.045,190.242,190.014,190.21,2699
2025-03-07 05:45:00,190.211,190.248,190.096,190.214,2254
2025-03-07 06:00:00,190.214,190.303,190.146,190.2,2277
2025-03-07 06:15:00,190.201,190.206,190.021,190.076,1937
2025-03-07 06:30:00,190.075,190.181,190.016,190.144,1731
2025-03-07 06:45:00,190.144,190.296,190.137,190.274,1377
2025-03-07 07:00:00,190.274,190.379,190.219,190.253,2070
2025-03-07 07:15:00,190.253,190.358,190.167,190.302,2136
2025-03-07 07:30:00,190.302,190.351,190.21,190.22,2197
2025-03-07 07:45:00,190.222,190.23,189.97,189.972,2157
2025-03-07 08:00:00,189.973,190.111,189.907,190.101,2658
2025-03-07 08:15:00,190.102,190.305,190.099,190.191,2379
2025-03-07 08:30:00,190.19,190.228,190.029,190.154,2454
2025-03-07 08:45:00,190.153,190.295,190.041,190.209,2052
2025-03-07 09:00:00,190.204,190.488,190.191,190.335,2973
2025-03-07 09:15:00,190.342,190.581,190.268,190.545,2718
2025-03-07 09:30:00,190.544,190.65,190.3,190.396,2910
2025-03-07 09:45:00,190.394,190.576,190.311,190.521,2888
2025-03-07 10:00:00,190.52,190.694,190.383,190.59,3590
2025-03-07 10:15:00,190.589,190.848,190.471,190.626,3644
2025-03-07 10:30:00,190.627,190.776,190.426,190.48,3425
2025-03-07 10:45:00,190.479,190.494,190.191,190.356,3293
2025-03-07 11:00:00,190.353,190.63,190.275,190.595,3191
2025-03-07 11:15:00,190.592,190.792,190.497,190.519,3139
2025-03-07 11:30:00,190.518,190.68,190.503,190.605,2850
2025-03-07 11:45:00,190.606,190.864,190.56,190.75,2477
2025-03-07 12:00:00,190.749,190.835,190.686,190.719,2523
2025-03-07 12:15:00,190.719,190.72,190.519,190.577,2703
2025-03-07 12:30:00,190.57,190.679,190.501,190.506,2650
2025-03-07 12:45:00,190.505,190.664,190.504,190.632,2425
2025-03-07 13:00:00,190.631,190.715,190.5,190.627,2923
