time,open,high,low,close,tick_volume
2025-08-14 20:00:00,0.64869,0.64981,0.64867,0.64942,5704
2025-08-15 00:00:00,0.64823,0.64995,0.64789,0.64967,3247
2025-08-15 04:00:00,0.64969,0.65037,0.64868,0.64996,5901
2025-08-15 08:00:00,0.64996,0.65136,0.64983,0.65083,6755
2025-08-15 12:00:00,0.65082,0.65179,0.65031,0.65147,7989
2025-08-15 16:00:00,0.65148,0.65216,0.65083,0.65103,12897
2025-08-15 20:00:00,0.65103,0.65103,0.65016,0.65034,4180
2025-08-18 00:00:00,0.65076,0.65163,0.65045,0.65121,2692
2025-08-18 04:00:00,0.65119,0.65209,0.65107,0.65194,4320
2025-08-18 08:00:00,0.65194,0.6523,0.65049,0.65143,7298
2025-08-18 12:00:00,0.65143,0.65164,0.65045,0.65064,6436
2025-08-18 16:00:00,0.65063,0.65068,0.64803,0.64879,7803
2025-08-18 20:00:00,0.64879,0.64944,0.64873,0.64891,3536
2025-08-19 00:00:00,0.64849,0.64962,0.64836,0.64929,3082
2025-08-19 04:00:00,0.6493,0.64946,0.64835,0.64878,5677
2025-08-19 08:00:00,0.64879,0.6495,0.64761,0.64831,6462
2025-08-19 12:00:00,0.64833,0.64944,0.64828,0.64834,6151
2025-08-19 16:00:00,0.64833,0.64839,0.64545,0.64555,8639
2025-08-19 20:00:00,0.64556,0.64589,0.64485,0.64515,4733
2025-08-20 00:00:00,0.64512,0.64582,0.64444,0.64498,2906
2025-08-20 04:00:00,0.64497,0.64532,0.64279,0.64425,7683
2025-08-20 08:00:00,0.64426,0.6448,0.64243,0.64327,7740
2025-08-20 12:00:00,0.64326,0.64472,0.64295,0.64424,6056
2025-08-20 16:00:00,0.64423,0.64432,0.64225,0.64335,10894
2025-08-20 20:00:00,0.64336,0.64379,0.64282,0.64321,4877
2025-08-21 00:00:00,0.64246,0.64356,0.64235,0.64265,3251
2025-08-21 04:00:00,0.64265,0.64338,0.64176,0.6419,4898
2025-08-21 08:00:00,0.6419,0.64265,0.64133,0.6423,6290
2025-08-21 12:00:00,0.64229,0.6431,0.64176,0.64191,6529
2025-08-21 16:00:00,0.64192,0.64307,0.64141,0.64209,12347
2025-08-21 20:00:00,0.64211,0.64282,0.64181,0.64187,4698
2025-08-22 00:00:00,0.64128,0.64286,0.64128,0.64236,3251
2025-08-22 04:00:00,0.64237,0.64289,0.64165,0.64177,5460
2025-08-22 08:00:00,0.64178,0.64306,0.64139,0.64292,5501
2025-08-22 12:00:00,0.64293,0.64302,0.64145,0.64205,4853
2025-08-22 16:00:00,0.64204,0.64998,0.642,0.64871,19019
2025-08-22 20:00:00,0.64872,0.6497,0.64835,0.64889,5418
2025-08-25 00:00:00,0.64823,0.64936,0.64788,0.64824,3557
2025-08-25 04:00:00,0.64824,0.64908,0.64705,0.64883,4804
2025-08-25 08:00:00,0.64884,0.65039,0.64847,0.64945,6494
2025-08-25 12:00:00,0.64945,0.64984,0.64852,0.64908,5428
2025-08-25 16:00:00,0.64909,0.65032,0.64877,0.64953,8511
2025-08-25 20:00:00,0.64952,0.64957,0.64766,0.64803,4766
2025-08-26 00:00:00,0.64755,0.64925,0.64748,0.6489,6264
2025-08-26 04:00:00,0.64889,0.64919,0.64698,0.64784,7230
2025-08-26 08:00:00,0.64784,0.64838,0.64688,0.64755,8212
2025-08-26 12:00:00,0.64755,0.64924,0.64754,0.6485,6609
2025-08-26 16:00:00,0.64849,0.64995,0.64794,0.64949,8930
2025-08-26 20:00:00,0.64949,0.64966,0.64907,0.64931,3756
2025-08-27 00:00:00,0.64834,0.64962,0.64809,0.64917,2439
2025-08-27 04:00:00,0.64919,0.65033,0.64825,0.64835,6108
2025-08-27 08:00:00,0.64835,0.64893,0.64635,0.64696,6671
2025-08-27 12:00:00,0.64696,0.64732,0.64613,0.64705,6382
2025-08-27 16:00:00,0.64705,0.65089,0.64681,0.65078,9787
2025-08-27 20:00:00,0.65078,0.65118,0.65033,0.65044,5517
2025-08-28 00:00:00,0.65017,0.65141,0.64993,0.65113,2786
2025-08-28 04:00:00,0.65112,0.65208,0.65085,0.65097,4993
2025-08-28 08:00:00,0.65097,0.6519,0.65045,0.6518,6011
2025-08-28 12:00:00,0.65181,0.65333,0.65166,0.65272,6991
2025-08-28 16:00:00,0.65273,0.65355,0.65182,0.65334,9942
2025-08-28 20:00:00,0.65335,0.65365,0.65284,0.65307,3346
2025-08-29 00:00:00,0.65214,0.65346,0.6521,0.65345,3220
2025-08-29 04:00:00,0.65345,0.6541,0.6527,0.65382,5858
2025-08-29 08:00:00,0.65383,0.65394,0.65268,0.65347,5778
2025-08-29 12:00:00,0.65348,0.65352,0.65217,0.65279,6172
2025-08-29 16:00:00,0.6528,0.65472,0.65236,0.65445,13888
2025-08-29 20:00:00,0.65445,0.65453,0.65335,0.65397,5322
