time,open,high,low,close,tick_volume
2025-08-01 04:35:00,0.64333,0.64345,0.64294,0.643,279
2025-08-01 04:40:00,0.64299,0.64303,0.64274,0.64284,261
2025-08-01 04:45:00,0.64283,0.6429,0.64267,0.64285,236
2025-08-01 04:50:00,0.64285,0.64291,0.64237,0.64245,297
2025-08-01 04:55:00,0.64248,0.64287,0.64248,0.64276,355
2025-08-01 05:00:00,0.64277,0.64309,0.64277,0.64282,345
2025-08-01 05:05:00,0.64283,0.64302,0.64274,0.64277,217
2025-08-01 05:10:00,0.64278,0.64294,0.64269,0.6429,147
2025-08-01 05:15:00,0.6429,0.64295,0.64269,0.64275,173
2025-08-01 05:20:00,0.64274,0.64295,0.64274,0.64288,137
2025-08-01 05:25:00,0.64289,0.64309,0.64278,0.64307,171
2025-08-01 05:30:00,0.64306,0.64307,0.64275,0.64285,183
2025-08-01 05:35:00,0.64286,0.64307,0.64281,0.64303,196
2025-08-01 05:40:00,0.64302,0.64303,0.64271,0.64273,220
2025-08-01 05:45:00,0.64274,0.64278,0.64263,0.64271,161
2025-08-01 05:50:00,0.64272,0.64276,0.64259,0.64263,163
2025-08-01 05:55:00,0.64264,0.64286,0.64258,0.64285,172
2025-08-01 06:00:00,0.64285,0.64327,0.64285,0.64326,189
2025-08-01 06:05:00,0.64325,0.64385,0.64321,0.64371,213
2025-08-01 06:10:00,0.64371,0.64388,0.64369,0.64387,201
2025-08-01 06:15:00,0.64386,0.64389,0.64353,0.64357,215
2025-08-01 06:20:00,0.64358,0.64361,0.64339,0.64339,181
2025-08-01 06:25:00,0.6434,0.64348,0.64337,0.64345,115
2025-08-01 06:30:00,0.64345,0.64355,0.64319,0.64334,120
2025-08-01 06:35:00,0.64334,0.64359,0.6432,0.64348,108
2025-08-01 06:40:00,0.64349,0.64359,0.64345,0.64357,102
2025-08-01 06:45:00,0.64358,0.64388,0.64354,0.64388,121
2025-08-01 06:50:00,0.64388,0.64388,0.64367,0.64369,130
2025-08-01 06:55:00,0.6437,0.64373,0.64343,0.64346,191
2025-08-01 07:00:00,0.64346,0.64375,0.64336,0.64363,144
2025-08-01 07:05:00,0.64357,0.64366,0.64353,0.64354,121
2025-08-01 07:10:00,0.64354,0.64374,0.64348,0.64354,110
2025-08-01 07:15:00,0.64353,0.64364,0.64348,0.6435,72
2025-08-01 07:20:00,0.64349,0.64361,0.64338,0.64356,117
2025-08-01 07:25:00,0.64355,0.6436,0.64341,0.64348,118
2025-08-01 07:30:00,0.64348,0.64366,0.64342,0.64362,94
2025-08-01 07:35:00,0.64362,0.64371,0.6436,0.64367,100
2025-08-01 07:40:00,0.64367,0.64371,0.64344,0.6435,82
2025-08-01 07:45:00,0.64349,0.64351,0.64335,0.64335,77
2025-08-01 07:50:00,0.64335,0.64357,0.64333,0.64354,97
2025-08-01 07:55:00,0.64353,0.64353,0.64341,0.64347,90
2025-08-01 08:00:00,0.64347,0.64347,0.64331,0.64338,94
2025-08-01 08:05:00,0.64338,0.64373,0.64336,0.64366,72
2025-08-01 08:10:00,0.64365,0.64369,0.64335,0.64336,116
2025-08-01 08:15:00,0.64335,0.64343,0.6433,0.64342,126
2025-08-01 08:20:00,0.64341,0.64351,0.64327,0.64348,67
2025-08-01 08:25:00,0.64349,0.64356,0.6434,0.64341,149
2025-08-01 08:30:00,0.6434,0.64352,0.64335,0.64338,90
2025-08-01 08:35:00,0.64339,0.64351,0.6433,0.64336,121
2025-08-01 08:40:00,0.64335,0.64342,0.64329,0.64336,120
2025-08-01 08:45:00,0.64335,0.64349,0.64328,0.64341,140
2025-08-01 08:50:00,0.64342,0.64378,0.6434,0.64375,143
2025-08-01 08:55:00,0.64373,0.64381,0.64328,0.64339,190
2025-08-01 09:00:00,0.64338,0.64357,0.64328,0.64348,273
2025-08-01 09:05:00,0.64347,0.64356,0.64336,0.64352,176
2025-08-01 09:10:00,0.64355,0.64371,0.64334,0.64346,178
2025-08-01 09:15:00,0.64345,0.64358,0.64337,0.64356,143
2025-08-01 09:20:00,0.64356,0.64373,0.64345,0.6435,151
2025-08-01 09:25:00,0.64352,0.64354,0.64319,0.6432,180
2025-08-01 09:30:00,0.64321,0.64324,0.6427,0.64287,224
2025-08-01 09:35:00,0.64288,0.64333,0.64286,0.64328,135
2025-08-01 09:40:00,0.64328,0.64359,0.64327,0.64327,143
2025-08-01 09:45:00,0.64324,0.64329,0.64315,0.64317,175
2025-08-01 09:50:00,0.64317,0.64327,0.64302,0.6432,139
2025-08-01 09:55:00,0.6432,0.64323,0.643,0.64321,171
2025-08-01 10:00:00,0.64321,0.64336,0.64302,0.64308,278
2025-08-01 10:05:00,0.64309,0.64326,0.64301,0.64306,223
2025-08-01 10:10:00,0.64305,0.6433,0.64281,0.64282,190
2025-08-01 10:15:00,0.64281,0.64302,0.64262,0.64265,190
2025-08-01 10:20:00,0.64265,0.6428,0.64258,0.64272,286
2025-08-01 10:25:00,0.64271,0.64286,0.64267,0.64274,267
2025-08-01 10:30:00,0.64275,0.64288,0.64257,0.64258,195
2025-08-01 10:35:00,0.64259,0.64279,0.64258,0.64265,200
2025-08-01 10:40:00,0.64266,0.64294,0.64264,0.64292,159
2025-08-01 10:45:00,0.64292,0.64302,0.64276,0.64285,155
2025-08-01 10:50:00,0.64287,0.64298,0.64262,0.64271,191
2025-08-01 10:55:00,0.64271,0.64292,0.64269,0.64286,225
2025-08-01 11:00:00,0.64288,0.64294,0.64271,0.64289,190
2025-08-01 11:05:00,0.64287,0.64291,0.64275,0.64282,136
2025-08-01 11:10:00,0.64281,0.64289,0.64271,0.64287,89
2025-08-01 11:15:00,0.64287,0.64314,0.64284,0.64309,129
2025-08-01 11:20:00,0.6431,0.64311,0.64295,0.643,118
2025-08-01 11:25:00,0.64299,0.64307,0.64266,0.6428,120
2025-08-01 11:30:00,0.64279,0.64291,0.64253,0.64253,137
2025-08-01 11:35:00,0.64254,0.64276,0.64249,0.64253,123
2025-08-01 11:40:00,0.64253,0.64259,0.6424,0.64249,150
2025-08-01 11:45:00,0.64248,0.64274,0.64242,0.64253,157
2025-08-01 11:50:00,0.64252,0.6426,0.64215,0.64216,185
2025-08-01 11:55:00,0.64217,0.6423,0.64214,0.64219,203
2025-08-01 12:00:00,0.64218,0.64231,0.64209,0.64229,148
2025-08-01 12:05:00,0.6423,0.64245,0.64226,0.6424,147
2025-08-01 12:10:00,0.64241,0.64242,0.64223,0.64223,87
2025-08-01 12:15:00,0.64221,0.64221,0.64208,0.64219,118
2025-08-01 12:20:00,0.6422,0.6422,0.6419,0.64201,175
2025-08-01 12:25:00,0.642,0.64202,0.64187,0.64191,186
2025-08-01 12:30:00,0.64191,0.64202,0.64187,0.64193,112
2025-08-01 12:35:00,0.64194,0.64212,0.64193,0.6421,133
2025-08-01 12:40:00,0.6421,0.6422,0.642,0.64201,161
2025-08-01 12:45:00,0.642,0.64202,0.64188,0.6419,165
2025-08-01 12:50:00,0.6419,0.64197,0.64182,0.64182,196
2025-08-01 12:55:00,0.64183,0.64208,0.64179,0.642,195
2025-08-01 13:00:00,0.64203,0.64217,0.64195,0.64207,154
2025-08-01 13:05:00,0.64206,0.64231,0.64202,0.64231,96
2025-08-01 13:10:00,0.64232,0.64232,0.64219,0.64225,114
2025-08-01 13:15:00,0.64226,0.64227,0.64215,0.64218,116
2025-08-01 13:20:00,0.64218,0.64229,0.64208,0.64211,108
2025-08-01 13:25:00,0.64215,0.64222,0.6421,0.64221,127
2025-08-01 13:30:00,0.6422,0.64263,0.64216,0.6426,155
2025-08-01 13:35:00,0.64257,0.64276,0.64257,0.64262,104
2025-08-01 13:40:00,0.64262,0.64262,0.64239,0.64243,147
2025-08-01 13:45:00,0.64242,0.64247,0.64237,0.64243,110
2025-08-01 13:50:00,0.64242,0.64249,0.64232,0.64242,167
2025-08-01 13:55:00,0.64241,0.64248,0.6423,0.64241,148
2025-08-01 14:00:00,0.64241,0.64254,0.64236,0.6425,157
2025-08-01 14:05:00,0.64251,0.64264,0.64247,0.64258,139
2025-08-01 14:10:00,0.64259,0.64315,0.64258,0.64306,168
2025-08-01 14:15:00,0.64305,0.64318,0.64289,0.64297,148
2025-08-01 14:20:00,0.64296,0.64314,0.64293,0.64303,116
2025-08-01 14:25:00,0.64303,0.64312,0.64289,0.64289,112
2025-08-01 14:30:00,0.64289,0.64292,0.64262,0.64273,159
2025-08-01 14:35:00,0.64274,0.64278,0.64258,0.64263,111
2025-08-01 14:40:00,0.64262,0.64278,0.64256,0.64266,109
2025-08-01 14:45:00,0.64265,0.64273,0.64248,0.6425,114
2025-08-01 14:50:00,0.64249,0.64264,0.64234,0.64234,157
2025-08-01 14:55:00,0.64234,0.64244,0.64224,0.64225,230
2025-08-01 15:00:00,0.64227,0.64227,0.64196,0.64207,267
2025-08-01 15:05:00,0.64207,0.64224,0.6419,0.64212,122
2025-08-01 15:10:00,0.64214,0.64242,0.64206,0.64231,116
2025-08-01 15:15:00,0.64232,0.64243,0.64203,0.64211,269
2025-08-01 15:20:00,0.64213,0.64217,0.6418,0.64181,250
2025-08-01 15:25:00,0.6418,0.64197,0.64179,0.64183,219
2025-08-01 15:30:00,0.64184,0.64735,0.64183,0.64685,1141
2025-08-01 15:35:00,0.64685,0.64779,0.64642,0.64656,1146
2025-08-01 15:40:00,0.64656,0.64773,0.64621,0.64751,1083
2025-08-01 15:45:00,0.64749,0.64824,0.64734,0.64797,933
2025-08-01 15:50:00,0.64798,0.64819,0.64736,0.64811,903
2025-08-01 15:55:00,0.64812,0.64854,0.64753,0.64799,874
2025-08-01 16:00:00,0.648,0.64842,0.64757,0.64792,904
2025-08-01 16:05:00,0.64792,0.64866,0.64777,0.64838,849
2025-08-01 16:10:00,0.64839,0.64918,0.64837,0.64914,773
2025-08-01 16:15:00,0.64913,0.6492,0.64824,0.64825,937
2025-08-01 16:20:00,0.64824,0.64868,0.64796,0.64827,846
2025-08-01 16:25:00,0.64828,0.6489,0.64814,0.64886,715
2025-08-01 16:30:00,0.64889,0.64891,0.64795,0.64833,954
2025-08-01 16:35:00,0.64837,0.64887,0.64777,0.64799,820
2025-08-01 16:40:00,0.648,0.64813,0.64678,0.64686,773
2025-08-01 16:45:00,0.64685,0.64717,0.64621,0.64676,742
2025-08-01 16:50:00,0.64675,0.64684,0.64599,0.64625,758
2025-08-01 16:55:00,0.64624,0.64662,0.64619,0.64654,413
2025-08-01 17:00:00,0.64688,0.64751,0.64603,0.64609,1103
2025-08-01 17:05:00,0.64609,0.64667,0.64599,0.64624,979
2025-08-01 17:10:00,0.64623,0.64653,0.64594,0.646,900
2025-08-01 17:15:00,0.64601,0.64727,0.646,0.64717,722
2025-08-01 17:20:00,0.64718,0.64772,0.64708,0.64757,725
2025-08-01 17:25:00,0.64755,0.64773,0.64677,0.64704,699
2025-08-01 17:30:00,0.64702,0.64713,0.64625,0.64672,739
2025-08-01 17:35:00,0.64673,0.64679,0.64635,0.64638,683
2025-08-01 17:40:00,0.64634,0.64653,0.64606,0.64631,691
2025-08-01 17:45:00,0.64631,0.64684,0.64621,0.6465,736
2025-08-01 17:50:00,0.6465,0.6465,0.64569,0.64575,668
2025-08-01 17:55:00,0.64575,0.64617,0.64566,0.64609,607
2025-08-01 18:00:00,0.6461,0.64624,0.64589,0.64589,531
2025-08-01 18:05:00,0.64589,0.64636,0.64583,0.64621,516
2025-08-01 18:10:00,0.6462,0.64669,0.64613,0.64634,404
2025-08-01 18:15:00,0.64634,0.64669,0.64614,0.64619,468
2025-08-01 18:20:00,0.6462,0.6464,0.64577,0.64578,335
2025-08-01 18:25:00,0.64576,0.64584,0.64516,0.64527,409
2025-08-01 18:30:00,0.64526,0.64551,0.64508,0.64544,394
2025-08-01 18:35:00,0.64544,0.64604,0.64539,0.64585,291
2025-08-01 18:40:00,0.64589,0.64633,0.64579,0.64626,283
2025-08-01 18:45:00,0.64626,0.64656,0.6462,0.64649,314
2025-08-01 18:50:00,0.64648,0.6469,0.64639,0.6468,302
2025-08-01 18:55:00,0.64681,0.64689,0.64655,0.64655,388
2025-08-01 19:00:00,0.64655,0.64668,0.64629,0.64629,466
2025-08-01 19:05:00,0.64629,0.64652,0.64611,0.64651,270
2025-08-01 19:10:00,0.64652,0.64657,0.64638,0.64641,230
2025-08-01 19:15:00,0.64641,0.64672,0.64623,0.6466,279
2025-08-01 19:20:00,0.64659,0.64663,0.64634,0.64634,252
2025-08-01 19:25:00,0.64633,0.64634,0.64588,0.64589,292
2025-08-01 19:30:00,0.64588,0.64595,0.64569,0.64584,302
2025-08-01 19:35:00,0.64584,0.6459,0.6455,0.64563,315
2025-08-01 19:40:00,0.64563,0.64567,0.64548,0.64553,235
2025-08-01 19:45:00,0.64552,0.64571,0.64552,0.64563,179
2025-08-01 19:50:00,0.64569,0.64586,0.64553,0.64559,183
2025-08-01 19:55:00,0.6456,0.64561,0.64523,0.6453,310
2025-08-01 20:00:00,0.6453,0.64537,0.64453,0.64454,358
2025-08-01 20:05:00,0.64452,0.64452,0.64413,0.64428,363
2025-08-01 20:10:00,0.64428,0.64443,0.64382,0.64384,294
2025-08-01 20:15:00,0.64383,0.64398,0.64362,0.6439,235
2025-08-01 20:20:00,0.6439,0.6444,0.64383,0.64434,235
2025-08-01 20:25:00,0.64435,0.64438,0.64383,0.64403,212
2025-08-01 20:30:00,0.64408,0.64449,0.64407,0.64412,185
2025-08-01 20:35:00,0.64414,0.6442,0.64388,0.64402,225
2025-08-01 20:40:00,0.64403,0.64444,0.644,0.64423,326
2025-08-01 20:45:00,0.64422,0.64437,0.64408,0.64436,236
2025-08-01 20:50:00,0.64437,0.64465,0.64433,0.64455,260
2025-08-01 20:55:00,0.64453,0.64457,0.64437,0.64451,313
2025-08-01 21:00:00,0.64452,0.64462,0.64415,0.64423,223
2025-08-01 21:05:00,0.64419,0.64435,0.64405,0.64427,234
2025-08-01 21:10:00,0.64424,0.64447,0.64407,0.64437,267
2025-08-01 21:15:00,0.64438,0.64461,0.64433,0.64446,214
2025-08-01 21:20:00,0.64447,0.64463,0.64428,0.64455,222
2025-08-01 21:25:00,0.64454,0.64492,0.64452,0.64489,278
2025-08-01 21:30:00,0.64492,0.64526,0.64482,0.64526,191
2025-08-01 21:35:00,0.64526,0.64547,0.64519,0.64534,154
2025-08-01 21:40:00,0.64534,0.64549,0.64531,0.64544,190
2025-08-01 21:45:00,0.64545,0.64549,0.64499,0.64499,233
2025-08-01 21:50:00,0.645,0.64501,0.64427,0.6443,257
2025-08-01 21:55:00,0.64432,0.6444,0.64389,0.64389,310
2025-08-01 22:00:00,0.64389,0.64411,0.64382,0.64404,282
2025-08-01 22:05:00,0.64403,0.64457,0.64403,0.64433,201
2025-08-01 22:10:00,0.64432,0.64458,0.64431,0.64453,187
2025-08-01 22:15:00,0.64453,0.64475,0.6445,0.64474,137
2025-08-01 22:20:00,0.64474,0.64474,0.64424,0.64432,154
2025-08-01 22:25:00,0.64431,0.64439,0.64413,0.64434,136
2025-08-01 22:30:00,0.64434,0.6453,0.64405,0.64527,636
2025-08-01 22:35:00,0.64527,0.64546,0.64511,0.6454,330
2025-08-01 22:40:00,0.6454,0.64591,0.64527,0.64584,265
2025-08-01 22:45:00,0.64584,0.64623,0.64574,0.64605,240
2025-08-01 22:50:00,0.64605,0.64612,0.64555,0.64599,360
2025-08-01 22:55:00,0.64598,0.6461,0.64559,0.6456,326
2025-08-01 23:00:00,0.6456,0.64593,0.6456,0.64591,133
2025-08-01 23:05:00,0.64591,0.64636,0.64591,0.64633,110
2025-08-01 23:10:00,0.64635,0.6466,0.6462,0.64658,134
2025-08-01 23:15:00,0.64658,0.6467,0.6465,0.64658,111
2025-08-01 23:20:00,0.64658,0.64664,0.64648,0.64657,95
2025-08-01 23:25:00,0.64658,0.64684,0.64657,0.6468,125
2025-08-01 23:30:00,0.64679,0.64723,0.64673,0.64719,164
2025-08-01 23:35:00,0.64718,0.64727,0.64691,0.64699,224
2025-08-01 23:40:00,0.647,0.64709,0.64667,0.64678,194
2025-08-01 23:45:00,0.64676,0.64733,0.64659,0.64703,153
2025-08-01 23:50:00,0.64708,0.64749,0.64703,0.64721,322
2025-08-01 23:55:00,0.6472,0.64724,0.64628,0.64628,134
2025-08-04 00:00:00,0.64601,0.64637,0.64598,0.64598,13
2025-08-04 00:05:00,0.64598,0.64637,0.64591,0.64637,10
2025-08-04 00:10:00,0.64638,0.64641,0.64638,0.64641,22
2025-08-04 00:15:00,0.6464,0.64666,0.64634,0.64643,17
2025-08-04 00:20:00,0.64643,0.64643,0.64634,0.64642,8
2025-08-04 00:25:00,0.64642,0.64642,0.64632,0.64633,8
2025-08-04 00:30:00,0.64628,0.64628,0.64614,0.64614,11
2025-08-04 00:35:00,0.6461,0.6461,0.64604,0.64604,6
2025-08-04 00:40:00,0.64604,0.64612,0.64602,0.64607,17
2025-08-04 00:45:00,0.64613,0.64619,0.64599,0.64602,38
2025-08-04 00:50:00,0.64602,0.64612,0.64597,0.64608,54
2025-08-04 00:55:00,0.64609,0.64609,0.64597,0.64603,51
2025-08-04 01:00:00,0.64601,0.64707,0.646,0.64691,303
2025-08-04 01:05:00,0.64692,0.64692,0.64627,0.64649,106
2025-08-04 01:10:00,0.64648,0.64657,0.64632,0.64643,67
2025-08-04 01:15:00,0.64642,0.64682,0.64627,0.64675,221
2025-08-04 01:20:00,0.64674,0.64674,0.64653,0.64659,135
2025-08-04 01:25:00,0.6466,0.64664,0.64652,0.64658,104
2025-08-04 01:30:00,0.64659,0.64659,0.64636,0.64644,154
2025-08-04 01:35:00,0.64646,0.64663,0.64642,0.64662,114
2025-08-04 01:40:00,0.6466,0.64661,0.64636,0.6464,125
2025-08-04 01:45:00,0.64641,0.64643,0.64628,0.64634,43
2025-08-04 01:50:00,0.64637,0.64665,0.64633,0.64645,113
2025-08-04 01:55:00,0.64649,0.64652,0.64636,0.64647,153
2025-08-04 02:00:00,0.64648,0.64654,0.6464,0.64643,153
2025-08-04 02:05:00,0.64642,0.64646,0.64631,0.64633,111
2025-08-04 02:10:00,0.64632,0.64648,0.64631,0.64646,78
2025-08-04 02:15:00,0.64647,0.64651,0.64635,0.64644,99
2025-08-04 02:20:00,0.64645,0.64647,0.64627,0.64638,84
2025-08-04 02:25:00,0.64638,0.64639,0.64618,0.64638,81
2025-08-04 02:30:00,0.64638,0.64654,0.64632,0.64633,90
2025-08-04 02:35:00,0.64633,0.64649,0.64631,0.64645,74
2025-08-04 02:40:00,0.64644,0.64661,0.64644,0.6466,79
2025-08-04 02:45:00,0.64661,0.64694,0.64658,0.64693,144
2025-08-04 02:50:00,0.64692,0.64713,0.6469,0.64701,112
2025-08-04 02:55:00,0.64702,0.64704,0.64674,0.64678,166
2025-08-04 03:00:00,0.64677,0.64708,0.64673,0.64708,275
2025-08-04 03:05:00,0.64708,0.6474,0.64703,0.64728,220
2025-08-04 03:10:00,0.64729,0.64735,0.64684,0.64684,210
2025-08-04 03:15:00,0.64684,0.64705,0.64683,0.64694,136
2025-08-04 03:20:00,0.64695,0.64712,0.64675,0.64676,173
2025-08-04 03:25:00,0.64676,0.64686,0.64653,0.64685,224
2025-08-04 03:30:00,0.64688,0.64689,0.64613,0.64623,241
2025-08-04 03:35:00,0.64625,0.64663,0.64624,0.64663,189
2025-08-04 03:40:00,0.64663,0.64689,0.64651,0.64654,203
2025-08-04 03:45:00,0.64653,0.64689,0.64653,0.64689,185
2025-08-04 03:50:00,0.64689,0.64745,0.64688,0.64743,274
2025-08-04 03:55:00,0.6474,0.6474,0.64681,0.64726,214
2025-08-04 04:00:00,0.64723,0.64779,0.64714,0.64753,267
2025-08-04 04:05:00,0.64754,0.64763,0.6467,0.6467,233
2025-08-04 04:10:00,0.6467,0.647,0.64668,0.64679,257
2025-08-04 04:15:00,0.6468,0.6473,0.6468,0.64705,366
2025-08-04 04:20:00,0.64706,0.64716,0.64682,0.64684,237
2025-08-04 04:25:00,0.64683,0.64721,0.64673,0.64717,239
2025-08-04 04:30:00,0.64718,0.64763,0.64713,0.64744,340
2025-08-04 04:35:00,0.64743,0.64774,0.64738,0.64762,294
2025-08-04 04:40:00,0.64761,0.64782,0.64748,0.64769,271
2025-08-04 04:45:00,0.64768,0.64813,0.64768,0.64796,302
2025-08-04 04:50:00,0.64795,0.6482,0.64793,0.64815,229
2025-08-04 04:55:00,0.64814,0.64829,0.64806,0.64814,205
2025-08-04 05:00:00,0.64815,0.64826,0.64778,0.64785,190
2025-08-04 05:05:00,0.64783,0.64799,0.64767,0.64775,194
2025-08-04 05:10:00,0.64776,0.64798,0.64758,0.64786,141
2025-08-04 05:15:00,0.64791,0.64803,0.64783,0.64788,105
2025-08-04 05:20:00,0.64789,0.6481,0.64779,0.64779,170
2025-08-04 05:25:00,0.6478,0.64789,0.64763,0.6477,131
2025-08-04 05:30:00,0.6477,0.64778,0.64765,0.64778,125
2025-08-04 05:35:00,0.64778,0.64783,0.64758,0.64758,122
2025-08-04 05:40:00,0.64757,0.64777,0.64754,0.64775,108
2025-08-04 05:45:00,0.64774,0.64776,0.64744,0.64749,120
2025-08-04 05:50:00,0.64749,0.6476,0.64748,0.64756,84
2025-08-04 05:55:00,0.64755,0.64771,0.64753,0.64755,89
2025-08-04 06:00:00,0.64757,0.64811,0.64757,0.64805,122
2025-08-04 06:05:00,0.648,0.64802,0.64789,0.64799,67
2025-08-04 06:10:00,0.64799,0.64812,0.64789,0.64799,113
2025-08-04 06:15:00,0.648,0.64806,0.64786,0.64802,144
2025-08-04 06:20:00,0.64802,0.64803,0.64794,0.64796,89
2025-08-04 06:25:00,0.64796,0.64809,0.6479,0.64805,63
2025-08-04 06:30:00,0.64806,0.64813,0.64769,0.64788,176
2025-08-04 06:35:00,0.64787,0.64788,0.64768,0.6478,167
2025-08-04 06:40:00,0.64781,0.64809,0.6478,0.64794,137
2025-08-04 06:45:00,0.64793,0.64814,0.64786,0.64811,136
2025-08-04 06:50:00,0.6481,0.64822,0.64804,0.64816,99
2025-08-04 06:55:00,0.64819,0.64825,0.64801,0.64806,80
2025-08-04 07:00:00,0.64806,0.64836,0.64801,0.6483,90
2025-08-04 07:05:00,0.64831,0.6484,0.64819,0.6484,95
2025-08-04 07:10:00,0.6484,0.64851,0.64828,0.64833,111
2025-08-04 07:15:00,0.64831,0.64835,0.64824,0.64828,94
2025-08-04 07:20:00,0.64828,0.64832,0.64806,0.6481,78
2025-08-04 07:25:00,0.64809,0.64829,0.64809,0.64828,69
2025-08-04 07:30:00,0.64828,0.64838,0.64828,0.64834,71
2025-08-04 07:35:00,0.64834,0.64849,0.64825,0.64825,93
2025-08-04 07:40:00,0.64825,0.64827,0.64805,0.64826,113
2025-08-04 07:45:00,0.64825,0.64835,0.64823,0.64824,60
2025-08-04 07:50:00,0.64824,0.64825,0.64807,0.64812,57
2025-08-04 07:55:00,0.64812,0.64824,0.64805,0.6481,119
2025-08-04 08:00:00,0.64809,0.64812,0.6479,0.6481,116
2025-08-04 08:05:00,0.64809,0.64828,0.64804,0.64818,111
2025-08-04 08:10:00,0.64817,0.64821,0.64808,0.64815,78
2025-08-04 08:15:00,0.64814,0.64814,0.64794,0.64806,102
2025-08-04 08:20:00,0.64804,0.64827,0.64803,0.64827,117
2025-08-04 08:25:00,0.64828,0.64834,0.64818,0.64823,156
2025-08-04 08:30:00,0.64823,0.64829,0.64812,0.6482,167
2025-08-04 08:35:00,0.64819,0.6483,0.6481,0.64823,127
2025-08-04 08:40:00,0.64824,0.64829,0.64798,0.64809,105
2025-08-04 08:45:00,0.64807,0.64809,0.64788,0.64796,116
2025-08-04 08:50:00,0.64795,0.648,0.6477,0.64782,173
2025-08-04 08:55:00,0.64783,0.64803,0.64782,0.648,244
2025-08-04 09:00:00,0.648,0.648,0.64759,0.64766,285
2025-08-04 09:05:00,0.64767,0.648,0.64765,0.64789,183
2025-08-04 09:10:00,0.64789,0.64842,0.64785,0.64826,261
