time,open,high,low,close,tick_volume
2025-09-03 11:00:00,0.65209,0.65281,0.652,0.65238,2404
2025-09-03 12:00:00,0.65239,0.65323,0.65218,0.65299,2272
2025-09-03 13:00:00,0.65299,0.65337,0.65237,0.65284,1624
2025-09-03 14:00:00,0.65283,0.6536,0.65273,0.65344,1706
2025-09-03 15:00:00,0.65344,0.65393,0.65292,0.65393,2549
2025-09-03 16:00:00,0.65393,0.65431,0.65326,0.65348,4024
2025-09-03 17:00:00,0.65348,0.65484,0.65347,0.65429,5433
2025-09-03 18:00:00,0.65428,0.65496,0.65418,0.65477,3311
2025-09-03 19:00:00,0.65478,0.65507,0.65458,0.655,1997
2025-09-03 20:00:00,0.65501,0.65533,0.65418,0.65436,2104
2025-09-03 21:00:00,0.65437,0.65475,0.65415,0.6544,2507
2025-09-03 22:00:00,0.65441,0.65441,0.65383,0.65392,1489
2025-09-03 23:00:00,0.65391,0.65449,0.6539,0.65422,872
2025-09-04 00:00:00,0.65396,0.65428,0.65328,0.65394,325
2025-09-04 01:00:00,0.65399,0.65425,0.65397,0.65398,402
2025-09-04 02:00:00,0.65398,0.65438,0.65398,0.65437,518
2025-09-04 03:00:00,0.65438,0.65487,0.65431,0.65457,2131
2025-09-04 04:00:00,0.65458,0.65475,0.65362,0.65373,2770
2025-09-04 05:00:00,0.65372,0.65385,0.6534,0.65358,1854
2025-09-04 06:00:00,0.65359,0.65371,0.65303,0.6532,1544
2025-09-04 07:00:00,0.65321,0.65339,0.65271,0.65274,1134
2025-09-04 08:00:00,0.65273,0.65273,0.65218,0.65236,1545
2025-09-04 09:00:00,0.65237,0.65263,0.6522,0.65234,1737
2025-09-04 10:00:00,0.65232,0.65258,0.65196,0.65244,2147
2025-09-04 11:00:00,0.65245,0.65266,0.65219,0.65263,1715
2025-09-04 12:00:00,0.65264,0.65268,0.65162,0.65173,1623
2025-09-04 13:00:00,0.65174,0.65214,0.65169,0.65183,1176
2025-09-04 14:00:00,0.65182,0.65182,0.65139,0.65154,1493
2025-09-04 15:00:00,0.65155,0.65233,0.6508,0.65197,3842
2025-09-04 16:00:00,0.65198,0.65258,0.65131,0.65203,4167
2025-09-04 17:00:00,0.6517,0.65185,0.65003,0.65066,4824
2025-09-04 18:00:00,0.65067,0.65112,0.65025,0.65104,2693
2025-09-04 19:00:00,0.65105,0.65115,0.65057,0.65093,2142
2025-09-04 20:00:00,0.65092,0.65126,0.65082,0.65087,1885
2025-09-04 21:00:00,0.65088,0.65142,0.65086,0.65122,1486
2025-09-04 22:00:00,0.65123,0.65172,0.65122,0.65167,1330
2025-09-04 23:00:00,0.65168,0.6518,0.65151,0.65165,817
2025-09-05 00:00:00,0.6515,0.65158,0.65061,0.65137,316
2025-09-05 01:00:00,0.65142,0.65188,0.65142,0.65164,482
2025-09-05 02:00:00,0.65164,0.65214,0.65161,0.65211,724
2025-09-05 03:00:00,0.65212,0.65256,0.65189,0.65256,1936
2025-09-05 04:00:00,0.65257,0.653,0.65245,0.6528,1678
2025-09-05 05:00:00,0.65279,0.65299,0.65258,0.65281,1277
2025-09-05 06:00:00,0.6528,0.65299,0.65258,0.65297,956
2025-09-05 07:00:00,0.65298,0.65304,0.65255,0.65266,841
2025-09-05 08:00:00,0.65267,0.65359,0.65259,0.65349,1143
2025-09-05 09:00:00,0.6535,0.65378,0.65289,0.65317,2254
2025-09-05 10:00:00,0.65318,0.65433,0.65316,0.65427,2111
2025-09-05 11:00:00,0.65423,0.65464,0.65409,0.65432,1502
2025-09-05 12:00:00,0.65433,0.65454,0.65407,0.65432,1288
2025-09-05 13:00:00,0.65433,0.65464,0.6542,0.6542,992
2025-09-05 14:00:00,0.65419,0.65439,0.65392,0.65396,1337
2025-09-05 15:00:00,0.65396,0.65716,0.65394,0.65707,6615
2025-09-05 16:00:00,0.6571,0.65875,0.65683,0.65872,6142
2025-09-05 17:00:00,0.65873,0.65873,0.65505,0.65559,6290
2025-09-05 18:00:00,0.6556,0.65681,0.65532,0.65668,3914
2025-09-05 19:00:00,0.65669,0.65691,0.65598,0.65625,3071
2025-09-05 20:00:00,0.65626,0.65626,0.6553,0.65544,2668
2025-09-05 21:00:00,0.65545,0.65552,0.65489,0.65512,2136
2025-09-05 22:00:00,0.65508,0.6554,0.65489,0.65513,1899
2025-09-05 23:00:00,0.65511,0.65557,0.65506,0.65555,988
2025-09-08 00:00:00,0.65488,0.65515,0.65486,0.65494,131
2025-09-08 01:00:00,0.65509,0.6554,0.65449,0.65454,730
2025-09-08 02:00:00,0.65455,0.65541,0.65455,0.65538,1136
2025-09-08 03:00:00,0.65536,0.65558,0.6547,0.65548,2034
2025-09-08 04:00:00,0.65552,0.6566,0.65507,0.65651,2805
2025-09-08 05:00:00,0.65653,0.65664,0.65535,0.65625,2501
2025-09-08 06:00:00,0.65626,0.65627,0.6556,0.65583,1760
2025-09-08 07:00:00,0.65583,0.65616,0.65535,0.65615,1304
2025-09-08 08:00:00,0.65614,0.65663,0.65601,0.65628,1303
2025-09-08 09:00:00,0.65627,0.65757,0.65627,0.6575,2408
2025-09-08 10:00:00,0.65749,0.65856,0.6574,0.65843,2145
2025-09-08 11:00:00,0.65842,0.6587,0.65799,0.65832,1752
2025-09-08 12:00:00,0.65833,0.65842,0.65789,0.6581,1478
2025-09-08 13:00:00,0.6581,0.65868,0.658,0.65857,1402
2025-09-08 14:00:00,0.65856,0.65928,0.65856,0.65896,1289
2025-09-08 15:00:00,0.65896,0.65955,0.65844,0.65946,2099
2025-09-08 16:00:00,0.65947,0.65976,0.65872,0.6589,2739
2025-09-08 17:00:00,0.65891,0.65901,0.65814,0.65831,2959
2025-09-08 18:00:00,0.65832,0.65894,0.6582,0.65889,2364
2025-09-08 19:00:00,0.6589,0.65897,0.65799,0.6584,1586
2025-09-08 20:00:00,0.6584,0.6584,0.65797,0.65812,1337
2025-09-08 21:00:00,0.65812,0.65924,0.6581,0.6592,1298
2025-09-08 22:00:00,0.6592,0.65945,0.65909,0.65937,1180
2025-09-08 23:00:00,0.65936,0.65938,0.65894,0.65903,704
2025-09-09 00:00:00,0.65899,0.65899,0.65783,0.65879,459
2025-09-09 01:00:00,0.65875,0.65939,0.65875,0.65933,752
2025-09-09 02:00:00,0.65935,0.65976,0.65934,0.65966,538
2025-09-09 03:00:00,0.65967,0.65988,0.6594,0.65949,1372
2025-09-09 04:00:00,0.65948,0.65972,0.65901,0.65969,1660
2025-09-09 05:00:00,0.65969,0.66032,0.65968,0.66008,1454
2025-09-09 06:00:00,0.66009,0.66009,0.65944,0.65981,1273
2025-09-09 07:00:00,0.65982,0.66056,0.65973,0.66055,831
2025-09-09 08:00:00,0.66054,0.66137,0.66047,0.66126,1253
2025-09-09 09:00:00,0.66126,0.66136,0.6601,0.66044,2522
2025-09-09 10:00:00,0.66044,0.66097,0.65977,0.66051,2530
2025-09-09 11:00:00,0.66052,0.66117,0.66026,0.66114,3293
2025-09-09 12:00:00,0.66115,0.66181,0.66114,0.66169,2003
2025-09-09 13:00:00,0.6617,0.66187,0.66124,0.66134,1439
2025-09-09 14:00:00,0.66135,0.66138,0.66076,0.66082,1345
2025-09-09 15:00:00,0.66081,0.66095,0.65949,0.65967,2147
2025-09-09 16:00:00,0.65967,0.66042,0.6594,0.66008,2792
2025-09-09 17:00:00,0.66008,0.66117,0.65886,0.65923,6283
2025-09-09 18:00:00,0.65924,0.65933,0.65839,0.65892,3448
2025-09-09 19:00:00,0.65892,0.65952,0.65867,0.65893,2101
2025-09-09 20:00:00,0.65894,0.65907,0.65839,0.65844,1922
2025-09-09 21:00:00,0.65843,0.65859,0.65815,0.65827,1316
2025-09-09 22:00:00,0.65826,0.65844,0.65817,0.65821,986
2025-09-09 23:00:00,0.6582,0.65845,0.6581,0.65832,739
2025-09-10 00:00:00,0.65824,0.65883,0.65782,0.65813,399
2025-09-10 01:00:00,0.65813,0.65864,0.65813,0.65852,456
2025-09-10 02:00:00,0.65852,0.65855,0.65805,0.65843,664
2025-09-10 03:00:00,0.65843,0.65873,0.65827,0.65868,1818
2025-09-10 04:00:00,0.65868,0.65913,0.6579,0.65891,2605
2025-09-10 05:00:00,0.6589,0.65979,0.65879,0.65978,1870
2025-09-10 06:00:00,0.65979,0.66052,0.65972,0.6603,1306
2025-09-10 07:00:00,0.6603,0.66117,0.66022,0.66115,1191
2025-09-10 08:00:00,0.66115,0.66118,0.66046,0.66075,1378
2025-09-10 09:00:00,0.66075,0.66143,0.65987,0.66006,2595
2025-09-10 10:00:00,0.66005,0.66068,0.65936,0.66013,2721
2025-09-10 11:00:00,0.66013,0.66032,0.65945,0.65991,2126
2025-09-10 12:00:00,0.65993,0.661,0.6599,0.66071,1754
2025-09-10 13:00:00,0.6607,0.66073,0.66,0.66014,1396
2025-09-10 14:00:00,0.66014,0.66066,0.66002,0.66053,1452
2025-09-10 15:00:00,0.66053,0.66229,0.66002,0.66107,4677
2025-09-10 16:00:00,0.66108,0.66279,0.66047,0.66258,5049
2025-09-10 17:00:00,0.66259,0.66344,0.66245,0.66275,3668
2025-09-10 18:00:00,0.66274,0.66299,0.66198,0.66242,2266
2025-09-10 19:00:00,0.66241,0.66243,0.66176,0.66183,1457
2025-09-10 20:00:00,0.66185,0.66237,0.66178,0.66214,1897
2025-09-10 21:00:00,0.66214,0.66238,0.66173,0.66186,1557
2025-09-10 22:00:00,0.66186,0.66189,0.66105,0.6616,1380
2025-09-10 23:00:00,0.66159,0.66169,0.66107,0.66121,661
2025-09-11 00:00:00,0.66117,0.66129,0.66088,0.66091,216
2025-09-11 01:00:00,0.6609,0.66175,0.6609,0.6617,516
2025-09-11 02:00:00,0.6617,0.66204,0.66151,0.66177,423
2025-09-11 03:00:00,0.66177,0.66179,0.66089,0.66094,1284
2025-09-11 04:00:00,0.66094,0.66187,0.66069,0.66158,1550
2025-09-11 05:00:00,0.66158,0.66163,0.66089,0.66096,1144
2025-09-11 06:00:00,0.66095,0.66131,0.6609,0.66118,1082
2025-09-11 07:00:00,0.66117,0.66119,0.66066,0.66088,801
2025-09-11 08:00:00,0.66088,0.66088,0.66022,0.66032,966
2025-09-11 09:00:00,0.66032,0.66108,0.66002,0.66108,2249
2025-09-11 10:00:00,0.66107,0.66129,0.66055,0.66109,1999
2025-09-11 11:00:00,0.6611,0.66128,0.66067,0.66077,1697
2025-09-11 12:00:00,0.66076,0.66081,0.65974,0.66038,2036
2025-09-11 13:00:00,0.66038,0.66059,0.66027,0.66046,1750
2025-09-11 14:00:00,0.66046,0.66092,0.66012,0.66021,1777
2025-09-11 15:00:00,0.6602,0.66232,0.65874,0.66216,5882
2025-09-11 16:00:00,0.66216,0.66357,0.66186,0.66337,5874
2025-09-11 17:00:00,0.66338,0.66499,0.66324,0.66479,4334
2025-09-11 18:00:00,0.6648,0.66574,0.66444,0.66556,2727
2025-09-11 19:00:00,0.66555,0.66634,0.66551,0.66584,2057
2025-09-11 20:00:00,0.66585,0.66598,0.66558,0.66576,2034
2025-09-11 21:00:00,0.66577,0.66617,0.66572,0.66607,1366
2025-09-11 22:00:00,0.66606,0.66632,0.66591,0.66616,1367
2025-09-11 23:00:00,0.66614,0.66641,0.66564,0.66564,902
2025-09-12 00:00:00,0.66552,0.66594,0.66548,0.6657,330
2025-09-12 01:00:00,0.6657,0.66627,0.6657,0.66627,555
2025-09-12 02:00:00,0.66624,0.66656,0.66609,0.66642,654
2025-09-12 03:00:00,0.66642,0.66671,0.66572,0.66667,1870
2025-09-12 04:00:00,0.66665,0.66677,0.66541,0.66554,1946
2025-09-12 05:00:00,0.66553,0.66615,0.66548,0.66605,1332
2025-09-12 06:00:00,0.66606,0.66633,0.66575,0.6661,1128
2025-09-12 07:00:00,0.66611,0.66621,0.66559,0.66567,1157
2025-09-12 08:00:00,0.66567,0.66594,0.66552,0.66572,1054
2025-09-12 09:00:00,0.66574,0.6658,0.66501,0.66578,1542
2025-09-12 10:00:00,0.66578,0.66646,0.66564,0.66595,2377
2025-09-12 11:00:00,0.66594,0.66599,0.66424,0.66445,2562
2025-09-12 12:00:00,0.66444,0.66514,0.66438,0.66495,1835
2025-09-12 13:00:00,0.66494,0.66527,0.66445,0.66482,1384
2025-09-12 14:00:00,0.66482,0.665,0.66414,0.66436,1704
2025-09-12 15:00:00,0.66437,0.66448,0.66295,0.66379,3110
2025-09-12 16:00:00,0.66374,0.66412,0.6635,0.6638,2889
2025-09-12 17:00:00,0.66379,0.66471,0.66361,0.66425,3727
2025-09-12 18:00:00,0.66424,0.66425,0.66326,0.66337,2424
2025-09-12 19:00:00,0.66338,0.66443,0.6631,0.66417,1998
2025-09-12 20:00:00,0.66417,0.66476,0.66414,0.66452,1333
2025-09-12 21:00:00,0.66452,0.66517,0.66443,0.66515,1132
2025-09-12 22:00:00,0.66516,0.66521,0.66468,0.66496,1473
2025-09-12 23:00:00,0.66495,0.66495,0.66427,0.66473,1860
2025-09-15 00:00:00,0.66318,0.66438,0.66303,0.66383,802
2025-09-15 01:00:00,0.66384,0.66486,0.66384,0.66468,462
2025-09-15 02:00:00,0.66469,0.66479,0.6645,0.66477,385
2025-09-15 03:00:00,0.66478,0.66504,0.66438,0.66501,995
2025-09-15 04:00:00,0.66502,0.66579,0.66484,0.66567,1515
2025-09-15 05:00:00,0.66567,0.66572,0.66526,0.6653,1142
2025-09-15 06:00:00,0.6653,0.66641,0.66528,0.66598,1203
2025-09-15 07:00:00,0.66598,0.66648,0.66591,0.6663,815
2025-09-15 08:00:00,0.66631,0.66634,0.66571,0.66584,849
2025-09-15 09:00:00,0.66585,0.66619,0.66508,0.66558,1984
2025-09-15 10:00:00,0.66558,0.66656,0.66546,0.66622,1979
2025-09-15 11:00:00,0.66621,0.66645,0.66571,0.66584,1674
2025-09-15 12:00:00,0.66584,0.66585,0.66528,0.66534,1678
2025-09-15 13:00:00,0.66533,0.66616,0.66531,0.66551,1549
2025-09-15 14:00:00,0.66552,0.66602,0.6655,0.66587,1459
2025-09-15 15:00:00,0.66588,0.66675,0.66588,0.6665,2153
2025-09-15 16:00:00,0.66649,0.66658,0.66556,0.66559,2704
2025-09-15 17:00:00,0.66558,0.66596,0.66522,0.66582,2825
2025-09-15 18:00:00,0.66583,0.66703,0.66577,0.6669,2308
2025-09-15 19:00:00,0.66691,0.6671,0.66635,0.66643,1964
2025-09-15 20:00:00,0.66643,0.66729,0.66634,0.66725,1497
2025-09-15 21:00:00,0.66725,0.66737,0.66699,0.66708,1430
2025-09-15 22:00:00,0.66708,0.66719,0.66687,0.66707,1571
2025-09-15 23:00:00,0.66707,0.66715,0.66672,0.66672,1049
2025-09-16 00:00:00,0.6658,0.66666,0.66567,0.66655,360
2025-09-16 01:00:00,0.66675,0.66712,0.66671,0.66691,390
2025-09-16 02:00:00,0.66692,0.66719,0.66691,0.66713,446
2025-09-16 03:00:00,0.6671,0.66754,0.66646,0.66668,1337
2025-09-16 04:00:00,0.66669,0.6671,0.66643,0.66689,1556
2025-09-16 05:00:00,0.66688,0.66696,0.66613,0.66628,1567
2025-09-16 06:00:00,0.66627,0.66725,0.66619,0.66676,1088
2025-09-16 07:00:00,0.66676,0.6668,0.66591,0.66606,1062
2025-09-16 08:00:00,0.66605,0.66656,0.66594,0.66643,1099
2025-09-16 09:00:00,0.66644,0.66701,0.6663,0.66669,1965
2025-09-16 10:00:00,0.6667,0.66713,0.66606,0.66617,2264
2025-09-16 11:00:00,0.66615,0.66673,0.66588,0.66615,2133
2025-09-16 12:00:00,0.66616,0.66712,0.66614,0.66666,2217
2025-09-16 13:00:00,0.66667,0.66692,0.66626,0.66651,1780
2025-09-16 14:00:00,0.66652,0.66754,0.66639,0.6673,1940
2025-09-16 15:00:00,0.66729,0.66748,0.66602,0.66668,3780
2025-09-16 16:00:00,0.66669,0.66756,0.66661,0.66667,4024
2025-09-16 17:00:00,0.66668,0.66773,0.66636,0.66759,4700
2025-09-16 18:00:00,0.66758,0.6676,0.66642,0.66747,2912
2025-09-16 19:00:00,0.66748,0.66843,0.66737,0.66819,2233
2025-09-16 20:00:00,0.66819,0.66871,0.66806,0.66834,1732
2025-09-16 21:00:00,0.66834,0.66862,0.66814,0.66823,1297
2025-09-16 22:00:00,0.66824,0.66836,0.66787,0.66794,1264
2025-09-16 23:00:00,0.66794,0.66863,0.66792,0.66839,969
2025-09-17 00:00:00,0.6683,0.6683,0.66724,0.66802,191
2025-09-17 01:00:00,0.66802,0.66831,0.66802,0.66825,453
2025-09-17 02:00:00,0.66828,0.66875,0.66825,0.66873,593
2025-09-17 03:00:00,0.66874,0.66886,0.66798,0.66815,1434
2025-09-17 04:00:00,0.66814,0.66835,0.66727,0.66787,1847
2025-09-17 05:00:00,0.66786,0.66792,0.66712,0.66763,1210
2025-09-17 06:00:00,0.66763,0.66786,0.66746,0.66752,967
2025-09-17 07:00:00,0.66751,0.66764,0.66732,0.66743,730
2025-09-17 08:00:00,0.66743,0.66765,0.66735,0.66764,909
2025-09-17 09:00:00,0.66765,0.66767,0.66688,0.66722,1687
2025-09-17 10:00:00,0.66721,0.66728,0.66678,0.66691,1907
2025-09-17 11:00:00,0.6669,0.66723,0.66651,0.667,1799
2025-09-17 12:00:00,0.667,0.66734,0.6667,0.66713,1332
2025-09-17 13:00:00,0.66714,0.66734,0.66659,0.66683,1540
2025-09-17 14:00:00,0.66684,0.66777,0.66684,0.66746,1530
2025-09-17 15:00:00,0.66747,0.66803,0.6674,0.6679,1832
2025-09-17 16:00:00,0.66789,0.66803,0.66738,0.66789,2372
2025-09-17 17:00:00,0.66791,0.6682,0.66696,0.66696,2561
2025-09-17 18:00:00,0.66696,0.66699,0.66629,0.66655,2061
2025-09-17 19:00:00,0.66655,0.66673,0.66607,0.66625,1657
2025-09-17 20:00:00,0.66625,0.66681,0.66605,0.66664,1633
2025-09-17 21:00:00,0.66664,0.67059,0.66399,0.66547,13314
2025-09-17 22:00:00,0.66546,0.66747,0.66522,0.6658,9087
2025-09-17 23:00:00,0.6658,0.66592,0.66498,0.66515,1450
2025-09-18 00:00:00,0.6651,0.66517,0.66413,0.66509,473
2025-09-18 01:00:00,0.66509,0.66574,0.665,0.66551,1072
2025-09-18 02:00:00,0.66552,0.66565,0.66499,0.66508,1246
2025-09-18 03:00:00,0.66508,0.66522,0.66426,0.66495,2781
2025-09-18 04:00:00,0.66496,0.66525,0.6632,0.66388,3809
2025-09-18 05:00:00,0.66389,0.66502,0.66388,0.6648,2051
2025-09-18 06:00:00,0.66479,0.66497,0.66412,0.66414,1304
2025-09-18 07:00:00,0.66415,0.66419,0.66277,0.66297,1413
2025-09-18 08:00:00,0.66296,0.66299,0.66204,0.66229,1795
2025-09-18 09:00:00,0.66231,0.66244,0.66147,0.66197,3057
2025-09-18 10:00:00,0.66196,0.66458,0.66183,0.66412,3457
2025-09-18 11:00:00,0.66411,0.66417,0.66346,0.66372,2693
2025-09-18 12:00:00,0.66372,0.66526,0.66355,0.66524,2818
2025-09-18 13:00:00,0.66523,0.66587,0.66508,0.66538,2257
2025-09-18 14:00:00,0.66539,0.66571,0.66472,0.66509,2821
2025-09-18 15:00:00,0.66509,0.66513,0.66298,0.66299,3708
2025-09-18 16:00:00,0.66298,0.66312,0.66059,0.66199,5723
2025-09-18 17:00:00,0.66198,0.66259,0.66106,0.66121,5825
2025-09-18 18:00:00,0.66122,0.66184,0.6608,0.66118,4038
2025-09-18 19:00:00,0.66117,0.66179,0.66114,0.66172,2525
2025-09-18 20:00:00,0.66171,0.66217,0.66141,0.66155,1927
2025-09-18 21:00:00,0.66156,0.66169,0.66118,0.66148,1673
2025-09-18 22:00:00,0.66147,0.6616,0.66101,0.66106,1510
2025-09-18 23:00:00,0.66107,0.6612,0.66088,0.66105,827
2025-09-19 00:00:00,0.66098,0.66127,0.66071,0.66106,701
2025-09-19 01:00:00,0.66109,0.66138,0.66099,0.66123,619
2025-09-19 02:00:00,0.66122,0.66166,0.66118,0.66156,592
2025-09-19 03:00:00,0.66156,0.66186,0.66053,0.66107,1825
2025-09-19 04:00:00,0.66108,0.66114,0.65985,0.66006,2105
2025-09-19 05:00:00,0.66006,0.66083,0.65987,0.66058,1482
2025-09-19 06:00:00,0.66057,0.66154,0.66057,0.66106,2368
2025-09-19 07:00:00,0.66107,0.66137,0.66,0.66028,2297
2025-09-19 08:00:00,0.66028,0.66059,0.6595,0.65973,1829
2025-09-19 09:00:00,0.65971,0.65972,0.65867,0.65945,3752
2025-09-19 10:00:00,0.65946,0.66111,0.65919,0.66007,3800
2025-09-19 11:00:00,0.66005,0.66068,0.65946,0.66059,2469
2025-09-19 12:00:00,0.6606,0.66098,0.6601,0.66024,2009
2025-09-19 13:00:00,0.66025,0.66073,0.66015,0.66026,1509
2025-09-19 14:00:00,0.66027,0.66032,0.65911,0.65916,2181
2025-09-19 15:00:00,0.65915,0.65939,0.65847,0.6587,2885
2025-09-19 16:00:00,0.65869,0.65992,0.65867,0.65927,4060
2025-09-19 17:00:00,0.65926,0.65977,0.65893,0.65974,4155
2025-09-19 18:00:00,0.65975,0.6598,0.65888,0.65936,3386
2025-09-19 19:00:00,0.65935,0.65949,0.65912,0.65945,1652
2025-09-19 20:00:00,0.65945,0.65961,0.65929,0.65936,1134
2025-09-19 21:00:00,0.65936,0.65939,0.65916,0.65938,1161
2025-09-19 22:00:00,0.65938,0.65966,0.65933,0.65939,1007
2025-09-19 23:00:00,0.65939,0.6594,0.65873,0.65928,916
2025-09-22 00:00:00,0.6589,0.65909,0.6584,0.65844,1521
2025-09-22 01:00:00,0.65858,0.65936,0.65858,0.65925,442
2025-09-22 02:00:00,0.65925,0.65931,0.65872,0.65872,686
2025-09-22 03:00:00,0.65873,0.65959,0.65809,0.65836,1666
2025-09-22 04:00:00,0.65839,0.65892,0.65796,0.6586,2618
2025-09-22 05:00:00,0.65861,0.65912,0.65831,0.65895,1340
2025-09-22 06:00:00,0.65894,0.65954,0.65894,0.65928,878
2025-09-22 07:00:00,0.65927,0.65942,0.65898,0.65937,706
2025-09-22 08:00:00,0.65935,0.65957,0.65905,0.65916,1010
2025-09-22 09:00:00,0.65915,0.65923,0.65856,0.65869,2131
2025-09-22 10:00:00,0.65868,0.65878,0.65737,0.65788,3275
2025-09-22 11:00:00,0.65789,0.65938,0.6578,0.65931,2407
2025-09-22 12:00:00,0.65932,0.65959,0.65913,0.65953,1772
2025-09-22 13:00:00,0.65952,0.65984,0.65934,0.65944,1212
2025-09-22 14:00:00,0.65943,0.65955,0.65911,0.65952,1578
2025-09-22 15:00:00,0.65953,0.65985,0.65912,0.65967,2085
2025-09-22 16:00:00,0.65968,0.65985,0.65803,0.65869,3358
2025-09-22 17:00:00,0.65868,0.6589,0.65766,0.65883,2806
2025-09-22 18:00:00,0.65884,0.65897,0.65833,0.65883,1967
2025-09-22 19:00:00,0.65883,0.65949,0.65872,0.65919,1803
2025-09-22 20:00:00,0.6592,0.65972,0.65919,0.65967,1085
2025-09-22 21:00:00,0.65965,0.65988,0.65957,0.65984,1319
2025-09-22 22:00:00,0.65985,0.66015,0.65972,0.65987,1135
2025-09-22 23:00:00,0.65986,0.65998,0.65961,0.6597,737
2025-09-23 00:00:00,0.65963,0.65963,0.65896,0.65948,234
2025-09-23 01:00:00,0.65945,0.65991,0.65945,0.65976,396
2025-09-23 02:00:00,0.65977,0.65997,0.6597,0.65997,424
2025-09-23 03:00:00,0.65997,0.66003,0.65918,0.65954,1287
2025-09-23 04:00:00,0.65955,0.65961,0.65884,0.65926,1584
2025-09-23 05:00:00,0.65926,0.65938,0.65801,0.65838,1287
