time,open,high,low,close,tick_volume
2025-04-10 16:00:00,0.61807,0.62476,0.6169,0.61968,35693
2025-04-10 20:00:00,0.61964,0.62482,0.61837,0.62225,29162
2025-04-11 00:00:00,0.62227,0.62419,0.62027,0.62132,15643
2025-04-11 04:00:00,0.62133,0.62577,0.61932,0.61943,25870
2025-04-11 08:00:00,0.61944,0.62279,0.61801,0.6217,28584
2025-04-11 12:00:00,0.62167,0.62685,0.6209,0.62594,25619
2025-04-11 16:00:00,0.62594,0.62867,0.62215,0.62531,33908
2025-04-11 20:00:00,0.62532,0.62997,0.62461,0.62857,17283
2025-04-14 00:00:00,0.63024,0.63129,0.6277,0.62902,10938
2025-04-14 04:00:00,0.62903,0.63081,0.62846,0.62956,15745
2025-04-14 08:00:00,0.62955,0.63412,0.62939,0.63358,14236
2025-04-14 12:00:00,0.63357,0.63418,0.62938,0.62951,12388
2025-04-14 16:00:00,0.62952,0.63331,0.62739,0.63072,25044
2025-04-14 20:00:00,0.63074,0.63398,0.63067,0.63243,11896
2025-04-15 00:00:00,0.63144,0.63322,0.6313,0.63265,5581
2025-04-15 04:00:00,0.63264,0.63765,0.63255,0.63684,9237
2025-04-15 08:00:00,0.63683,0.6373,0.63451,0.63492,13762
2025-04-15 12:00:00,0.63486,0.63737,0.63432,0.63701,12020
2025-04-15 16:00:00,0.63702,0.6382,0.63485,0.63515,17469
2025-04-15 20:00:00,0.63516,0.63566,0.63399,0.63433,7433
2025-04-16 00:00:00,0.63424,0.63478,0.63213,0.63334,8056
2025-04-16 04:00:00,0.63335,0.63566,0.63335,0.63515,10005
2025-04-16 08:00:00,0.63515,0.63761,0.63397,0.63663,15527
2025-04-16 12:00:00,0.63663,0.63777,0.63584,0.63609,12828
2025-04-16 16:00:00,0.6361,0.63904,0.63576,0.63826,15682
2025-04-16 20:00:00,0.63827,0.63851,0.63562,0.63699,13370
2025-04-17 00:00:00,0.63668,0.63755,0.63587,0.63602,6053
2025-04-17 04:00:00,0.63601,0.63641,0.6336,0.63377,9361
2025-04-17 08:00:00,0.63378,0.63571,0.63322,0.63535,10455
2025-04-17 12:00:00,0.63534,0.63811,0.6349,0.63805,11222
2025-04-17 16:00:00,0.63804,0.63898,0.63643,0.63835,17051
2025-04-17 20:00:00,0.63834,0.63928,0.63786,0.63883,7399
2025-04-18 00:00:00,0.63738,0.63922,0.63724,0.63864,5629
2025-04-18 04:00:00,0.63863,0.6387,0.63659,0.63804,46424
2025-04-18 08:00:00,0.63803,0.63815,0.63671,0.6368,38352
2025-04-18 12:00:00,0.63682,0.63764,0.63672,0.63727,52245
2025-04-18 16:00:00,0.63727,0.63741,0.63685,0.6373,23517
2025-04-18 20:00:00,0.6373,0.63752,0.63725,0.63735,11283
2025-04-21 00:00:00,0.6367,0.63988,0.63632,0.63848,6945
2025-04-21 04:00:00,0.63849,0.64257,0.63822,0.64163,8133
2025-04-21 08:00:00,0.64161,0.64349,0.64143,0.64284,9320
2025-04-21 12:00:00,0.64284,0.64365,0.64132,0.6429,8377
2025-04-21 16:00:00,0.64289,0.6433,0.64063,0.64117,11277
2025-04-21 20:00:00,0.64118,0.64219,0.64008,0.64148,5628
2025-04-22 00:00:00,0.64071,0.64214,0.64003,0.64074,5751
2025-04-22 04:00:00,0.64075,0.64381,0.64075,0.64307,9905
2025-04-22 08:00:00,0.64306,0.6438,0.64058,0.64075,13023
2025-04-22 12:00:00,0.64075,0.64096,0.63849,0.63899,9830
2025-04-22 16:00:00,0.63901,0.64043,0.63758,0.63957,14513
2025-04-22 20:00:00,0.63956,0.64,0.63601,0.6363,8476
2025-04-23 00:00:00,0.63651,0.63947,0.63479,0.63945,11317
2025-04-23 04:00:00,0.63945,0.64042,0.63779,0.6394,10590
2025-04-23 08:00:00,0.63941,0.6424,0.63897,0.64111,11308
2025-04-23 12:00:00,0.64112,0.64193,0.64007,0.6416,9168
2025-04-23 16:00:00,0.64161,0.64339,0.6359,0.63685,22894
2025-04-23 20:00:00,0.63684,0.63744,0.6351,0.6358,9985
2025-04-24 00:00:00,0.6355,0.63709,0.63547,0.63637,5630
2025-04-24 04:00:00,0.63636,0.63683,0.63507,0.63581,8383
2025-04-24 08:00:00,0.63584,0.63878,0.63427,0.63757,11261
2025-04-24 12:00:00,0.63758,0.63886,0.63737,0.63805,9893
2025-04-24 16:00:00,0.63806,0.64067,0.6378,0.64061,14191
2025-04-24 20:00:00,0.64062,0.64122,0.63965,0.64082,5663
2025-04-25 00:00:00,0.63967,0.64134,0.63948,0.64016,3884
2025-04-25 04:00:00,0.64017,0.64199,0.63917,0.64049,8006
2025-04-25 08:00:00,0.64047,0.64139,0.63853,0.6389,10983
2025-04-25 12:00:00,0.63891,0.63904,0.63736,0.63798,8974
2025-04-25 16:00:00,0.63798,0.63992,0.63748,0.63945,10187
2025-04-25 20:00:00,0.63944,0.64032,0.63879,0.63907,5723
2025-04-28 00:00:00,0.63825,0.64044,0.63769,0.63861,5031
2025-04-28 04:00:00,0.6386,0.64018,0.63717,0.64015,6637
2025-04-28 08:00:00,0.64017,0.64049,0.63666,0.63789,8930
2025-04-28 12:00:00,0.63788,0.64045,0.63778,0.63939,9295
2025-04-28 16:00:00,0.63941,0.64287,0.63919,0.6417,14768
2025-04-28 20:00:00,0.64171,0.64338,0.64132,0.64306,6026
2025-04-29 00:00:00,0.6422,0.64325,0.64195,0.64267,4023
2025-04-29 04:00:00,0.64266,0.64486,0.64087,0.64113,8485
2025-04-29 08:00:00,0.64112,0.64311,0.64092,0.64176,9284
2025-04-29 12:00:00,0.64175,0.64194,0.63969,0.64101,8341
2025-04-29 16:00:00,0.64101,0.64106,0.6375,0.63847,13132
2025-04-29 20:00:00,0.63848,0.63909,0.63777,0.63816,5214
2025-04-30 00:00:00,0.63766,0.63905,0.63741,0.6382,2941
2025-04-30 04:00:00,0.63817,0.64128,0.63807,0.64128,7281
2025-04-30 08:00:00,0.64129,0.64167,0.63848,0.63887,7828
2025-04-30 12:00:00,0.63889,0.63973,0.63651,0.63713,9636
2025-04-30 16:00:00,0.63714,0.64016,0.63549,0.63937,16782
2025-04-30 20:00:00,0.63934,0.64123,0.63929,0.64006,8693
