time,open,high,low,close,tick_volume
2025-01-03 02:15:00,0.62018,0.6208,0.62014,0.62072,251
2025-01-03 02:30:00,0.62073,0.62121,0.62073,0.62115,242
2025-01-03 02:45:00,0.62114,0.62159,0.6211,0.62154,430
2025-01-03 03:00:00,0.62155,0.62159,0.6213,0.62138,527
2025-01-03 03:15:00,0.62138,0.6215,0.62078,0.62088,455
2025-01-03 03:30:00,0.62086,0.62102,0.62057,0.62091,523
2025-01-03 03:45:00,0.6209,0.62109,0.62082,0.62105,488
2025-01-03 04:00:00,0.62105,0.62125,0.62093,0.62109,484
2025-01-03 04:15:00,0.62108,0.62156,0.62106,0.62152,533
2025-01-03 04:30:00,0.62153,0.62162,0.62128,0.62135,472
2025-01-03 04:45:00,0.62134,0.62143,0.62102,0.62115,313
2025-01-03 05:00:00,0.62117,0.62138,0.62106,0.62138,300
2025-01-03 05:15:00,0.62138,0.62138,0.62106,0.62113,302
2025-01-03 05:30:00,0.62114,0.62114,0.62085,0.62102,181
2025-01-03 05:45:00,0.62102,0.62109,0.62091,0.62108,205
2025-01-03 06:00:00,0.62109,0.62137,0.62106,0.62121,193
2025-01-03 06:15:00,0.62122,0.62122,0.62075,0.62093,196
2025-01-03 06:30:00,0.62094,0.62107,0.62091,0.62104,125
2025-01-03 06:45:00,0.62106,0.62146,0.62099,0.62143,202
2025-01-03 07:00:00,0.62145,0.62181,0.62134,0.62158,338
2025-01-03 07:15:00,0.62158,0.62176,0.62138,0.62172,306
2025-01-03 07:30:00,0.62172,0.62195,0.62169,0.6219,280
2025-01-03 07:45:00,0.6219,0.62198,0.62137,0.6215,364
2025-01-03 08:00:00,0.6215,0.62177,0.62141,0.62164,375
2025-01-03 08:15:00,0.62163,0.62199,0.62155,0.62172,391
2025-01-03 08:30:00,0.62171,0.62173,0.62146,0.62162,232
2025-01-03 08:45:00,0.62161,0.62178,0.62148,0.62167,261
2025-01-03 09:00:00,0.62166,0.62188,0.62137,0.62159,478
2025-01-03 09:15:00,0.6216,0.62173,0.6201,0.62073,1321
2025-01-03 09:30:00,0.62072,0.62118,0.62058,0.62086,774
2025-01-03 09:45:00,0.62085,0.62114,0.6207,0.62105,542
2025-01-03 10:00:00,0.62105,0.62148,0.621,0.62111,904
2025-01-03 10:15:00,0.6211,0.62128,0.62046,0.6205,672
2025-01-03 10:30:00,0.62048,0.62066,0.62031,0.62066,757
2025-01-03 10:45:00,0.62066,0.62089,0.62052,0.62066,509
2025-01-03 11:00:00,0.62067,0.62171,0.62066,0.62159,841
2025-01-03 11:15:00,0.62161,0.62198,0.6214,0.62142,668
2025-01-03 11:30:00,0.62142,0.62154,0.62119,0.62128,614
2025-01-03 11:45:00,0.62126,0.62134,0.62107,0.62121,494
2025-01-03 12:00:00,0.6212,0.6214,0.62116,0.6214,498
2025-01-03 12:15:00,0.6214,0.6215,0.62108,0.62121,545
2025-01-03 12:30:00,0.62122,0.62156,0.62113,0.62147,329
2025-01-03 12:45:00,0.62147,0.62152,0.62134,0.62143,341
2025-01-03 13:00:00,0.62145,0.62187,0.6214,0.62178,509
2025-01-03 13:15:00,0.62177,0.62242,0.62166,0.62214,462
2025-01-03 13:30:00,0.62215,0.62223,0.6218,0.62222,408
2025-01-03 13:45:00,0.62223,0.62234,0.62205,0.62207,613
2025-01-03 14:00:00,0.62206,0.62214,0.62174,0.62181,695
2025-01-03 14:15:00,0.6218,0.62195,0.62154,0.62184,583
2025-01-03 14:30:00,0.62183,0.62211,0.62171,0.62194,648
2025-01-03 14:45:00,0.62194,0.62211,0.62176,0.6219,496
2025-01-03 15:00:00,0.62191,0.62221,0.62176,0.62193,623
2025-01-03 15:15:00,0.62192,0.62195,0.62144,0.62172,705
2025-01-03 15:30:00,0.62171,0.62192,0.62151,0.62166,621
2025-01-03 15:45:00,0.62167,0.62171,0.62146,0.62157,646
2025-01-03 16:00:00,0.62156,0.62168,0.62137,0.62141,648
2025-01-03 16:15:00,0.62142,0.62169,0.62138,0.62147,587
2025-01-03 16:30:00,0.62152,0.62191,0.62141,0.6218,909
2025-01-03 16:45:00,0.62179,0.62191,0.62116,0.62166,744
2025-01-03 17:00:00,0.62163,0.62163,0.6203,0.62033,1880
2025-01-03 17:15:00,0.62031,0.62043,0.61968,0.61975,1324
2025-01-03 17:30:00,0.61977,0.62054,0.61975,0.62021,1029
2025-01-03 17:45:00,0.6202,0.6205,0.62007,0.62039,1109
2025-01-03 18:00:00,0.62038,0.62085,0.62017,0.62022,929
2025-01-03 18:15:00,0.62023,0.62048,0.62011,0.62045,660
2025-01-03 18:30:00,0.62046,0.62089,0.62044,0.62068,494
2025-01-03 18:45:00,0.62068,0.62083,0.62036,0.62068,471
2025-01-03 19:00:00,0.62069,0.62156,0.62067,0.62152,567
2025-01-03 19:15:00,0.62152,0.62174,0.62132,0.62144,486
2025-01-03 19:30:00,0.62146,0.62152,0.62106,0.62121,467
2025-01-03 19:45:00,0.62121,0.62127,0.62093,0.62097,545
2025-01-03 20:00:00,0.62098,0.62114,0.62072,0.62112,387
2025-01-03 20:15:00,0.62112,0.62138,0.62098,0.62137,379
2025-01-03 20:30:00,0.62136,0.62164,0.6213,0.62132,407
2025-01-03 20:45:00,0.62132,0.62137,0.62097,0.62121,464
2025-01-03 21:00:00,0.6212,0.62143,0.62107,0.62141,498
2025-01-03 21:15:00,0.62142,0.62177,0.62135,0.62174,383
2025-01-03 21:30:00,0.62174,0.62196,0.6217,0.62181,427
2025-01-03 21:45:00,0.62181,0.62181,0.62137,0.62151,399
2025-01-03 22:00:00,0.62151,0.62189,0.62137,0.62188,396
2025-01-03 22:15:00,0.62187,0.62199,0.62176,0.62177,417
2025-01-03 22:30:00,0.62176,0.62182,0.6216,0.62163,418
2025-01-03 22:45:00,0.62163,0.62176,0.62156,0.62163,452
2025-01-03 23:00:00,0.62162,0.62175,0.62157,0.62161,157
2025-01-03 23:15:00,0.6216,0.6218,0.6216,0.62177,191
2025-01-03 23:30:00,0.62179,0.62182,0.62149,0.6215,152
2025-01-03 23:45:00,0.62149,0.6216,0.62106,0.62128,167
2025-01-06 00:00:00,0.62063,0.6211,0.62025,0.62045,51
2025-01-06 00:15:00,0.62045,0.62087,0.62045,0.62071,35
2025-01-06 00:30:00,0.62091,0.62118,0.62072,0.62098,73
2025-01-06 00:45:00,0.62098,0.62101,0.62035,0.62068,120
2025-01-06 01:00:00,0.62075,0.62155,0.62073,0.62152,372
2025-01-06 01:15:00,0.62151,0.62181,0.62144,0.62176,237
2025-01-06 01:30:00,0.62176,0.62202,0.62169,0.62198,185
2025-01-06 01:45:00,0.62201,0.62235,0.62179,0.62195,292
2025-01-06 02:00:00,0.62198,0.62232,0.62182,0.62194,481
2025-01-06 02:15:00,0.62191,0.62216,0.62179,0.62185,454
2025-01-06 02:30:00,0.62186,0.62241,0.62177,0.62228,394
2025-01-06 02:45:00,0.62227,0.62317,0.62225,0.62302,576
2025-01-06 03:00:00,0.62301,0.62333,0.62279,0.62323,507
2025-01-06 03:15:00,0.62322,0.62387,0.6232,0.62334,714
2025-01-06 03:30:00,0.62334,0.62336,0.6227,0.62279,701
2025-01-06 03:45:00,0.6228,0.62296,0.62231,0.6226,786
2025-01-06 04:00:00,0.62259,0.62323,0.62234,0.62302,675
2025-01-06 04:15:00,0.62303,0.62322,0.62279,0.62279,693
2025-01-06 04:30:00,0.62279,0.62286,0.62244,0.62278,566
2025-01-06 04:45:00,0.62278,0.62297,0.62273,0.62291,432
2025-01-06 05:00:00,0.62289,0.62303,0.62244,0.6228,457
2025-01-06 05:15:00,0.62279,0.6228,0.62244,0.62245,338
2025-01-06 05:30:00,0.62246,0.62246,0.62178,0.62197,431
2025-01-06 05:45:00,0.62197,0.62237,0.62189,0.62217,247
2025-01-06 06:00:00,0.62217,0.62236,0.62205,0.62208,249
2025-01-06 06:15:00,0.62208,0.62216,0.62183,0.62213,309
2025-01-06 06:30:00,0.62216,0.62239,0.62214,0.62227,202
2025-01-06 06:45:00,0.62226,0.62228,0.62202,0.62214,269
2025-01-06 07:00:00,0.62214,0.62227,0.62205,0.62215,253
2025-01-06 07:15:00,0.62215,0.62281,0.62213,0.62262,280
2025-01-06 07:30:00,0.62261,0.62297,0.62259,0.62286,265
2025-01-06 07:45:00,0.62286,0.62297,0.62267,0.6228,334
2025-01-06 08:00:00,0.6228,0.62288,0.62251,0.62259,376
2025-01-06 08:15:00,0.6226,0.62276,0.6223,0.62244,386
2025-01-06 08:30:00,0.62245,0.62318,0.62243,0.62314,342
2025-01-06 08:45:00,0.62313,0.62322,0.62259,0.62294,385
2025-01-06 09:00:00,0.62297,0.62325,0.62278,0.62289,560
2025-01-06 09:15:00,0.62289,0.62336,0.62279,0.62334,389
2025-01-06 09:30:00,0.62333,0.6235,0.62305,0.62312,511
2025-01-06 09:45:00,0.62313,0.62317,0.62278,0.62295,425
2025-01-06 10:00:00,0.62296,0.62336,0.6228,0.62335,565
2025-01-06 10:15:00,0.62336,0.62398,0.62311,0.62398,610
2025-01-06 10:30:00,0.62403,0.62417,0.62369,0.62398,547
2025-01-06 10:45:00,0.62399,0.62499,0.62389,0.62495,434
2025-01-06 11:00:00,0.62495,0.62514,0.62457,0.62457,1129
2025-01-06 11:15:00,0.62458,0.62478,0.6244,0.6244,599
2025-01-06 11:30:00,0.62438,0.62451,0.62424,0.62435,544
2025-01-06 11:45:00,0.62434,0.62453,0.62428,0.62443,580
2025-01-06 12:00:00,0.62443,0.62446,0.62396,0.62406,475
2025-01-06 12:15:00,0.62405,0.62438,0.62405,0.62423,542
2025-01-06 12:30:00,0.62425,0.62446,0.6242,0.62429,509
2025-01-06 12:45:00,0.62431,0.6244,0.62384,0.62386,636
2025-01-06 13:00:00,0.62385,0.6262,0.62333,0.62585,1188
2025-01-06 13:15:00,0.62583,0.62804,0.62583,0.62804,2064
2025-01-06 13:30:00,0.62804,0.62869,0.62801,0.62822,1939
2025-01-06 13:45:00,0.62821,0.62845,0.6277,0.62843,1511
2025-01-06 14:00:00,0.62843,0.62864,0.62786,0.62799,1186
2025-01-06 14:15:00,0.62797,0.62831,0.62751,0.62756,1398
2025-01-06 14:30:00,0.62754,0.62827,0.62728,0.62821,1098
2025-01-06 14:45:00,0.62823,0.62884,0.62797,0.6287,905
2025-01-06 15:00:00,0.62871,0.62971,0.62871,0.62933,1070
2025-01-06 15:15:00,0.62937,0.63011,0.62927,0.62989,1310
2025-01-06 15:30:00,0.62987,0.62988,0.62886,0.62896,1379
2025-01-06 15:45:00,0.62898,0.62924,0.62847,0.62888,1159
2025-01-06 16:00:00,0.62889,0.62943,0.62863,0.62873,1308
2025-01-06 16:15:00,0.62874,0.62876,0.62454,0.62623,2417
2025-01-06 16:30:00,0.62622,0.62632,0.62515,0.62545,1667
2025-01-06 16:45:00,0.62547,0.62699,0.62547,0.62634,1489
2025-01-06 17:00:00,0.62633,0.62677,0.62578,0.62592,1811
2025-01-06 17:15:00,0.62592,0.62597,0.62501,0.62564,1483
2025-01-06 17:30:00,0.62565,0.62588,0.62423,0.62456,1713
2025-01-06 17:45:00,0.62451,0.62492,0.62412,0.62449,1943
2025-01-06 18:00:00,0.62451,0.62464,0.62397,0.62417,1002
2025-01-06 18:15:00,0.62414,0.62465,0.62388,0.62458,854
2025-01-06 18:30:00,0.62457,0.62515,0.62456,0.62493,782
2025-01-06 18:45:00,0.62494,0.62495,0.62444,0.6248,782
2025-01-06 19:00:00,0.62481,0.62482,0.62404,0.62408,731
2025-01-06 19:15:00,0.62409,0.62421,0.62388,0.62399,510
2025-01-06 19:30:00,0.62399,0.62399,0.62353,0.62367,466
2025-01-06 19:45:00,0.62366,0.62413,0.62356,0.62403,623
2025-01-06 20:00:00,0.62404,0.62411,0.62349,0.62395,835
2025-01-06 20:15:00,0.62396,0.62428,0.62389,0.62417,719
2025-01-06 20:30:00,0.62418,0.62424,0.62362,0.62384,606
2025-01-06 20:45:00,0.62384,0.6239,0.62348,0.62352,696
2025-01-06 21:00:00,0.62353,0.62381,0.62334,0.62374,650
2025-01-06 21:15:00,0.62372,0.62399,0.62369,0.62382,544
2025-01-06 21:30:00,0.62381,0.62411,0.62372,0.62406,492
2025-01-06 21:45:00,0.62405,0.6242,0.62379,0.62404,577
2025-01-06 22:00:00,0.62405,0.62426,0.62398,0.62415,564
2025-01-06 22:15:00,0.62415,0.62419,0.62389,0.62401,520
2025-01-06 22:30:00,0.62401,0.6241,0.62389,0.62408,399
2025-01-06 22:45:00,0.62407,0.6242,0.62392,0.62419,477
2025-01-06 23:00:00,0.62419,0.62425,0.62407,0.62424,230
2025-01-06 23:15:00,0.62425,0.62455,0.62418,0.62447,148
2025-01-06 23:30:00,0.62448,0.62458,0.62437,0.62456,194
2025-01-06 23:45:00,0.62455,0.6246,0.6244,0.62448,175
2025-01-07 00:00:00,0.62382,0.62413,0.62346,0.62381,52
2025-01-07 00:15:00,0.62379,0.62399,0.62377,0.62399,29
2025-01-07 00:30:00,0.62399,0.62436,0.62399,0.62425,29
2025-01-07 00:45:00,0.62425,0.62432,0.62395,0.62398,63
2025-01-07 01:00:00,0.62402,0.6242,0.62376,0.62392,248
2025-01-07 01:15:00,0.62391,0.62391,0.62369,0.62372,158
2025-01-07 01:30:00,0.62372,0.62388,0.62363,0.62374,176
2025-01-07 01:45:00,0.62374,0.62379,0.62365,0.6237,200
2025-01-07 02:00:00,0.62369,0.62392,0.62369,0.62389,197
2025-01-07 02:15:00,0.6239,0.62393,0.62363,0.62366,215
2025-01-07 02:30:00,0.62365,0.62433,0.62365,0.62433,390
2025-01-07 02:45:00,0.62433,0.62496,0.62429,0.6249,491
2025-01-07 03:00:00,0.62489,0.62509,0.62466,0.62493,670
2025-01-07 03:15:00,0.62492,0.62528,0.6248,0.62492,476
2025-01-07 03:30:00,0.62494,0.625,0.62407,0.62413,579
2025-01-07 03:45:00,0.62412,0.6251,0.62411,0.62491,670
2025-01-07 04:00:00,0.62489,0.62522,0.62489,0.62518,481
2025-01-07 04:15:00,0.62518,0.6253,0.62505,0.62514,330
2025-01-07 04:30:00,0.62513,0.62515,0.62469,0.62498,525
2025-01-07 04:45:00,0.62499,0.62515,0.62462,0.62492,588
2025-01-07 05:00:00,0.62491,0.62497,0.62456,0.62493,495
2025-01-07 05:15:00,0.62492,0.62529,0.62489,0.62529,347
2025-01-07 05:30:00,0.62529,0.62607,0.62529,0.62598,423
2025-01-07 05:45:00,0.62598,0.626,0.62564,0.62596,281
2025-01-07 06:00:00,0.62598,0.62606,0.62585,0.62596,230
2025-01-07 06:15:00,0.62595,0.62614,0.62584,0.62599,344
2025-01-07 06:30:00,0.62598,0.62614,0.62579,0.62584,278
2025-01-07 06:45:00,0.62584,0.62587,0.62555,0.62569,252
2025-01-07 07:00:00,0.62568,0.62599,0.62564,0.62594,290
2025-01-07 07:15:00,0.62594,0.6261,0.62588,0.62607,402
2025-01-07 07:30:00,0.62609,0.62678,0.62607,0.62673,477
2025-01-07 07:45:00,0.62673,0.62677,0.62655,0.62668,386
2025-01-07 08:00:00,0.62667,0.62686,0.62654,0.62672,477
2025-01-07 08:15:00,0.62671,0.62684,0.62626,0.62646,435
2025-01-07 08:30:00,0.62645,0.6266,0.62625,0.62632,513
2025-01-07 08:45:00,0.62631,0.62649,0.62625,0.62633,463
2025-01-07 09:00:00,0.62633,0.6271,0.62626,0.62703,508
2025-01-07 09:15:00,0.62701,0.62741,0.62687,0.62702,593
2025-01-07 09:30:00,0.62704,0.62734,0.62686,0.62729,751
2025-01-07 09:45:00,0.62725,0.6274,0.62701,0.6274,863
2025-01-07 10:00:00,0.62746,0.62769,0.62722,0.62723,727
2025-01-07 10:15:00,0.62722,0.62756,0.62713,0.62737,781
2025-01-07 10:30:00,0.62737,0.62773,0.62718,0.62772,701
2025-01-07 10:45:00,0.62773,0.62822,0.62762,0.62816,688
2025-01-07 11:00:00,0.62817,0.6286,0.62801,0.62805,877
2025-01-07 11:15:00,0.62806,0.6282,0.62773,0.62806,565
2025-01-07 11:30:00,0.62806,0.62848,0.62798,0.6282,533
2025-01-07 11:45:00,0.6282,0.62835,0.628,0.62827,386
2025-01-07 12:00:00,0.62829,0.62865,0.62799,0.62834,648
2025-01-07 12:15:00,0.62834,0.62864,0.62818,0.6282,586
2025-01-07 12:30:00,0.62821,0.62838,0.62809,0.62819,489
2025-01-07 12:45:00,0.6282,0.6287,0.62811,0.62839,538
2025-01-07 13:00:00,0.62836,0.62844,0.62811,0.62815,538
2025-01-07 13:15:00,0.62814,0.62815,0.62766,0.62767,506
2025-01-07 13:30:00,0.62765,0.62765,0.62728,0.62753,622
2025-01-07 13:45:00,0.62753,0.62765,0.6273,0.62754,388
2025-01-07 14:00:00,0.62755,0.62789,0.62741,0.62768,503
2025-01-07 14:15:00,0.62765,0.62783,0.62744,0.62757,573
2025-01-07 14:30:00,0.62758,0.62759,0.62722,0.62724,629
2025-01-07 14:45:00,0.62725,0.62757,0.62706,0.62739,749
2025-01-07 15:00:00,0.62738,0.62816,0.62729,0.62809,651
2025-01-07 15:15:00,0.62809,0.62833,0.62799,0.62811,595
2025-01-07 15:30:00,0.62811,0.62826,0.62755,0.62759,689
2025-01-07 15:45:00,0.62759,0.6276,0.62706,0.62706,740
2025-01-07 16:00:00,0.62707,0.62707,0.62652,0.62653,649
2025-01-07 16:15:00,0.62651,0.62668,0.62636,0.62663,449
2025-01-07 16:30:00,0.62666,0.62691,0.62622,0.62624,775
2025-01-07 16:45:00,0.62625,0.62673,0.62612,0.62655,676
2025-01-07 17:00:00,0.6263,0.6263,0.62385,0.62425,2107
2025-01-07 17:15:00,0.62426,0.62523,0.6239,0.62506,1429
2025-01-07 17:30:00,0.62507,0.62528,0.6244,0.62458,1416
2025-01-07 17:45:00,0.62457,0.62489,0.62395,0.62464,1738
2025-01-07 18:00:00,0.62465,0.62477,0.6241,0.62418,1240
2025-01-07 18:15:00,0.62417,0.62464,0.62401,0.62414,1060
2025-01-07 18:30:00,0.62413,0.62485,0.62369,0.62446,1569
2025-01-07 18:45:00,0.62446,0.62473,0.62361,0.62422,1303
2025-01-07 19:00:00,0.62421,0.62459,0.62409,0.62436,1208
2025-01-07 19:15:00,0.62437,0.62507,0.62399,0.62444,1222
2025-01-07 19:30:00,0.62444,0.62484,0.62409,0.62415,883
2025-01-07 19:45:00,0.62416,0.62443,0.62395,0.62438,767
2025-01-07 20:00:00,0.62437,0.6246,0.62398,0.62414,686
2025-01-07 20:15:00,0.62415,0.62461,0.62412,0.62429,596
2025-01-07 20:30:00,0.62427,0.62428,0.62327,0.62336,826
2025-01-07 20:45:00,0.62336,0.62376,0.62336,0.6237,553
2025-01-07 21:00:00,0.62367,0.6241,0.62356,0.62396,550
2025-01-07 21:15:00,0.62395,0.62397,0.62375,0.62393,516
2025-01-07 21:30:00,0.62391,0.62405,0.62353,0.624,442
2025-01-07 21:45:00,0.624,0.62409,0.6237,0.62383,479
2025-01-07 22:00:00,0.62384,0.62388,0.62322,0.62332,372
2025-01-07 22:15:00,0.62333,0.62336,0.62296,0.62296,469
2025-01-07 22:30:00,0.62298,0.62317,0.62268,0.62299,583
2025-01-07 22:45:00,0.623,0.62321,0.62296,0.62302,418
2025-01-07 23:00:00,0.62302,0.62313,0.62295,0.62311,128
2025-01-07 23:15:00,0.62312,0.62315,0.62297,0.62308,102
2025-01-07 23:30:00,0.6231,0.62316,0.62303,0.62307,175
2025-01-07 23:45:00,0.62305,0.62311,0.62293,0.62294,172
2025-01-08 00:00:00,0.62261,0.62282,0.6226,0.6228,44
2025-01-08 00:15:00,0.62273,0.62291,0.62268,0.62276,44
2025-01-08 00:30:00,0.62276,0.62287,0.62272,0.62283,37
2025-01-08 00:45:00,0.62283,0.62311,0.62273,0.62307,124
2025-01-08 01:00:00,0.62308,0.62314,0.62285,0.62286,273
2025-01-08 01:15:00,0.62286,0.62302,0.62282,0.62283,154
2025-01-08 01:30:00,0.62282,0.62314,0.6228,0.62312,85
2025-01-08 01:45:00,0.62312,0.62337,0.62301,0.62328,210
2025-01-08 02:00:00,0.62327,0.6235,0.6231,0.62348,314
2025-01-08 02:15:00,0.62348,0.62409,0.62343,0.62379,282
2025-01-08 02:30:00,0.6238,0.62395,0.622,0.62262,903
2025-01-08 02:45:00,0.62262,0.6228,0.62207,0.62221,704
2025-01-08 03:00:00,0.62223,0.62233,0.62133,0.62139,866
2025-01-08 03:15:00,0.62139,0.62154,0.62108,0.6213,734
2025-01-08 03:30:00,0.6213,0.62204,0.62116,0.6218,641
2025-01-08 03:45:00,0.62179,0.62216,0.6215,0.62215,478
2025-01-08 04:00:00,0.62217,0.62267,0.622,0.62266,513
2025-01-08 04:15:00,0.62267,0.62275,0.62253,0.62269,433
2025-01-08 04:30:00,0.62269,0.62277,0.62252,0.6227,262
2025-01-08 04:45:00,0.6227,0.6229,0.6226,0.62276,262
2025-01-08 05:00:00,0.62276,0.62286,0.62264,0.62274,295
2025-01-08 05:15:00,0.62273,0.62312,0.62268,0.6228,350
2025-01-08 05:30:00,0.6228,0.6229,0.62267,0.62277,441
2025-01-08 05:45:00,0.62275,0.62332,0.62274,0.6231,290
2025-01-08 06:00:00,0.62309,0.62341,0.623,0.62333,280
2025-01-08 06:15:00,0.62334,0.62337,0.62291,0.62293,311
2025-01-08 06:30:00,0.62293,0.62305,0.62257,0.62274,308
2025-01-08 06:45:00,0.62274,0.62282,0.62256,0.62277,295
2025-01-08 07:00:00,0.62278,0.62282,0.62244,0.62259,425
2025-01-08 07:15:00,0.6226,0.62292,0.62257,0.62284,347
2025-01-08 07:30:00,0.62286,0.62296,0.62274,0.6229,328
2025-01-08 07:45:00,0.62291,0.62321,0.62284,0.62315,366
2025-01-08 08:00:00,0.62314,0.62348,0.62314,0.62329,473
2025-01-08 08:15:00,0.62328,0.6234,0.62293,0.62298,277
2025-01-08 08:30:00,0.62299,0.62338,0.62288,0.62327,383
2025-01-08 08:45:00,0.62329,0.62336,0.62286,0.62315,332
2025-01-08 09:00:00,0.62314,0.62315,0.62269,0.623,582
2025-01-08 09:15:00,0.62299,0.62314,0.6225,0.62268,503
2025-01-08 09:30:00,0.62268,0.62268,0.62219,0.62231,621
2025-01-08 09:45:00,0.6223,0.62269,0.62215,0.62255,547
2025-01-08 10:00:00,0.62254,0.62284,0.62192,0.62244,812
2025-01-08 10:15:00,0.62246,0.62307,0.62236,0.6226,610
2025-01-08 10:30:00,0.62259,0.62288,0.62241,0.6227,754
2025-01-08 10:45:00,0.62269,0.6227,0.62151,0.6216,674
2025-01-08 11:00:00,0.62159,0.62242,0.62154,0.62214,659
2025-01-08 11:15:00,0.62211,0.62211,0.62158,0.6218,488
