time,open,high,low,close,tick_volume
2025-02-04 04:00:00,0.62073,0.62118,0.62047,0.62104,2177
2025-02-04 05:00:00,0.62104,0.62122,0.61995,0.62013,1637
2025-02-04 06:00:00,0.62014,0.62015,0.61926,0.61929,1630
2025-02-04 07:00:00,0.61929,0.61929,0.61693,0.61838,5057
2025-02-04 08:00:00,0.61838,0.61987,0.61834,0.61982,2142
2025-02-04 09:00:00,0.61978,0.62069,0.6194,0.62055,2934
2025-02-04 10:00:00,0.62056,0.62082,0.61969,0.62016,4291
2025-02-04 11:00:00,0.6202,0.62099,0.62018,0.6206,3258
2025-02-04 12:00:00,0.62059,0.62142,0.62034,0.62139,2341
2025-02-04 13:00:00,0.62138,0.62145,0.62051,0.62054,2408
2025-02-04 14:00:00,0.62054,0.62116,0.62034,0.62103,2971
2025-02-04 15:00:00,0.62102,0.62163,0.62083,0.62153,3477
2025-02-04 16:00:00,0.62152,0.62302,0.62152,0.62282,3497
2025-02-04 17:00:00,0.62283,0.62524,0.62281,0.62473,6338
2025-02-04 18:00:00,0.62474,0.62586,0.62469,0.62535,4106
2025-02-04 19:00:00,0.62535,0.62549,0.62422,0.62509,3687
2025-02-04 20:00:00,0.62508,0.62573,0.62489,0.62551,1814
2025-02-04 21:00:00,0.6255,0.62601,0.62539,0.62587,2115
2025-02-04 22:00:00,0.62588,0.62597,0.62555,0.62595,1753
2025-02-04 23:00:00,0.62596,0.62609,0.62535,0.62544,1685
2025-02-05 00:00:00,0.62468,0.62528,0.62466,0.62512,251
2025-02-05 01:00:00,0.6251,0.62548,0.62479,0.62481,831
2025-02-05 02:00:00,0.62485,0.62566,0.62461,0.62519,1968
2025-02-05 03:00:00,0.6252,0.62592,0.62415,0.62416,3736
2025-02-05 04:00:00,0.62417,0.62544,0.6239,0.62512,2883
2025-02-05 05:00:00,0.62513,0.62547,0.62491,0.62491,1813
2025-02-05 06:00:00,0.62491,0.62498,0.62447,0.62472,1134
2025-02-05 07:00:00,0.62472,0.62516,0.62453,0.62514,1469
2025-02-05 08:00:00,0.62513,0.62612,0.62475,0.62538,2057
2025-02-05 09:00:00,0.62537,0.62719,0.62512,0.62686,2827
2025-02-05 10:00:00,0.62685,0.62812,0.62672,0.62786,3880
2025-02-05 11:00:00,0.62784,0.62831,0.62764,0.62777,2745
2025-02-05 12:00:00,0.62778,0.62888,0.62771,0.62853,2141
2025-02-05 13:00:00,0.62851,0.62863,0.62792,0.62806,2215
2025-02-05 14:00:00,0.62807,0.62826,0.62783,0.62817,2085
2025-02-05 15:00:00,0.62819,0.62854,0.62747,0.62766,4319
2025-02-05 16:00:00,0.62766,0.62847,0.62736,0.62791,3777
2025-02-05 17:00:00,0.62791,0.62949,0.62791,0.62928,5817
2025-02-05 18:00:00,0.62928,0.62947,0.6285,0.62924,3411
2025-02-05 19:00:00,0.62924,0.62956,0.62852,0.62908,2111
2025-02-05 20:00:00,0.62907,0.62919,0.62868,0.62873,1674
2025-02-05 21:00:00,0.62873,0.62879,0.62832,0.62844,1639
2025-02-05 22:00:00,0.62843,0.62862,0.62814,0.62856,1487
2025-02-05 23:00:00,0.62857,0.62865,0.62828,0.62836,1519
2025-02-06 00:00:00,0.62811,0.62835,0.62797,0.62798,255
2025-02-06 01:00:00,0.62798,0.62855,0.62798,0.62825,693
2025-02-06 02:00:00,0.62826,0.62869,0.62785,0.62797,1557
2025-02-06 03:00:00,0.62798,0.62844,0.6278,0.62832,2473
2025-02-06 04:00:00,0.6283,0.6283,0.62686,0.62721,2051
2025-02-06 05:00:00,0.62719,0.62734,0.62603,0.62629,1401
2025-02-06 06:00:00,0.6263,0.62676,0.62603,0.62611,967
2025-02-06 07:00:00,0.62609,0.6267,0.62603,0.62612,985
2025-02-06 08:00:00,0.62613,0.62709,0.62609,0.62665,1267
2025-02-06 09:00:00,0.62662,0.62682,0.62604,0.62617,1929
2025-02-06 10:00:00,0.62616,0.62646,0.62541,0.62582,2633
2025-02-06 11:00:00,0.62583,0.62612,0.62542,0.626,1808
2025-02-06 12:00:00,0.62602,0.62666,0.62602,0.62628,1707
2025-02-06 13:00:00,0.62628,0.62671,0.62604,0.62638,1799
2025-02-06 14:00:00,0.62637,0.62684,0.62605,0.62643,3558
2025-02-06 15:00:00,0.62643,0.62654,0.62563,0.62624,3595
2025-02-06 16:00:00,0.62625,0.62702,0.62601,0.62609,3557
2025-02-06 17:00:00,0.62608,0.62798,0.62594,0.62784,3979
2025-02-06 18:00:00,0.62785,0.62852,0.62754,0.62755,2770
2025-02-06 19:00:00,0.62755,0.62846,0.62741,0.62841,1809
2025-02-06 20:00:00,0.62842,0.62867,0.62792,0.62836,2954
2025-02-06 21:00:00,0.62835,0.62843,0.62779,0.62792,1744
2025-02-06 22:00:00,0.62791,0.62847,0.62787,0.62846,1180
2025-02-06 23:00:00,0.62843,0.62844,0.62816,0.62825,935
2025-02-07 00:00:00,0.62687,0.62807,0.6268,0.62786,262
2025-02-07 01:00:00,0.62789,0.62822,0.62777,0.62799,519
2025-02-07 02:00:00,0.62797,0.62853,0.62792,0.62822,1118
2025-02-07 03:00:00,0.62822,0.62904,0.62816,0.62885,1971
2025-02-07 04:00:00,0.62887,0.62944,0.62884,0.62909,1556
2025-02-07 05:00:00,0.6291,0.62922,0.62848,0.6286,1223
2025-02-07 06:00:00,0.62861,0.62867,0.62797,0.62823,812
2025-02-07 07:00:00,0.62821,0.62843,0.62776,0.62784,1206
2025-02-07 08:00:00,0.62785,0.62821,0.6277,0.6282,1388
2025-02-07 09:00:00,0.6282,0.62886,0.62815,0.62857,1487
2025-02-07 10:00:00,0.62857,0.62958,0.62851,0.62949,1734
2025-02-07 11:00:00,0.62951,0.62965,0.62921,0.62928,1910
2025-02-07 12:00:00,0.62927,0.62933,0.62835,0.62838,1638
2025-02-07 13:00:00,0.62837,0.62847,0.62798,0.6281,1424
2025-02-07 14:00:00,0.62809,0.62809,0.62759,0.62787,1668
2025-02-07 15:00:00,0.62788,0.62999,0.62643,0.62756,5903
2025-02-07 16:00:00,0.62756,0.62969,0.62711,0.6292,4617
2025-02-07 17:00:00,0.62902,0.62936,0.62572,0.62741,6795
2025-02-07 18:00:00,0.62742,0.62763,0.62567,0.62604,8081
2025-02-07 19:00:00,0.62603,0.62748,0.62519,0.62672,6218
2025-02-07 20:00:00,0.62672,0.62773,0.62663,0.62683,2380
2025-02-07 21:00:00,0.62684,0.62742,0.62675,0.62716,1994
2025-02-07 22:00:00,0.62715,0.62731,0.62654,0.62696,1883
2025-02-07 23:00:00,0.62698,0.62711,0.62641,0.62677,1349
2025-02-10 00:00:00,0.62316,0.62486,0.62311,0.62453,711
2025-02-10 01:00:00,0.6246,0.62596,0.62431,0.62567,1892
2025-02-10 02:00:00,0.62566,0.62642,0.62566,0.62631,2028
2025-02-10 03:00:00,0.62632,0.62675,0.62511,0.62535,3225
2025-02-10 04:00:00,0.62536,0.62574,0.62528,0.6256,1895
2025-02-10 05:00:00,0.6256,0.62671,0.6256,0.6267,1198
2025-02-10 06:00:00,0.62671,0.62711,0.62669,0.62699,980
2025-02-10 07:00:00,0.627,0.6276,0.62692,0.62705,1237
2025-02-10 08:00:00,0.62706,0.62767,0.62682,0.62763,1342
2025-02-10 09:00:00,0.62765,0.62786,0.62692,0.62717,2061
2025-02-10 10:00:00,0.62714,0.6274,0.62659,0.62717,2774
2025-02-10 11:00:00,0.62716,0.62813,0.62704,0.62774,2207
2025-02-10 12:00:00,0.62773,0.62819,0.62758,0.62785,1695
2025-02-10 13:00:00,0.62784,0.62828,0.62721,0.62724,1771
2025-02-10 14:00:00,0.62724,0.62735,0.62671,0.62708,1927
2025-02-10 15:00:00,0.62709,0.62827,0.627,0.62812,1920
2025-02-10 16:00:00,0.62812,0.62819,0.62764,0.62797,2747
2025-02-10 17:00:00,0.62798,0.62862,0.62795,0.62829,2760
2025-02-10 18:00:00,0.6283,0.62848,0.6273,0.62767,2653
2025-02-10 19:00:00,0.62768,0.62783,0.62722,0.62754,1802
2025-02-10 20:00:00,0.62753,0.62797,0.62735,0.62758,1329
2025-02-10 21:00:00,0.62759,0.62801,0.62743,0.62784,1144
2025-02-10 22:00:00,0.62783,0.62789,0.6276,0.62773,1121
2025-02-10 23:00:00,0.62774,0.6278,0.62758,0.62762,619
2025-02-11 00:00:00,0.6271,0.62825,0.62686,0.62788,826
2025-02-11 01:00:00,0.62788,0.62794,0.62632,0.62688,1371
2025-02-11 02:00:00,0.62689,0.62726,0.62648,0.62719,1082
2025-02-11 03:00:00,0.62721,0.62738,0.62697,0.62711,1869
2025-02-11 04:00:00,0.62713,0.62736,0.62602,0.62617,2251
2025-02-11 05:00:00,0.62618,0.6268,0.62593,0.62678,1223
2025-02-11 06:00:00,0.62679,0.62731,0.62679,0.62725,882
2025-02-11 07:00:00,0.62725,0.62756,0.62721,0.62747,1213
2025-02-11 08:00:00,0.62744,0.62816,0.62735,0.62783,1455
2025-02-11 09:00:00,0.62782,0.62823,0.62724,0.62785,2226
2025-02-11 10:00:00,0.62786,0.62857,0.62776,0.62806,2356
2025-02-11 11:00:00,0.62806,0.62842,0.62753,0.62756,1984
2025-02-11 12:00:00,0.62756,0.62812,0.62682,0.62689,1878
2025-02-11 13:00:00,0.62689,0.62737,0.62687,0.62726,1137
2025-02-11 14:00:00,0.62726,0.62827,0.62697,0.62805,2637
2025-02-11 15:00:00,0.62805,0.62806,0.62722,0.62775,2357
2025-02-11 16:00:00,0.62775,0.62874,0.6277,0.62837,3061
2025-02-11 17:00:00,0.62839,0.62884,0.62802,0.62868,3121
2025-02-11 18:00:00,0.62867,0.62956,0.62865,0.62918,2892
2025-02-11 19:00:00,0.62916,0.62939,0.62895,0.62901,1835
2025-02-11 20:00:00,0.62902,0.62916,0.62869,0.62873,1293
2025-02-11 21:00:00,0.62872,0.63007,0.62851,0.62923,2281
2025-02-11 22:00:00,0.62924,0.62981,0.62918,0.6296,1732
2025-02-11 23:00:00,0.62961,0.62964,0.62915,0.62934,855
2025-02-12 00:00:00,0.62872,0.62932,0.62855,0.62918,379
2025-02-12 01:00:00,0.62918,0.62966,0.62914,0.62955,796
2025-02-12 02:00:00,0.62958,0.62958,0.62898,0.62931,1152
2025-02-12 03:00:00,0.6293,0.62999,0.6287,0.62997,1968
2025-02-12 04:00:00,0.63,0.63082,0.62998,0.63039,2041
2025-02-12 05:00:00,0.63037,0.63051,0.62937,0.62982,1525
2025-02-12 06:00:00,0.62981,0.62994,0.62884,0.62889,1084
2025-02-12 07:00:00,0.62889,0.62916,0.62871,0.62907,1405
2025-02-12 08:00:00,0.62908,0.62923,0.62864,0.62886,1322
2025-02-12 09:00:00,0.62884,0.62922,0.62857,0.62869,2440
2025-02-12 10:00:00,0.6287,0.62904,0.62786,0.62798,2390
2025-02-12 11:00:00,0.62798,0.62817,0.62752,0.62768,2284
2025-02-12 12:00:00,0.62769,0.6277,0.6271,0.62763,1544
2025-02-12 13:00:00,0.62762,0.62811,0.62756,0.62775,1787
2025-02-12 14:00:00,0.62774,0.6279,0.62742,0.62774,1715
2025-02-12 15:00:00,0.62774,0.6278,0.62369,0.62425,5575
2025-02-12 16:00:00,0.62423,0.62567,0.62339,0.62565,4686
2025-02-12 17:00:00,0.62567,0.62771,0.62508,0.62735,5952
2025-02-12 18:00:00,0.62736,0.62841,0.626,0.62827,4066
2025-02-12 19:00:00,0.62826,0.63044,0.62822,0.63018,4975
2025-02-12 20:00:00,0.63019,0.63046,0.62839,0.62846,3722
2025-02-12 21:00:00,0.62846,0.62867,0.62827,0.62848,1745
2025-02-12 22:00:00,0.62847,0.62879,0.62826,0.62832,1888
2025-02-12 23:00:00,0.62831,0.62837,0.62761,0.6278,1940
2025-02-13 00:00:00,0.62787,0.62799,0.62741,0.62766,286
2025-02-13 01:00:00,0.62767,0.62806,0.62767,0.62804,678
2025-02-13 02:00:00,0.62807,0.62852,0.62769,0.62781,1085
2025-02-13 03:00:00,0.6278,0.6282,0.62729,0.62811,2571
2025-02-13 04:00:00,0.62812,0.62816,0.62754,0.62756,2044
2025-02-13 05:00:00,0.62756,0.62897,0.62748,0.62884,1994
2025-02-13 06:00:00,0.62884,0.62979,0.62878,0.6293,1738
2025-02-13 07:00:00,0.62929,0.62978,0.62914,0.62953,2121
2025-02-13 08:00:00,0.62953,0.62957,0.6286,0.62862,2246
2025-02-13 09:00:00,0.62864,0.62901,0.62795,0.62824,2608
2025-02-13 10:00:00,0.62825,0.62827,0.62665,0.62679,2800
2025-02-13 11:00:00,0.62679,0.62692,0.62628,0.62661,2490
2025-02-13 12:00:00,0.62662,0.62706,0.62649,0.62664,1714
2025-02-13 13:00:00,0.62665,0.62704,0.62573,0.62621,2714
2025-02-13 14:00:00,0.62621,0.62624,0.62562,0.62591,2697
2025-02-13 15:00:00,0.6259,0.6269,0.6254,0.62617,4302
2025-02-13 16:00:00,0.62619,0.62694,0.62536,0.62691,3927
2025-02-13 17:00:00,0.62692,0.62969,0.6269,0.62963,5994
2025-02-13 18:00:00,0.62964,0.63022,0.62881,0.62899,3538
2025-02-13 19:00:00,0.62898,0.62949,0.62864,0.62872,2243
2025-02-13 20:00:00,0.62873,0.62907,0.62687,0.62868,5583
2025-02-13 21:00:00,0.62867,0.63075,0.62865,0.63011,3933
2025-02-13 22:00:00,0.6301,0.63216,0.62999,0.63183,1887
2025-02-13 23:00:00,0.63186,0.63196,0.63143,0.63157,1153
2025-02-14 00:00:00,0.63137,0.63163,0.63106,0.63144,412
2025-02-14 01:00:00,0.63143,0.63169,0.63099,0.63152,1110
2025-02-14 02:00:00,0.63151,0.63172,0.63091,0.63126,1714
2025-02-14 03:00:00,0.63127,0.63243,0.63122,0.63208,2784
2025-02-14 04:00:00,0.63207,0.63265,0.63185,0.63242,2136
2025-02-14 05:00:00,0.6324,0.63244,0.6319,0.63215,1613
2025-02-14 06:00:00,0.63216,0.63237,0.6317,0.63191,1016
2025-02-14 07:00:00,0.63192,0.63206,0.63147,0.63179,1675
2025-02-14 08:00:00,0.6318,0.63235,0.63169,0.63201,2070
2025-02-14 09:00:00,0.632,0.63304,0.63193,0.63272,2512
2025-02-14 10:00:00,0.63274,0.63379,0.63271,0.63324,2826
2025-02-14 11:00:00,0.63323,0.6344,0.63316,0.63398,2104
2025-02-14 12:00:00,0.63397,0.63414,0.63318,0.63322,1760
2025-02-14 13:00:00,0.63323,0.63385,0.63309,0.63383,1485
2025-02-14 14:00:00,0.63383,0.63442,0.63333,0.63425,1853
2025-02-14 15:00:00,0.63426,0.63571,0.63419,0.63524,4159
2025-02-14 16:00:00,0.63525,0.63665,0.63513,0.63644,3655
2025-02-14 17:00:00,0.63646,0.63647,0.63514,0.63612,3631
2025-02-14 18:00:00,0.63611,0.63639,0.63542,0.63563,2509
2025-02-14 19:00:00,0.63564,0.63594,0.63522,0.6358,1384
2025-02-14 20:00:00,0.63581,0.63586,0.63537,0.63554,912
2025-02-14 21:00:00,0.63554,0.63584,0.63541,0.63573,924
2025-02-14 22:00:00,0.63572,0.63572,0.63532,0.63549,1102
2025-02-14 23:00:00,0.63551,0.63564,0.63492,0.63492,900
2025-02-17 00:00:00,0.63435,0.63499,0.63435,0.63475,567
2025-02-17 01:00:00,0.6348,0.63556,0.63468,0.63551,1218
2025-02-17 02:00:00,0.63551,0.63597,0.6354,0.63552,1675
2025-02-17 03:00:00,0.63554,0.63709,0.63523,0.6367,3239
2025-02-17 04:00:00,0.63671,0.63673,0.63573,0.63622,2582
2025-02-17 05:00:00,0.63622,0.63661,0.63587,0.6364,1732
2025-02-17 06:00:00,0.63639,0.63678,0.63608,0.63659,1186
2025-02-17 07:00:00,0.63658,0.63727,0.63635,0.63664,2542
2025-02-17 08:00:00,0.63665,0.63714,0.63638,0.63677,2215
2025-02-17 09:00:00,0.63676,0.63699,0.63597,0.63612,2037
2025-02-17 10:00:00,0.63613,0.63628,0.6356,0.63581,2564
2025-02-17 11:00:00,0.63582,0.63661,0.63581,0.63657,1771
2025-02-17 12:00:00,0.63656,0.63659,0.63617,0.6364,2139
2025-02-17 13:00:00,0.63641,0.63665,0.63586,0.63649,1430
2025-02-17 14:00:00,0.6365,0.63654,0.63597,0.63617,1572
2025-02-17 15:00:00,0.63618,0.63656,0.63616,0.63643,1384
2025-02-17 16:00:00,0.63642,0.63669,0.63628,0.63656,1585
2025-02-17 17:00:00,0.63656,0.63682,0.63627,0.63639,1309
2025-02-17 18:00:00,0.6364,0.63678,0.63618,0.63633,1052
2025-02-17 19:00:00,0.63634,0.63649,0.6362,0.63636,762
2025-02-17 20:00:00,0.63634,0.63643,0.63586,0.63587,628
2025-02-17 21:00:00,0.63586,0.63587,0.63532,0.63577,862
2025-02-17 22:00:00,0.63577,0.63603,0.63573,0.63598,369
2025-02-17 23:00:00,0.63599,0.63599,0.63545,0.63555,328
2025-02-18 00:00:00,0.63534,0.63561,0.6348,0.63503,380
2025-02-18 01:00:00,0.63501,0.63545,0.63499,0.63541,554
2025-02-18 02:00:00,0.6354,0.63552,0.63457,0.63468,1417
2025-02-18 03:00:00,0.63467,0.63467,0.63343,0.63392,2918
2025-02-18 04:00:00,0.63392,0.63493,0.63392,0.63447,2303
2025-02-18 05:00:00,0.63449,0.63666,0.63331,0.63489,2889
2025-02-18 06:00:00,0.63488,0.63588,0.63392,0.63522,1873
2025-02-18 07:00:00,0.63522,0.63581,0.63492,0.63554,1821
2025-02-18 08:00:00,0.63553,0.63586,0.63481,0.6356,2017
2025-02-18 09:00:00,0.63553,0.63636,0.63507,0.63536,1916
2025-02-18 10:00:00,0.63535,0.63614,0.63525,0.63541,2011
2025-02-18 11:00:00,0.63541,0.63602,0.63534,0.63594,1824
2025-02-18 12:00:00,0.63593,0.63613,0.63529,0.63541,1757
2025-02-18 13:00:00,0.63542,0.63587,0.63527,0.63561,1394
2025-02-18 14:00:00,0.63562,0.63582,0.63442,0.63449,2170
2025-02-18 15:00:00,0.63449,0.63462,0.634,0.63419,2507
2025-02-18 16:00:00,0.63419,0.63482,0.63413,0.63468,2723
2025-02-18 17:00:00,0.63469,0.6355,0.63468,0.63508,2958
2025-02-18 18:00:00,0.63507,0.63532,0.63466,0.63506,2085
2025-02-18 19:00:00,0.63506,0.63506,0.63431,0.63449,1307
2025-02-18 20:00:00,0.63449,0.63466,0.63427,0.63464,1098
2025-02-18 21:00:00,0.63463,0.63497,0.63441,0.63478,1075
2025-02-18 22:00:00,0.63478,0.6351,0.63463,0.63509,964
2025-02-18 23:00:00,0.63509,0.63537,0.63487,0.63516,983
2025-02-19 00:00:00,0.63439,0.63543,0.63439,0.6352,407
2025-02-19 01:00:00,0.63521,0.63533,0.63497,0.6351,645
2025-02-19 02:00:00,0.6351,0.63525,0.63453,0.63454,1290
2025-02-19 03:00:00,0.63454,0.6351,0.63409,0.63497,3099
2025-02-19 04:00:00,0.63495,0.63632,0.63442,0.63614,2497
2025-02-19 05:00:00,0.63614,0.63649,0.63575,0.63611,1378
2025-02-19 06:00:00,0.63612,0.63625,0.63566,0.63621,827
2025-02-19 07:00:00,0.63621,0.63667,0.63607,0.6366,1217
2025-02-19 08:00:00,0.63658,0.63688,0.6364,0.63646,1758
2025-02-19 09:00:00,0.63647,0.63673,0.63595,0.63619,1927
2025-02-19 10:00:00,0.6362,0.63637,0.63579,0.63588,1873
2025-02-19 11:00:00,0.63587,0.63619,0.63551,0.63561,1569
2025-02-19 12:00:00,0.63562,0.63564,0.63499,0.63514,1662
2025-02-19 13:00:00,0.63515,0.63533,0.63434,0.63468,1571
2025-02-19 14:00:00,0.63467,0.63511,0.6345,0.63498,1890
2025-02-19 15:00:00,0.63499,0.63549,0.63467,0.63491,2262
2025-02-19 16:00:00,0.63492,0.63497,0.63435,0.6347,2847
2025-02-19 17:00:00,0.63472,0.63646,0.63452,0.63482,4026
2025-02-19 18:00:00,0.63481,0.63487,0.63375,0.63381,2709
2025-02-19 19:00:00,0.63383,0.6342,0.63354,0.63401,1548
2025-02-19 20:00:00,0.63401,0.63444,0.63361,0.63423,1347
2025-02-19 21:00:00,0.63424,0.63509,0.63402,0.63471,1987
2025-02-19 22:00:00,0.6347,0.63479,0.63445,0.63469,2065
2025-02-19 23:00:00,0.63469,0.63484,0.63435,0.63438,1065
2025-02-20 00:00:00,0.63409,0.63449,0.6335,0.6343,237
2025-02-20 01:00:00,0.63429,0.63444,0.6337,0.63394,723
2025-02-20 02:00:00,0.63394,0.63524,0.63322,0.63505,1905
2025-02-20 03:00:00,0.63504,0.63541,0.63266,0.63322,3277
2025-02-20 04:00:00,0.63322,0.63528,0.63298,0.63518,3574
2025-02-20 05:00:00,0.63519,0.63602,0.63438,0.63577,2092
2025-02-20 06:00:00,0.63577,0.63643,0.63564,0.63607,1494
2025-02-20 07:00:00,0.63606,0.63654,0.63606,0.63614,1750
2025-02-20 08:00:00,0.63615,0.63698,0.63602,0.6363,1864
2025-02-20 09:00:00,0.6363,0.63666,0.63605,0.63639,1881
2025-02-20 10:00:00,0.63638,0.63784,0.63634,0.63728,2342
2025-02-20 11:00:00,0.63729,0.6377,0.63712,0.63747,1787
2025-02-20 12:00:00,0.63746,0.63796,0.63728,0.63772,1667
2025-02-20 13:00:00,0.63771,0.63799,0.63669,0.63693,1577
2025-02-20 14:00:00,0.63693,0.63759,0.63682,0.63697,2966
2025-02-20 15:00:00,0.63695,0.63825,0.63688,0.63744,3245
2025-02-20 16:00:00,0.63743,0.63888,0.63705,0.63816,3962
2025-02-20 17:00:00,0.63816,0.63944,0.63756,0.63936,4552
2025-02-20 18:00:00,0.63935,0.6395,0.63896,0.63913,2955
2025-02-20 19:00:00,0.63912,0.64012,0.63902,0.63955,2375
2025-02-20 20:00:00,0.63954,0.64023,0.63933,0.64018,1449
2025-02-20 21:00:00,0.64016,0.64027,0.63944,0.64017,1591
2025-02-20 22:00:00,0.64016,0.64027,0.63987,0.64022,1498
2025-02-20 23:00:00,0.6402,0.6403,0.63991,0.63994,728
2025-02-21 00:00:00,0.63909,0.63979,0.63879,0.63977,289
2025-02-21 01:00:00,0.63977,0.64071,0.63973,0.64012,924
2025-02-21 02:00:00,0.64012,0.64031,0.63946,0.6397,1478
2025-02-21 03:00:00,0.63969,0.63989,0.63902,0.6391,2631
2025-02-21 04:00:00,0.63909,0.64067,0.63909,0.64035,3409
2025-02-21 05:00:00,0.64034,0.64044,0.63982,0.64,2412
2025-02-21 06:00:00,0.64001,0.64016,0.63947,0.6395,1258
2025-02-21 07:00:00,0.63949,0.63962,0.63858,0.63874,2061
2025-02-21 08:00:00,0.63875,0.63907,0.63838,0.63843,2033
2025-02-21 09:00:00,0.63842,0.63918,0.63842,0.63888,2159
2025-02-21 10:00:00,0.63889,0.63918,0.63826,0.63831,3205
2025-02-21 11:00:00,0.63832,0.63865,0.63803,0.63849,2346
2025-02-21 12:00:00,0.6385,0.63879,0.63845,0.63849,1656
2025-02-21 13:00:00,0.63847,0.63897,0.63834,0.63863,1282
2025-02-21 14:00:00,0.63863,0.63885,0.63817,0.63823,1821
2025-02-21 15:00:00,0.63823,0.63848,0.63787,0.63829,2411
2025-02-21 16:00:00,0.63828,0.6391,0.63803,0.63852,3563
2025-02-21 17:00:00,0.63852,0.63878,0.63692,0.63735,4582
2025-02-21 18:00:00,0.63733,0.63763,0.63701,0.63734,2082
2025-02-21 19:00:00,0.63734,0.63759,0.6369,0.63703,2066
2025-02-21 20:00:00,0.63702,0.63704,0.63561,0.63585,3062
2025-02-21 21:00:00,0.63583,0.63603,0.63508,0.63528,2423
2025-02-21 22:00:00,0.63527,0.63569,0.63522,0.63567,1460
2025-02-21 23:00:00,0.63568,0.63574,0.63529,0.63543,850
2025-02-24 00:00:00,0.6359,0.637,0.63568,0.63649,794
2025-02-24 01:00:00,0.63655,0.63728,0.63633,0.63676,1350
2025-02-24 02:00:00,0.63676,0.63754,0.63664,0.63702,2326
2025-02-24 03:00:00,0.63701,0.63717,0.63599,0.63688,4365
2025-02-24 04:00:00,0.63687,0.639,0.63669,0.63859,3590
2025-02-24 05:00:00,0.63858,0.6391,0.63802,0.63822,3051
2025-02-24 06:00:00,0.63823,0.6383,0.6377,0.63801,1275
2025-02-24 07:00:00,0.63797,0.63805,0.63754,0.63755,2110
2025-02-24 08:00:00,0.63753,0.63785,0.63713,0.6378,2030
2025-02-24 09:00:00,0.63779,0.63807,0.63652,0.63701,2798
2025-02-24 10:00:00,0.63706,0.63713,0.63595,0.63686,3249
2025-02-24 11:00:00,0.63684,0.63725,0.63633,0.63644,2525
2025-02-24 12:00:00,0.63645,0.63654,0.63593,0.63642,2071
2025-02-24 13:00:00,0.63642,0.63686,0.63627,0.63654,1660
2025-02-24 14:00:00,0.63653,0.63676,0.63614,0.63674,1986
2025-02-24 15:00:00,0.63674,0.63706,0.63666,0.63673,2349
2025-02-24 16:00:00,0.63671,0.63701,0.6343,0.63459,3554
2025-02-24 17:00:00,0.63459,0.6354,0.63441,0.6353,4906
2025-02-24 18:00:00,0.6353,0.636,0.63506,0.63579,3155
2025-02-24 19:00:00,0.6358,0.63628,0.63535,0.63572,2595
2025-02-24 20:00:00,0.63571,0.6364,0.63563,0.63601,1707
2025-02-24 21:00:00,0.63602,0.63621,0.63544,0.63557,1688
2025-02-24 22:00:00,0.63558,0.63574,0.63444,0.63454,3199
2025-02-24 23:00:00,0.63455,0.63484,0.63437,0.63479,644
2025-02-25 00:00:00,0.63429,0.63491,0.63429,0.63448,240
2025-02-25 01:00:00,0.6345,0.63452,0.63354,0.63374,1008
2025-02-25 02:00:00,0.63373,0.63442,0.63362,0.63401,1573
2025-02-25 03:00:00,0.63401,0.63432,0.6338,0.6343,2801
2025-02-25 04:00:00,0.63429,0.63532,0.63404,0.63525,2495
