time,open,high,low,close,tick_volume
2025-04-08 02:00:00,0.59915,0.60044,0.59912,0.59956,2048
2025-04-08 03:00:00,0.59955,0.60168,0.59892,0.59925,5110
2025-04-08 04:00:00,0.59926,0.60176,0.59759,0.60139,7014
2025-04-08 05:00:00,0.60136,0.60326,0.60136,0.60219,3684
2025-04-08 06:00:00,0.6022,0.60304,0.60189,0.60281,3161
2025-04-08 07:00:00,0.60276,0.60605,0.60269,0.60584,3187
2025-04-08 08:00:00,0.6058,0.60686,0.60431,0.60669,3719
2025-04-08 09:00:00,0.60663,0.60672,0.60412,0.60593,5896
2025-04-08 10:00:00,0.60594,0.60736,0.60494,0.60495,6903
2025-04-08 11:00:00,0.60494,0.60663,0.60431,0.60628,5238
2025-04-08 12:00:00,0.60625,0.60625,0.60351,0.60398,5427
2025-04-08 13:00:00,0.60397,0.60512,0.60371,0.60374,5044
2025-04-08 14:00:00,0.60375,0.60539,0.6031,0.60531,5829
2025-04-08 15:00:00,0.60531,0.60708,0.60483,0.60575,6154
2025-04-08 16:00:00,0.60575,0.6084,0.6055,0.60698,8226
2025-04-08 17:00:00,0.60698,0.60786,0.60212,0.60234,8705
2025-04-08 18:00:00,0.60233,0.60297,0.60046,0.60129,7155
2025-04-08 19:00:00,0.6013,0.60162,0.59808,0.59817,8152
2025-04-08 20:00:00,0.59814,0.59913,0.59683,0.59812,9123
2025-04-08 21:00:00,0.5981,0.59873,0.59627,0.59643,8614
2025-04-08 22:00:00,0.59642,0.59743,0.59501,0.59605,6917
2025-04-08 23:00:00,0.59603,0.59678,0.59455,0.5955,2752
2025-04-09 00:00:00,0.59505,0.59561,0.59473,0.59473,214
2025-04-09 01:00:00,0.59479,0.59581,0.59397,0.59504,2307
2025-04-09 02:00:00,0.59505,0.59552,0.59388,0.59518,3815
2025-04-09 03:00:00,0.59519,0.59629,0.59132,0.59591,7188
2025-04-09 04:00:00,0.59591,0.5994,0.59582,0.59881,6714
2025-04-09 05:00:00,0.5988,0.60019,0.59758,0.59826,6032
2025-04-09 06:00:00,0.59827,0.59955,0.59598,0.59632,4970
2025-04-09 07:00:00,0.59631,0.59816,0.59503,0.59746,6275
2025-04-09 08:00:00,0.59743,0.59749,0.59508,0.59721,5955
2025-04-09 09:00:00,0.5972,0.60073,0.5972,0.59947,8656
2025-04-09 10:00:00,0.59945,0.60264,0.59842,0.60256,9447
2025-04-09 11:00:00,0.60253,0.6027,0.59952,0.60083,6997
2025-04-09 12:00:00,0.60082,0.60214,0.59986,0.60127,5428
2025-04-09 13:00:00,0.60127,0.60456,0.60081,0.60334,5396
2025-04-09 14:00:00,0.60341,0.60363,0.59854,0.59998,9394
2025-04-09 15:00:00,0.6,0.60288,0.59959,0.60257,8255
2025-04-09 16:00:00,0.60259,0.6056,0.60147,0.60532,8313
2025-04-09 17:00:00,0.60529,0.60572,0.59964,0.59966,8000
2025-04-09 18:00:00,0.59967,0.60153,0.59909,0.60012,5941
2025-04-09 19:00:00,0.60015,0.60261,0.59979,0.60238,3537
2025-04-09 20:00:00,0.60237,0.6149,0.60194,0.61362,10096
2025-04-09 21:00:00,0.61359,0.61706,0.61212,0.61406,9699
2025-04-09 22:00:00,0.61403,0.61744,0.61353,0.61436,6622
2025-04-09 23:00:00,0.61436,0.6159,0.61317,0.6147,4151
2025-04-10 00:00:00,0.61466,0.61554,0.61407,0.61485,258
2025-04-10 01:00:00,0.61461,0.61704,0.61427,0.61481,3080
2025-04-10 02:00:00,0.61487,0.61502,0.61307,0.6132,2775
2025-04-10 03:00:00,0.6132,0.61502,0.61182,0.6126,5257
2025-04-10 04:00:00,0.61262,0.61391,0.61143,0.61266,5942
2025-04-10 05:00:00,0.61268,0.61547,0.61256,0.61533,5004
2025-04-10 06:00:00,0.61532,0.61768,0.61487,0.61739,4575
2025-04-10 07:00:00,0.61745,0.61862,0.61648,0.61841,3887
2025-04-10 08:00:00,0.61844,0.62019,0.6183,0.61971,3524
2025-04-10 09:00:00,0.61971,0.62026,0.61751,0.61925,5336
2025-04-10 10:00:00,0.61925,0.61951,0.61419,0.61621,7983
2025-04-10 11:00:00,0.61623,0.61637,0.61346,0.61523,6637
2025-04-10 12:00:00,0.61523,0.61697,0.61442,0.61555,5840
2025-04-10 13:00:00,0.61555,0.61923,0.61554,0.61791,5895
2025-04-10 14:00:00,0.61791,0.6188,0.61721,0.61838,4100
2025-04-10 15:00:00,0.61836,0.62093,0.61784,0.61806,8145
2025-04-10 16:00:00,0.61807,0.62035,0.61751,0.61853,8304
2025-04-10 17:00:00,0.61853,0.62446,0.61729,0.6244,9131
2025-04-10 18:00:00,0.62438,0.62476,0.61864,0.61902,8612
2025-04-10 19:00:00,0.61903,0.62049,0.6169,0.61968,9646
2025-04-10 20:00:00,0.61964,0.62232,0.61837,0.62217,8121
2025-04-10 21:00:00,0.62215,0.62482,0.62188,0.62315,8659
2025-04-10 22:00:00,0.62316,0.62381,0.61966,0.62188,9111
2025-04-10 23:00:00,0.62183,0.62318,0.62144,0.62225,3271
2025-04-11 00:00:00,0.62227,0.62255,0.62196,0.62216,205
2025-04-11 01:00:00,0.62222,0.62369,0.6217,0.62251,2409
2025-04-11 02:00:00,0.62251,0.62265,0.62113,0.62217,3883
2025-04-11 03:00:00,0.62215,0.62419,0.62027,0.62132,9146
2025-04-11 04:00:00,0.62133,0.62446,0.62092,0.62375,8711
2025-04-11 05:00:00,0.62375,0.62577,0.6227,0.62472,6868
2025-04-11 06:00:00,0.62472,0.62485,0.6236,0.62415,5439
2025-04-11 07:00:00,0.62414,0.6243,0.61932,0.61943,4852
2025-04-11 08:00:00,0.61944,0.62045,0.61801,0.61971,5562
2025-04-11 09:00:00,0.61967,0.62111,0.61871,0.61994,6283
2025-04-11 10:00:00,0.61995,0.62279,0.61981,0.62232,7522
2025-04-11 11:00:00,0.62232,0.62232,0.61996,0.6217,9217
2025-04-11 12:00:00,0.62167,0.62313,0.62115,0.6231,6893
2025-04-11 13:00:00,0.6231,0.62339,0.6209,0.62276,6318
2025-04-11 14:00:00,0.62275,0.62445,0.62246,0.62386,5019
2025-04-11 15:00:00,0.62383,0.62685,0.62311,0.62594,7389
2025-04-11 16:00:00,0.62594,0.62867,0.6233,0.62367,9091
2025-04-11 17:00:00,0.62359,0.62537,0.62224,0.62346,10201
2025-04-11 18:00:00,0.62345,0.62467,0.62215,0.62422,8442
2025-04-11 19:00:00,0.62423,0.62565,0.62256,0.62531,6174
2025-04-11 20:00:00,0.62532,0.6276,0.62461,0.62687,6564
2025-04-11 21:00:00,0.62685,0.62866,0.6267,0.62818,5051
2025-04-11 22:00:00,0.6282,0.62997,0.62807,0.62912,3942
2025-04-11 23:00:00,0.6291,0.62945,0.62815,0.62857,1726
2025-04-14 00:00:00,0.63024,0.63028,0.6296,0.62986,148
2025-04-14 01:00:00,0.62986,0.63049,0.62794,0.62794,3352
2025-04-14 02:00:00,0.62795,0.63014,0.6277,0.62996,2712
2025-04-14 03:00:00,0.62998,0.63129,0.62848,0.62902,4726
2025-04-14 04:00:00,0.62903,0.63081,0.62859,0.62925,5647
2025-04-14 05:00:00,0.62926,0.63024,0.62867,0.63004,4275
2025-04-14 06:00:00,0.63,0.63008,0.62846,0.62878,3489
2025-04-14 07:00:00,0.62879,0.62967,0.62856,0.62956,2334
2025-04-14 08:00:00,0.62955,0.63038,0.62939,0.63009,2514
2025-04-14 09:00:00,0.6301,0.63306,0.62963,0.63288,4304
2025-04-14 10:00:00,0.63288,0.63305,0.63167,0.63236,3799
2025-04-14 11:00:00,0.63237,0.63412,0.63211,0.63358,3619
2025-04-14 12:00:00,0.63357,0.63418,0.63216,0.63218,2871
2025-04-14 13:00:00,0.63218,0.63284,0.63132,0.63162,2792
2025-04-14 14:00:00,0.63166,0.6325,0.6306,0.63106,2302
2025-04-14 15:00:00,0.63106,0.63121,0.62938,0.62951,4423
2025-04-14 16:00:00,0.62952,0.62978,0.62739,0.62911,6931
2025-04-14 17:00:00,0.62912,0.63331,0.62912,0.63255,6430
2025-04-14 18:00:00,0.63254,0.63286,0.6309,0.6309,5888
2025-04-14 19:00:00,0.63091,0.63213,0.6307,0.63072,5795
2025-04-14 20:00:00,0.63074,0.63261,0.63067,0.63217,5038
2025-04-14 21:00:00,0.63216,0.63386,0.63216,0.63378,2630
2025-04-14 22:00:00,0.63374,0.63398,0.63291,0.63329,2423
2025-04-14 23:00:00,0.63329,0.63333,0.63192,0.63243,1805
2025-04-15 00:00:00,0.63144,0.63229,0.6313,0.63207,126
2025-04-15 01:00:00,0.63203,0.63246,0.63172,0.6321,1225
2025-04-15 02:00:00,0.63208,0.63235,0.63148,0.63176,1459
2025-04-15 03:00:00,0.63177,0.63322,0.63176,0.63265,2771
2025-04-15 04:00:00,0.63264,0.63434,0.63255,0.63313,2709
2025-04-15 05:00:00,0.63312,0.63498,0.63312,0.63442,2298
2025-04-15 06:00:00,0.63441,0.6354,0.63418,0.63523,2062
2025-04-15 07:00:00,0.63522,0.63765,0.63515,0.63684,2168
2025-04-15 08:00:00,0.63683,0.6373,0.63489,0.63501,2638
2025-04-15 09:00:00,0.63501,0.63625,0.63457,0.63591,3541
2025-04-15 10:00:00,0.6359,0.63716,0.63576,0.63651,3740
2025-04-15 11:00:00,0.63652,0.63658,0.63451,0.63492,3843
2025-04-15 12:00:00,0.63486,0.63591,0.63432,0.6346,2827
2025-04-15 13:00:00,0.63458,0.63604,0.63446,0.63587,2208
2025-04-15 14:00:00,0.63587,0.63629,0.63513,0.63586,2847
2025-04-15 15:00:00,0.63586,0.63737,0.63558,0.63701,4138
2025-04-15 16:00:00,0.63702,0.6382,0.63697,0.6375,4517
2025-04-15 17:00:00,0.63754,0.6379,0.63588,0.63714,6121
2025-04-15 18:00:00,0.63716,0.63747,0.63522,0.63553,4036
2025-04-15 19:00:00,0.63553,0.63624,0.63485,0.63515,2795
2025-04-15 20:00:00,0.63516,0.63566,0.63439,0.63516,2613
2025-04-15 21:00:00,0.63515,0.63515,0.63399,0.63455,2664
2025-04-15 22:00:00,0.63456,0.63513,0.63425,0.63437,1463
2025-04-15 23:00:00,0.63437,0.63485,0.63418,0.63433,693
2025-04-16 00:00:00,0.63424,0.63478,0.6332,0.6332,290
2025-04-16 01:00:00,0.63311,0.63409,0.6331,0.63406,1322
2025-04-16 02:00:00,0.63407,0.63409,0.63213,0.63367,2733
2025-04-16 03:00:00,0.63366,0.63464,0.63299,0.63334,3711
2025-04-16 04:00:00,0.63335,0.63466,0.63335,0.63456,2845
2025-04-16 05:00:00,0.63471,0.63566,0.63343,0.63362,2844
2025-04-16 06:00:00,0.63363,0.63456,0.63362,0.63455,2289
2025-04-16 07:00:00,0.63458,0.63527,0.63406,0.63515,2027
2025-04-16 08:00:00,0.63515,0.63551,0.63408,0.63521,3502
2025-04-16 09:00:00,0.63522,0.63527,0.63397,0.63493,3305
2025-04-16 10:00:00,0.63493,0.63553,0.63412,0.63487,3438
2025-04-16 11:00:00,0.63487,0.63761,0.63417,0.63663,5282
2025-04-16 12:00:00,0.63663,0.63765,0.63631,0.63687,3832
2025-04-16 13:00:00,0.63688,0.63777,0.63647,0.63702,3031
2025-04-16 14:00:00,0.63702,0.6377,0.63672,0.6372,2453
2025-04-16 15:00:00,0.63721,0.63757,0.63584,0.63609,3512
2025-04-16 16:00:00,0.6361,0.63745,0.63576,0.63732,4215
2025-04-16 17:00:00,0.63732,0.63831,0.63621,0.63812,5152
2025-04-16 18:00:00,0.63813,0.63904,0.63764,0.63859,3451
2025-04-16 19:00:00,0.6386,0.63885,0.63806,0.63826,2864
2025-04-16 20:00:00,0.63827,0.63851,0.63562,0.63573,3586
2025-04-16 21:00:00,0.63574,0.63695,0.63566,0.63668,4035
2025-04-16 22:00:00,0.63667,0.63713,0.63591,0.6368,3590
2025-04-16 23:00:00,0.63681,0.63723,0.63664,0.63699,2159
2025-04-17 00:00:00,0.63668,0.63704,0.6363,0.6369,415
2025-04-17 01:00:00,0.63693,0.6374,0.63677,0.63736,834
2025-04-17 02:00:00,0.63738,0.63755,0.63677,0.63679,1090
2025-04-17 03:00:00,0.6368,0.63715,0.63587,0.63602,3714
2025-04-17 04:00:00,0.63601,0.63636,0.6351,0.63568,2967
2025-04-17 05:00:00,0.63568,0.63641,0.63509,0.63613,2405
2025-04-17 06:00:00,0.63614,0.63638,0.63508,0.63509,2180
2025-04-17 07:00:00,0.63511,0.63549,0.6336,0.63377,1809
2025-04-17 08:00:00,0.63378,0.63434,0.63341,0.63397,2199
2025-04-17 09:00:00,0.63395,0.63434,0.63322,0.63365,2560
2025-04-17 10:00:00,0.63366,0.63519,0.63351,0.63493,3274
2025-04-17 11:00:00,0.63494,0.63571,0.63472,0.63535,2422
2025-04-17 12:00:00,0.63534,0.6358,0.63509,0.63531,2066
2025-04-17 13:00:00,0.6353,0.63566,0.6349,0.63527,2498
2025-04-17 14:00:00,0.63526,0.63619,0.63521,0.63583,2091
2025-04-17 15:00:00,0.63582,0.63811,0.63579,0.63805,4567
2025-04-17 16:00:00,0.63804,0.63884,0.63748,0.63868,5150
2025-04-17 17:00:00,0.63867,0.63898,0.63643,0.63654,4245
2025-04-17 18:00:00,0.63655,0.63816,0.63651,0.63798,3527
2025-04-17 19:00:00,0.63799,0.63888,0.63754,0.63835,4129
2025-04-17 20:00:00,0.63834,0.63861,0.63786,0.63845,2156
2025-04-17 21:00:00,0.63851,0.63924,0.6381,0.63897,2473
2025-04-17 22:00:00,0.63896,0.63915,0.6386,0.63882,1836
2025-04-17 23:00:00,0.63883,0.63928,0.63879,0.63883,934
2025-04-18 00:00:00,0.63738,0.63868,0.63724,0.6384,175
2025-04-18 01:00:00,0.6384,0.63868,0.63777,0.6386,969
2025-04-18 02:00:00,0.63861,0.63896,0.63823,0.63878,386
2025-04-18 03:00:00,0.63876,0.63922,0.63851,0.63864,4099
2025-04-18 04:00:00,0.63863,0.6387,0.63782,0.63785,9113
2025-04-18 05:00:00,0.63784,0.63843,0.63662,0.63677,10928
2025-04-18 06:00:00,0.63671,0.63803,0.63659,0.63746,13065
2025-04-18 07:00:00,0.63747,0.63832,0.63739,0.63804,13318
2025-04-18 08:00:00,0.63803,0.63815,0.63718,0.6376,11168
2025-04-18 09:00:00,0.63761,0.63805,0.63751,0.63793,9915
2025-04-18 10:00:00,0.63789,0.63792,0.63678,0.63687,7793
2025-04-18 11:00:00,0.63687,0.63706,0.63671,0.6368,9476
2025-04-18 12:00:00,0.63682,0.63753,0.63672,0.63716,13977
2025-04-18 13:00:00,0.63718,0.63764,0.63684,0.63731,14033
2025-04-18 14:00:00,0.63733,0.6376,0.63703,0.63736,12142
2025-04-18 15:00:00,0.63741,0.63764,0.63718,0.63727,12093
2025-04-18 16:00:00,0.63727,0.63741,0.63685,0.63723,8604
2025-04-18 17:00:00,0.63724,0.63732,0.63704,0.63707,10292
2025-04-18 18:00:00,0.63706,0.63732,0.637,0.6373,3587
2025-04-18 19:00:00,0.6373,0.63733,0.63722,0.6373,1034
2025-04-18 20:00:00,0.6373,0.63752,0.6373,0.63748,4198
2025-04-18 21:00:00,0.63748,0.63752,0.63748,0.6375,1344
2025-04-18 22:00:00,0.6375,0.63751,0.63725,0.6373,1949
2025-04-18 23:00:00,0.6373,0.63745,0.63729,0.63735,3792
2025-04-21 00:00:00,0.6367,0.63751,0.63632,0.63751,162
2025-04-21 01:00:00,0.63751,0.63826,0.63683,0.63812,2225
2025-04-21 02:00:00,0.63811,0.6392,0.63802,0.63885,1785
2025-04-21 03:00:00,0.63884,0.63988,0.63843,0.63848,2773
2025-04-21 04:00:00,0.63849,0.63933,0.63822,0.63913,2268
2025-04-21 05:00:00,0.63914,0.63996,0.63885,0.63984,2387
2025-04-21 06:00:00,0.63983,0.64257,0.63981,0.64234,1919
2025-04-21 07:00:00,0.64235,0.64236,0.64099,0.64163,1559
2025-04-21 08:00:00,0.64161,0.6429,0.64153,0.64273,1694
2025-04-21 09:00:00,0.64274,0.64288,0.64143,0.64198,2057
2025-04-21 10:00:00,0.64199,0.64349,0.64151,0.64324,2726
2025-04-21 11:00:00,0.64324,0.64328,0.64228,0.64284,2843
2025-04-21 12:00:00,0.64284,0.64365,0.64225,0.64235,1934
2025-04-21 13:00:00,0.64234,0.64272,0.64167,0.64232,1923
2025-04-21 14:00:00,0.64236,0.64282,0.64175,0.6423,2153
2025-04-21 15:00:00,0.64229,0.64314,0.64132,0.6429,2367
2025-04-21 16:00:00,0.64289,0.6433,0.6418,0.64223,3850
2025-04-21 17:00:00,0.64221,0.64267,0.64141,0.64175,3701
2025-04-21 18:00:00,0.64174,0.64177,0.64063,0.6409,2419
2025-04-21 19:00:00,0.64089,0.64134,0.64067,0.64117,1307
2025-04-21 20:00:00,0.64118,0.64118,0.64008,0.6405,1566
2025-04-21 21:00:00,0.64049,0.6413,0.64022,0.64123,1310
2025-04-21 22:00:00,0.6412,0.64219,0.64104,0.6417,1899
2025-04-21 23:00:00,0.64169,0.64181,0.64136,0.64148,853
2025-04-22 00:00:00,0.64071,0.64139,0.64005,0.64104,214
2025-04-22 01:00:00,0.64104,0.64166,0.64096,0.64141,719
2025-04-22 02:00:00,0.64143,0.64214,0.64115,0.64204,1470
2025-04-22 03:00:00,0.64205,0.64205,0.64003,0.64074,3348
2025-04-22 04:00:00,0.64075,0.64244,0.64075,0.64149,3290
2025-04-22 05:00:00,0.6415,0.64261,0.64115,0.64243,2248
2025-04-22 06:00:00,0.64241,0.64381,0.64216,0.64323,2716
2025-04-22 07:00:00,0.64324,0.64374,0.64279,0.64307,1651
2025-04-22 08:00:00,0.64306,0.6438,0.6418,0.64353,2793
2025-04-22 09:00:00,0.64354,0.64372,0.642,0.64208,3567
2025-04-22 10:00:00,0.64209,0.64263,0.64119,0.64157,3640
2025-04-22 11:00:00,0.64158,0.64212,0.64058,0.64075,3023
2025-04-22 12:00:00,0.64075,0.64096,0.63979,0.64007,2482
2025-04-22 13:00:00,0.64005,0.64043,0.63971,0.63977,1954
2025-04-22 14:00:00,0.6398,0.64004,0.63904,0.63939,2182
2025-04-22 15:00:00,0.6394,0.63979,0.63849,0.63899,3212
2025-04-22 16:00:00,0.63901,0.63904,0.63758,0.63853,3803
2025-04-22 17:00:00,0.63855,0.6396,0.63839,0.63882,3487
2025-04-22 18:00:00,0.63883,0.63938,0.63821,0.63879,2863
2025-04-22 19:00:00,0.6388,0.64043,0.6388,0.63957,4360
2025-04-22 20:00:00,0.63956,0.64,0.63754,0.63807,3785
2025-04-22 21:00:00,0.63806,0.63851,0.63711,0.6374,1855
2025-04-22 22:00:00,0.63741,0.63774,0.63601,0.63622,2071
2025-04-22 23:00:00,0.63622,0.63688,0.63622,0.6363,765
2025-04-23 00:00:00,0.63651,0.63846,0.63631,0.63654,425
2025-04-23 01:00:00,0.63672,0.63679,0.63479,0.63599,4261
2025-04-23 02:00:00,0.63604,0.63796,0.63591,0.63746,2772
2025-04-23 03:00:00,0.63746,0.63947,0.63739,0.63945,3859
2025-04-23 04:00:00,0.63945,0.64042,0.63911,0.63953,3801
