time,open,high,low,close,tick_volume
2025-01-02 10:40:00,0.62061,0.62098,0.62061,0.62092,143
2025-01-02 10:45:00,0.62094,0.62124,0.6208,0.62116,202
2025-01-02 10:50:00,0.62117,0.62119,0.62087,0.62092,206
2025-01-02 10:55:00,0.6209,0.62124,0.62087,0.62119,286
2025-01-02 11:00:00,0.6212,0.62138,0.62103,0.62104,419
2025-01-02 11:05:00,0.62103,0.62116,0.62091,0.62115,334
2025-01-02 11:10:00,0.62115,0.62164,0.62112,0.62152,278
2025-01-02 11:15:00,0.62155,0.6218,0.6214,0.62175,219
2025-01-02 11:20:00,0.62174,0.62177,0.62128,0.62135,217
2025-01-02 11:25:00,0.62134,0.62156,0.62129,0.62147,176
2025-01-02 11:30:00,0.62154,0.62188,0.62151,0.62167,129
2025-01-02 11:35:00,0.62165,0.62176,0.62141,0.62143,172
2025-01-02 11:40:00,0.62142,0.62159,0.62137,0.62154,182
2025-01-02 11:45:00,0.62153,0.62174,0.62148,0.62174,164
2025-01-02 11:50:00,0.62173,0.62182,0.62158,0.6216,142
2025-01-02 11:55:00,0.6216,0.62168,0.62158,0.62165,124
2025-01-02 12:00:00,0.62166,0.62167,0.62136,0.62136,148
2025-01-02 12:05:00,0.62137,0.6215,0.62128,0.62148,172
2025-01-02 12:10:00,0.62147,0.62158,0.6214,0.6215,185
2025-01-02 12:15:00,0.62151,0.62164,0.6214,0.62164,201
2025-01-02 12:20:00,0.62164,0.62188,0.62162,0.62182,198
2025-01-02 12:25:00,0.62181,0.6219,0.62172,0.62186,108
2025-01-02 12:30:00,0.62186,0.62192,0.62156,0.62188,262
2025-01-02 12:35:00,0.62189,0.62189,0.62149,0.62154,256
2025-01-02 12:40:00,0.62156,0.62168,0.62138,0.62146,279
2025-01-02 12:45:00,0.62147,0.62156,0.62088,0.62098,344
2025-01-02 12:50:00,0.62097,0.62114,0.62088,0.62093,422
2025-01-02 12:55:00,0.62093,0.62096,0.6207,0.62079,321
2025-01-02 13:00:00,0.62078,0.62105,0.62068,0.62104,220
2025-01-02 13:05:00,0.62103,0.62122,0.62102,0.62116,205
2025-01-02 13:10:00,0.62115,0.62138,0.62107,0.62133,207
2025-01-02 13:15:00,0.62135,0.62161,0.62124,0.62159,147
2025-01-02 13:20:00,0.62159,0.62159,0.62127,0.62133,157
2025-01-02 13:25:00,0.6213,0.6213,0.62108,0.62109,220
2025-01-02 13:30:00,0.62108,0.62109,0.62088,0.62096,143
2025-01-02 13:35:00,0.62097,0.62131,0.62092,0.62128,127
2025-01-02 13:40:00,0.62128,0.62136,0.62103,0.62113,188
2025-01-02 13:45:00,0.62113,0.62139,0.62108,0.62133,151
2025-01-02 13:50:00,0.62133,0.62133,0.62119,0.62124,147
2025-01-02 13:55:00,0.62123,0.62144,0.62121,0.62143,137
2025-01-02 14:00:00,0.62144,0.62158,0.62132,0.62134,215
2025-01-02 14:05:00,0.62136,0.62141,0.62096,0.62123,203
2025-01-02 14:10:00,0.62123,0.62131,0.6209,0.62112,180
2025-01-02 14:15:00,0.62112,0.62124,0.62096,0.621,157
2025-01-02 14:20:00,0.62101,0.62126,0.62095,0.62122,166
2025-01-02 14:25:00,0.62127,0.62137,0.62104,0.62114,131
2025-01-02 14:30:00,0.62113,0.62126,0.62099,0.62105,221
2025-01-02 14:35:00,0.62106,0.62117,0.62094,0.62116,188
2025-01-02 14:40:00,0.62116,0.62116,0.62089,0.621,159
2025-01-02 14:45:00,0.62099,0.62108,0.6209,0.62098,182
2025-01-02 14:50:00,0.62098,0.62098,0.62055,0.62091,209
2025-01-02 14:55:00,0.62088,0.62088,0.62055,0.62076,248
2025-01-02 15:00:00,0.62077,0.62082,0.62056,0.62072,198
2025-01-02 15:05:00,0.62072,0.62107,0.62072,0.62092,171
2025-01-02 15:10:00,0.6209,0.62096,0.62052,0.62059,253
2025-01-02 15:15:00,0.62059,0.62068,0.62048,0.62056,234
2025-01-02 15:20:00,0.62055,0.62076,0.6205,0.62068,240
2025-01-02 15:25:00,0.62067,0.62073,0.62048,0.62071,180
2025-01-02 15:30:00,0.6207,0.62087,0.62027,0.62086,385
2025-01-02 15:35:00,0.62088,0.62139,0.62088,0.62098,426
2025-01-02 15:40:00,0.62098,0.62133,0.62087,0.62132,391
2025-01-02 15:45:00,0.6213,0.62142,0.62109,0.62122,390
2025-01-02 15:50:00,0.62122,0.62131,0.62103,0.62121,307
2025-01-02 15:55:00,0.6212,0.62154,0.62119,0.6214,371
2025-01-02 16:00:00,0.62143,0.62148,0.62101,0.62113,356
2025-01-02 16:05:00,0.62112,0.62137,0.62101,0.62133,336
2025-01-02 16:10:00,0.62133,0.62152,0.62106,0.62148,262
2025-01-02 16:15:00,0.62147,0.62172,0.62137,0.62172,323
2025-01-02 16:20:00,0.62173,0.62197,0.62156,0.62197,300
2025-01-02 16:25:00,0.62196,0.62197,0.62142,0.62146,312
2025-01-02 16:30:00,0.62147,0.62188,0.62129,0.62153,494
2025-01-02 16:35:00,0.62154,0.62156,0.62107,0.62107,470
2025-01-02 16:40:00,0.62108,0.62152,0.62107,0.62136,302
2025-01-02 16:45:00,0.62135,0.6217,0.62112,0.62115,367
2025-01-02 16:50:00,0.62113,0.62135,0.62098,0.62129,313
2025-01-02 16:55:00,0.62127,0.62134,0.62097,0.62115,396
2025-01-02 17:00:00,0.6211,0.62131,0.62084,0.62125,440
2025-01-02 17:05:00,0.62124,0.62149,0.62102,0.62106,365
2025-01-02 17:10:00,0.62106,0.62133,0.62097,0.62125,326
2025-01-02 17:15:00,0.62126,0.62146,0.62125,0.62127,325
2025-01-02 17:20:00,0.62128,0.62151,0.62127,0.62144,441
2025-01-02 17:25:00,0.62142,0.62156,0.62068,0.6209,580
2025-01-02 17:30:00,0.62088,0.62096,0.62056,0.62057,503
2025-01-02 17:35:00,0.62058,0.62107,0.62041,0.62103,393
2025-01-02 17:40:00,0.62103,0.62117,0.62077,0.62086,400
2025-01-02 17:45:00,0.62085,0.62103,0.62066,0.62092,405
2025-01-02 17:50:00,0.62092,0.62138,0.62085,0.62094,473
2025-01-02 17:55:00,0.62093,0.62107,0.62073,0.62082,479
2025-01-02 18:00:00,0.62083,0.62097,0.61987,0.62013,785
2025-01-02 18:05:00,0.62012,0.62022,0.61968,0.62003,698
2025-01-02 18:10:00,0.62002,0.62005,0.61954,0.61996,505
2025-01-02 18:15:00,0.61997,0.62033,0.61988,0.62026,415
2025-01-02 18:20:00,0.62025,0.62034,0.61972,0.62005,442
2025-01-02 18:25:00,0.62004,0.62032,0.61994,0.61998,302
2025-01-02 18:30:00,0.62,0.62009,0.61967,0.62004,393
2025-01-02 18:35:00,0.62003,0.62034,0.62,0.62033,281
2025-01-02 18:40:00,0.62034,0.62042,0.61985,0.62008,326
2025-01-02 18:45:00,0.62008,0.62016,0.61992,0.62016,278
2025-01-02 18:50:00,0.62015,0.62044,0.62013,0.62036,334
2025-01-02 18:55:00,0.62037,0.62061,0.6203,0.62052,327
2025-01-02 19:00:00,0.62053,0.62079,0.62031,0.62079,322
2025-01-02 19:05:00,0.62078,0.62091,0.6205,0.62079,323
2025-01-02 19:10:00,0.62078,0.62111,0.62078,0.62104,350
2025-01-02 19:15:00,0.62103,0.62108,0.62079,0.62098,222
2025-01-02 19:20:00,0.62098,0.62118,0.62084,0.62108,260
2025-01-02 19:25:00,0.62107,0.62107,0.62035,0.62037,339
2025-01-02 19:30:00,0.62034,0.62034,0.61994,0.62019,385
2025-01-02 19:35:00,0.6202,0.62029,0.61999,0.6202,316
2025-01-02 19:40:00,0.62019,0.62051,0.62014,0.62035,369
2025-01-02 19:45:00,0.62037,0.6204,0.6198,0.6198,276
2025-01-02 19:50:00,0.61978,0.62018,0.61971,0.61994,362
2025-01-02 19:55:00,0.61992,0.62026,0.61988,0.62007,395
2025-01-02 20:00:00,0.62009,0.62018,0.61976,0.61997,407
2025-01-02 20:05:00,0.61998,0.62015,0.61992,0.62,311
2025-01-02 20:10:00,0.61999,0.61999,0.61964,0.61969,291
2025-01-02 20:15:00,0.61969,0.61995,0.61956,0.6199,296
2025-01-02 20:20:00,0.61989,0.61998,0.61963,0.61966,266
2025-01-02 20:25:00,0.61966,0.61976,0.61952,0.61974,190
2025-01-02 20:30:00,0.61973,0.61973,0.61938,0.61939,228
2025-01-02 20:35:00,0.61941,0.6195,0.61922,0.61923,175
2025-01-02 20:40:00,0.61922,0.61963,0.61909,0.6196,169
2025-01-02 20:45:00,0.6196,0.61964,0.61923,0.61933,208
2025-01-02 20:50:00,0.61932,0.61943,0.61926,0.61928,204
2025-01-02 20:55:00,0.61929,0.61958,0.61929,0.61954,200
2025-01-02 21:00:00,0.61956,0.61981,0.61948,0.6198,246
2025-01-02 21:05:00,0.61981,0.61995,0.61958,0.61963,220
2025-01-02 21:10:00,0.61964,0.6197,0.61938,0.61946,178
2025-01-02 21:15:00,0.61948,0.61954,0.61935,0.61943,139
2025-01-02 21:20:00,0.61944,0.61968,0.61939,0.61961,122
2025-01-02 21:25:00,0.61962,0.61983,0.61958,0.61976,230
2025-01-02 21:30:00,0.61975,0.61994,0.61963,0.61966,195
2025-01-02 21:35:00,0.61967,0.61976,0.61953,0.61969,201
2025-01-02 21:40:00,0.61968,0.6197,0.61944,0.61949,117
2025-01-02 21:45:00,0.61949,0.61953,0.61926,0.61939,172
2025-01-02 21:50:00,0.61935,0.61957,0.61929,0.61946,175
2025-01-02 21:55:00,0.61945,0.61946,0.61914,0.61924,224
2025-01-02 22:00:00,0.61923,0.61964,0.61919,0.61964,224
2025-01-02 22:05:00,0.61963,0.6198,0.61957,0.61977,155
2025-01-02 22:10:00,0.61976,0.6199,0.61968,0.61988,207
2025-01-02 22:15:00,0.61988,0.62004,0.61983,0.62004,144
2025-01-02 22:20:00,0.62004,0.62024,0.62002,0.62024,92
2025-01-02 22:25:00,0.62024,0.62035,0.6202,0.62024,56
2025-01-02 22:30:00,0.62026,0.62048,0.6202,0.62024,107
2025-01-02 22:35:00,0.62023,0.62023,0.61998,0.62007,136
2025-01-02 22:40:00,0.62007,0.62024,0.62007,0.62019,60
2025-01-02 22:45:00,0.62018,0.62038,0.62017,0.62033,99
2025-01-02 22:50:00,0.62035,0.62041,0.62025,0.62028,144
2025-01-02 22:55:00,0.62027,0.6203,0.6201,0.62016,144
2025-01-02 23:00:00,0.62016,0.62034,0.62016,0.62022,71
2025-01-02 23:05:00,0.62021,0.6203,0.62013,0.6203,35
2025-01-02 23:10:00,0.62029,0.62029,0.62013,0.62013,52
2025-01-02 23:15:00,0.62012,0.62015,0.62009,0.62013,27
2025-01-02 23:20:00,0.6201,0.62017,0.62008,0.62017,23
2025-01-02 23:25:00,0.62019,0.62029,0.62018,0.62028,35
2025-01-02 23:30:00,0.62028,0.62029,0.62017,0.62021,96
2025-01-02 23:35:00,0.62021,0.62024,0.62015,0.62017,90
2025-01-02 23:40:00,0.62016,0.62029,0.62016,0.62029,48
2025-01-02 23:45:00,0.62028,0.62029,0.62019,0.62019,42
2025-01-02 23:50:00,0.62018,0.6202,0.62004,0.62005,48
2025-01-02 23:55:00,0.62004,0.62023,0.62003,0.6201,228
2025-01-03 00:00:00,0.61945,0.61945,0.61924,0.61924,6
2025-01-03 00:05:00,0.61924,0.61954,0.61911,0.61949,49
2025-01-03 00:10:00,0.61949,0.61966,0.61929,0.6194,33
2025-01-03 00:15:00,0.61931,0.61946,0.6193,0.6193,9
2025-01-03 00:20:00,0.6193,0.62022,0.6193,0.62022,152
2025-01-03 00:25:00,0.62022,0.62057,0.62022,0.62044,50
2025-01-03 00:30:00,0.62048,0.62048,0.62043,0.62046,14
2025-01-03 00:35:00,0.62046,0.62047,0.62044,0.62046,12
2025-01-03 00:40:00,0.62045,0.62049,0.62045,0.62049,44
2025-01-03 00:45:00,0.62051,0.62068,0.62049,0.62064,53
2025-01-03 00:50:00,0.62064,0.62065,0.6204,0.62063,47
2025-01-03 00:55:00,0.62063,0.62065,0.61979,0.62005,114
2025-01-03 01:00:00,0.62018,0.62024,0.62002,0.62004,75
2025-01-03 01:05:00,0.62005,0.62019,0.62005,0.62015,21
2025-01-03 01:10:00,0.62014,0.62018,0.62014,0.62015,25
2025-01-03 01:15:00,0.62014,0.62023,0.62013,0.62017,41
2025-01-03 01:20:00,0.62016,0.62019,0.62004,0.62008,35
2025-01-03 01:25:00,0.62008,0.62014,0.62001,0.6201,51
2025-01-03 01:30:00,0.62011,0.62011,0.61999,0.62001,37
2025-01-03 01:35:00,0.62001,0.62004,0.61998,0.62002,37
2025-01-03 01:40:00,0.62003,0.62004,0.62001,0.62002,18
2025-01-03 01:45:00,0.62001,0.62001,0.61994,0.61999,37
2025-01-03 01:50:00,0.62,0.62008,0.61999,0.62008,24
2025-01-03 01:55:00,0.62009,0.62009,0.61988,0.61998,35
2025-01-03 02:00:00,0.61998,0.62019,0.61998,0.62017,114
2025-01-03 02:05:00,0.62016,0.62028,0.62011,0.62026,78
2025-01-03 02:10:00,0.62026,0.62034,0.62018,0.62019,86
2025-01-03 02:15:00,0.62018,0.62043,0.62014,0.62042,60
2025-01-03 02:20:00,0.62041,0.62065,0.6204,0.6206,92
2025-01-03 02:25:00,0.6206,0.6208,0.62053,0.62072,99
2025-01-03 02:30:00,0.62073,0.62098,0.62073,0.62093,82
2025-01-03 02:35:00,0.62092,0.62106,0.62091,0.62103,88
2025-01-03 02:40:00,0.62104,0.62121,0.62099,0.62115,72
2025-01-03 02:45:00,0.62114,0.62142,0.6211,0.62133,112
2025-01-03 02:50:00,0.62134,0.62142,0.62117,0.62118,128
2025-01-03 02:55:00,0.62119,0.62159,0.62113,0.62154,190
2025-01-03 03:00:00,0.62155,0.62159,0.6213,0.62139,283
2025-01-03 03:05:00,0.62138,0.62157,0.62135,0.62151,130
2025-01-03 03:10:00,0.6215,0.62153,0.62137,0.62138,114
2025-01-03 03:15:00,0.62138,0.6215,0.62129,0.62133,193
2025-01-03 03:20:00,0.62134,0.62138,0.62097,0.62099,144
2025-01-03 03:25:00,0.62098,0.621,0.62078,0.62088,118
2025-01-03 03:30:00,0.62086,0.62094,0.62071,0.6209,197
2025-01-03 03:35:00,0.6209,0.62102,0.62057,0.6208,153
2025-01-03 03:40:00,0.6208,0.62102,0.6208,0.62091,173
2025-01-03 03:45:00,0.6209,0.62098,0.62088,0.62092,138
2025-01-03 03:50:00,0.62093,0.62101,0.62082,0.621,166
2025-01-03 03:55:00,0.62099,0.62109,0.6209,0.62105,184
2025-01-03 04:00:00,0.62105,0.6212,0.62097,0.62119,166
2025-01-03 04:05:00,0.62118,0.62122,0.62093,0.62101,149
2025-01-03 04:10:00,0.62102,0.62125,0.62098,0.62109,169
2025-01-03 04:15:00,0.62108,0.6214,0.62107,0.62128,180
2025-01-03 04:20:00,0.62129,0.62135,0.62106,0.62119,191
2025-01-03 04:25:00,0.6212,0.62156,0.62119,0.62152,162
2025-01-03 04:30:00,0.62153,0.62162,0.62128,0.62146,218
2025-01-03 04:35:00,0.62147,0.62152,0.62138,0.62139,142
2025-01-03 04:40:00,0.6214,0.62142,0.62128,0.62135,112
2025-01-03 04:45:00,0.62134,0.62143,0.62111,0.62117,144
2025-01-03 04:50:00,0.62117,0.62118,0.62102,0.62112,76
2025-01-03 04:55:00,0.62112,0.62118,0.62107,0.62115,93
2025-01-03 05:00:00,0.62117,0.62123,0.6211,0.62112,100
2025-01-03 05:05:00,0.62112,0.62128,0.62112,0.62115,105
2025-01-03 05:10:00,0.62114,0.62138,0.62106,0.62138,95
2025-01-03 05:15:00,0.62138,0.62138,0.62128,0.62131,79
2025-01-03 05:20:00,0.62133,0.62134,0.62106,0.62119,103
2025-01-03 05:25:00,0.62118,0.62128,0.62111,0.62113,120
2025-01-03 05:30:00,0.62114,0.62114,0.62094,0.62097,81
2025-01-03 05:35:00,0.62098,0.62098,0.62085,0.62095,55
2025-01-03 05:40:00,0.62096,0.62103,0.62096,0.62102,45
2025-01-03 05:45:00,0.62102,0.62102,0.62091,0.62096,74
2025-01-03 05:50:00,0.62097,0.62103,0.62091,0.62091,72
2025-01-03 05:55:00,0.62092,0.62109,0.62091,0.62108,59
2025-01-03 06:00:00,0.62109,0.62137,0.62106,0.62131,84
2025-01-03 06:05:00,0.62131,0.62131,0.62106,0.62123,69
2025-01-03 06:10:00,0.62123,0.62123,0.62116,0.62121,40
2025-01-03 06:15:00,0.62122,0.62122,0.62106,0.62109,58
2025-01-03 06:20:00,0.62109,0.62109,0.62088,0.62089,62
2025-01-03 06:25:00,0.6209,0.62099,0.62075,0.62093,76
2025-01-03 06:30:00,0.62094,0.62107,0.62092,0.62107,43
2025-01-03 06:35:00,0.62105,0.62107,0.62092,0.62096,43
2025-01-03 06:40:00,0.62097,0.62104,0.62091,0.62104,39
2025-01-03 06:45:00,0.62106,0.62131,0.62099,0.62128,76
2025-01-03 06:50:00,0.62128,0.62134,0.62123,0.62131,49
2025-01-03 06:55:00,0.62133,0.62146,0.62125,0.62143,77
2025-01-03 07:00:00,0.62145,0.62156,0.62134,0.62141,113
2025-01-03 07:05:00,0.62141,0.62174,0.62138,0.62174,105
2025-01-03 07:10:00,0.62174,0.62181,0.62157,0.62158,120
2025-01-03 07:15:00,0.62158,0.62159,0.62138,0.62143,100
2025-01-03 07:20:00,0.62144,0.6216,0.6214,0.62158,98
2025-01-03 07:25:00,0.62157,0.62176,0.62157,0.62172,108
2025-01-03 07:30:00,0.62172,0.62184,0.62169,0.62184,116
2025-01-03 07:35:00,0.62184,0.62188,0.62174,0.62188,74
2025-01-03 07:40:00,0.62188,0.62195,0.62181,0.6219,90
2025-01-03 07:45:00,0.6219,0.62198,0.62183,0.62193,80
2025-01-03 07:50:00,0.62193,0.62195,0.62137,0.62143,152
2025-01-03 07:55:00,0.62145,0.62151,0.62137,0.6215,132
2025-01-03 08:00:00,0.6215,0.62153,0.62141,0.62151,109
2025-01-03 08:05:00,0.62152,0.62174,0.62147,0.62173,102
2025-01-03 08:10:00,0.62175,0.62177,0.6216,0.62164,164
2025-01-03 08:15:00,0.62163,0.62196,0.62155,0.62196,148
2025-01-03 08:20:00,0.62195,0.62199,0.62187,0.62193,122
2025-01-03 08:25:00,0.62193,0.62197,0.62172,0.62172,121
2025-01-03 08:30:00,0.62171,0.62172,0.62146,0.62153,110
2025-01-03 08:35:00,0.62154,0.62169,0.62148,0.62164,48
2025-01-03 08:40:00,0.62165,0.62173,0.62161,0.62162,74
2025-01-03 08:45:00,0.62161,0.62173,0.62149,0.62151,61
2025-01-03 08:50:00,0.6215,0.62178,0.62148,0.62174,89
2025-01-03 08:55:00,0.62173,0.62177,0.62161,0.62167,111
2025-01-03 09:00:00,0.62166,0.62188,0.62153,0.62183,175
2025-01-03 09:05:00,0.62181,0.62181,0.62153,0.62156,158
2025-01-03 09:10:00,0.62156,0.62162,0.62137,0.62159,145
2025-01-03 09:15:00,0.6216,0.62173,0.62045,0.62089,446
2025-01-03 09:20:00,0.62089,0.62089,0.6201,0.6207,542
2025-01-03 09:25:00,0.62068,0.62091,0.62061,0.62073,333
2025-01-03 09:30:00,0.62072,0.621,0.62058,0.62099,268
2025-01-03 09:35:00,0.62099,0.62118,0.62076,0.62079,249
2025-01-03 09:40:00,0.62081,0.6211,0.62073,0.62086,257
2025-01-03 09:45:00,0.62085,0.6209,0.6207,0.62088,152
2025-01-03 09:50:00,0.62088,0.62099,0.62083,0.62098,198
2025-01-03 09:55:00,0.62101,0.62114,0.62092,0.62105,192
2025-01-03 10:00:00,0.62105,0.62148,0.62104,0.62131,334
2025-01-03 10:05:00,0.62131,0.62138,0.62107,0.6211,314
2025-01-03 10:10:00,0.6211,0.62126,0.621,0.62111,256
2025-01-03 10:15:00,0.6211,0.62128,0.62106,0.62117,216
2025-01-03 10:20:00,0.62118,0.62119,0.62086,0.62093,247
2025-01-03 10:25:00,0.62094,0.62104,0.62046,0.6205,209
2025-01-03 10:30:00,0.62048,0.62055,0.62031,0.6204,248
2025-01-03 10:35:00,0.62041,0.62055,0.62033,0.62044,231
2025-01-03 10:40:00,0.62046,0.62066,0.62035,0.62066,278
2025-01-03 10:45:00,0.62066,0.62083,0.62059,0.62064,217
2025-01-03 10:50:00,0.62064,0.62079,0.62052,0.62079,125
2025-01-03 10:55:00,0.62078,0.62089,0.62064,0.62066,167
2025-01-03 11:00:00,0.62067,0.62119,0.62066,0.62118,257
2025-01-03 11:05:00,0.62116,0.6214,0.62106,0.62133,231
2025-01-03 11:10:00,0.62135,0.62171,0.62131,0.62159,353
2025-01-03 11:15:00,0.62161,0.62174,0.62141,0.62155,260
2025-01-03 11:20:00,0.62154,0.62198,0.62154,0.62177,235
2025-01-03 11:25:00,0.62176,0.62177,0.6214,0.62142,173
2025-01-03 11:30:00,0.62142,0.62154,0.6213,0.62137,211
2025-01-03 11:35:00,0.62136,0.62139,0.62119,0.62132,226
2025-01-03 11:40:00,0.62132,0.62146,0.62126,0.62128,177
2025-01-03 11:45:00,0.62126,0.62134,0.62107,0.62122,211
2025-01-03 11:50:00,0.62121,0.62123,0.62108,0.62113,151
2025-01-03 11:55:00,0.62112,0.62124,0.62107,0.62121,132
2025-01-03 12:00:00,0.6212,0.62137,0.6212,0.62127,152
2025-01-03 12:05:00,0.62128,0.62131,0.62117,0.6212,154
2025-01-03 12:10:00,0.62119,0.6214,0.62116,0.6214,192
2025-01-03 12:15:00,0.6214,0.6215,0.62131,0.62131,169
2025-01-03 12:20:00,0.62129,0.62142,0.62109,0.62111,177
2025-01-03 12:25:00,0.6211,0.62123,0.62108,0.62121,199
2025-01-03 12:30:00,0.62122,0.62132,0.62113,0.62127,143
2025-01-03 12:35:00,0.62127,0.62147,0.62124,0.62143,86
2025-01-03 12:40:00,0.62143,0.62156,0.62134,0.62147,100
2025-01-03 12:45:00,0.62147,0.62152,0.62141,0.62144,110
2025-01-03 12:50:00,0.62143,0.62148,0.62134,0.62139,99
2025-01-03 12:55:00,0.6214,0.62144,0.62134,0.62143,132
2025-01-03 13:00:00,0.62145,0.6216,0.6214,0.62153,186
2025-01-03 13:05:00,0.62153,0.62171,0.6214,0.62171,160
2025-01-03 13:10:00,0.62171,0.62187,0.6217,0.62178,163
2025-01-03 13:15:00,0.62177,0.62188,0.62166,0.62178,139
2025-01-03 13:20:00,0.62179,0.62222,0.62178,0.62222,203
2025-01-03 13:25:00,0.62222,0.62242,0.62213,0.62214,120
2025-01-03 13:30:00,0.62215,0.62215,0.6218,0.62191,135
2025-01-03 13:35:00,0.62191,0.62209,0.62189,0.62203,122
2025-01-03 13:40:00,0.62204,0.62223,0.62202,0.62222,151
2025-01-03 13:45:00,0.62223,0.62234,0.62208,0.62219,156
2025-01-03 13:50:00,0.6222,0.6222,0.62205,0.62216,223
2025-01-03 13:55:00,0.62217,0.62219,0.62206,0.62207,234
2025-01-03 14:00:00,0.62206,0.62214,0.62184,0.62194,303
2025-01-03 14:05:00,0.62193,0.62206,0.6219,0.62199,232
2025-01-03 14:10:00,0.622,0.622,0.62174,0.62181,160
2025-01-03 14:15:00,0.6218,0.62189,0.62156,0.62159,187
2025-01-03 14:20:00,0.6216,0.62195,0.62154,0.62194,210
2025-01-03 14:25:00,0.62191,0.62191,0.62172,0.62184,186
2025-01-03 14:30:00,0.62183,0.62206,0.62181,0.62202,296
2025-01-03 14:35:00,0.62201,0.62211,0.62196,0.622,222
2025-01-03 14:40:00,0.62199,0.62202,0.62171,0.62194,130
2025-01-03 14:45:00,0.62194,0.6221,0.62194,0.62199,132
2025-01-03 14:50:00,0.62199,0.62211,0.62187,0.62192,194
2025-01-03 14:55:00,0.62193,0.62194,0.62176,0.6219,170
2025-01-03 15:00:00,0.62191,0.62221,0.62181,0.62201,166
2025-01-03 15:05:00,0.62201,0.62206,0.62181,0.62193,209
2025-01-03 15:10:00,0.62192,0.62198,0.62176,0.62193,248
2025-01-03 15:15:00,0.62192,0.62195,0.62159,0.62159,223
2025-01-03 15:20:00,0.62159,0.62164,0.62144,0.62163,248
2025-01-03 15:25:00,0.62163,0.62177,0.62154,0.62172,234
2025-01-03 15:30:00,0.62171,0.62192,0.62165,0.62188,219
2025-01-03 15:35:00,0.62191,0.62191,0.62154,0.62164,220
2025-01-03 15:40:00,0.62162,0.62176,0.62151,0.62166,182
2025-01-03 15:45:00,0.62167,0.62171,0.62149,0.62156,165
2025-01-03 15:50:00,0.62159,0.62171,0.62152,0.62166,222
2025-01-03 15:55:00,0.62168,0.6217,0.62146,0.62157,259
2025-01-03 16:00:00,0.62156,0.62168,0.62147,0.62151,210
2025-01-03 16:05:00,0.6215,0.6216,0.62137,0.62158,216
2025-01-03 16:10:00,0.62158,0.62166,0.62141,0.62141,222
2025-01-03 16:15:00,0.62142,0.62156,0.62138,0.62156,167
2025-01-03 16:20:00,0.62155,0.62169,0.6214,0.62151,259
2025-01-03 16:25:00,0.62152,0.6216,0.62146,0.62147,161
2025-01-03 16:30:00,0.62152,0.6219,0.62141,0.62177,286
2025-01-03 16:35:00,0.62178,0.62178,0.62155,0.62176,318
2025-01-03 16:40:00,0.62177,0.62191,0.62171,0.6218,305
2025-01-03 16:45:00,0.62179,0.62191,0.62148,0.62156,223
2025-01-03 16:50:00,0.62153,0.62156,0.62116,0.62145,292
2025-01-03 16:55:00,0.62146,0.62181,0.62141,0.62166,229
2025-01-03 17:00:00,0.62163,0.62163,0.62059,0.62112,614
2025-01-03 17:05:00,0.62113,0.62152,0.62074,0.62083,636
2025-01-03 17:10:00,0.62082,0.621,0.6203,0.62033,630
