time,open,high,low,close,tick_volume
2024-12-02 16:00:00,0.64689,0.64719,0.64682,0.64718,1164
2024-12-02 16:15:00,0.64719,0.64719,0.64629,0.64642,1137
2024-12-02 16:30:00,0.64643,0.64673,0.64572,0.64586,1382
2024-12-02 16:45:00,0.64586,0.64586,0.64492,0.64505,1146
2024-12-02 17:00:00,0.64506,0.64549,0.64458,0.64473,1662
2024-12-02 17:15:00,0.64474,0.64533,0.64468,0.64477,1569
2024-12-02 17:30:00,0.64475,0.64493,0.64449,0.64478,1314
2024-12-02 17:45:00,0.64478,0.6448,0.64438,0.64459,1189
2024-12-02 18:00:00,0.64459,0.64486,0.64419,0.6448,1212
2024-12-02 18:15:00,0.64481,0.646,0.64475,0.6456,1472
2024-12-02 18:30:00,0.64559,0.64559,0.64507,0.64521,1265
2024-12-02 18:45:00,0.64522,0.64576,0.6451,0.64555,1012
2024-12-02 19:00:00,0.64555,0.64586,0.64535,0.64579,897
2024-12-02 19:15:00,0.64579,0.64626,0.64571,0.64579,885
2024-12-02 19:30:00,0.64579,0.64593,0.64553,0.64574,672
2024-12-02 19:45:00,0.64572,0.64611,0.6456,0.64599,781
2024-12-02 20:00:00,0.646,0.64621,0.64576,0.64618,722
2024-12-02 20:15:00,0.64621,0.64641,0.64599,0.64629,731
2024-12-02 20:30:00,0.64629,0.6464,0.64617,0.64623,513
2024-12-02 20:45:00,0.64623,0.64664,0.64622,0.64655,510
2024-12-02 21:00:00,0.64654,0.64688,0.64654,0.64673,483
2024-12-02 21:15:00,0.64677,0.64689,0.64666,0.64677,533
2024-12-02 21:30:00,0.64677,0.64699,0.64671,0.64697,552
2024-12-02 21:45:00,0.64698,0.64712,0.64686,0.64702,493
2024-12-02 22:00:00,0.64701,0.64708,0.64682,0.64688,428
2024-12-02 22:15:00,0.64687,0.64818,0.64687,0.64798,1522
2024-12-02 22:30:00,0.64797,0.64829,0.64773,0.64783,862
2024-12-02 22:45:00,0.64782,0.6479,0.64737,0.64742,834
2024-12-02 23:00:00,0.64741,0.64754,0.64726,0.64745,316
2024-12-02 23:15:00,0.64746,0.64746,0.64721,0.64737,381
2024-12-02 23:30:00,0.64736,0.64754,0.64731,0.64754,249
2024-12-02 23:45:00,0.64753,0.64767,0.64746,0.64748,393
2024-12-03 00:00:00,0.64694,0.64719,0.64682,0.64719,39
2024-12-03 00:15:00,0.64713,0.64738,0.64699,0.64737,58
2024-12-03 00:30:00,0.64739,0.64768,0.6473,0.64741,100
2024-12-03 00:45:00,0.64744,0.64748,0.64723,0.64724,53
2024-12-03 01:00:00,0.64723,0.64748,0.64721,0.64741,171
2024-12-03 01:15:00,0.64741,0.64766,0.6473,0.64731,356
2024-12-03 01:30:00,0.6473,0.64741,0.64721,0.64737,201
2024-12-03 01:45:00,0.64735,0.64745,0.64731,0.64735,219
2024-12-03 02:00:00,0.64732,0.6475,0.6469,0.64697,527
2024-12-03 02:15:00,0.64698,0.64712,0.64661,0.64665,454
2024-12-03 02:30:00,0.64665,0.64722,0.6465,0.64722,511
2024-12-03 02:45:00,0.64726,0.64764,0.64717,0.64736,695
2024-12-03 03:00:00,0.64737,0.64799,0.64724,0.64798,866
2024-12-03 03:15:00,0.64797,0.64802,0.64666,0.64668,1003
2024-12-03 03:30:00,0.64667,0.64728,0.6465,0.64706,1376
2024-12-03 03:45:00,0.64708,0.64713,0.64625,0.64651,1256
2024-12-03 04:00:00,0.6465,0.64661,0.64612,0.64621,871
2024-12-03 04:15:00,0.64622,0.64627,0.64541,0.64557,835
2024-12-03 04:30:00,0.64556,0.64631,0.6455,0.64591,867
2024-12-03 04:45:00,0.64592,0.64626,0.64581,0.64603,711
2024-12-03 05:00:00,0.64601,0.64631,0.64589,0.64631,600
2024-12-03 05:15:00,0.64632,0.64634,0.64604,0.64633,492
2024-12-03 05:30:00,0.64633,0.64713,0.64629,0.64669,726
2024-12-03 05:45:00,0.6467,0.64699,0.64664,0.64676,450
2024-12-03 06:00:00,0.64676,0.64694,0.64666,0.64676,356
2024-12-03 06:15:00,0.64676,0.64685,0.64648,0.64667,347
2024-12-03 06:30:00,0.64667,0.64679,0.6465,0.64665,418
2024-12-03 06:45:00,0.64665,0.64691,0.64664,0.64687,360
2024-12-03 07:00:00,0.64686,0.64689,0.64656,0.64667,431
2024-12-03 07:15:00,0.64671,0.64703,0.64667,0.64686,348
2024-12-03 07:30:00,0.64687,0.64719,0.64678,0.64701,583
2024-12-03 07:45:00,0.64701,0.64713,0.64674,0.64685,461
2024-12-03 08:00:00,0.64683,0.64748,0.64678,0.64713,719
2024-12-03 08:15:00,0.64713,0.64721,0.64654,0.64673,664
2024-12-03 08:30:00,0.64672,0.64714,0.64663,0.64687,648
2024-12-03 08:45:00,0.64686,0.64706,0.64657,0.64689,525
2024-12-03 09:00:00,0.64689,0.64784,0.64664,0.64776,827
2024-12-03 09:15:00,0.64775,0.64813,0.64755,0.64801,531
2024-12-03 09:30:00,0.64802,0.64829,0.64789,0.64818,656
2024-12-03 09:45:00,0.64819,0.64853,0.64809,0.64829,631
2024-12-03 10:00:00,0.6483,0.64945,0.64823,0.64907,1339
2024-12-03 10:15:00,0.64908,0.64979,0.64907,0.64964,907
2024-12-03 10:30:00,0.64964,0.65016,0.64963,0.65016,922
2024-12-03 10:45:00,0.65015,0.65025,0.64987,0.65009,914
2024-12-03 11:00:00,0.65009,0.65035,0.64986,0.65018,677
2024-12-03 11:15:00,0.65019,0.65019,0.64965,0.64968,969
2024-12-03 11:30:00,0.64966,0.64969,0.64919,0.64923,748
2024-12-03 11:45:00,0.64922,0.64959,0.64909,0.64944,747
2024-12-03 12:00:00,0.64944,0.64961,0.64913,0.64936,839
2024-12-03 12:15:00,0.64937,0.64948,0.64915,0.64926,611
2024-12-03 12:30:00,0.64927,0.64943,0.64903,0.6491,563
2024-12-03 12:45:00,0.64909,0.64909,0.64858,0.64864,537
2024-12-03 13:00:00,0.64864,0.64883,0.6485,0.6487,437
2024-12-03 13:15:00,0.6487,0.64894,0.64854,0.64872,636
2024-12-03 13:30:00,0.64873,0.64892,0.64868,0.64874,414
2024-12-03 13:45:00,0.64874,0.64898,0.64862,0.64892,526
2024-12-03 14:00:00,0.64893,0.64897,0.64857,0.6487,814
2024-12-03 14:15:00,0.64868,0.64868,0.6478,0.64782,761
2024-12-03 14:30:00,0.64782,0.64827,0.64767,0.64821,681
2024-12-03 14:45:00,0.6482,0.64847,0.64779,0.64789,666
2024-12-03 15:00:00,0.64788,0.64819,0.64769,0.64819,844
2024-12-03 15:15:00,0.64815,0.64816,0.64775,0.64793,793
2024-12-03 15:30:00,0.64794,0.64853,0.64793,0.64832,988
2024-12-03 15:45:00,0.64831,0.64891,0.64814,0.64855,1386
2024-12-03 16:00:00,0.64856,0.64892,0.64836,0.6488,1332
2024-12-03 16:15:00,0.64879,0.64893,0.64842,0.64879,946
2024-12-03 16:30:00,0.64879,0.64897,0.64798,0.64805,1313
2024-12-03 16:45:00,0.64806,0.64842,0.64794,0.64815,1256
2024-12-03 17:00:00,0.64813,0.64813,0.64669,0.64671,1621
2024-12-03 17:15:00,0.64673,0.64697,0.64597,0.64605,1692
2024-12-03 17:30:00,0.64605,0.64699,0.64599,0.64697,1169
2024-12-03 17:45:00,0.64697,0.64768,0.64662,0.64762,1684
2024-12-03 18:00:00,0.64762,0.64769,0.64688,0.64713,1520
2024-12-03 18:15:00,0.64712,0.64771,0.64709,0.64739,1234
2024-12-03 18:30:00,0.64744,0.64759,0.64712,0.64748,844
2024-12-03 18:45:00,0.64747,0.64799,0.64725,0.64798,821
2024-12-03 19:00:00,0.64801,0.64829,0.64789,0.64828,796
2024-12-03 19:15:00,0.64829,0.64838,0.64786,0.64817,811
2024-12-03 19:30:00,0.64818,0.64845,0.6481,0.64812,776
2024-12-03 19:45:00,0.64812,0.64906,0.64795,0.64892,835
2024-12-03 20:00:00,0.64893,0.64924,0.64892,0.64904,829
2024-12-03 20:15:00,0.64905,0.64926,0.64888,0.64909,613
2024-12-03 20:30:00,0.6491,0.64927,0.6489,0.64899,655
2024-12-03 20:45:00,0.64899,0.6491,0.64891,0.64909,568
2024-12-03 21:00:00,0.64911,0.64913,0.64846,0.64849,424
2024-12-03 21:15:00,0.64848,0.64859,0.64812,0.64828,534
2024-12-03 21:30:00,0.64828,0.64844,0.64806,0.64814,463
2024-12-03 21:45:00,0.64814,0.64814,0.64784,0.64787,502
2024-12-03 22:00:00,0.64784,0.64838,0.64773,0.64824,531
2024-12-03 22:15:00,0.64826,0.64827,0.64808,0.64821,551
2024-12-03 22:30:00,0.6482,0.64829,0.64796,0.64796,537
2024-12-03 22:45:00,0.64796,0.64826,0.64783,0.64825,543
2024-12-03 23:00:00,0.64825,0.64833,0.64807,0.64819,286
2024-12-03 23:15:00,0.64818,0.64838,0.64808,0.64829,131
2024-12-03 23:30:00,0.64828,0.64853,0.64825,0.64832,158
2024-12-03 23:45:00,0.64832,0.64858,0.64825,0.64848,242
2024-12-04 00:00:00,0.64748,0.64812,0.64747,0.64806,33
2024-12-04 00:15:00,0.64806,0.64818,0.64794,0.64816,53
2024-12-04 00:30:00,0.6481,0.64815,0.64802,0.64811,50
2024-12-04 00:45:00,0.64811,0.64857,0.64807,0.64857,96
2024-12-04 01:00:00,0.64858,0.64859,0.64809,0.64818,163
2024-12-04 01:15:00,0.6482,0.64842,0.64819,0.64824,148
2024-12-04 01:30:00,0.64824,0.64842,0.64822,0.6484,189
2024-12-04 01:45:00,0.6484,0.64842,0.64829,0.6484,240
2024-12-04 02:00:00,0.64839,0.64871,0.64827,0.64836,413
2024-12-04 02:15:00,0.64836,0.64843,0.64813,0.6482,349
2024-12-04 02:30:00,0.64784,0.64798,0.64633,0.64641,832
2024-12-04 02:45:00,0.64642,0.64684,0.64619,0.64635,736
2024-12-04 03:00:00,0.64634,0.64661,0.64588,0.64603,854
2024-12-04 03:15:00,0.64603,0.64699,0.64594,0.64661,838
2024-12-04 03:30:00,0.64659,0.64661,0.64533,0.64558,1169
2024-12-04 03:45:00,0.64554,0.64563,0.6452,0.64528,853
2024-12-04 04:00:00,0.64528,0.64559,0.64409,0.64432,956
2024-12-04 04:15:00,0.64434,0.64457,0.64389,0.64401,689
2024-12-04 04:30:00,0.644,0.64437,0.64271,0.64304,1007
2024-12-04 04:45:00,0.64305,0.64318,0.6427,0.64277,860
2024-12-04 05:00:00,0.64276,0.64278,0.64164,0.6417,791
2024-12-04 05:15:00,0.64171,0.64195,0.64099,0.64104,767
2024-12-04 05:30:00,0.64105,0.64165,0.64069,0.64133,924
2024-12-04 05:45:00,0.64132,0.64157,0.64112,0.64136,753
2024-12-04 06:00:00,0.64137,0.64184,0.64094,0.64182,686
2024-12-04 06:15:00,0.64184,0.64255,0.64184,0.64247,751
2024-12-04 06:30:00,0.64246,0.64301,0.64245,0.643,529
2024-12-04 06:45:00,0.643,0.64361,0.64286,0.64361,697
2024-12-04 07:00:00,0.64362,0.6439,0.64318,0.64379,636
2024-12-04 07:15:00,0.64379,0.64438,0.64374,0.64414,565
2024-12-04 07:30:00,0.64416,0.64455,0.64414,0.64435,576
2024-12-04 07:45:00,0.64435,0.64458,0.64396,0.64411,584
2024-12-04 08:00:00,0.64411,0.64416,0.64369,0.6438,682
2024-12-04 08:15:00,0.64381,0.64413,0.64348,0.64381,728
2024-12-04 08:30:00,0.64382,0.64423,0.64358,0.64416,659
2024-12-04 08:45:00,0.64416,0.64499,0.64408,0.64418,823
2024-12-04 09:00:00,0.64419,0.64423,0.64388,0.64395,917
2024-12-04 09:15:00,0.64394,0.64413,0.64344,0.64376,673
2024-12-04 09:30:00,0.64375,0.64393,0.64353,0.64392,530
2024-12-04 09:45:00,0.6439,0.64403,0.64353,0.64382,741
2024-12-04 10:00:00,0.6438,0.64388,0.64266,0.64283,1098
2024-12-04 10:15:00,0.64283,0.64314,0.64249,0.64259,864
2024-12-04 10:30:00,0.64258,0.64291,0.64228,0.6427,683
2024-12-04 10:45:00,0.64267,0.6427,0.64224,0.64233,592
2024-12-04 11:00:00,0.64232,0.64246,0.64166,0.64194,1049
2024-12-04 11:15:00,0.64195,0.64214,0.64154,0.64166,669
2024-12-04 11:30:00,0.64165,0.64195,0.64155,0.64186,694
2024-12-04 11:45:00,0.64185,0.64201,0.64169,0.64177,627
2024-12-04 12:00:00,0.64178,0.64196,0.64149,0.64164,716
2024-12-04 12:15:00,0.64164,0.64176,0.64121,0.64136,626
2024-12-04 12:30:00,0.64135,0.64152,0.64094,0.64115,481
2024-12-04 12:45:00,0.64114,0.64117,0.64076,0.64107,488
2024-12-04 13:00:00,0.64107,0.64126,0.6408,0.64097,577
2024-12-04 13:15:00,0.641,0.64142,0.6408,0.64142,523
2024-12-04 13:30:00,0.64141,0.64177,0.64109,0.64145,594
2024-12-04 13:45:00,0.64146,0.64149,0.64084,0.6412,682
2024-12-04 14:00:00,0.64119,0.64122,0.64071,0.64081,659
2024-12-04 14:15:00,0.6408,0.64096,0.64061,0.64071,587
2024-12-04 14:30:00,0.6407,0.64081,0.64048,0.6406,586
2024-12-04 14:45:00,0.6406,0.64076,0.63996,0.64015,655
2024-12-04 15:00:00,0.64012,0.64036,0.6399,0.6401,683
2024-12-04 15:15:00,0.64011,0.64061,0.63981,0.64059,1064
2024-12-04 15:30:00,0.6406,0.6411,0.6404,0.6406,1190
2024-12-04 15:45:00,0.64061,0.64077,0.64042,0.64064,1123
2024-12-04 16:00:00,0.64064,0.64079,0.6403,0.64074,895
2024-12-04 16:15:00,0.64072,0.64152,0.64056,0.64139,927
2024-12-04 16:30:00,0.6414,0.6414,0.64073,0.64108,1171
2024-12-04 16:45:00,0.64107,0.64153,0.64097,0.64105,1237
2024-12-04 17:00:00,0.64105,0.64269,0.64105,0.64259,2182
2024-12-04 17:15:00,0.64255,0.64352,0.64242,0.64336,1753
2024-12-04 17:30:00,0.64337,0.64364,0.64279,0.64351,1545
2024-12-04 17:45:00,0.6435,0.64368,0.64289,0.64325,1959
2024-12-04 18:00:00,0.64326,0.64336,0.6428,0.64304,1297
2024-12-04 18:15:00,0.64305,0.64368,0.64297,0.64355,1066
2024-12-04 18:30:00,0.64357,0.64378,0.64304,0.64309,833
2024-12-04 18:45:00,0.6431,0.64339,0.64297,0.64336,560
2024-12-04 19:00:00,0.64334,0.64369,0.64311,0.64349,706
2024-12-04 19:15:00,0.64351,0.64396,0.64348,0.64369,717
2024-12-04 19:30:00,0.64367,0.64381,0.64334,0.64346,545
2024-12-04 19:45:00,0.64346,0.64393,0.64343,0.64384,553
2024-12-04 20:00:00,0.64383,0.64398,0.64362,0.64363,537
2024-12-04 20:15:00,0.64364,0.64383,0.64355,0.64369,486
2024-12-04 20:30:00,0.64368,0.64396,0.64341,0.64364,550
2024-12-04 20:45:00,0.64363,0.6438,0.64292,0.64296,563
2024-12-04 21:00:00,0.64291,0.64416,0.64271,0.64404,1320
2024-12-04 21:15:00,0.64402,0.64422,0.64307,0.64332,915
2024-12-04 21:30:00,0.64333,0.64373,0.64301,0.6432,1029
2024-12-04 21:45:00,0.64319,0.64355,0.64309,0.64344,716
2024-12-04 22:00:00,0.64346,0.64358,0.64319,0.64334,542
2024-12-04 22:15:00,0.64334,0.64343,0.64304,0.64334,497
2024-12-04 22:30:00,0.64334,0.64368,0.64332,0.64368,551
2024-12-04 22:45:00,0.64368,0.64404,0.64368,0.64384,644
2024-12-04 23:00:00,0.6438,0.64394,0.64357,0.64357,373
2024-12-04 23:15:00,0.64358,0.64366,0.64343,0.64343,219
2024-12-04 23:30:00,0.64344,0.64344,0.64292,0.643,158
2024-12-04 23:45:00,0.64299,0.64309,0.64282,0.6429,194
2024-12-05 00:00:00,0.64258,0.64286,0.64239,0.64276,70
2024-12-05 00:15:00,0.64276,0.64279,0.64264,0.64275,41
2024-12-05 00:30:00,0.64272,0.64278,0.64259,0.64278,42
2024-12-05 00:45:00,0.64279,0.6428,0.64254,0.64273,111
2024-12-05 01:00:00,0.64276,0.64289,0.64253,0.64263,323
2024-12-05 01:15:00,0.64263,0.64315,0.64263,0.64312,298
2024-12-05 01:30:00,0.64315,0.64335,0.64297,0.64298,223
2024-12-05 01:45:00,0.64297,0.64318,0.64286,0.64303,178
2024-12-05 02:00:00,0.64302,0.6431,0.64229,0.64233,451
2024-12-05 02:15:00,0.64232,0.6425,0.64207,0.64221,363
2024-12-05 02:30:00,0.64221,0.64281,0.6422,0.64264,495
2024-12-05 02:45:00,0.64264,0.64266,0.64202,0.64214,599
2024-12-05 03:00:00,0.64219,0.64267,0.64217,0.64263,621
2024-12-05 03:15:00,0.64264,0.64271,0.64223,0.64256,459
2024-12-05 03:30:00,0.64256,0.64336,0.64256,0.64307,718
2024-12-05 03:45:00,0.64306,0.64314,0.6427,0.64275,751
2024-12-05 04:00:00,0.64275,0.64318,0.64256,0.64316,645
2024-12-05 04:15:00,0.64317,0.64328,0.64293,0.64306,457
2024-12-05 04:30:00,0.64305,0.64357,0.64304,0.64339,510
2024-12-05 04:45:00,0.6434,0.64346,0.64294,0.64302,484
2024-12-05 05:00:00,0.64301,0.64326,0.64295,0.64311,456
2024-12-05 05:15:00,0.64311,0.64318,0.64296,0.64308,432
2024-12-05 05:30:00,0.64308,0.64323,0.643,0.64316,301
2024-12-05 05:45:00,0.64316,0.64342,0.64314,0.64338,259
2024-12-05 06:00:00,0.64338,0.64344,0.64316,0.6432,194
2024-12-05 06:15:00,0.64319,0.64325,0.64301,0.64318,216
2024-12-05 06:30:00,0.64319,0.6433,0.64298,0.64307,310
2024-12-05 06:45:00,0.64306,0.64316,0.64299,0.64311,205
2024-12-05 07:00:00,0.6431,0.64324,0.64308,0.64322,197
2024-12-05 07:15:00,0.64321,0.64346,0.64321,0.64326,265
2024-12-05 07:30:00,0.64327,0.64358,0.64325,0.64343,398
2024-12-05 07:45:00,0.64342,0.64372,0.64335,0.64357,514
2024-12-05 08:00:00,0.64356,0.64378,0.64336,0.64343,465
2024-12-05 08:15:00,0.64344,0.64368,0.64328,0.64331,394
2024-12-05 08:30:00,0.6433,0.64377,0.64328,0.64365,367
2024-12-05 08:45:00,0.64364,0.64376,0.64351,0.64374,412
2024-12-05 09:00:00,0.64374,0.64429,0.64373,0.64422,504
2024-12-05 09:15:00,0.64422,0.64445,0.64392,0.64408,581
2024-12-05 09:30:00,0.64408,0.64419,0.64377,0.64394,502
2024-12-05 09:45:00,0.64393,0.64476,0.64388,0.6446,446
2024-12-05 10:00:00,0.6446,0.64493,0.64426,0.64452,755
2024-12-05 10:15:00,0.6445,0.64517,0.6443,0.64507,512
2024-12-05 10:30:00,0.64507,0.64508,0.64454,0.64459,660
2024-12-05 10:45:00,0.64459,0.64461,0.64424,0.64431,637
2024-12-05 11:00:00,0.64433,0.64451,0.64394,0.64404,637
2024-12-05 11:15:00,0.64402,0.64409,0.64359,0.64366,491
2024-12-05 11:30:00,0.64368,0.6441,0.64361,0.64402,396
2024-12-05 11:45:00,0.64402,0.64406,0.64364,0.64373,576
2024-12-05 12:00:00,0.6437,0.64389,0.64351,0.64387,477
2024-12-05 12:15:00,0.64386,0.64401,0.64376,0.64386,214
2024-12-05 12:30:00,0.64385,0.64407,0.6437,0.64401,280
2024-12-05 12:45:00,0.644,0.64406,0.64365,0.64365,427
2024-12-05 13:00:00,0.64364,0.64372,0.64348,0.64366,388
2024-12-05 13:15:00,0.64365,0.64373,0.64336,0.64347,405
2024-12-05 13:30:00,0.64344,0.64415,0.64343,0.644,520
2024-12-05 13:45:00,0.64401,0.64409,0.64371,0.64378,527
2024-12-05 14:00:00,0.64377,0.64379,0.64334,0.64342,662
2024-12-05 14:15:00,0.64343,0.64345,0.64284,0.64296,588
2024-12-05 14:30:00,0.64296,0.6433,0.64269,0.64299,729
2024-12-05 14:45:00,0.64299,0.64341,0.64279,0.64331,602
2024-12-05 15:00:00,0.64332,0.64374,0.64315,0.64359,753
2024-12-05 15:15:00,0.64358,0.64366,0.64317,0.64327,760
2024-12-05 15:30:00,0.64327,0.64456,0.64321,0.64351,1754
2024-12-05 15:45:00,0.64352,0.64417,0.64339,0.64417,1475
2024-12-05 16:00:00,0.64418,0.6446,0.64409,0.6445,1202
2024-12-05 16:15:00,0.6445,0.64454,0.64364,0.64432,1106
2024-12-05 16:30:00,0.64431,0.64519,0.64431,0.64491,1205
2024-12-05 16:45:00,0.6449,0.64497,0.64438,0.64441,1136
2024-12-05 17:00:00,0.6444,0.64447,0.64324,0.64339,1072
2024-12-05 17:15:00,0.64339,0.64359,0.64279,0.64279,1189
2024-12-05 17:30:00,0.64278,0.64295,0.64221,0.64225,958
2024-12-05 17:45:00,0.64226,0.64359,0.64226,0.6434,1193
2024-12-05 18:00:00,0.6434,0.64405,0.64333,0.64352,1196
2024-12-05 18:15:00,0.64353,0.64379,0.64344,0.64374,959
2024-12-05 18:30:00,0.64375,0.64379,0.64319,0.64326,788
2024-12-05 18:45:00,0.64327,0.64364,0.6432,0.64358,635
2024-12-05 19:00:00,0.64357,0.64394,0.64355,0.64365,611
2024-12-05 19:15:00,0.64361,0.64374,0.64319,0.64331,759
2024-12-05 19:30:00,0.64332,0.64346,0.6431,0.64335,679
2024-12-05 19:45:00,0.64334,0.64379,0.64334,0.64368,620
2024-12-05 20:00:00,0.64368,0.64368,0.64301,0.64301,496
2024-12-05 20:15:00,0.643,0.64311,0.64254,0.64274,759
2024-12-05 20:30:00,0.64274,0.64332,0.64265,0.64331,586
2024-12-05 20:45:00,0.6433,0.64408,0.64326,0.64401,682
2024-12-05 21:00:00,0.64402,0.64463,0.64402,0.64454,849
2024-12-05 21:15:00,0.64453,0.64476,0.64434,0.64442,547
2024-12-05 21:30:00,0.64442,0.64511,0.64431,0.64499,520
2024-12-05 21:45:00,0.64501,0.64537,0.64494,0.64516,518
2024-12-05 22:00:00,0.64516,0.64516,0.64493,0.64499,460
2024-12-05 22:15:00,0.64501,0.6453,0.64494,0.64525,351
2024-12-05 22:30:00,0.64525,0.64529,0.64489,0.64509,383
2024-12-05 22:45:00,0.64509,0.6451,0.64481,0.64492,372
2024-12-05 23:00:00,0.64492,0.64505,0.64479,0.64499,194
2024-12-05 23:15:00,0.64499,0.64527,0.64498,0.64527,63
2024-12-05 23:30:00,0.64526,0.64527,0.64506,0.64511,107
2024-12-05 23:45:00,0.64509,0.6453,0.64499,0.64516,187
2024-12-06 00:00:00,0.64411,0.64491,0.64411,0.64472,104
2024-12-06 00:15:00,0.64472,0.6452,0.64456,0.64519,111
2024-12-06 00:30:00,0.64518,0.64519,0.64506,0.64516,38
2024-12-06 00:45:00,0.64516,0.64519,0.64511,0.64517,117
2024-12-06 01:00:00,0.64517,0.64545,0.64499,0.64509,187
2024-12-06 01:15:00,0.64508,0.64517,0.64493,0.645,222
2024-12-06 01:30:00,0.64501,0.64505,0.64473,0.64486,187
2024-12-06 01:45:00,0.64489,0.64496,0.64479,0.64495,116
2024-12-06 02:00:00,0.64495,0.645,0.64403,0.64432,542
2024-12-06 02:15:00,0.64431,0.64445,0.64423,0.64443,275
2024-12-06 02:30:00,0.64444,0.64478,0.64429,0.6446,303
2024-12-06 02:45:00,0.6446,0.64466,0.6438,0.64395,461
2024-12-06 03:00:00,0.64395,0.64432,0.64379,0.64385,487
