time,open,high,low,close,tick_volume
2025-02-03 04:15:00,0.60972,0.61005,0.60963,0.60998,352
2025-02-03 04:20:00,0.60999,0.61036,0.60955,0.61035,281
2025-02-03 04:25:00,0.61035,0.61037,0.60979,0.60989,309
2025-02-03 04:30:00,0.60989,0.60997,0.60952,0.60974,432
2025-02-03 04:35:00,0.60976,0.60987,0.60908,0.60921,432
2025-02-03 04:40:00,0.6092,0.60935,0.60897,0.60914,349
2025-02-03 04:45:00,0.60921,0.60963,0.60911,0.60912,390
2025-02-03 04:50:00,0.60912,0.60914,0.60864,0.60876,431
2025-02-03 04:55:00,0.60876,0.60957,0.60873,0.60946,339
2025-02-03 05:00:00,0.60946,0.60955,0.60931,0.60951,186
2025-02-03 05:05:00,0.60951,0.60956,0.60896,0.60916,326
2025-02-03 05:10:00,0.60915,0.60919,0.60883,0.60891,255
2025-02-03 05:15:00,0.60892,0.60912,0.60872,0.60898,205
2025-02-03 05:20:00,0.60898,0.60924,0.60898,0.60924,262
2025-02-03 05:25:00,0.60927,0.60965,0.60909,0.60962,278
2025-02-03 05:30:00,0.60962,0.60966,0.60931,0.6094,352
2025-02-03 05:35:00,0.60941,0.60941,0.6087,0.60884,304
2025-02-03 05:40:00,0.60884,0.60921,0.60879,0.60915,171
2025-02-03 05:45:00,0.60915,0.6093,0.60895,0.60924,282
2025-02-03 05:50:00,0.60926,0.60973,0.60926,0.60961,260
2025-02-03 05:55:00,0.60961,0.60983,0.6096,0.60968,192
2025-02-03 06:00:00,0.60968,0.61253,0.60962,0.61189,809
2025-02-03 06:05:00,0.61185,0.61185,0.61093,0.6113,599
2025-02-03 06:10:00,0.61127,0.61171,0.611,0.61165,337
2025-02-03 06:15:00,0.61165,0.6117,0.61109,0.61115,284
2025-02-03 06:20:00,0.61115,0.61115,0.61064,0.61073,222
2025-02-03 06:25:00,0.61073,0.61085,0.61052,0.61078,203
2025-02-03 06:30:00,0.61079,0.6111,0.61036,0.61083,277
2025-02-03 06:35:00,0.61083,0.61134,0.61082,0.61127,170
2025-02-03 06:40:00,0.61128,0.61145,0.61115,0.61124,234
2025-02-03 06:45:00,0.61123,0.61144,0.61107,0.61134,207
2025-02-03 06:50:00,0.61134,0.6115,0.61123,0.61138,193
2025-02-03 06:55:00,0.6114,0.61166,0.61133,0.61147,169
2025-02-03 07:00:00,0.61147,0.61179,0.61126,0.61152,311
2025-02-03 07:05:00,0.61148,0.61201,0.61141,0.61149,277
2025-02-03 07:10:00,0.61149,0.61195,0.61141,0.6119,283
2025-02-03 07:15:00,0.61193,0.61197,0.61156,0.6119,276
2025-02-03 07:20:00,0.61191,0.61211,0.61179,0.61188,189
2025-02-03 07:25:00,0.6119,0.61205,0.61161,0.61181,215
2025-02-03 07:30:00,0.6118,0.61205,0.61168,0.61202,226
2025-02-03 07:35:00,0.61202,0.61212,0.61184,0.61185,249
2025-02-03 07:40:00,0.61185,0.61189,0.61157,0.6116,279
2025-02-03 07:45:00,0.6116,0.61184,0.61155,0.6117,204
2025-02-03 07:50:00,0.61172,0.61208,0.61168,0.61198,213
2025-02-03 07:55:00,0.612,0.61219,0.61194,0.61195,232
2025-02-03 08:00:00,0.61195,0.61232,0.61185,0.61195,262
2025-02-03 08:05:00,0.61195,0.61226,0.61191,0.6122,196
2025-02-03 08:10:00,0.61218,0.61281,0.6121,0.61279,213
2025-02-03 08:15:00,0.61279,0.61291,0.61248,0.6125,171
2025-02-03 08:20:00,0.6125,0.61308,0.61245,0.61308,265
2025-02-03 08:25:00,0.61306,0.61319,0.61284,0.61318,280
2025-02-03 08:30:00,0.61317,0.61362,0.61307,0.61361,261
2025-02-03 08:35:00,0.61361,0.61367,0.6132,0.61329,269
2025-02-03 08:40:00,0.61328,0.61375,0.61328,0.61361,231
2025-02-03 08:45:00,0.61361,0.61387,0.61352,0.61361,272
2025-02-03 08:50:00,0.61358,0.6137,0.61326,0.61357,344
2025-02-03 08:55:00,0.61358,0.61369,0.61338,0.61362,283
2025-02-03 09:00:00,0.61366,0.61417,0.61359,0.61393,497
2025-02-03 09:05:00,0.61393,0.61404,0.61371,0.61375,416
2025-02-03 09:10:00,0.61376,0.61376,0.61326,0.61367,342
2025-02-03 09:15:00,0.61367,0.61379,0.61338,0.61373,359
2025-02-03 09:20:00,0.6137,0.61386,0.6136,0.61367,290
2025-02-03 09:25:00,0.61368,0.61384,0.61332,0.61375,317
2025-02-03 09:30:00,0.61377,0.61389,0.61363,0.61377,337
2025-02-03 09:35:00,0.61377,0.61386,0.61345,0.61362,325
2025-02-03 09:40:00,0.6136,0.61364,0.61333,0.61353,364
2025-02-03 09:45:00,0.61353,0.61415,0.61351,0.61404,437
2025-02-03 09:50:00,0.61403,0.61407,0.61362,0.61367,404
2025-02-03 09:55:00,0.61365,0.61368,0.61312,0.6134,532
2025-02-03 10:00:00,0.6134,0.61393,0.61322,0.61339,650
2025-02-03 10:05:00,0.61342,0.61363,0.61321,0.61346,577
2025-02-03 10:10:00,0.61346,0.61392,0.61337,0.61377,500
2025-02-03 10:15:00,0.61376,0.61403,0.61359,0.61402,474
2025-02-03 10:20:00,0.61407,0.61464,0.61406,0.61441,522
2025-02-03 10:25:00,0.61441,0.61457,0.61423,0.61448,391
2025-02-03 10:30:00,0.61448,0.61463,0.61413,0.61449,342
2025-02-03 10:35:00,0.61449,0.61451,0.61412,0.61413,380
2025-02-03 10:40:00,0.61412,0.61433,0.6137,0.61433,353
2025-02-03 10:45:00,0.61433,0.61438,0.61407,0.61413,263
2025-02-03 10:50:00,0.61412,0.61412,0.61376,0.61386,305
2025-02-03 10:55:00,0.61382,0.61401,0.61377,0.61382,290
2025-02-03 11:00:00,0.61383,0.61408,0.61376,0.61384,389
2025-02-03 11:05:00,0.61383,0.61397,0.61369,0.61393,231
2025-02-03 11:10:00,0.61394,0.61398,0.61378,0.61383,288
2025-02-03 11:15:00,0.61382,0.61419,0.61367,0.61409,208
2025-02-03 11:20:00,0.61408,0.61429,0.61394,0.61428,339
2025-02-03 11:25:00,0.61429,0.61462,0.61428,0.6146,233
2025-02-03 11:30:00,0.6146,0.61479,0.6145,0.61469,246
2025-02-03 11:35:00,0.61469,0.61485,0.61457,0.61474,251
2025-02-03 11:40:00,0.61476,0.61483,0.61427,0.61432,274
2025-02-03 11:45:00,0.61431,0.61432,0.61399,0.61409,301
2025-02-03 11:50:00,0.61409,0.61417,0.614,0.614,242
2025-02-03 11:55:00,0.61399,0.61409,0.61384,0.61403,195
2025-02-03 12:00:00,0.61404,0.6143,0.61404,0.61423,227
2025-02-03 12:05:00,0.61424,0.61464,0.61422,0.61464,237
2025-02-03 12:10:00,0.61463,0.61483,0.61449,0.61478,218
2025-02-03 12:15:00,0.61478,0.61484,0.61451,0.6146,283
2025-02-03 12:20:00,0.6146,0.61461,0.61421,0.61422,251
2025-02-03 12:25:00,0.61422,0.61439,0.61402,0.61435,238
2025-02-03 12:30:00,0.61435,0.61461,0.61434,0.6146,260
2025-02-03 12:35:00,0.61459,0.61465,0.61445,0.61455,226
2025-02-03 12:40:00,0.61454,0.61469,0.61436,0.61443,214
2025-02-03 12:45:00,0.61444,0.61454,0.61432,0.61453,215
2025-02-03 12:50:00,0.61453,0.61469,0.61442,0.61458,245
2025-02-03 12:55:00,0.61459,0.61463,0.61436,0.61441,197
2025-02-03 13:00:00,0.61439,0.61455,0.61431,0.61444,237
2025-02-03 13:05:00,0.61444,0.61461,0.61438,0.61448,259
2025-02-03 13:10:00,0.61449,0.61455,0.61426,0.61428,181
2025-02-03 13:15:00,0.61428,0.61437,0.61407,0.61413,189
2025-02-03 13:20:00,0.61412,0.61413,0.61389,0.61392,228
2025-02-03 13:25:00,0.61393,0.61394,0.61372,0.61373,248
2025-02-03 13:30:00,0.61372,0.61378,0.61354,0.61367,265
2025-02-03 13:35:00,0.61368,0.61382,0.61351,0.61376,252
2025-02-03 13:40:00,0.61375,0.61405,0.61372,0.61404,236
2025-02-03 13:45:00,0.61405,0.61431,0.61405,0.61411,245
2025-02-03 13:50:00,0.6141,0.61427,0.61392,0.61426,298
2025-02-03 13:55:00,0.61427,0.61473,0.61426,0.61468,315
2025-02-03 14:00:00,0.61469,0.61473,0.61461,0.61467,227
2025-02-03 14:05:00,0.61466,0.61473,0.61459,0.61468,209
2025-02-03 14:10:00,0.61469,0.61479,0.61461,0.61474,285
2025-02-03 14:15:00,0.61476,0.61483,0.61459,0.61465,326
2025-02-03 14:20:00,0.61465,0.61529,0.61463,0.61523,249
2025-02-03 14:25:00,0.61524,0.61559,0.61516,0.61543,221
2025-02-03 14:30:00,0.61542,0.61556,0.6152,0.61548,331
2025-02-03 14:35:00,0.6155,0.61555,0.61532,0.61543,230
2025-02-03 14:40:00,0.61542,0.61544,0.61513,0.61519,229
2025-02-03 14:45:00,0.61519,0.61537,0.61518,0.61533,164
2025-02-03 14:50:00,0.61532,0.61543,0.61504,0.61507,219
2025-02-03 14:55:00,0.61506,0.61533,0.61492,0.61532,529
2025-02-03 15:00:00,0.61533,0.61656,0.61532,0.61628,522
2025-02-03 15:05:00,0.61627,0.6173,0.61579,0.61617,851
2025-02-03 15:10:00,0.61616,0.61662,0.61593,0.61656,351
2025-02-03 15:15:00,0.61656,0.61674,0.61637,0.61649,206
2025-02-03 15:20:00,0.61648,0.61657,0.61614,0.61651,363
2025-02-03 15:25:00,0.61652,0.61668,0.61633,0.61637,302
2025-02-03 15:30:00,0.61636,0.61649,0.61606,0.61623,359
2025-02-03 15:35:00,0.61621,0.61621,0.61576,0.61577,421
2025-02-03 15:40:00,0.61577,0.61582,0.61549,0.61574,371
2025-02-03 15:45:00,0.61575,0.61577,0.61555,0.61568,436
2025-02-03 15:50:00,0.61567,0.61576,0.61545,0.61572,423
2025-02-03 15:55:00,0.61571,0.61592,0.6155,0.61592,266
2025-02-03 16:00:00,0.61592,0.61602,0.6153,0.61536,318
2025-02-03 16:05:00,0.61532,0.61566,0.61531,0.61561,290
2025-02-03 16:10:00,0.61562,0.61629,0.6152,0.61628,452
2025-02-03 16:15:00,0.61628,0.61649,0.61605,0.61605,527
2025-02-03 16:20:00,0.61605,0.61609,0.61548,0.61587,472
2025-02-03 16:25:00,0.61587,0.61589,0.61548,0.61555,437
2025-02-03 16:30:00,0.61556,0.61567,0.61517,0.61554,744
2025-02-03 16:35:00,0.61554,0.61567,0.61507,0.6155,692
2025-02-03 16:40:00,0.61551,0.61567,0.61521,0.61548,511
2025-02-03 16:45:00,0.61544,0.61549,0.61477,0.61485,562
2025-02-03 16:50:00,0.61484,0.61506,0.61465,0.61483,602
2025-02-03 16:55:00,0.61483,0.61503,0.61467,0.61492,400
2025-02-03 17:00:00,0.61487,0.61487,0.61416,0.6142,631
2025-02-03 17:05:00,0.61421,0.61471,0.61388,0.61441,737
2025-02-03 17:10:00,0.61439,0.61479,0.61423,0.61438,562
2025-02-03 17:15:00,0.61438,0.61456,0.61418,0.61421,491
2025-02-03 17:20:00,0.61422,0.61847,0.61409,0.61805,1017
2025-02-03 17:25:00,0.61805,0.61816,0.61646,0.61736,1202
2025-02-03 17:30:00,0.61741,0.61817,0.61721,0.61817,1125
2025-02-03 17:35:00,0.61816,0.61844,0.61763,0.61786,906
2025-02-03 17:40:00,0.61789,0.61954,0.61731,0.61901,1010
2025-02-03 17:45:00,0.61901,0.61901,0.61812,0.61846,933
2025-02-03 17:50:00,0.61852,0.61943,0.61847,0.61905,977
2025-02-03 17:55:00,0.61903,0.61947,0.61891,0.61937,797
2025-02-03 18:00:00,0.61936,0.61965,0.61778,0.61882,918
2025-02-03 18:05:00,0.61886,0.61895,0.61797,0.6185,1095
2025-02-03 18:10:00,0.61852,0.61933,0.61852,0.61929,819
2025-02-03 18:15:00,0.6193,0.61943,0.61897,0.61924,740
2025-02-03 18:20:00,0.61925,0.6193,0.61865,0.6191,713
2025-02-03 18:25:00,0.61906,0.61922,0.6183,0.61863,699
2025-02-03 18:30:00,0.61861,0.61906,0.61835,0.61905,619
2025-02-03 18:35:00,0.61905,0.61932,0.61883,0.61904,572
2025-02-03 18:40:00,0.61907,0.61912,0.61869,0.61891,581
2025-02-03 18:45:00,0.61892,0.61899,0.61814,0.61824,502
2025-02-03 18:50:00,0.61821,0.61865,0.61818,0.61843,538
2025-02-03 18:55:00,0.61842,0.61843,0.61713,0.61742,830
2025-02-03 19:00:00,0.61743,0.61783,0.61737,0.61774,649
2025-02-03 19:05:00,0.61776,0.61803,0.61753,0.61803,463
2025-02-03 19:10:00,0.61803,0.61817,0.61778,0.61788,433
2025-02-03 19:15:00,0.61786,0.61797,0.6177,0.61784,341
2025-02-03 19:20:00,0.61785,0.61818,0.61772,0.61816,354
2025-02-03 19:25:00,0.61816,0.61851,0.61806,0.61825,391
2025-02-03 19:30:00,0.61824,0.61842,0.61812,0.61826,460
2025-02-03 19:35:00,0.61825,0.61839,0.61795,0.61798,418
2025-02-03 19:40:00,0.61797,0.6181,0.61774,0.61786,371
2025-02-03 19:45:00,0.61786,0.61795,0.61761,0.61774,331
2025-02-03 19:50:00,0.61776,0.61807,0.61773,0.61797,350
2025-02-03 19:55:00,0.61797,0.61914,0.61645,0.61776,1017
2025-02-03 20:00:00,0.61773,0.61818,0.61707,0.61806,702
2025-02-03 20:05:00,0.61804,0.61824,0.61744,0.61759,570
2025-02-03 20:10:00,0.61755,0.61819,0.61738,0.6179,553
2025-02-03 20:15:00,0.61791,0.61803,0.61767,0.61783,507
2025-02-03 20:20:00,0.61784,0.61796,0.6175,0.61771,406
2025-02-03 20:25:00,0.61773,0.61786,0.61748,0.61752,396
2025-02-03 20:30:00,0.61754,0.61794,0.61737,0.61778,487
2025-02-03 20:35:00,0.61776,0.61781,0.61737,0.61756,477
2025-02-03 20:40:00,0.61755,0.61756,0.61722,0.61743,362
2025-02-03 20:45:00,0.61744,0.61774,0.61725,0.61758,377
2025-02-03 20:50:00,0.61759,0.61774,0.61754,0.61773,268
2025-02-03 20:55:00,0.61772,0.61779,0.61752,0.61767,228
2025-02-03 21:00:00,0.61765,0.61802,0.61764,0.61796,245
2025-02-03 21:05:00,0.61796,0.61807,0.61788,0.61798,243
2025-02-03 21:10:00,0.61797,0.61848,0.61791,0.61847,259
2025-02-03 21:15:00,0.61848,0.61861,0.61829,0.61839,259
2025-02-03 21:20:00,0.61839,0.61872,0.61833,0.61863,184
2025-02-03 21:25:00,0.61862,0.61862,0.61837,0.61841,225
2025-02-03 21:30:00,0.61839,0.61859,0.61833,0.61835,247
2025-02-03 21:35:00,0.61833,0.61836,0.61817,0.61834,183
2025-02-03 21:40:00,0.61834,0.61845,0.61823,0.61843,153
2025-02-03 21:45:00,0.61841,0.61858,0.61829,0.61847,185
2025-02-03 21:50:00,0.61846,0.61858,0.61843,0.61847,196
2025-02-03 21:55:00,0.61846,0.61851,0.61808,0.61815,261
2025-02-03 22:00:00,0.61817,0.61851,0.61806,0.61846,301
2025-02-03 22:05:00,0.61847,0.6185,0.61826,0.61848,222
2025-02-03 22:10:00,0.61847,0.61865,0.61842,0.61857,210
2025-02-03 22:15:00,0.61857,0.61878,0.61857,0.61876,195
2025-02-03 22:20:00,0.61877,0.61892,0.61875,0.61881,257
2025-02-03 22:25:00,0.61882,0.61882,0.61854,0.61862,284
2025-02-03 22:30:00,0.61863,0.61867,0.6184,0.61858,291
2025-02-03 22:35:00,0.61857,0.6188,0.6185,0.61864,256
2025-02-03 22:40:00,0.61863,0.61868,0.61841,0.61849,267
2025-02-03 22:45:00,0.61849,0.61853,0.61828,0.61841,240
2025-02-03 22:50:00,0.61846,0.61862,0.61834,0.61838,298
2025-02-03 22:55:00,0.61836,0.6184,0.61817,0.61834,229
2025-02-03 23:00:00,0.61833,0.61839,0.61822,0.61824,219
2025-02-03 23:05:00,0.61825,0.61829,0.61818,0.61827,160
2025-02-03 23:10:00,0.61828,0.61834,0.61822,0.61828,161
2025-02-03 23:15:00,0.61827,0.61923,0.61826,0.61896,172
2025-02-03 23:20:00,0.61895,0.61971,0.61887,0.6192,649
2025-02-03 23:25:00,0.61921,0.61942,0.61903,0.61942,318
2025-02-03 23:30:00,0.61943,0.61963,0.61927,0.61961,192
2025-02-03 23:35:00,0.61961,0.62104,0.61959,0.62081,715
2025-02-03 23:40:00,0.62079,0.62216,0.62069,0.62206,633
2025-02-03 23:45:00,0.62206,0.6236,0.62197,0.62258,521
2025-02-03 23:50:00,0.62263,0.62281,0.62214,0.62225,367
2025-02-03 23:55:00,0.62224,0.62267,0.62224,0.62256,413
2025-02-04 00:00:00,0.62142,0.62222,0.62141,0.62204,16
2025-02-04 00:05:00,0.62204,0.62208,0.6219,0.62205,17
2025-02-04 00:10:00,0.62205,0.62206,0.62198,0.62204,53
2025-02-04 00:15:00,0.62202,0.62226,0.62202,0.62226,29
2025-02-04 00:20:00,0.62227,0.62227,0.62218,0.62226,102
2025-02-04 00:25:00,0.62225,0.62227,0.622,0.62202,464
2025-02-04 00:30:00,0.62202,0.6222,0.62202,0.62211,113
2025-02-04 00:35:00,0.62212,0.62228,0.62148,0.62162,90
2025-02-04 00:40:00,0.62163,0.62208,0.62026,0.62202,93
2025-02-04 00:45:00,0.62202,0.62236,0.62202,0.62235,58
2025-02-04 00:50:00,0.62236,0.62249,0.62228,0.62234,50
2025-02-04 00:55:00,0.62235,0.62236,0.62199,0.62213,36
2025-02-04 01:00:00,0.62222,0.62267,0.62203,0.62256,170
2025-02-04 01:05:00,0.62259,0.62318,0.62257,0.62302,146
2025-02-04 01:10:00,0.62302,0.6231,0.62259,0.62286,200
2025-02-04 01:15:00,0.62285,0.62286,0.62238,0.62242,143
2025-02-04 01:20:00,0.62242,0.62242,0.62218,0.62224,158
2025-02-04 01:25:00,0.62225,0.62225,0.62183,0.62196,147
2025-02-04 01:30:00,0.62199,0.62206,0.62177,0.62195,210
2025-02-04 01:35:00,0.62197,0.62203,0.62172,0.62191,176
2025-02-04 01:40:00,0.62193,0.62214,0.62178,0.62186,202
2025-02-04 01:45:00,0.62185,0.62198,0.62166,0.62183,129
2025-02-04 01:50:00,0.62188,0.62199,0.62169,0.62187,142
2025-02-04 01:55:00,0.62187,0.6219,0.62153,0.62162,176
2025-02-04 02:00:00,0.6216,0.62201,0.62149,0.62151,247
2025-02-04 02:05:00,0.62149,0.62155,0.62131,0.62142,180
2025-02-04 02:10:00,0.62141,0.62152,0.6213,0.62144,179
2025-02-04 02:15:00,0.62145,0.62166,0.62141,0.62147,130
2025-02-04 02:20:00,0.62144,0.62174,0.6213,0.62159,107
2025-02-04 02:25:00,0.6216,0.6217,0.62153,0.62163,155
2025-02-04 02:30:00,0.62162,0.62168,0.62128,0.62132,151
2025-02-04 02:35:00,0.62133,0.6214,0.62112,0.62123,178
2025-02-04 02:40:00,0.62124,0.62134,0.62113,0.62118,184
2025-02-04 02:45:00,0.62117,0.62119,0.62092,0.62096,169
2025-02-04 02:50:00,0.62097,0.62108,0.62083,0.62095,175
2025-02-04 02:55:00,0.62094,0.62098,0.62086,0.62096,270
2025-02-04 03:00:00,0.62097,0.62097,0.62066,0.62067,221
2025-02-04 03:05:00,0.62068,0.62072,0.62042,0.62047,194
2025-02-04 03:10:00,0.62048,0.62051,0.61994,0.62005,262
2025-02-04 03:15:00,0.62006,0.62025,0.61993,0.61993,231
2025-02-04 03:20:00,0.61994,0.62004,0.61984,0.61994,190
2025-02-04 03:25:00,0.61997,0.62049,0.61995,0.62045,129
2025-02-04 03:30:00,0.62046,0.6205,0.62001,0.62005,285
2025-02-04 03:35:00,0.62006,0.62015,0.6198,0.62002,201
2025-02-04 03:40:00,0.62003,0.62038,0.62001,0.62024,219
2025-02-04 03:45:00,0.62025,0.62052,0.62013,0.6205,213
2025-02-04 03:50:00,0.62049,0.62069,0.62046,0.62067,224
2025-02-04 03:55:00,0.62068,0.62073,0.62047,0.62073,151
2025-02-04 04:00:00,0.62073,0.62078,0.62047,0.62076,330
2025-02-04 04:05:00,0.62075,0.62092,0.6207,0.62082,231
2025-02-04 04:10:00,0.62082,0.62086,0.6207,0.62082,212
2025-02-04 04:15:00,0.62082,0.62082,0.62048,0.62063,108
2025-02-04 04:20:00,0.62063,0.62077,0.62051,0.62073,114
2025-02-04 04:25:00,0.62073,0.62089,0.62072,0.62087,101
2025-02-04 04:30:00,0.62087,0.62103,0.62079,0.62093,206
2025-02-04 04:35:00,0.62094,0.621,0.62082,0.62089,155
2025-02-04 04:40:00,0.6209,0.62091,0.62069,0.62072,111
2025-02-04 04:45:00,0.62073,0.62118,0.62073,0.62095,175
2025-02-04 04:50:00,0.62096,0.62118,0.62089,0.62118,248
2025-02-04 04:55:00,0.62117,0.62118,0.621,0.62104,186
2025-02-04 05:00:00,0.62104,0.62115,0.6209,0.6209,175
2025-02-04 05:05:00,0.62092,0.62107,0.62089,0.62107,72
2025-02-04 05:10:00,0.62107,0.62122,0.62101,0.62107,95
2025-02-04 05:15:00,0.62106,0.62106,0.62082,0.62087,172
2025-02-04 05:20:00,0.62088,0.62098,0.62068,0.62077,109
2025-02-04 05:25:00,0.62078,0.62085,0.62076,0.62077,89
2025-02-04 05:30:00,0.62077,0.62078,0.62032,0.62038,153
2025-02-04 05:35:00,0.62037,0.62056,0.62036,0.62042,138
2025-02-04 05:40:00,0.62041,0.62041,0.61995,0.62,204
2025-02-04 05:45:00,0.62002,0.62018,0.61996,0.62011,148
2025-02-04 05:50:00,0.62013,0.62031,0.62013,0.62022,143
2025-02-04 05:55:00,0.62022,0.62027,0.62004,0.62013,139
2025-02-04 06:00:00,0.62014,0.62014,0.61981,0.61982,113
2025-02-04 06:05:00,0.61981,0.61987,0.61958,0.61967,97
2025-02-04 06:10:00,0.61967,0.6201,0.61967,0.62008,112
2025-02-04 06:15:00,0.62009,0.62013,0.61987,0.61994,142
2025-02-04 06:20:00,0.61991,0.62009,0.61987,0.62009,132
2025-02-04 06:25:00,0.62009,0.62015,0.61996,0.62002,180
2025-02-04 06:30:00,0.62003,0.62003,0.61982,0.61985,130
2025-02-04 06:35:00,0.61986,0.61994,0.61972,0.61973,105
2025-02-04 06:40:00,0.61973,0.61995,0.61971,0.61994,127
2025-02-04 06:45:00,0.61993,0.61993,0.6196,0.6196,130
2025-02-04 06:50:00,0.6196,0.61964,0.61931,0.61946,200
2025-02-04 06:55:00,0.61946,0.61948,0.61926,0.61929,162
2025-02-04 07:00:00,0.61929,0.61929,0.61816,0.61843,636
2025-02-04 07:05:00,0.61844,0.61844,0.61693,0.61739,905
2025-02-04 07:10:00,0.61744,0.61816,0.61723,0.61787,595
2025-02-04 07:15:00,0.61785,0.61817,0.61767,0.61801,510
2025-02-04 07:20:00,0.61801,0.61801,0.61742,0.61783,512
2025-02-04 07:25:00,0.61782,0.61854,0.6177,0.61845,348
2025-02-04 07:30:00,0.61845,0.61865,0.61823,0.61849,330
2025-02-04 07:35:00,0.6185,0.61872,0.61828,0.61837,310
2025-02-04 07:40:00,0.61838,0.6185,0.61824,0.61842,315
2025-02-04 07:45:00,0.61843,0.61844,0.61821,0.61844,171
2025-02-04 07:50:00,0.61844,0.61892,0.61844,0.61874,224
2025-02-04 07:55:00,0.61874,0.61874,0.6183,0.61838,201
2025-02-04 08:00:00,0.61838,0.61865,0.61834,0.61847,210
2025-02-04 08:05:00,0.61848,0.61867,0.61841,0.61862,213
2025-02-04 08:10:00,0.61863,0.61881,0.6185,0.61875,209
2025-02-04 08:15:00,0.61874,0.61885,0.61857,0.6187,219
2025-02-04 08:20:00,0.61871,0.61885,0.6186,0.61875,140
2025-02-04 08:25:00,0.61878,0.61889,0.61877,0.61883,135
2025-02-04 08:30:00,0.61881,0.61914,0.61863,0.61907,164
2025-02-04 08:35:00,0.61907,0.61931,0.61892,0.61909,228
2025-02-04 08:40:00,0.61906,0.6191,0.61887,0.61899,199
2025-02-04 08:45:00,0.61898,0.61939,0.61895,0.61923,207
2025-02-04 08:50:00,0.61924,0.61956,0.61917,0.61943,115
2025-02-04 08:55:00,0.61943,0.61987,0.61942,0.61982,103
2025-02-04 09:00:00,0.61978,0.61983,0.61945,0.61947,328
2025-02-04 09:05:00,0.61946,0.61962,0.6194,0.61959,213
2025-02-04 09:10:00,0.61959,0.61998,0.6195,0.61981,252
