time,open,high,low,close,tick_volume
2025-08-01 13:00:00,0.64203,0.64232,0.64195,0.64225,364
2025-08-01 13:15:00,0.64226,0.64229,0.64208,0.64221,351
2025-08-01 13:30:00,0.6422,0.64276,0.64216,0.64243,406
2025-08-01 13:45:00,0.64242,0.64249,0.6423,0.64241,425
2025-08-01 14:00:00,0.64241,0.64315,0.64236,0.64306,464
2025-08-01 14:15:00,0.64305,0.64318,0.64289,0.64289,376
2025-08-01 14:30:00,0.64289,0.64292,0.64256,0.64266,379
2025-08-01 14:45:00,0.64265,0.64273,0.64224,0.64225,501
2025-08-01 15:00:00,0.64227,0.64242,0.6419,0.64231,505
2025-08-01 15:15:00,0.64232,0.64243,0.64179,0.64183,738
2025-08-01 15:30:00,0.64184,0.64779,0.64183,0.64751,3370
2025-08-01 15:45:00,0.64749,0.64854,0.64734,0.64799,2710
2025-08-01 16:00:00,0.648,0.64918,0.64757,0.64914,2526
2025-08-01 16:15:00,0.64913,0.6492,0.64796,0.64886,2498
2025-08-01 16:30:00,0.64889,0.64891,0.64678,0.64686,2547
2025-08-01 16:45:00,0.64685,0.64717,0.64599,0.64654,1913
2025-08-01 17:00:00,0.64688,0.64751,0.64594,0.646,2982
2025-08-01 17:15:00,0.64601,0.64773,0.646,0.64704,2146
2025-08-01 17:30:00,0.64702,0.64713,0.64606,0.64631,2113
2025-08-01 17:45:00,0.64631,0.64684,0.64566,0.64609,2011
2025-08-01 18:00:00,0.6461,0.64669,0.64583,0.64634,1451
2025-08-01 18:15:00,0.64634,0.64669,0.64516,0.64527,1212
2025-08-01 18:30:00,0.64526,0.64633,0.64508,0.64626,968
2025-08-01 18:45:00,0.64626,0.6469,0.6462,0.64655,1004
2025-08-01 19:00:00,0.64655,0.64668,0.64611,0.64641,966
2025-08-01 19:15:00,0.64641,0.64672,0.64588,0.64589,823
2025-08-01 19:30:00,0.64588,0.64595,0.64548,0.64553,852
2025-08-01 19:45:00,0.64552,0.64586,0.64523,0.6453,672
2025-08-01 20:00:00,0.6453,0.64537,0.64382,0.64384,1015
2025-08-01 20:15:00,0.64383,0.6444,0.64362,0.64403,682
2025-08-01 20:30:00,0.64408,0.64449,0.64388,0.64423,736
2025-08-01 20:45:00,0.64422,0.64465,0.64408,0.64451,809
2025-08-01 21:00:00,0.64452,0.64462,0.64405,0.64437,724
2025-08-01 21:15:00,0.64438,0.64492,0.64428,0.64489,714
2025-08-01 21:30:00,0.64492,0.64549,0.64482,0.64544,535
2025-08-01 21:45:00,0.64545,0.64549,0.64389,0.64389,800
2025-08-01 22:00:00,0.64389,0.64458,0.64382,0.64453,670
2025-08-01 22:15:00,0.64453,0.64475,0.64413,0.64434,427
2025-08-01 22:30:00,0.64434,0.64591,0.64405,0.64584,1231
2025-08-01 22:45:00,0.64584,0.64623,0.64555,0.6456,926
2025-08-01 23:00:00,0.6456,0.6466,0.6456,0.64658,377
2025-08-01 23:15:00,0.64658,0.64684,0.64648,0.6468,331
2025-08-01 23:30:00,0.64679,0.64727,0.64667,0.64678,582
2025-08-01 23:45:00,0.64676,0.64749,0.64628,0.64628,609
2025-08-04 00:00:00,0.64601,0.64641,0.64591,0.64641,45
2025-08-04 00:15:00,0.6464,0.64666,0.64632,0.64633,33
2025-08-04 00:30:00,0.64628,0.64628,0.64602,0.64607,34
2025-08-04 00:45:00,0.64613,0.64619,0.64597,0.64603,143
2025-08-04 01:00:00,0.64601,0.64707,0.646,0.64643,476
2025-08-04 01:15:00,0.64642,0.64682,0.64627,0.64658,460
2025-08-04 01:30:00,0.64659,0.64663,0.64636,0.6464,393
2025-08-04 01:45:00,0.64641,0.64665,0.64628,0.64647,309
2025-08-04 02:00:00,0.64648,0.64654,0.64631,0.64646,342
2025-08-04 02:15:00,0.64647,0.64651,0.64618,0.64638,264
2025-08-04 02:30:00,0.64638,0.64661,0.64631,0.6466,243
2025-08-04 02:45:00,0.64661,0.64713,0.64658,0.64678,422
2025-08-04 03:00:00,0.64677,0.6474,0.64673,0.64684,705
2025-08-04 03:15:00,0.64684,0.64712,0.64653,0.64685,533
2025-08-04 03:30:00,0.64688,0.64689,0.64613,0.64654,633
2025-08-04 03:45:00,0.64653,0.64745,0.64653,0.64726,673
2025-08-04 04:00:00,0.64723,0.64779,0.64668,0.64679,757
2025-08-04 04:15:00,0.6468,0.6473,0.64673,0.64717,842
2025-08-04 04:30:00,0.64718,0.64782,0.64713,0.64769,905
2025-08-04 04:45:00,0.64768,0.64829,0.64768,0.64814,736
2025-08-04 05:00:00,0.64815,0.64826,0.64758,0.64786,525
2025-08-04 05:15:00,0.64791,0.6481,0.64763,0.6477,406
2025-08-04 05:30:00,0.6477,0.64783,0.64754,0.64775,355
2025-08-04 05:45:00,0.64774,0.64776,0.64744,0.64755,293
2025-08-04 06:00:00,0.64757,0.64812,0.64757,0.64799,302
2025-08-04 06:15:00,0.648,0.64809,0.64786,0.64805,296
2025-08-04 06:30:00,0.64806,0.64813,0.64768,0.64794,480
2025-08-04 06:45:00,0.64793,0.64825,0.64786,0.64806,315
2025-08-04 07:00:00,0.64806,0.64851,0.64801,0.64833,296
2025-08-04 07:15:00,0.64831,0.64835,0.64806,0.64828,241
2025-08-04 07:30:00,0.64828,0.64849,0.64805,0.64826,277
2025-08-04 07:45:00,0.64825,0.64835,0.64805,0.6481,236
2025-08-04 08:00:00,0.64809,0.64828,0.6479,0.64815,305
2025-08-04 08:15:00,0.64814,0.64834,0.64794,0.64823,375
2025-08-04 08:30:00,0.64823,0.6483,0.64798,0.64809,399
2025-08-04 08:45:00,0.64807,0.64809,0.6477,0.648,533
2025-08-04 09:00:00,0.648,0.64842,0.64759,0.64826,729
2025-08-04 09:15:00,0.64824,0.64844,0.64722,0.64744,781
2025-08-04 09:30:00,0.64746,0.64826,0.6474,0.64818,844
2025-08-04 09:45:00,0.64817,0.64841,0.64797,0.648,704
2025-08-04 10:00:00,0.64798,0.64839,0.64784,0.64799,796
2025-08-04 10:15:00,0.64798,0.64814,0.64732,0.64744,634
2025-08-04 10:30:00,0.64744,0.64761,0.64699,0.6474,682
2025-08-04 10:45:00,0.64741,0.64771,0.64708,0.64728,865
2025-08-04 11:00:00,0.64729,0.64741,0.64699,0.64724,810
2025-08-04 11:15:00,0.64724,0.6474,0.64709,0.64719,564
2025-08-04 11:30:00,0.64718,0.6472,0.64682,0.64717,602
2025-08-04 11:45:00,0.64715,0.64771,0.64702,0.64767,523
2025-08-04 12:00:00,0.64768,0.64814,0.64742,0.64812,551
2025-08-04 12:15:00,0.64811,0.64852,0.64804,0.64832,512
2025-08-04 12:30:00,0.64833,0.64849,0.64816,0.64818,460
2025-08-04 12:45:00,0.64817,0.64819,0.64752,0.64754,599
2025-08-04 13:00:00,0.64753,0.64769,0.64746,0.64763,447
2025-08-04 13:15:00,0.64764,0.64765,0.64708,0.64728,482
2025-08-04 13:30:00,0.64727,0.64747,0.64687,0.64716,461
2025-08-04 13:45:00,0.64715,0.6479,0.6471,0.64776,445
2025-08-04 14:00:00,0.64777,0.64797,0.64749,0.64794,537
2025-08-04 14:15:00,0.64794,0.6482,0.64781,0.64796,437
2025-08-04 14:30:00,0.64796,0.64798,0.64763,0.64764,461
2025-08-04 14:45:00,0.64764,0.64815,0.64756,0.64808,414
2025-08-04 15:00:00,0.64809,0.6482,0.64778,0.64789,726
2025-08-04 15:15:00,0.64789,0.64855,0.64785,0.64847,795
2025-08-04 15:30:00,0.64848,0.64867,0.64838,0.64848,501
2025-08-04 15:45:00,0.64848,0.64859,0.64794,0.64799,554
2025-08-04 16:00:00,0.64799,0.64872,0.64789,0.64868,785
2025-08-04 16:15:00,0.64866,0.64885,0.64836,0.64869,733
2025-08-04 16:30:00,0.64868,0.64882,0.64801,0.64813,854
2025-08-04 16:45:00,0.64812,0.64829,0.64785,0.64809,820
2025-08-04 17:00:00,0.6481,0.6483,0.64745,0.64788,945
2025-08-04 17:15:00,0.64789,0.64843,0.64772,0.6482,965
2025-08-04 17:30:00,0.64821,0.64867,0.64802,0.64804,872
2025-08-04 17:45:00,0.64803,0.64818,0.64695,0.64702,1248
2025-08-04 18:00:00,0.64701,0.64722,0.64685,0.64701,1075
2025-08-04 18:15:00,0.64702,0.64707,0.64639,0.64646,647
2025-08-04 18:30:00,0.64646,0.64684,0.64613,0.64666,636
2025-08-04 18:45:00,0.64667,0.64687,0.64628,0.64637,517
2025-08-04 19:00:00,0.64637,0.64656,0.646,0.64641,518
2025-08-04 19:15:00,0.64641,0.64654,0.64618,0.64653,346
2025-08-04 19:30:00,0.64654,0.64656,0.64626,0.6464,495
2025-08-04 19:45:00,0.64641,0.64662,0.64622,0.64631,505
2025-08-04 20:00:00,0.64631,0.64641,0.64607,0.64623,445
2025-08-04 20:15:00,0.64622,0.64633,0.64607,0.64611,414
2025-08-04 20:30:00,0.64612,0.64617,0.64589,0.64593,390
2025-08-04 20:45:00,0.64594,0.64618,0.64591,0.6461,547
2025-08-04 21:00:00,0.64611,0.64628,0.64611,0.64616,397
2025-08-04 21:15:00,0.64616,0.64645,0.64613,0.64619,278
2025-08-04 21:30:00,0.64618,0.64625,0.64589,0.64603,345
2025-08-04 21:45:00,0.64602,0.64612,0.64581,0.6459,436
2025-08-04 22:00:00,0.6459,0.64618,0.64583,0.64611,393
2025-08-04 22:15:00,0.64612,0.64644,0.64611,0.64638,235
2025-08-04 22:30:00,0.64639,0.64644,0.64623,0.64627,299
2025-08-04 22:45:00,0.64627,0.64638,0.64614,0.64634,351
2025-08-04 23:00:00,0.64635,0.64672,0.64623,0.64672,192
2025-08-04 23:15:00,0.6467,0.6469,0.64666,0.64668,154
2025-08-04 23:30:00,0.64668,0.64672,0.64647,0.64648,83
2025-08-04 23:45:00,0.64648,0.64679,0.64644,0.64661,214
2025-08-05 00:00:00,0.64585,0.64707,0.64585,0.6462,104
2025-08-05 00:15:00,0.64621,0.64642,0.64607,0.64621,52
2025-08-05 00:30:00,0.64614,0.64672,0.64605,0.64669,251
2025-08-05 00:45:00,0.64671,0.64676,0.64615,0.64657,181
2025-08-05 01:00:00,0.64657,0.64696,0.64647,0.64686,181
2025-08-05 01:15:00,0.64687,0.64704,0.64682,0.64688,249
2025-08-05 01:30:00,0.64689,0.64703,0.64682,0.64703,220
2025-08-05 01:45:00,0.64703,0.64708,0.64688,0.64696,166
2025-08-05 02:00:00,0.64699,0.64724,0.64682,0.64717,379
2025-08-05 02:15:00,0.64717,0.64724,0.64697,0.64717,226
2025-08-05 02:30:00,0.64716,0.64734,0.64711,0.64727,166
2025-08-05 02:45:00,0.64727,0.64744,0.64715,0.64728,268
2025-08-05 03:00:00,0.64728,0.64783,0.64728,0.64739,469
2025-08-05 03:15:00,0.64739,0.64739,0.6467,0.64696,410
2025-08-05 03:30:00,0.64697,0.64742,0.64686,0.64735,424
2025-08-05 03:45:00,0.64734,0.64748,0.647,0.64711,683
2025-08-05 04:00:00,0.6471,0.64726,0.64651,0.64661,640
2025-08-05 04:15:00,0.6466,0.64674,0.64637,0.64672,545
2025-08-05 04:30:00,0.64673,0.64697,0.64655,0.64684,528
2025-08-05 04:45:00,0.64683,0.64697,0.64622,0.64638,558
2025-08-05 05:00:00,0.64638,0.64638,0.64589,0.64598,491
2025-08-05 05:15:00,0.64597,0.64626,0.64588,0.64599,550
2025-08-05 05:30:00,0.64599,0.64599,0.64565,0.64582,420
2025-08-05 05:45:00,0.64583,0.64602,0.64573,0.64597,428
2025-08-05 06:00:00,0.64597,0.6461,0.64586,0.646,350
2025-08-05 06:15:00,0.646,0.64603,0.64562,0.64578,337
2025-08-05 06:30:00,0.64579,0.64602,0.6457,0.6459,253
2025-08-05 06:45:00,0.6459,0.64594,0.6453,0.64538,311
2025-08-05 07:00:00,0.64537,0.6456,0.64524,0.64553,254
2025-08-05 07:15:00,0.64552,0.6457,0.64546,0.6457,168
2025-08-05 07:30:00,0.6457,0.64599,0.64553,0.64596,250
2025-08-05 07:45:00,0.64595,0.64649,0.64592,0.64631,250
2025-08-05 08:00:00,0.64631,0.64632,0.64596,0.64611,326
2025-08-05 08:15:00,0.64607,0.64612,0.64565,0.64594,315
2025-08-05 08:30:00,0.64594,0.64604,0.64562,0.64581,471
2025-08-05 08:45:00,0.6458,0.64606,0.6457,0.64583,477
2025-08-05 09:00:00,0.64583,0.64611,0.64568,0.64605,520
2025-08-05 09:15:00,0.64605,0.64705,0.64603,0.64678,452
2025-08-05 09:30:00,0.6468,0.6468,0.64625,0.6463,398
2025-08-05 09:45:00,0.64632,0.64643,0.64573,0.64597,494
2025-08-05 10:00:00,0.64597,0.64665,0.64582,0.64638,671
2025-08-05 10:15:00,0.6464,0.64706,0.6464,0.64669,608
2025-08-05 10:30:00,0.64669,0.6468,0.64617,0.64634,579
2025-08-05 10:45:00,0.64629,0.64629,0.64531,0.64583,806
2025-08-05 11:00:00,0.64582,0.64588,0.64531,0.64539,868
2025-08-05 11:15:00,0.64539,0.64588,0.64514,0.64575,710
2025-08-05 11:30:00,0.64574,0.64583,0.64514,0.64516,675
2025-08-05 11:45:00,0.64517,0.64521,0.64484,0.64517,741
2025-08-05 12:00:00,0.64522,0.64546,0.64504,0.64543,659
2025-08-05 12:15:00,0.64542,0.64595,0.6454,0.64586,300
2025-08-05 12:30:00,0.64586,0.64592,0.6456,0.64565,307
2025-08-05 12:45:00,0.64563,0.64599,0.64563,0.64568,423
2025-08-05 13:00:00,0.64568,0.64605,0.64546,0.64573,501
2025-08-05 13:15:00,0.64572,0.64577,0.64545,0.64548,484
2025-08-05 13:30:00,0.64549,0.64581,0.64542,0.64581,389
2025-08-05 13:45:00,0.64583,0.64589,0.64563,0.64564,266
2025-08-05 14:00:00,0.64563,0.64565,0.64529,0.64535,348
2025-08-05 14:15:00,0.64534,0.64593,0.64522,0.64578,374
2025-08-05 14:30:00,0.64578,0.64584,0.64517,0.64542,568
2025-08-05 14:45:00,0.64541,0.64587,0.64533,0.64585,514
2025-08-05 15:00:00,0.64586,0.64641,0.64569,0.64609,842
2025-08-05 15:15:00,0.64609,0.64637,0.64574,0.64596,1149
2025-08-05 15:30:00,0.64596,0.64653,0.64567,0.64645,849
2025-08-05 15:45:00,0.64646,0.64669,0.64611,0.64642,697
2025-08-05 16:00:00,0.64643,0.64689,0.64636,0.64688,683
2025-08-05 16:15:00,0.64687,0.6473,0.64668,0.64728,490
2025-08-05 16:30:00,0.64729,0.64729,0.64675,0.6468,988
2025-08-05 16:45:00,0.64681,0.64694,0.64598,0.64636,1081
2025-08-05 17:00:00,0.64644,0.64731,0.64583,0.64614,2086
2025-08-05 17:15:00,0.64618,0.64655,0.64563,0.64607,1676
2025-08-05 17:30:00,0.64607,0.64627,0.64536,0.64617,1191
2025-08-05 17:45:00,0.64618,0.64622,0.64537,0.64605,1296
2025-08-05 18:00:00,0.64604,0.64688,0.64598,0.64677,1220
2025-08-05 18:15:00,0.64678,0.64688,0.64638,0.64659,680
2025-08-05 18:30:00,0.64659,0.64678,0.64617,0.64648,995
2025-08-05 18:45:00,0.64649,0.64692,0.64623,0.6469,801
2025-08-05 19:00:00,0.64689,0.64723,0.64674,0.64703,676
2025-08-05 19:15:00,0.64703,0.64735,0.6469,0.64734,506
2025-08-05 19:30:00,0.64735,0.6477,0.64715,0.64717,563
2025-08-05 19:45:00,0.64717,0.64748,0.64702,0.6474,555
2025-08-05 20:00:00,0.64739,0.64755,0.64727,0.64743,446
2025-08-05 20:15:00,0.64745,0.64762,0.64736,0.64759,407
2025-08-05 20:30:00,0.64762,0.64774,0.64749,0.64767,441
2025-08-05 20:45:00,0.64767,0.64768,0.64728,0.64739,450
2025-08-05 21:00:00,0.64738,0.64742,0.64701,0.64701,463
2025-08-05 21:15:00,0.64701,0.64725,0.64693,0.6472,411
2025-08-05 21:30:00,0.64719,0.64729,0.64704,0.6471,460
2025-08-05 21:45:00,0.64711,0.64712,0.64652,0.64672,676
2025-08-05 22:00:00,0.64673,0.64675,0.64643,0.64666,333
2025-08-05 22:15:00,0.64666,0.64672,0.6465,0.64667,249
2025-08-05 22:30:00,0.64667,0.64682,0.64666,0.64681,281
2025-08-05 22:45:00,0.6468,0.64695,0.64669,0.64675,230
2025-08-05 23:00:00,0.64677,0.64698,0.64675,0.64678,125
2025-08-05 23:15:00,0.64678,0.64691,0.64673,0.64681,103
2025-08-05 23:30:00,0.64681,0.64702,0.64674,0.64702,144
2025-08-05 23:45:00,0.64704,0.64722,0.64704,0.64712,182
2025-08-06 00:00:00,0.64589,0.64681,0.64581,0.64681,86
2025-08-06 00:15:00,0.64681,0.64697,0.64681,0.6469,60
2025-08-06 00:30:00,0.64689,0.647,0.64664,0.64668,92
2025-08-06 00:45:00,0.64669,0.64676,0.64666,0.64673,138
2025-08-06 01:00:00,0.6468,0.64702,0.6467,0.64676,133
2025-08-06 01:15:00,0.64676,0.64695,0.6467,0.6468,206
2025-08-06 01:30:00,0.64679,0.64685,0.6467,0.64683,183
2025-08-06 01:45:00,0.64684,0.64705,0.64672,0.6469,303
2025-08-06 02:00:00,0.64688,0.64708,0.6468,0.64703,227
2025-08-06 02:15:00,0.64704,0.64717,0.64695,0.64709,172
2025-08-06 02:30:00,0.6471,0.64732,0.64703,0.64731,143
2025-08-06 02:45:00,0.6473,0.64743,0.64706,0.64707,174
2025-08-06 03:00:00,0.64706,0.64791,0.64699,0.64776,532
2025-08-06 03:15:00,0.64775,0.64807,0.64758,0.64762,342
2025-08-06 03:30:00,0.64761,0.64785,0.64757,0.64769,362
2025-08-06 03:45:00,0.6477,0.64777,0.6475,0.64756,374
2025-08-06 04:00:00,0.64755,0.64767,0.6474,0.64742,373
2025-08-06 04:15:00,0.64741,0.64743,0.64705,0.64718,321
2025-08-06 04:30:00,0.64717,0.6477,0.64716,0.64766,485
2025-08-06 04:45:00,0.64767,0.64781,0.64754,0.64772,411
2025-08-06 05:00:00,0.64773,0.64811,0.64755,0.64801,397
2025-08-06 05:15:00,0.64801,0.64836,0.64799,0.64818,390
2025-08-06 05:30:00,0.64818,0.64834,0.64806,0.64813,386
2025-08-06 05:45:00,0.64813,0.64818,0.64802,0.64816,277
2025-08-06 06:00:00,0.64817,0.64854,0.64817,0.64848,251
2025-08-06 06:15:00,0.64847,0.64882,0.64844,0.64879,263
2025-08-06 06:30:00,0.64879,0.64897,0.6487,0.64879,268
2025-08-06 06:45:00,0.64878,0.64893,0.64872,0.64874,187
2025-08-06 07:00:00,0.64873,0.64905,0.64872,0.64891,261
2025-08-06 07:15:00,0.6489,0.64928,0.6489,0.64908,232
2025-08-06 07:30:00,0.64909,0.64937,0.64909,0.64924,257
2025-08-06 07:45:00,0.64925,0.64937,0.64917,0.64921,194
2025-08-06 08:00:00,0.64921,0.64927,0.64877,0.64889,297
2025-08-06 08:15:00,0.64888,0.64891,0.64875,0.64881,185
2025-08-06 08:30:00,0.64881,0.64881,0.64845,0.64866,291
2025-08-06 08:45:00,0.64867,0.64869,0.64831,0.64851,342
2025-08-06 09:00:00,0.64849,0.64877,0.64847,0.64863,346
2025-08-06 09:15:00,0.64862,0.64896,0.6486,0.64888,334
2025-08-06 09:30:00,0.64888,0.6492,0.64885,0.64898,366
2025-08-06 09:45:00,0.64897,0.64908,0.64884,0.6489,411
2025-08-06 10:00:00,0.64889,0.6489,0.64859,0.64867,540
2025-08-06 10:15:00,0.64867,0.6493,0.64859,0.64928,365
2025-08-06 10:30:00,0.64927,0.64941,0.64907,0.64931,452
2025-08-06 10:45:00,0.64929,0.64944,0.64919,0.64934,546
2025-08-06 11:00:00,0.64937,0.64937,0.64893,0.64911,545
2025-08-06 11:15:00,0.64913,0.64917,0.64867,0.64869,296
2025-08-06 11:30:00,0.64869,0.64889,0.6486,0.64886,472
2025-08-06 11:45:00,0.64886,0.64908,0.64876,0.64899,281
2025-08-06 12:00:00,0.64899,0.6492,0.64895,0.6492,350
2025-08-06 12:15:00,0.64919,0.64931,0.64913,0.64916,352
2025-08-06 12:30:00,0.64915,0.64938,0.64908,0.64927,340
2025-08-06 12:45:00,0.64926,0.64933,0.64912,0.64913,345
2025-08-06 13:00:00,0.64911,0.64951,0.64899,0.64947,491
2025-08-06 13:15:00,0.64948,0.64982,0.64939,0.64947,397
2025-08-06 13:30:00,0.64947,0.64967,0.64938,0.64966,288
2025-08-06 13:45:00,0.64965,0.65052,0.64961,0.65034,390
2025-08-06 14:00:00,0.65033,0.6504,0.64987,0.65039,496
2025-08-06 14:15:00,0.65039,0.65059,0.65033,0.6505,393
2025-08-06 14:30:00,0.65051,0.65067,0.65025,0.65041,416
2025-08-06 14:45:00,0.65041,0.65044,0.65027,0.65035,205
2025-08-06 15:00:00,0.65035,0.65045,0.65001,0.65002,531
2025-08-06 15:15:00,0.65003,0.65038,0.64993,0.65021,380
2025-08-06 15:30:00,0.65021,0.65025,0.64946,0.64961,496
2025-08-06 15:45:00,0.6496,0.65041,0.6496,0.65024,547
2025-08-06 16:00:00,0.65022,0.65059,0.65005,0.65056,441
2025-08-06 16:15:00,0.65055,0.65067,0.65011,0.65012,523
2025-08-06 16:30:00,0.65014,0.65044,0.64992,0.65024,833
2025-08-06 16:45:00,0.65025,0.65045,0.64981,0.64999,944
2025-08-06 17:00:00,0.65,0.65005,0.64943,0.64944,928
2025-08-06 17:15:00,0.64946,0.64951,0.64909,0.64939,819
2025-08-06 17:30:00,0.64941,0.64942,0.64875,0.64883,796
2025-08-06 17:45:00,0.64882,0.64932,0.64879,0.64924,626
2025-08-06 18:00:00,0.64923,0.64984,0.64915,0.64971,614
2025-08-06 18:15:00,0.64972,0.65004,0.64957,0.64985,594
2025-08-06 18:30:00,0.64985,0.64994,0.64876,0.64977,1414
2025-08-06 18:45:00,0.64978,0.65032,0.64974,0.65016,949
2025-08-06 19:00:00,0.65017,0.65024,0.64995,0.65001,635
2025-08-06 19:15:00,0.65,0.65033,0.64985,0.65014,507
2025-08-06 19:30:00,0.65013,0.65015,0.64979,0.64985,423
2025-08-06 19:45:00,0.64985,0.64986,0.64954,0.64973,758
2025-08-06 20:00:00,0.64972,0.65022,0.64959,0.65008,815
2025-08-06 20:15:00,0.65009,0.65028,0.65,0.65021,578
2025-08-06 20:30:00,0.65022,0.65054,0.65012,0.65054,442
2025-08-06 20:45:00,0.65054,0.65056,0.65021,0.65025,412
2025-08-06 21:00:00,0.65026,0.65063,0.65017,0.65057,401
2025-08-06 21:15:00,0.65057,0.6506,0.65021,0.65055,425
2025-08-06 21:30:00,0.65055,0.65076,0.65046,0.65062,511
2025-08-06 21:45:00,0.65062,0.65065,0.65032,0.65032,414
2025-08-06 22:00:00,0.65033,0.65042,0.65029,0.65038,319
2025-08-06 22:15:00,0.65038,0.65046,0.65035,0.65038,206
2025-08-06 22:30:00,0.65037,0.65049,0.65031,0.65035,199
2025-08-06 22:45:00,0.65035,0.65036,0.65007,0.65024,289
2025-08-06 23:00:00,0.65024,0.65036,0.65011,0.65012,198
2025-08-06 23:15:00,0.65012,0.65026,0.65007,0.65022,67
2025-08-06 23:30:00,0.65022,0.65028,0.64981,0.64996,258
2025-08-06 23:45:00,0.64996,0.65023,0.64996,0.65015,228
2025-08-07 00:00:00,0.64973,0.65027,0.64967,0.64989,77
2025-08-07 00:15:00,0.64989,0.65022,0.64978,0.65005,64
2025-08-07 00:30:00,0.65004,0.65004,0.64973,0.6499,293
2025-08-07 00:45:00,0.6499,0.64993,0.64956,0.64985,55
2025-08-07 01:00:00,0.64985,0.65029,0.64985,0.65027,147
2025-08-07 01:15:00,0.65027,0.65046,0.65017,0.65034,263
2025-08-07 01:30:00,0.65033,0.65042,0.65032,0.65036,151
2025-08-07 01:45:00,0.65037,0.65039,0.65019,0.65029,76
2025-08-07 02:00:00,0.65029,0.6505,0.65023,0.65041,133
2025-08-07 02:15:00,0.6504,0.65047,0.65016,0.6502,96
2025-08-07 02:30:00,0.65018,0.65018,0.64999,0.65001,142
2025-08-07 02:45:00,0.65001,0.65002,0.64975,0.64983,360
2025-08-07 03:00:00,0.64984,0.64993,0.64957,0.64975,572
2025-08-07 03:15:00,0.64976,0.65006,0.64964,0.64988,375
