time,open,high,low,close,tick_volume
2025-11-13 00:00:00,0.65385,0.65623,0.65308,0.65566,7339
2025-11-13 04:00:00,0.65567,0.65641,0.65513,0.65562,5682
2025-11-13 08:00:00,0.6556,0.65792,0.65543,0.65719,8900
2025-11-13 12:00:00,0.65719,0.65719,0.65472,0.6552,8159
2025-11-13 16:00:00,0.65522,0.65571,0.6538,0.65479,17159
2025-11-13 20:00:00,0.65478,0.65494,0.65227,0.65266,11807
2025-11-14 00:00:00,0.65258,0.65422,0.65228,0.65391,6037
2025-11-14 04:00:00,0.65395,0.65484,0.65289,0.65374,6638
2025-11-14 08:00:00,0.65374,0.65387,0.65167,0.652,11567
2025-11-14 12:00:00,0.65199,0.65287,0.65025,0.65227,12474
2025-11-14 16:00:00,0.65228,0.65502,0.65186,0.65408,20186
2025-11-14 20:00:00,0.65408,0.65413,0.65321,0.65341,11366
2025-11-17 00:00:00,0.65265,0.65346,0.65172,0.65177,5582
2025-11-17 04:00:00,0.6518,0.65235,0.65107,0.65215,5431
2025-11-17 08:00:00,0.65217,0.65362,0.6517,0.65188,7429
2025-11-17 12:00:00,0.65189,0.65239,0.6506,0.65091,7974
2025-11-17 16:00:00,0.65088,0.65165,0.64994,0.65082,13755
2025-11-17 20:00:00,0.65083,0.65086,0.64809,0.64916,9609
2025-11-18 00:00:00,0.6491,0.64978,0.64818,0.64896,5128
2025-11-18 04:00:00,0.64895,0.64964,0.64637,0.64804,8124
2025-11-18 08:00:00,0.64804,0.64982,0.64733,0.64947,8964
2025-11-18 12:00:00,0.64946,0.6511,0.64906,0.65049,8316
2025-11-18 16:00:00,0.65047,0.65101,0.64815,0.65086,22786
2025-11-18 20:00:00,0.65086,0.65172,0.6505,0.65067,9769
2025-11-19 00:00:00,0.65045,0.65106,0.64894,0.64912,5993
2025-11-19 04:00:00,0.64913,0.64972,0.64753,0.64883,7389
2025-11-19 08:00:00,0.64884,0.64962,0.64758,0.64856,8096
2025-11-19 12:00:00,0.64857,0.64915,0.64803,0.64831,7803
2025-11-19 16:00:00,0.6483,0.64918,0.645,0.6459,17276
2025-11-19 20:00:00,0.6459,0.64797,0.64566,0.64765,10647
2025-11-20 00:00:00,0.64759,0.64902,0.64695,0.64786,5384
2025-11-20 04:00:00,0.64784,0.64878,0.64729,0.6478,6217
2025-11-20 08:00:00,0.64779,0.64822,0.64697,0.64816,6967
2025-11-20 12:00:00,0.64815,0.65002,0.64669,0.64897,10232
2025-11-20 16:00:00,0.64897,0.65014,0.6435,0.64441,25730
2025-11-20 20:00:00,0.6444,0.64598,0.64381,0.64384,15021
2025-11-21 00:00:00,0.64383,0.64563,0.64362,0.64526,6320
2025-11-21 04:00:00,0.64528,0.64563,0.64401,0.64454,6486
2025-11-21 08:00:00,0.64455,0.64528,0.64324,0.64353,10841
2025-11-21 12:00:00,0.6435,0.6452,0.64202,0.64483,13893
2025-11-21 16:00:00,0.64483,0.64595,0.64219,0.64533,24973
2025-11-21 20:00:00,0.64534,0.64588,0.64448,0.64529,11306
2025-11-24 00:00:00,0.64535,0.64648,0.64477,0.64523,4784
2025-11-24 04:00:00,0.64525,0.64638,0.64507,0.64618,5529
2025-11-24 08:00:00,0.64618,0.64663,0.64411,0.64454,7784
2025-11-24 12:00:00,0.64453,0.64584,0.64428,0.64528,7977
2025-11-24 16:00:00,0.64528,0.64601,0.64438,0.64582,13013
2025-11-24 20:00:00,0.64582,0.64672,0.64579,0.64625,4269
2025-11-25 00:00:00,0.64585,0.64678,0.6456,0.6462,4411
2025-11-25 04:00:00,0.64621,0.64659,0.64503,0.64566,5313
2025-11-25 08:00:00,0.64566,0.64603,0.64473,0.64574,7253
2025-11-25 12:00:00,0.64573,0.6468,0.64437,0.64601,10644
2025-11-25 16:00:00,0.64601,0.64746,0.6435,0.64707,18679
2025-11-25 20:00:00,0.64707,0.64743,0.64651,0.64677,7269
2025-11-26 00:00:00,0.64635,0.64945,0.64627,0.64893,8150
2025-11-26 04:00:00,0.64892,0.65068,0.64879,0.65047,7409
2025-11-26 08:00:00,0.65046,0.6511,0.64899,0.64982,9350
2025-11-26 12:00:00,0.64983,0.65034,0.64827,0.64894,11060
2025-11-26 16:00:00,0.64894,0.65157,0.64868,0.65135,11739
2025-11-26 20:00:00,0.65134,0.65201,0.65111,0.65158,5478
2025-11-27 00:00:00,0.65152,0.65304,0.65145,0.65302,4655
2025-11-27 04:00:00,0.65303,0.65387,0.65255,0.6532,5061
2025-11-27 08:00:00,0.6532,0.65329,0.65203,0.65226,6456
2025-11-27 12:00:00,0.65227,0.6528,0.65211,0.65256,4398
2025-11-27 16:00:00,0.65256,0.65329,0.65221,0.65305,3468
2025-11-27 20:00:00,0.65304,0.65332,0.65283,0.65321,1490
2025-11-28 00:00:00,0.65301,0.65397,0.6527,0.65336,4839
2025-11-28 04:00:00,0.65336,0.65397,0.65237,0.65283,25586
2025-11-28 08:00:00,0.65283,0.65287,0.65192,0.65235,32657
2025-11-28 12:00:00,0.65234,0.65357,0.65196,0.65344,32056
2025-11-28 16:00:00,0.65343,0.6558,0.65304,0.65503,10961
2025-11-28 20:00:00,0.65502,0.65521,0.65422,0.6549,12559
