time,open,high,low,close,tick_volume
2025-03-04 10:30:00,0.62071,0.62106,0.62057,0.62083,1077
2025-03-04 10:45:00,0.62083,0.62098,0.62039,0.62089,772
2025-03-04 11:00:00,0.62089,0.62194,0.62085,0.62172,961
2025-03-04 11:15:00,0.62172,0.62213,0.62156,0.62212,845
2025-03-04 11:30:00,0.6221,0.62256,0.62202,0.62254,640
2025-03-04 11:45:00,0.62254,0.62287,0.62206,0.62206,593
2025-03-04 12:00:00,0.62206,0.62212,0.62171,0.6221,731
2025-03-04 12:15:00,0.62209,0.62211,0.62157,0.62186,721
2025-03-04 12:30:00,0.62186,0.62247,0.6218,0.6223,738
2025-03-04 12:45:00,0.6223,0.62246,0.62215,0.62223,705
2025-03-04 13:00:00,0.62222,0.62263,0.62213,0.62253,558
2025-03-04 13:15:00,0.62251,0.62251,0.62202,0.62234,754
2025-03-04 13:30:00,0.62233,0.62273,0.62222,0.62271,656
2025-03-04 13:45:00,0.6227,0.62364,0.62268,0.62356,962
2025-03-04 14:00:00,0.62354,0.62379,0.62319,0.6237,1128
2025-03-04 14:15:00,0.62371,0.62413,0.62357,0.62402,980
2025-03-04 14:30:00,0.62402,0.6243,0.62391,0.62413,1171
2025-03-04 14:45:00,0.62412,0.62424,0.62367,0.62368,1009
2025-03-04 15:00:00,0.62369,0.62398,0.62333,0.62346,1277
2025-03-04 15:15:00,0.62345,0.62351,0.62269,0.62293,1240
2025-03-04 15:30:00,0.62294,0.62309,0.62227,0.62249,1170
2025-03-04 15:45:00,0.62248,0.62276,0.62185,0.62243,1218
2025-03-04 16:00:00,0.6224,0.62292,0.62225,0.62229,1534
2025-03-04 16:15:00,0.6223,0.62269,0.62161,0.62191,1492
2025-03-04 16:30:00,0.62189,0.62201,0.62058,0.62079,2002
2025-03-04 16:45:00,0.62078,0.62123,0.62039,0.62044,1733
2025-03-04 17:00:00,0.62041,0.62093,0.62024,0.62061,1646
2025-03-04 17:15:00,0.6206,0.62063,0.61953,0.62038,2011
2025-03-04 17:30:00,0.62037,0.62101,0.62028,0.62099,1991
2025-03-04 17:45:00,0.62098,0.62106,0.62043,0.62055,1555
2025-03-04 18:00:00,0.62054,0.62083,0.61976,0.62039,1264
2025-03-04 18:15:00,0.62037,0.62077,0.61977,0.61991,1419
2025-03-04 18:30:00,0.61992,0.62099,0.61989,0.62098,1500
2025-03-04 18:45:00,0.62097,0.62124,0.62078,0.62088,1568
2025-03-04 19:00:00,0.62089,0.62139,0.62089,0.62112,1206
2025-03-04 19:15:00,0.62111,0.62159,0.62101,0.62154,1079
2025-03-04 19:30:00,0.62153,0.62192,0.62089,0.62133,1377
2025-03-04 19:45:00,0.62134,0.62166,0.62116,0.62142,1430
2025-03-04 20:00:00,0.62141,0.62276,0.62131,0.62264,1569
2025-03-04 20:15:00,0.62262,0.62267,0.62194,0.62198,1272
2025-03-04 20:30:00,0.62197,0.62239,0.6218,0.62239,1137
2025-03-04 20:45:00,0.62238,0.62288,0.62214,0.62283,966
2025-03-04 21:00:00,0.62282,0.6239,0.62282,0.62333,1533
2025-03-04 21:15:00,0.62334,0.62399,0.62323,0.6237,1170
2025-03-04 21:30:00,0.62371,0.62413,0.62359,0.62407,994
2025-03-04 21:45:00,0.62408,0.62457,0.624,0.62449,803
2025-03-04 22:00:00,0.62449,0.62524,0.62449,0.62523,756
2025-03-04 22:15:00,0.62523,0.62615,0.62517,0.62592,917
2025-03-04 22:30:00,0.6259,0.62595,0.62487,0.62513,1854
2025-03-04 22:45:00,0.62515,0.62544,0.62474,0.62486,1331
2025-03-04 23:00:00,0.62489,0.62591,0.62471,0.62536,1040
2025-03-04 23:15:00,0.62535,0.62669,0.62523,0.62669,1377
2025-03-04 23:30:00,0.62669,0.62696,0.62644,0.62694,865
2025-03-04 23:45:00,0.62693,0.62714,0.62677,0.62711,1277
2025-03-05 00:00:00,0.62557,0.62652,0.62538,0.62649,43
2025-03-05 00:15:00,0.62647,0.6265,0.62634,0.62647,48
2025-03-05 00:30:00,0.62646,0.62653,0.62638,0.62644,60
2025-03-05 00:45:00,0.62643,0.62675,0.62639,0.62672,191
2025-03-05 01:00:00,0.6267,0.62784,0.6267,0.62771,455
2025-03-05 01:15:00,0.62772,0.62772,0.62664,0.62713,493
2025-03-05 01:30:00,0.62714,0.62724,0.62674,0.62679,266
2025-03-05 01:45:00,0.62678,0.62704,0.62659,0.62667,210
2025-03-05 02:00:00,0.62666,0.62668,0.62615,0.62619,709
2025-03-05 02:15:00,0.62623,0.62633,0.62566,0.62601,709
2025-03-05 02:30:00,0.626,0.62616,0.62534,0.62576,663
2025-03-05 02:45:00,0.62576,0.62597,0.62552,0.62553,660
2025-03-05 03:00:00,0.62553,0.62575,0.62532,0.62554,793
2025-03-05 03:15:00,0.62553,0.62646,0.62553,0.62574,1310
2025-03-05 03:30:00,0.62573,0.62609,0.62491,0.62577,1758
2025-03-05 03:45:00,0.62576,0.62581,0.62491,0.62492,1185
2025-03-05 04:00:00,0.62493,0.62503,0.62455,0.62458,1071
2025-03-05 04:15:00,0.62459,0.62514,0.62425,0.62432,945
2025-03-05 04:30:00,0.62433,0.62443,0.62398,0.62433,1004
2025-03-05 04:45:00,0.62434,0.6245,0.62371,0.62371,710
2025-03-05 05:00:00,0.6237,0.62424,0.62328,0.62421,1220
2025-03-05 05:15:00,0.62421,0.62445,0.62396,0.62415,879
2025-03-05 05:30:00,0.62415,0.62434,0.62398,0.62412,489
2025-03-05 05:45:00,0.62414,0.62495,0.62408,0.62493,938
2025-03-05 06:00:00,0.6249,0.62552,0.62474,0.62524,816
2025-03-05 06:15:00,0.62524,0.62541,0.62503,0.62512,522
2025-03-05 06:30:00,0.62513,0.62548,0.62506,0.62508,486
2025-03-05 06:45:00,0.62507,0.62515,0.62471,0.62473,500
2025-03-05 07:00:00,0.62474,0.62523,0.62473,0.62522,591
2025-03-05 07:15:00,0.62521,0.62531,0.62467,0.62472,532
2025-03-05 07:30:00,0.62473,0.62502,0.62457,0.62483,523
2025-03-05 07:45:00,0.62483,0.62549,0.62477,0.62533,554
2025-03-05 08:00:00,0.62534,0.62591,0.62513,0.62591,743
2025-03-05 08:15:00,0.62591,0.62613,0.62534,0.62539,832
2025-03-05 08:30:00,0.62538,0.62571,0.62519,0.6257,789
2025-03-05 08:45:00,0.62568,0.62636,0.62568,0.62619,529
2025-03-05 09:00:00,0.62623,0.6269,0.62623,0.62658,925
2025-03-05 09:15:00,0.62657,0.62767,0.62645,0.62753,855
2025-03-05 09:30:00,0.62753,0.62783,0.62713,0.62728,1027
2025-03-05 09:45:00,0.62727,0.62731,0.62657,0.62714,1226
2025-03-05 10:00:00,0.62713,0.62756,0.62664,0.62755,1318
2025-03-05 10:15:00,0.62755,0.62767,0.62704,0.62718,1039
2025-03-05 10:30:00,0.62717,0.6276,0.62696,0.62756,846
2025-03-05 10:45:00,0.62757,0.62829,0.62753,0.62829,734
2025-03-05 11:00:00,0.62829,0.62882,0.62823,0.62835,1032
2025-03-05 11:15:00,0.62834,0.62897,0.62831,0.6286,991
2025-03-05 11:30:00,0.62858,0.62894,0.62829,0.62842,860
2025-03-05 11:45:00,0.62841,0.62861,0.62812,0.6283,778
2025-03-05 12:00:00,0.62829,0.62838,0.62778,0.62782,772
2025-03-05 12:15:00,0.62783,0.62795,0.62747,0.62762,841
2025-03-05 12:30:00,0.62763,0.62805,0.62761,0.62797,774
2025-03-05 12:45:00,0.62798,0.6283,0.62794,0.62823,618
2025-03-05 13:00:00,0.62824,0.62847,0.62801,0.62817,579
2025-03-05 13:15:00,0.62816,0.62823,0.6277,0.62779,644
2025-03-05 13:30:00,0.62779,0.62818,0.62756,0.62807,596
2025-03-05 13:45:00,0.62808,0.62815,0.62764,0.62781,698
2025-03-05 14:00:00,0.62783,0.62896,0.62783,0.62869,1020
2025-03-05 14:15:00,0.62868,0.62879,0.62839,0.62869,658
2025-03-05 14:30:00,0.62871,0.6288,0.62815,0.62847,826
2025-03-05 14:45:00,0.62847,0.62855,0.62753,0.62767,874
2025-03-05 15:00:00,0.62769,0.62821,0.62692,0.62769,1678
2025-03-05 15:15:00,0.62756,0.62852,0.62749,0.62847,1376
2025-03-05 15:30:00,0.62848,0.62889,0.62793,0.62803,1511
2025-03-05 15:45:00,0.62804,0.62936,0.62804,0.62934,1597
2025-03-05 16:00:00,0.62935,0.62997,0.62911,0.62987,1530
2025-03-05 16:15:00,0.62988,0.63016,0.62934,0.63012,1371
2025-03-05 16:30:00,0.63009,0.63158,0.63003,0.63129,1650
2025-03-05 16:45:00,0.63129,0.63175,0.63106,0.63159,1989
2025-03-05 17:00:00,0.6316,0.63198,0.63046,0.63057,2584
2025-03-05 17:15:00,0.63059,0.63089,0.63026,0.63044,2405
2025-03-05 17:30:00,0.63049,0.63104,0.63007,0.63016,1777
2025-03-05 17:45:00,0.63013,0.63083,0.62995,0.63046,1838
2025-03-05 18:00:00,0.63045,0.63105,0.63009,0.63058,1787
2025-03-05 18:15:00,0.63059,0.63071,0.63007,0.63041,1665
2025-03-05 18:30:00,0.6304,0.63058,0.63,0.63037,1592
2025-03-05 18:45:00,0.63038,0.63189,0.63016,0.63086,1504
2025-03-05 19:00:00,0.63084,0.63139,0.63072,0.63114,1719
2025-03-05 19:15:00,0.63114,0.63154,0.63067,0.63153,1150
2025-03-05 19:30:00,0.63154,0.63211,0.63154,0.63198,735
2025-03-05 19:45:00,0.63199,0.63233,0.6317,0.63224,825
2025-03-05 20:00:00,0.63223,0.63263,0.63121,0.63199,1933
2025-03-05 20:15:00,0.63198,0.63244,0.63185,0.63191,1136
2025-03-05 20:30:00,0.63191,0.63218,0.63125,0.63132,1279
2025-03-05 20:45:00,0.63138,0.63232,0.63133,0.63228,867
2025-03-05 21:00:00,0.63227,0.63268,0.63227,0.63262,688
2025-03-05 21:15:00,0.6326,0.63299,0.63239,0.63288,701
2025-03-05 21:30:00,0.63289,0.63334,0.63288,0.63323,563
2025-03-05 21:45:00,0.63324,0.63402,0.63321,0.63379,590
2025-03-05 22:00:00,0.6338,0.63413,0.63371,0.63383,627
2025-03-05 22:15:00,0.63383,0.63384,0.63353,0.63363,602
2025-03-05 22:30:00,0.63362,0.63391,0.63352,0.6339,434
2025-03-05 22:45:00,0.63389,0.63408,0.63373,0.63389,550
2025-03-05 23:00:00,0.6339,0.6339,0.63336,0.63338,372
2025-03-05 23:15:00,0.63337,0.63372,0.63334,0.63366,299
2025-03-05 23:30:00,0.63367,0.63376,0.63362,0.63366,404
2025-03-05 23:45:00,0.63366,0.63366,0.63335,0.6334,415
2025-03-06 00:00:00,0.63256,0.63333,0.63213,0.63333,49
2025-03-06 00:15:00,0.63333,0.63358,0.63312,0.63317,56
2025-03-06 00:30:00,0.63319,0.63323,0.63266,0.6328,57
2025-03-06 00:45:00,0.6328,0.6333,0.6328,0.63301,85
2025-03-06 01:00:00,0.63305,0.63367,0.63305,0.63354,299
2025-03-06 01:15:00,0.63354,0.63364,0.63323,0.63349,184
2025-03-06 01:30:00,0.6335,0.63382,0.6334,0.63363,220
2025-03-06 01:45:00,0.63364,0.63375,0.63352,0.63356,275
2025-03-06 02:00:00,0.63355,0.63372,0.63319,0.63348,353
2025-03-06 02:15:00,0.63349,0.63375,0.63309,0.63333,467
2025-03-06 02:30:00,0.63332,0.63354,0.63326,0.6333,416
2025-03-06 02:45:00,0.63329,0.63332,0.63279,0.63288,663
2025-03-06 03:00:00,0.63288,0.63339,0.63288,0.63334,781
2025-03-06 03:15:00,0.63335,0.6337,0.63308,0.63364,696
2025-03-06 03:30:00,0.63363,0.63465,0.6336,0.63464,1094
2025-03-06 03:45:00,0.63465,0.63519,0.63454,0.63503,663
2025-03-06 04:00:00,0.63502,0.63556,0.63478,0.63485,908
2025-03-06 04:15:00,0.63483,0.63488,0.63398,0.63434,878
2025-03-06 04:30:00,0.63432,0.63444,0.63377,0.63392,874
2025-03-06 04:45:00,0.63392,0.63426,0.63388,0.63425,700
2025-03-06 05:00:00,0.63426,0.63428,0.63354,0.6336,662
2025-03-06 05:15:00,0.6336,0.63412,0.6336,0.63408,534
2025-03-06 05:30:00,0.63407,0.63426,0.6339,0.63403,648
2025-03-06 05:45:00,0.63404,0.6342,0.63373,0.6338,528
2025-03-06 06:00:00,0.63381,0.63394,0.63362,0.63383,395
2025-03-06 06:15:00,0.63383,0.63401,0.63369,0.63369,361
2025-03-06 06:30:00,0.6337,0.63415,0.6337,0.63404,485
2025-03-06 06:45:00,0.63405,0.63466,0.634,0.63459,401
2025-03-06 07:00:00,0.63459,0.6346,0.63401,0.63405,444
2025-03-06 07:15:00,0.63406,0.6342,0.63363,0.63378,496
2025-03-06 07:30:00,0.63377,0.63392,0.63334,0.63343,650
2025-03-06 07:45:00,0.6334,0.63377,0.63325,0.63364,576
2025-03-06 08:00:00,0.63365,0.63441,0.63364,0.63437,900
2025-03-06 08:15:00,0.63438,0.63441,0.63367,0.63371,626
2025-03-06 08:30:00,0.63371,0.63392,0.63355,0.6338,610
2025-03-06 08:45:00,0.6338,0.63396,0.63365,0.63394,626
2025-03-06 09:00:00,0.63394,0.63478,0.63394,0.63425,855
2025-03-06 09:15:00,0.63427,0.63435,0.63327,0.63348,796
2025-03-06 09:30:00,0.63349,0.63431,0.63348,0.634,908
2025-03-06 09:45:00,0.634,0.63431,0.63306,0.63311,1313
2025-03-06 10:00:00,0.63311,0.63345,0.63276,0.63328,1402
2025-03-06 10:15:00,0.63329,0.63403,0.633,0.63395,1064
2025-03-06 10:30:00,0.63395,0.63434,0.63364,0.6342,997
2025-03-06 10:45:00,0.63421,0.63433,0.63344,0.63344,1154
2025-03-06 11:00:00,0.63342,0.6338,0.63307,0.63359,1298
2025-03-06 11:15:00,0.63358,0.63358,0.63263,0.63266,1121
2025-03-06 11:30:00,0.63264,0.63304,0.63232,0.63301,1180
2025-03-06 11:45:00,0.63303,0.6333,0.63293,0.63316,750
2025-03-06 12:00:00,0.63317,0.63334,0.63293,0.633,940
2025-03-06 12:15:00,0.63301,0.63314,0.63271,0.63313,1046
2025-03-06 12:30:00,0.63313,0.6332,0.63271,0.63271,759
2025-03-06 12:45:00,0.63272,0.63289,0.63253,0.63269,781
2025-03-06 13:00:00,0.63266,0.63267,0.63219,0.63257,872
2025-03-06 13:15:00,0.63257,0.63261,0.63213,0.63213,780
2025-03-06 13:30:00,0.63213,0.63274,0.63213,0.63273,677
2025-03-06 13:45:00,0.63273,0.63355,0.63256,0.63337,735
2025-03-06 14:00:00,0.63338,0.63359,0.63309,0.63342,911
2025-03-06 14:15:00,0.63341,0.63353,0.6331,0.63328,774
2025-03-06 14:30:00,0.63328,0.63356,0.633,0.63349,811
2025-03-06 14:45:00,0.63349,0.6338,0.63304,0.63322,1053
2025-03-06 15:00:00,0.63321,0.6338,0.63313,0.63377,903
2025-03-06 15:15:00,0.63378,0.63441,0.63371,0.63387,1802
2025-03-06 15:30:00,0.63376,0.63394,0.63319,0.63331,1507
2025-03-06 15:45:00,0.6333,0.63347,0.63282,0.63313,1518
2025-03-06 16:00:00,0.63314,0.63368,0.63281,0.63337,1840
2025-03-06 16:15:00,0.63338,0.63375,0.63328,0.63344,1614
2025-03-06 16:30:00,0.63344,0.63386,0.63299,0.63373,1849
2025-03-06 16:45:00,0.63374,0.63397,0.63338,0.63372,1419
2025-03-06 17:00:00,0.63371,0.63549,0.63366,0.6352,2075
2025-03-06 17:15:00,0.63519,0.63533,0.63406,0.6346,1732
2025-03-06 17:30:00,0.6346,0.63497,0.63434,0.6346,1504
2025-03-06 17:45:00,0.63459,0.63507,0.63426,0.63495,1688
2025-03-06 18:00:00,0.63496,0.63562,0.63486,0.6356,1574
2025-03-06 18:15:00,0.63559,0.63624,0.6353,0.6359,1372
2025-03-06 18:30:00,0.63585,0.63627,0.635,0.63511,2185
2025-03-06 18:45:00,0.63508,0.63534,0.63454,0.63456,1206
2025-03-06 19:00:00,0.63455,0.63494,0.63405,0.63444,1445
2025-03-06 19:15:00,0.63445,0.63453,0.63411,0.63449,1377
2025-03-06 19:30:00,0.6345,0.63467,0.63392,0.63398,1116
2025-03-06 19:45:00,0.63399,0.63401,0.63339,0.6338,1115
2025-03-06 20:00:00,0.63379,0.63435,0.63377,0.63419,1106
2025-03-06 20:15:00,0.63421,0.63449,0.63399,0.63402,1129
2025-03-06 20:30:00,0.63401,0.63426,0.63338,0.63341,1126
2025-03-06 20:45:00,0.63341,0.63386,0.63339,0.63361,1013
2025-03-06 21:00:00,0.63362,0.63367,0.63309,0.63322,742
2025-03-06 21:15:00,0.6332,0.63337,0.63299,0.63299,660
2025-03-06 21:30:00,0.63299,0.63354,0.63282,0.63338,720
2025-03-06 21:45:00,0.63338,0.63424,0.63335,0.63344,1210
2025-03-06 22:00:00,0.63344,0.63385,0.63331,0.63368,1166
2025-03-06 22:15:00,0.63366,0.63374,0.63319,0.63346,1135
2025-03-06 22:30:00,0.63345,0.63382,0.63296,0.63301,1226
2025-03-06 22:45:00,0.633,0.63336,0.63293,0.63294,936
2025-03-06 23:00:00,0.63298,0.63314,0.63294,0.633,318
2025-03-06 23:15:00,0.63299,0.63314,0.63283,0.63304,359
2025-03-06 23:30:00,0.63305,0.63316,0.63294,0.633,267
2025-03-06 23:45:00,0.633,0.63324,0.633,0.63318,843
2025-03-07 00:00:00,0.63248,0.63293,0.63217,0.63289,51
2025-03-07 00:15:00,0.63289,0.63326,0.63289,0.63315,54
2025-03-07 00:30:00,0.63315,0.63315,0.63307,0.6331,22
2025-03-07 00:45:00,0.63313,0.63324,0.6329,0.63308,112
2025-03-07 01:00:00,0.63306,0.63366,0.63299,0.63344,252
2025-03-07 01:15:00,0.63345,0.63361,0.63324,0.63324,226
2025-03-07 01:30:00,0.63324,0.63334,0.63319,0.63324,195
2025-03-07 01:45:00,0.63324,0.63324,0.63299,0.63304,187
2025-03-07 02:00:00,0.63304,0.63361,0.63294,0.63356,392
2025-03-07 02:15:00,0.63355,0.63356,0.63271,0.63273,504
2025-03-07 02:30:00,0.63273,0.63307,0.63261,0.633,484
2025-03-07 02:45:00,0.633,0.633,0.63231,0.63254,603
