time,open,high,low,close,tick_volume
2025-03-24 12:00:00,0.6296,0.63041,0.62787,0.6279,7529
2025-03-24 16:00:00,0.62791,0.62966,0.62665,0.62717,9609
2025-03-24 20:00:00,0.62717,0.62873,0.62686,0.62789,4290
2025-03-25 00:00:00,0.62805,0.62937,0.6278,0.62882,4426
2025-03-25 04:00:00,0.62883,0.6292,0.6282,0.62901,5338
2025-03-25 08:00:00,0.62899,0.62985,0.62772,0.62969,7594
2025-03-25 12:00:00,0.62967,0.63242,0.62961,0.63159,8989
2025-03-25 16:00:00,0.63159,0.63194,0.63018,0.63046,8267
2025-03-25 20:00:00,0.63047,0.63047,0.62942,0.63015,3865
2025-03-26 00:00:00,0.63024,0.63079,0.62771,0.63008,6165
2025-03-26 04:00:00,0.63007,0.63138,0.62962,0.63109,6187
2025-03-26 08:00:00,0.63109,0.63278,0.63109,0.63226,8326
2025-03-26 12:00:00,0.63223,0.63294,0.63053,0.63053,8295
2025-03-26 16:00:00,0.63052,0.63157,0.62872,0.62901,10317
2025-03-26 20:00:00,0.62902,0.62991,0.62824,0.62892,4298
2025-03-27 00:00:00,0.629,0.62977,0.6278,0.62936,7359
2025-03-27 04:00:00,0.62935,0.63168,0.62929,0.63016,6907
2025-03-27 08:00:00,0.63014,0.63171,0.62998,0.6306,9060
2025-03-27 12:00:00,0.6306,0.6315,0.62943,0.63002,8714
2025-03-27 16:00:00,0.63001,0.63139,0.62933,0.62989,9953
2025-03-27 20:00:00,0.62987,0.63042,0.6296,0.62981,3366
2025-03-28 00:00:00,0.62984,0.63015,0.62889,0.6291,5072
2025-03-28 04:00:00,0.6291,0.62956,0.62797,0.62855,5655
2025-03-28 08:00:00,0.62853,0.62991,0.62834,0.6294,6197
2025-03-28 12:00:00,0.6294,0.6311,0.62883,0.63074,8362
2025-03-28 16:00:00,0.6307,0.6311,0.62826,0.62872,11215
2025-03-28 20:00:00,0.62873,0.62896,0.62826,0.62832,3391
2025-03-31 00:00:00,0.62833,0.62897,0.62678,0.62856,5844
2025-03-31 04:00:00,0.62857,0.62993,0.62739,0.62777,8434
2025-03-31 08:00:00,0.62775,0.62891,0.62533,0.62564,9712
2025-03-31 12:00:00,0.62561,0.62585,0.62348,0.6235,7453
2025-03-31 16:00:00,0.6235,0.62464,0.62177,0.624,12221
2025-03-31 20:00:00,0.62399,0.62523,0.62398,0.62454,5360
