time,open,high,low,close,tick_volume
2025-11-07 20:00:00,0.64828,0.64869,0.64812,0.64839,2763
2025-11-07 21:00:00,0.64838,0.64969,0.64828,0.64937,2836
2025-11-07 22:00:00,0.64933,0.64968,0.64888,0.64967,2716
2025-11-07 23:00:00,0.64966,0.64979,0.6492,0.64937,823
2025-11-10 00:00:00,0.64927,0.64952,0.64886,0.64893,249
2025-11-10 01:00:00,0.64891,0.65016,0.64878,0.65009,1278
2025-11-10 02:00:00,0.65009,0.65087,0.64946,0.65059,2355
2025-11-10 03:00:00,0.65058,0.6521,0.6505,0.65161,2532
2025-11-10 04:00:00,0.65159,0.65202,0.65112,0.65177,1282
2025-11-10 05:00:00,0.65178,0.65188,0.65114,0.65122,1119
2025-11-10 06:00:00,0.65123,0.65239,0.65122,0.65233,1263
2025-11-10 07:00:00,0.65234,0.65285,0.65227,0.65258,1403
2025-11-10 08:00:00,0.65259,0.65288,0.65222,0.65237,1233
2025-11-10 09:00:00,0.65235,0.65322,0.65234,0.65274,1761
2025-11-10 10:00:00,0.65274,0.65337,0.6527,0.65292,1460
2025-11-10 11:00:00,0.65293,0.65381,0.65279,0.65359,1476
2025-11-10 12:00:00,0.65358,0.65368,0.65302,0.65308,1235
2025-11-10 13:00:00,0.65313,0.65345,0.65273,0.65327,1360
2025-11-10 14:00:00,0.65326,0.65363,0.65286,0.6531,1364
2025-11-10 15:00:00,0.6531,0.6537,0.65251,0.65279,1688
2025-11-10 16:00:00,0.65279,0.65279,0.65207,0.65259,2399
2025-11-10 17:00:00,0.65259,0.65284,0.65138,0.65154,2436
2025-11-10 18:00:00,0.65153,0.65208,0.65133,0.65207,2061
2025-11-10 19:00:00,0.65207,0.65387,0.65202,0.65369,2087
2025-11-10 20:00:00,0.65369,0.6539,0.65357,0.65362,1095
2025-11-10 21:00:00,0.65363,0.65386,0.65358,0.65364,976
2025-11-10 22:00:00,0.65363,0.65388,0.65362,0.65367,1046
2025-11-10 23:00:00,0.65367,0.65379,0.65341,0.65341,497
2025-11-11 00:00:00,0.6534,0.65349,0.65285,0.65337,287
2025-11-11 01:00:00,0.65335,0.65358,0.65323,0.65333,540
2025-11-11 02:00:00,0.65335,0.65348,0.65309,0.65319,1120
2025-11-11 03:00:00,0.6532,0.65329,0.65271,0.65297,1772
2025-11-11 04:00:00,0.65297,0.65317,0.6525,0.65265,1124
2025-11-11 05:00:00,0.65267,0.6529,0.65253,0.65278,849
2025-11-11 06:00:00,0.65279,0.65313,0.65217,0.65223,792
2025-11-11 07:00:00,0.65224,0.65231,0.65166,0.65166,1564
2025-11-11 08:00:00,0.65165,0.65229,0.65141,0.65169,1338
2025-11-11 09:00:00,0.65167,0.65194,0.65136,0.65183,1929
2025-11-11 10:00:00,0.65183,0.65241,0.65165,0.65167,1853
2025-11-11 11:00:00,0.65166,0.65209,0.6516,0.65176,1274
2025-11-11 12:00:00,0.65177,0.65219,0.65167,0.65219,891
2025-11-11 13:00:00,0.6522,0.65251,0.65199,0.65247,1117
2025-11-11 14:00:00,0.65246,0.65272,0.65207,0.65211,1142
2025-11-11 15:00:00,0.65212,0.65369,0.65208,0.6534,3075
2025-11-11 16:00:00,0.65341,0.65367,0.65287,0.65351,2540
2025-11-11 17:00:00,0.6535,0.65354,0.65194,0.65203,3650
2025-11-11 18:00:00,0.65203,0.6529,0.65199,0.65244,2761
2025-11-11 19:00:00,0.65244,0.65305,0.65235,0.65299,1892
2025-11-11 20:00:00,0.65299,0.65327,0.65287,0.65295,1357
2025-11-11 21:00:00,0.65296,0.65308,0.65278,0.65287,1365
2025-11-11 22:00:00,0.65288,0.65302,0.65272,0.65287,1157
2025-11-11 23:00:00,0.65287,0.65289,0.65251,0.65253,492
2025-11-12 00:00:00,0.65249,0.65255,0.65122,0.65239,413
2025-11-12 01:00:00,0.6524,0.65307,0.6524,0.65279,806
2025-11-12 02:00:00,0.6528,0.65305,0.65191,0.65199,1282
2025-11-12 03:00:00,0.652,0.65243,0.65187,0.65222,1561
2025-11-12 04:00:00,0.65221,0.65269,0.65191,0.65206,1156
2025-11-12 05:00:00,0.65206,0.6525,0.65192,0.65223,855
2025-11-12 06:00:00,0.65222,0.65235,0.65149,0.65195,1096
2025-11-12 07:00:00,0.65194,0.65299,0.65168,0.65279,1187
2025-11-12 08:00:00,0.6528,0.65354,0.65275,0.65336,985
2025-11-12 09:00:00,0.65336,0.65397,0.65336,0.65361,1366
2025-11-12 10:00:00,0.65366,0.65432,0.65318,0.654,2022
2025-11-12 11:00:00,0.65398,0.65417,0.65309,0.65319,1998
2025-11-12 12:00:00,0.65318,0.65336,0.65292,0.65309,1276
2025-11-12 13:00:00,0.65311,0.65346,0.65296,0.65343,1119
2025-11-12 14:00:00,0.65343,0.65433,0.65343,0.65421,1870
2025-11-12 15:00:00,0.65423,0.65434,0.65335,0.6536,2219
2025-11-12 16:00:00,0.6536,0.65364,0.65299,0.65318,3117
2025-11-12 17:00:00,0.65317,0.6539,0.65304,0.65384,2899
2025-11-12 18:00:00,0.65383,0.65434,0.6537,0.65387,3009
2025-11-12 19:00:00,0.65388,0.65436,0.65384,0.65414,2565
2025-11-12 20:00:00,0.65413,0.65492,0.65407,0.65469,1672
2025-11-12 21:00:00,0.65468,0.65471,0.65403,0.65429,1588
2025-11-12 22:00:00,0.65428,0.65433,0.65397,0.65402,1305
2025-11-12 23:00:00,0.65404,0.6541,0.65377,0.65389,646
2025-11-13 00:00:00,0.65385,0.65412,0.65351,0.65361,365
2025-11-13 01:00:00,0.65342,0.65386,0.65329,0.65349,908
2025-11-13 02:00:00,0.65354,0.65623,0.65308,0.65513,2867
2025-11-13 03:00:00,0.65513,0.65618,0.65482,0.65566,3199
2025-11-13 04:00:00,0.65567,0.65641,0.65557,0.65614,2059
2025-11-13 05:00:00,0.65615,0.65633,0.65546,0.65565,1400
2025-11-13 06:00:00,0.65564,0.6557,0.65513,0.65556,1116
2025-11-13 07:00:00,0.65554,0.65602,0.65551,0.65562,1107
2025-11-13 08:00:00,0.6556,0.65595,0.65543,0.65573,1676
2025-11-13 09:00:00,0.65572,0.65752,0.65558,0.65738,2611
2025-11-13 10:00:00,0.65739,0.65792,0.65729,0.65778,2334
2025-11-13 11:00:00,0.65778,0.65779,0.65679,0.65719,2279
2025-11-13 12:00:00,0.65719,0.65719,0.6567,0.65674,1565
2025-11-13 13:00:00,0.65673,0.65681,0.65594,0.65611,1926
2025-11-13 14:00:00,0.65611,0.65652,0.65589,0.65639,1818
2025-11-13 15:00:00,0.65639,0.65644,0.65472,0.6552,2850
2025-11-13 16:00:00,0.65522,0.65548,0.6538,0.65464,4113
2025-11-13 17:00:00,0.65463,0.65537,0.65426,0.65516,4703
2025-11-13 18:00:00,0.65517,0.65571,0.65482,0.65516,4492
2025-11-13 19:00:00,0.65516,0.65528,0.65465,0.65479,3851
2025-11-13 20:00:00,0.65478,0.65494,0.65227,0.65284,4082
2025-11-13 21:00:00,0.65287,0.6534,0.65254,0.65269,3515
2025-11-13 22:00:00,0.6527,0.65298,0.65242,0.65278,3245
2025-11-13 23:00:00,0.65277,0.65305,0.65266,0.65266,965
2025-11-14 00:00:00,0.65258,0.65329,0.65245,0.65324,605
2025-11-14 01:00:00,0.65325,0.65328,0.65244,0.65254,1281
2025-11-14 02:00:00,0.65255,0.65312,0.65228,0.6531,1816
2025-11-14 03:00:00,0.65312,0.65422,0.65295,0.65391,2335
2025-11-14 04:00:00,0.65395,0.65484,0.65387,0.65427,1893
2025-11-14 05:00:00,0.65425,0.65483,0.65393,0.65406,1605
2025-11-14 06:00:00,0.65408,0.65408,0.65309,0.65315,1422
2025-11-14 07:00:00,0.65314,0.65383,0.65289,0.65374,1718
2025-11-14 08:00:00,0.65374,0.65387,0.65276,0.65315,2096
2025-11-14 09:00:00,0.65316,0.65318,0.6521,0.65272,3037
2025-11-14 10:00:00,0.65273,0.65294,0.65167,0.65284,3995
2025-11-14 11:00:00,0.65285,0.65305,0.65197,0.652,2439
2025-11-14 12:00:00,0.65199,0.65252,0.65133,0.65136,2100
2025-11-14 13:00:00,0.65136,0.65157,0.65025,0.65086,2710
2025-11-14 14:00:00,0.65087,0.65262,0.65063,0.65254,3194
2025-11-14 15:00:00,0.65253,0.65287,0.65171,0.65227,4470
2025-11-14 16:00:00,0.65228,0.65349,0.65186,0.65337,5814
2025-11-14 17:00:00,0.65336,0.65454,0.65263,0.65451,6701
2025-11-14 18:00:00,0.65452,0.65502,0.65417,0.65459,4261
2025-11-14 19:00:00,0.65459,0.65464,0.65376,0.65408,3410
2025-11-14 20:00:00,0.65408,0.65413,0.65321,0.65348,4419
2025-11-14 21:00:00,0.65349,0.65382,0.65323,0.65367,3411
2025-11-14 22:00:00,0.65367,0.65378,0.65331,0.65351,2587
2025-11-14 23:00:00,0.6535,0.65372,0.65326,0.65341,949
2025-11-17 00:00:00,0.65265,0.65346,0.65265,0.65321,457
2025-11-17 01:00:00,0.65329,0.65342,0.65292,0.65314,1270
2025-11-17 02:00:00,0.65315,0.65325,0.65238,0.65253,1873
2025-11-17 03:00:00,0.65253,0.65272,0.65172,0.65177,1982
2025-11-17 04:00:00,0.6518,0.65218,0.65147,0.65186,1956
2025-11-17 05:00:00,0.65185,0.65203,0.65107,0.65159,1426
2025-11-17 06:00:00,0.65159,0.65222,0.65154,0.65212,807
2025-11-17 07:00:00,0.65213,0.65235,0.65205,0.65215,1242
2025-11-17 08:00:00,0.65217,0.65249,0.6517,0.65244,1491
2025-11-17 09:00:00,0.65244,0.65358,0.65238,0.65349,1539
2025-11-17 10:00:00,0.65349,0.65362,0.65197,0.65221,2337
2025-11-17 11:00:00,0.65223,0.65229,0.65182,0.65188,2062
2025-11-17 12:00:00,0.65189,0.65213,0.65098,0.65103,1931
2025-11-17 13:00:00,0.65103,0.65187,0.65079,0.65163,1695
2025-11-17 14:00:00,0.65163,0.65239,0.65152,0.65177,1656
2025-11-17 15:00:00,0.65176,0.6519,0.6506,0.65091,2692
2025-11-17 16:00:00,0.65088,0.65137,0.65057,0.65109,3688
2025-11-17 17:00:00,0.6511,0.65114,0.65038,0.65076,4488
2025-11-17 18:00:00,0.65075,0.65139,0.64994,0.65139,3136
2025-11-17 19:00:00,0.65139,0.65165,0.65061,0.65082,2443
2025-11-17 20:00:00,0.65083,0.65086,0.64965,0.64966,2780
2025-11-17 21:00:00,0.64965,0.64975,0.64817,0.64824,3017
2025-11-17 22:00:00,0.64821,0.64915,0.64809,0.64908,3120
2025-11-17 23:00:00,0.64907,0.64926,0.64896,0.64916,692
2025-11-18 00:00:00,0.6491,0.6496,0.64883,0.64943,506
2025-11-18 01:00:00,0.64943,0.64978,0.6491,0.64911,959
2025-11-18 02:00:00,0.64912,0.64914,0.64818,0.64827,1454
2025-11-18 03:00:00,0.64826,0.6491,0.64818,0.64896,2209
2025-11-18 04:00:00,0.64895,0.64964,0.64874,0.6488,1871
2025-11-18 05:00:00,0.6488,0.64883,0.64758,0.64777,1738
2025-11-18 06:00:00,0.64777,0.64796,0.64637,0.64794,2636
2025-11-18 07:00:00,0.64793,0.64853,0.64746,0.64804,1879
2025-11-18 08:00:00,0.64804,0.64816,0.64738,0.64747,1714
2025-11-18 09:00:00,0.64745,0.64864,0.64733,0.6484,2193
2025-11-18 10:00:00,0.64841,0.64982,0.64839,0.64909,2805
2025-11-18 11:00:00,0.64908,0.64973,0.64901,0.64947,2252
2025-11-18 12:00:00,0.64946,0.64991,0.64906,0.64988,1843
2025-11-18 13:00:00,0.64988,0.65036,0.64974,0.65018,1565
2025-11-18 14:00:00,0.65018,0.65037,0.64967,0.65009,2098
2025-11-18 15:00:00,0.6501,0.6511,0.6497,0.65049,2810
2025-11-18 16:00:00,0.65047,0.65081,0.64948,0.64966,4657
2025-11-18 17:00:00,0.64965,0.64991,0.64857,0.64857,8080
2025-11-18 18:00:00,0.64856,0.65084,0.64815,0.65023,5575
2025-11-18 19:00:00,0.65022,0.65101,0.64931,0.65086,4474
2025-11-18 20:00:00,0.65086,0.65162,0.6508,0.65122,3280
2025-11-18 21:00:00,0.65122,0.65172,0.65117,0.65158,2698
2025-11-18 22:00:00,0.65158,0.65169,0.65088,0.65091,2913
2025-11-18 23:00:00,0.65092,0.65097,0.6505,0.65067,878
2025-11-19 00:00:00,0.65045,0.65081,0.64986,0.65074,395
2025-11-19 01:00:00,0.65075,0.65106,0.65066,0.65071,792
2025-11-19 02:00:00,0.65071,0.6508,0.64986,0.65003,1996
2025-11-19 03:00:00,0.65003,0.6501,0.64894,0.64912,2810
2025-11-19 04:00:00,0.64913,0.64972,0.64897,0.64897,2118
2025-11-19 05:00:00,0.64897,0.64915,0.64793,0.64814,1991
2025-11-19 06:00:00,0.64814,0.6484,0.64753,0.64815,1574
2025-11-19 07:00:00,0.64817,0.64884,0.64788,0.64883,1706
2025-11-19 08:00:00,0.64884,0.64948,0.64873,0.64893,1445
2025-11-19 09:00:00,0.64894,0.64962,0.64877,0.64916,2218
2025-11-19 10:00:00,0.64917,0.64929,0.64769,0.6477,2468
2025-11-19 11:00:00,0.64769,0.64878,0.64758,0.64856,1965
2025-11-19 12:00:00,0.64857,0.64872,0.64803,0.64845,2038
2025-11-19 13:00:00,0.64844,0.64909,0.64816,0.64882,1783
2025-11-19 14:00:00,0.64881,0.64915,0.64874,0.64883,1772
2025-11-19 15:00:00,0.64882,0.64891,0.64814,0.64831,2210
2025-11-19 16:00:00,0.6483,0.64918,0.64779,0.64904,4006
2025-11-19 17:00:00,0.64905,0.64908,0.64622,0.64639,4413
2025-11-19 18:00:00,0.64638,0.64662,0.6458,0.64661,4234
2025-11-19 19:00:00,0.64661,0.64679,0.645,0.6459,4623
2025-11-19 20:00:00,0.6459,0.64675,0.64587,0.64639,2735
2025-11-19 21:00:00,0.6464,0.64644,0.64566,0.64629,3770
2025-11-19 22:00:00,0.64628,0.64709,0.64617,0.64667,2563
2025-11-19 23:00:00,0.64667,0.64797,0.64641,0.64765,1579
2025-11-20 00:00:00,0.64759,0.64786,0.64695,0.64766,348
2025-11-20 01:00:00,0.64765,0.64902,0.64765,0.6489,1207
2025-11-20 02:00:00,0.6489,0.6489,0.64799,0.64826,1581
2025-11-20 03:00:00,0.64827,0.64844,0.64775,0.64786,2248
2025-11-20 04:00:00,0.64784,0.64797,0.64729,0.64772,1972
2025-11-20 05:00:00,0.64772,0.64878,0.64772,0.64805,2138
2025-11-20 06:00:00,0.64805,0.64865,0.648,0.64848,1051
2025-11-20 07:00:00,0.64849,0.64871,0.64776,0.6478,1056
2025-11-20 08:00:00,0.64779,0.64822,0.6476,0.64803,1164
2025-11-20 09:00:00,0.64802,0.64813,0.64742,0.64744,1686
2025-11-20 10:00:00,0.64744,0.64792,0.64697,0.64755,2206
2025-11-20 11:00:00,0.64756,0.64818,0.64741,0.64816,1911
2025-11-20 12:00:00,0.64815,0.64851,0.64801,0.64822,1658
2025-11-20 13:00:00,0.64823,0.64831,0.64714,0.64744,1326
2025-11-20 14:00:00,0.64746,0.64773,0.64728,0.64764,1506
2025-11-20 15:00:00,0.64763,0.65002,0.64669,0.64897,5742
2025-11-20 16:00:00,0.64897,0.65014,0.64832,0.64954,5888
2025-11-20 17:00:00,0.64954,0.6496,0.6471,0.64756,4822
2025-11-20 18:00:00,0.64756,0.64765,0.64447,0.64462,6294
2025-11-20 19:00:00,0.64459,0.64537,0.6435,0.64441,8726
2025-11-20 20:00:00,0.6444,0.64598,0.64404,0.64425,5275
2025-11-20 21:00:00,0.64424,0.64553,0.64398,0.64553,4408
2025-11-20 22:00:00,0.64552,0.64561,0.64421,0.64427,4422
2025-11-20 23:00:00,0.64426,0.64433,0.64381,0.64384,916
2025-11-21 00:00:00,0.64383,0.64466,0.64377,0.64465,1098
2025-11-21 01:00:00,0.64467,0.64495,0.64362,0.64479,1219
2025-11-21 02:00:00,0.6448,0.64551,0.64442,0.64543,1574
2025-11-21 03:00:00,0.64543,0.64563,0.64504,0.64526,2429
2025-11-21 04:00:00,0.64528,0.64563,0.64452,0.64458,1592
2025-11-21 05:00:00,0.64458,0.64503,0.64448,0.6446,1681
2025-11-21 06:00:00,0.64459,0.64476,0.64401,0.64442,1379
2025-11-21 07:00:00,0.64442,0.64505,0.6444,0.64454,1834
2025-11-21 08:00:00,0.64455,0.64528,0.64453,0.64499,1648
2025-11-21 09:00:00,0.64499,0.64519,0.64342,0.6435,2569
2025-11-21 10:00:00,0.64351,0.64525,0.64324,0.64499,3803
2025-11-21 11:00:00,0.64499,0.64509,0.64352,0.64353,2821
2025-11-21 12:00:00,0.6435,0.64351,0.64219,0.64339,3420
2025-11-21 13:00:00,0.6434,0.64394,0.64278,0.64297,2628
2025-11-21 14:00:00,0.64296,0.64468,0.64202,0.64439,4838
2025-11-21 15:00:00,0.64439,0.6452,0.64404,0.64483,3007
2025-11-21 16:00:00,0.64483,0.64493,0.64292,0.64346,5740
2025-11-21 17:00:00,0.64343,0.64418,0.64219,0.64318,8930
2025-11-21 18:00:00,0.64316,0.64542,0.64267,0.64541,6140
2025-11-21 19:00:00,0.64542,0.64595,0.64505,0.64533,4163
2025-11-21 20:00:00,0.64534,0.64588,0.64448,0.64519,4338
2025-11-21 21:00:00,0.6452,0.64584,0.64511,0.64542,2872
2025-11-21 22:00:00,0.64543,0.64579,0.64523,0.64562,2953
2025-11-21 23:00:00,0.64561,0.64582,0.6452,0.64529,1143
2025-11-24 00:00:00,0.64535,0.64589,0.64477,0.64557,606
2025-11-24 01:00:00,0.64556,0.64648,0.64555,0.64603,1107
2025-11-24 02:00:00,0.64603,0.64613,0.645,0.64524,1155
2025-11-24 03:00:00,0.64524,0.64558,0.64478,0.64523,1916
2025-11-24 04:00:00,0.64525,0.64632,0.64507,0.64591,1839
2025-11-24 05:00:00,0.64592,0.64633,0.64559,0.64598,1315
2025-11-24 06:00:00,0.64597,0.64632,0.64572,0.6459,1012
2025-11-24 07:00:00,0.6459,0.64638,0.64578,0.64618,1363
2025-11-24 08:00:00,0.64618,0.64663,0.64574,0.64584,1144
2025-11-24 09:00:00,0.64583,0.64643,0.64555,0.64596,1788
2025-11-24 10:00:00,0.64596,0.64654,0.64553,0.64556,2522
2025-11-24 11:00:00,0.64555,0.64564,0.64411,0.64454,2330
2025-11-24 12:00:00,0.64453,0.64504,0.64428,0.64489,2184
2025-11-24 13:00:00,0.6449,0.64525,0.6445,0.64493,1576
2025-11-24 14:00:00,0.64493,0.64552,0.64428,0.6454,2038
2025-11-24 15:00:00,0.64541,0.64584,0.64496,0.64528,2179
2025-11-24 16:00:00,0.64528,0.64579,0.64438,0.64523,4632
2025-11-24 17:00:00,0.64527,0.64588,0.64462,0.64566,4456
2025-11-24 18:00:00,0.64567,0.64598,0.64535,0.64536,1979
2025-11-24 19:00:00,0.64537,0.64601,0.64506,0.64582,1946
2025-11-24 20:00:00,0.64582,0.64652,0.64579,0.64638,1152
2025-11-24 21:00:00,0.64639,0.64648,0.64588,0.64608,1329
2025-11-24 22:00:00,0.64608,0.64672,0.64602,0.64642,1121
2025-11-24 23:00:00,0.6464,0.64654,0.64618,0.64625,667
2025-11-25 00:00:00,0.64585,0.64647,0.6456,0.64642,580
2025-11-25 01:00:00,0.64641,0.64675,0.64632,0.6464,825
2025-11-25 02:00:00,0.6464,0.6464,0.64564,0.64609,1104
2025-11-25 03:00:00,0.64608,0.64678,0.64605,0.6462,1902
2025-11-25 04:00:00,0.64621,0.64649,0.64583,0.64647,1653
