time,open,high,low,close,tick_volume
2025-07-01 07:15:00,0.65713,0.65736,0.65705,0.65734,288
2025-07-01 07:20:00,0.65735,0.65752,0.65729,0.65739,135
2025-07-01 07:25:00,0.6574,0.6574,0.6572,0.65724,162
2025-07-01 07:30:00,0.65722,0.65726,0.65684,0.65688,135
2025-07-01 07:35:00,0.65689,0.65709,0.65676,0.65684,106
2025-07-01 07:40:00,0.65683,0.65684,0.65667,0.65669,72
2025-07-01 07:45:00,0.65669,0.65705,0.65669,0.65704,113
2025-07-01 07:50:00,0.65702,0.65712,0.65696,0.65707,83
2025-07-01 07:55:00,0.65708,0.6572,0.65699,0.65715,82
2025-07-01 08:00:00,0.65716,0.65749,0.65704,0.65734,169
2025-07-01 08:05:00,0.65735,0.6575,0.65719,0.65726,173
2025-07-01 08:10:00,0.65727,0.65766,0.65725,0.65755,98
2025-07-01 08:15:00,0.65755,0.65755,0.65719,0.65719,115
2025-07-01 08:20:00,0.65719,0.65727,0.65714,0.65724,81
2025-07-01 08:25:00,0.65724,0.65772,0.65724,0.65768,131
2025-07-01 08:30:00,0.6577,0.65779,0.65755,0.65772,102
2025-07-01 08:35:00,0.65773,0.65795,0.65769,0.6577,125
2025-07-01 08:40:00,0.65768,0.65772,0.6575,0.65769,125
2025-07-01 08:45:00,0.65768,0.65774,0.65744,0.65765,137
2025-07-01 08:50:00,0.65768,0.65784,0.65743,0.65764,173
2025-07-01 08:55:00,0.65764,0.65791,0.65758,0.65775,256
2025-07-01 09:00:00,0.65778,0.65781,0.65753,0.65754,202
2025-07-01 09:05:00,0.65758,0.65759,0.65723,0.65724,260
2025-07-01 09:10:00,0.65723,0.6573,0.65698,0.65722,205
2025-07-01 09:15:00,0.65723,0.65749,0.65723,0.65734,192
2025-07-01 09:20:00,0.65733,0.65742,0.65711,0.65714,281
2025-07-01 09:25:00,0.65714,0.65728,0.65703,0.65716,196
2025-07-01 09:30:00,0.65715,0.65755,0.6571,0.65729,219
2025-07-01 09:35:00,0.65729,0.65729,0.65699,0.65728,151
2025-07-01 09:40:00,0.65725,0.65758,0.65724,0.65748,105
2025-07-01 09:45:00,0.65751,0.65756,0.65733,0.65754,194
2025-07-01 09:50:00,0.65753,0.65779,0.65744,0.65753,137
2025-07-01 09:55:00,0.6575,0.65762,0.65729,0.65761,112
2025-07-01 10:00:00,0.65761,0.65781,0.65746,0.65779,332
2025-07-01 10:05:00,0.65781,0.65792,0.65774,0.65788,249
2025-07-01 10:10:00,0.65787,0.65817,0.65777,0.65809,261
2025-07-01 10:15:00,0.65811,0.65834,0.65803,0.65834,188
2025-07-01 10:20:00,0.65836,0.65838,0.65794,0.65798,252
2025-07-01 10:25:00,0.65797,0.65838,0.65794,0.65833,172
2025-07-01 10:30:00,0.65833,0.65839,0.65809,0.65816,185
2025-07-01 10:35:00,0.65813,0.6582,0.65789,0.65789,224
2025-07-01 10:40:00,0.65788,0.65835,0.65781,0.65835,213
2025-07-01 10:45:00,0.65833,0.65837,0.65809,0.65824,157
2025-07-01 10:50:00,0.65825,0.65836,0.65818,0.65831,111
2025-07-01 10:55:00,0.65832,0.65863,0.65831,0.65863,133
2025-07-01 11:00:00,0.65861,0.65868,0.65839,0.65854,199
2025-07-01 11:05:00,0.65852,0.65856,0.65826,0.65838,200
2025-07-01 11:10:00,0.65837,0.65837,0.65776,0.65777,250
2025-07-01 11:15:00,0.65777,0.65823,0.65776,0.65816,212
2025-07-01 11:20:00,0.65817,0.65849,0.65808,0.65848,129
2025-07-01 11:25:00,0.65846,0.65859,0.6583,0.65857,103
2025-07-01 11:30:00,0.65858,0.65881,0.65825,0.65873,165
2025-07-01 11:35:00,0.65876,0.65887,0.65864,0.6588,176
2025-07-01 11:40:00,0.65878,0.65879,0.65854,0.65863,154
2025-07-01 11:45:00,0.65864,0.65883,0.65858,0.65874,149
2025-07-01 11:50:00,0.65873,0.6589,0.65871,0.65888,189
2025-07-01 11:55:00,0.65891,0.65892,0.65859,0.6586,147
2025-07-01 12:00:00,0.6586,0.6586,0.65823,0.65823,229
2025-07-01 12:05:00,0.6582,0.65835,0.65795,0.65807,241
2025-07-01 12:10:00,0.65809,0.65814,0.65792,0.65804,136
2025-07-01 12:15:00,0.65805,0.65859,0.65803,0.65848,140
2025-07-01 12:20:00,0.65848,0.65867,0.65837,0.65862,149
2025-07-01 12:25:00,0.65861,0.65873,0.65856,0.65861,125
2025-07-01 12:30:00,0.65859,0.65888,0.65854,0.65884,149
2025-07-01 12:35:00,0.65883,0.65886,0.65867,0.6587,135
2025-07-01 12:40:00,0.65869,0.65878,0.65843,0.65852,166
2025-07-01 12:45:00,0.65853,0.65867,0.65836,0.65839,156
2025-07-01 12:50:00,0.65838,0.65849,0.65826,0.65828,178
2025-07-01 12:55:00,0.65829,0.65839,0.65822,0.65828,197
2025-07-01 13:00:00,0.65828,0.65865,0.65823,0.65863,188
2025-07-01 13:05:00,0.65862,0.65873,0.65852,0.6587,126
2025-07-01 13:10:00,0.65869,0.65884,0.65866,0.65875,67
2025-07-01 13:15:00,0.65874,0.65878,0.65851,0.65853,151
2025-07-01 13:20:00,0.65852,0.65863,0.65848,0.65853,110
2025-07-01 13:25:00,0.65851,0.65855,0.65843,0.65854,120
2025-07-01 13:30:00,0.65855,0.65873,0.65849,0.65858,109
2025-07-01 13:35:00,0.65858,0.65873,0.65849,0.65851,81
2025-07-01 13:40:00,0.65851,0.65879,0.65851,0.65879,105
2025-07-01 13:45:00,0.65878,0.65883,0.65873,0.65878,75
2025-07-01 13:50:00,0.65878,0.65883,0.65875,0.65875,58
2025-07-01 13:55:00,0.65874,0.65876,0.65839,0.6584,143
2025-07-01 14:00:00,0.65839,0.65855,0.65826,0.65852,191
2025-07-01 14:05:00,0.65853,0.65857,0.65834,0.65842,140
2025-07-01 14:10:00,0.65845,0.65846,0.65811,0.65819,174
2025-07-01 14:15:00,0.6582,0.65829,0.65801,0.65827,119
2025-07-01 14:20:00,0.65826,0.65827,0.65812,0.65818,106
2025-07-01 14:25:00,0.65818,0.65823,0.65802,0.65819,122
2025-07-01 14:30:00,0.65822,0.65836,0.65814,0.65814,105
2025-07-01 14:35:00,0.65815,0.65819,0.65802,0.65817,147
2025-07-01 14:40:00,0.65816,0.65842,0.65816,0.65841,144
2025-07-01 14:45:00,0.65839,0.65852,0.65821,0.65824,88
2025-07-01 14:50:00,0.65825,0.65826,0.65791,0.65823,187
2025-07-01 14:55:00,0.65823,0.6585,0.65822,0.65843,118
2025-07-01 15:00:00,0.65834,0.65858,0.65829,0.65858,220
2025-07-01 15:05:00,0.65859,0.65866,0.65839,0.65839,153
2025-07-01 15:10:00,0.65837,0.65839,0.65787,0.65808,223
2025-07-01 15:15:00,0.65809,0.65829,0.65805,0.65828,153
2025-07-01 15:20:00,0.65831,0.65834,0.65799,0.65823,249
2025-07-01 15:25:00,0.65823,0.65825,0.65747,0.65757,334
2025-07-01 15:30:00,0.65758,0.65767,0.65738,0.65748,227
2025-07-01 15:35:00,0.65749,0.65755,0.65734,0.65749,222
2025-07-01 15:40:00,0.6575,0.65758,0.65724,0.6573,160
2025-07-01 15:45:00,0.65732,0.65755,0.65723,0.65754,180
2025-07-01 15:50:00,0.65755,0.65758,0.65736,0.65748,166
2025-07-01 15:55:00,0.65747,0.65751,0.65714,0.65722,205
2025-07-01 16:00:00,0.65724,0.65738,0.65714,0.65733,221
2025-07-01 16:05:00,0.65732,0.65763,0.65728,0.65762,128
2025-07-01 16:10:00,0.65761,0.65776,0.65734,0.65735,178
2025-07-01 16:15:00,0.65738,0.65742,0.65707,0.65718,173
2025-07-01 16:20:00,0.6572,0.6575,0.65706,0.65708,227
2025-07-01 16:25:00,0.65709,0.6571,0.65677,0.65698,206
2025-07-01 16:30:00,0.65697,0.65702,0.65666,0.65681,208
2025-07-01 16:35:00,0.6568,0.65749,0.65669,0.65748,263
2025-07-01 16:40:00,0.6575,0.6575,0.65698,0.65701,257
2025-07-01 16:45:00,0.65702,0.65773,0.6566,0.65762,423
2025-07-01 16:50:00,0.65759,0.65766,0.65707,0.65711,490
2025-07-01 16:55:00,0.6571,0.65745,0.65709,0.65714,283
2025-07-01 17:00:00,0.65714,0.65714,0.65624,0.65676,608
2025-07-01 17:05:00,0.65677,0.65726,0.65646,0.65648,515
2025-07-01 17:10:00,0.65649,0.65705,0.65636,0.65703,512
2025-07-01 17:15:00,0.657,0.65722,0.65678,0.65695,446
2025-07-01 17:20:00,0.65696,0.65756,0.65691,0.65747,259
2025-07-01 17:25:00,0.65749,0.65795,0.65738,0.65745,314
2025-07-01 17:30:00,0.65744,0.65792,0.65728,0.65748,329
2025-07-01 17:35:00,0.65749,0.65762,0.65684,0.65704,302
2025-07-01 17:40:00,0.65703,0.65709,0.65634,0.65701,385
2025-07-01 17:45:00,0.65704,0.65714,0.65657,0.65693,367
2025-07-01 17:50:00,0.65693,0.65722,0.65672,0.65718,547
2025-07-01 17:55:00,0.65719,0.6573,0.65692,0.65713,586
2025-07-01 18:00:00,0.65712,0.65722,0.65657,0.65667,458
2025-07-01 18:05:00,0.65668,0.65679,0.6563,0.6563,299
2025-07-01 18:10:00,0.65631,0.65645,0.65618,0.65633,279
2025-07-01 18:15:00,0.65633,0.65664,0.65606,0.65658,296
2025-07-01 18:20:00,0.65657,0.65673,0.65634,0.65643,260
2025-07-01 18:25:00,0.65644,0.65676,0.65638,0.65643,291
2025-07-01 18:30:00,0.65642,0.65682,0.6562,0.65679,246
2025-07-01 18:35:00,0.65678,0.65689,0.65632,0.65648,203
2025-07-01 18:40:00,0.65647,0.65661,0.65618,0.65646,310
2025-07-01 18:45:00,0.65648,0.65678,0.65648,0.65676,274
2025-07-01 18:50:00,0.65675,0.65705,0.65673,0.65699,274
2025-07-01 18:55:00,0.65696,0.65698,0.65676,0.65694,341
2025-07-01 19:00:00,0.65694,0.65702,0.65656,0.65659,229
2025-07-01 19:05:00,0.6566,0.65679,0.6564,0.65662,213
2025-07-01 19:10:00,0.65663,0.65708,0.6566,0.65703,221
2025-07-01 19:15:00,0.65702,0.65706,0.65677,0.65679,178
2025-07-01 19:20:00,0.65678,0.65682,0.65666,0.6567,172
2025-07-01 19:25:00,0.65669,0.65672,0.65649,0.65657,207
2025-07-01 19:30:00,0.65656,0.65688,0.65652,0.65684,111
2025-07-01 19:35:00,0.65683,0.65684,0.65668,0.65672,123
2025-07-01 19:40:00,0.65673,0.65683,0.65655,0.65675,121
2025-07-01 19:45:00,0.65675,0.65679,0.65648,0.65674,114
2025-07-01 19:50:00,0.65673,0.65678,0.65657,0.65669,138
2025-07-01 19:55:00,0.65673,0.65677,0.6564,0.65661,181
2025-07-01 20:00:00,0.65662,0.65673,0.65646,0.65662,214
2025-07-01 20:05:00,0.65662,0.65683,0.65662,0.65667,154
2025-07-01 20:10:00,0.65666,0.65678,0.65655,0.65672,133
2025-07-01 20:15:00,0.65668,0.65692,0.65652,0.65683,137
2025-07-01 20:20:00,0.65683,0.65713,0.65678,0.65713,134
2025-07-01 20:25:00,0.65713,0.65718,0.65699,0.65702,93
2025-07-01 20:30:00,0.65703,0.6573,0.65703,0.6573,84
2025-07-01 20:35:00,0.65731,0.65748,0.6573,0.65739,111
2025-07-01 20:40:00,0.65737,0.65744,0.65717,0.65725,93
2025-07-01 20:45:00,0.65726,0.65738,0.65723,0.65733,90
2025-07-01 20:50:00,0.65734,0.6575,0.65729,0.65732,123
2025-07-01 20:55:00,0.65733,0.65748,0.65731,0.65746,97
2025-07-01 21:00:00,0.65747,0.65752,0.65736,0.65743,98
2025-07-01 21:05:00,0.65742,0.65748,0.65734,0.65747,87
2025-07-01 21:10:00,0.65747,0.65748,0.65732,0.65736,106
2025-07-01 21:15:00,0.65738,0.65741,0.65713,0.65715,110
2025-07-01 21:20:00,0.65715,0.65716,0.65701,0.6571,90
2025-07-01 21:25:00,0.65711,0.65719,0.65711,0.65713,90
2025-07-01 21:30:00,0.65711,0.65724,0.65711,0.65713,93
2025-07-01 21:35:00,0.65714,0.65723,0.65711,0.65722,94
2025-07-01 21:40:00,0.65721,0.65725,0.65703,0.65718,103
2025-07-01 21:45:00,0.65719,0.65728,0.65711,0.65724,73
2025-07-01 21:50:00,0.65724,0.65732,0.65705,0.65707,101
2025-07-01 21:55:00,0.65707,0.65733,0.65705,0.65727,168
2025-07-01 22:00:00,0.65726,0.65726,0.65673,0.65712,250
2025-07-01 22:05:00,0.65712,0.6573,0.65711,0.65727,137
2025-07-01 22:10:00,0.65726,0.65742,0.65723,0.65735,145
2025-07-01 22:15:00,0.65735,0.6574,0.65724,0.65739,104
2025-07-01 22:20:00,0.65738,0.65741,0.65725,0.65728,82
2025-07-01 22:25:00,0.65727,0.65732,0.65719,0.65725,96
2025-07-01 22:30:00,0.65724,0.65726,0.65714,0.65723,94
2025-07-01 22:35:00,0.65723,0.65733,0.65721,0.65732,31
2025-07-01 22:40:00,0.65732,0.65743,0.65732,0.65743,78
2025-07-01 22:45:00,0.65744,0.65749,0.65729,0.65743,56
2025-07-01 22:50:00,0.65743,0.65758,0.65739,0.65752,89
2025-07-01 22:55:00,0.6575,0.65753,0.65742,0.65753,140
2025-07-01 23:00:00,0.65752,0.65778,0.6575,0.65777,80
2025-07-01 23:05:00,0.65777,0.65792,0.65776,0.65776,57
2025-07-01 23:10:00,0.65776,0.65784,0.65767,0.65767,32
2025-07-01 23:15:00,0.65768,0.65776,0.65759,0.65774,54
2025-07-01 23:20:00,0.65775,0.65787,0.65775,0.65786,43
2025-07-01 23:25:00,0.65787,0.65799,0.65786,0.65799,44
2025-07-01 23:30:00,0.65803,0.65806,0.6579,0.65791,66
2025-07-01 23:35:00,0.6579,0.65807,0.65787,0.65805,64
2025-07-01 23:40:00,0.65804,0.65807,0.65798,0.65806,74
2025-07-01 23:45:00,0.65805,0.65815,0.65792,0.65812,78
2025-07-01 23:50:00,0.6581,0.65826,0.65805,0.65812,52
2025-07-01 23:55:00,0.65811,0.65821,0.6581,0.65814,91
2025-07-02 00:00:00,0.65692,0.65692,0.65691,0.65691,6
2025-07-02 00:05:00,0.6564,0.65759,0.6564,0.65735,16
2025-07-02 00:10:00,0.65735,0.65753,0.65735,0.65741,15
2025-07-02 00:15:00,0.65741,0.65746,0.65741,0.65746,18
2025-07-02 00:20:00,0.65746,0.65751,0.65746,0.65751,8
2025-07-02 00:25:00,0.65749,0.65777,0.65745,0.65755,47
2025-07-02 00:30:00,0.65745,0.65762,0.65745,0.65758,8
2025-07-02 00:35:00,0.65758,0.65758,0.65751,0.65751,6
2025-07-02 00:40:00,0.65751,0.65761,0.65751,0.65761,5
2025-07-02 00:45:00,0.65761,0.65761,0.65742,0.65742,6
2025-07-02 00:50:00,0.65742,0.65749,0.6574,0.65749,8
2025-07-02 00:55:00,0.65747,0.65757,0.65747,0.65757,7
2025-07-02 01:00:00,0.65757,0.65806,0.65757,0.65789,98
2025-07-02 01:05:00,0.65787,0.65794,0.65785,0.65791,25
2025-07-02 01:10:00,0.65791,0.65794,0.65789,0.6579,28
2025-07-02 01:15:00,0.6579,0.65796,0.65777,0.6579,53
2025-07-02 01:20:00,0.6579,0.65796,0.65785,0.65785,20
2025-07-02 01:25:00,0.65785,0.6579,0.65779,0.6579,35
2025-07-02 01:30:00,0.65791,0.65805,0.65791,0.65803,26
2025-07-02 01:35:00,0.65804,0.65815,0.65803,0.65813,26
2025-07-02 01:40:00,0.65813,0.65818,0.65813,0.65818,11
2025-07-02 01:45:00,0.65818,0.65819,0.65808,0.65811,41
2025-07-02 01:50:00,0.65811,0.65817,0.658,0.65806,59
2025-07-02 01:55:00,0.65806,0.65806,0.65794,0.65797,18
2025-07-02 02:00:00,0.658,0.65807,0.65796,0.65799,31
2025-07-02 02:05:00,0.65799,0.65801,0.65785,0.65791,29
2025-07-02 02:10:00,0.6579,0.6579,0.65779,0.65781,27
2025-07-02 02:15:00,0.65781,0.65791,0.65774,0.65783,58
2025-07-02 02:20:00,0.65783,0.65792,0.65782,0.65783,24
2025-07-02 02:25:00,0.65784,0.65792,0.65781,0.65787,40
2025-07-02 02:30:00,0.6579,0.65794,0.65781,0.65784,52
2025-07-02 02:35:00,0.65786,0.65789,0.65777,0.65786,53
2025-07-02 02:40:00,0.65787,0.658,0.65786,0.65798,69
2025-07-02 02:45:00,0.65797,0.65798,0.65789,0.65792,60
2025-07-02 02:50:00,0.65792,0.65794,0.65784,0.65791,49
2025-07-02 02:55:00,0.65792,0.65799,0.65784,0.65785,78
2025-07-02 03:00:00,0.65786,0.65803,0.65777,0.65791,226
2025-07-02 03:05:00,0.65792,0.65792,0.65772,0.65775,119
2025-07-02 03:10:00,0.65774,0.65785,0.65764,0.65778,110
2025-07-02 03:15:00,0.65779,0.6579,0.65776,0.65778,118
2025-07-02 03:20:00,0.65779,0.65806,0.65778,0.65801,59
2025-07-02 03:25:00,0.65799,0.65801,0.6579,0.65796,116
2025-07-02 03:30:00,0.65797,0.6581,0.65787,0.65795,111
2025-07-02 03:35:00,0.65794,0.65804,0.65793,0.65794,96
2025-07-02 03:40:00,0.65793,0.65801,0.65791,0.65791,94
2025-07-02 03:45:00,0.6579,0.65799,0.65784,0.65797,92
2025-07-02 03:50:00,0.658,0.658,0.6578,0.6579,142
2025-07-02 03:55:00,0.65792,0.6581,0.65788,0.65806,120
2025-07-02 04:00:00,0.65805,0.65819,0.658,0.65805,128
2025-07-02 04:05:00,0.65805,0.65807,0.6577,0.6579,144
2025-07-02 04:10:00,0.65791,0.65802,0.65786,0.65786,119
2025-07-02 04:15:00,0.65787,0.6581,0.65776,0.6581,256
2025-07-02 04:20:00,0.65811,0.65815,0.65801,0.65801,101
2025-07-02 04:25:00,0.658,0.65812,0.65791,0.65798,134
2025-07-02 04:30:00,0.658,0.65802,0.65753,0.65777,179
2025-07-02 04:35:00,0.65777,0.65787,0.65751,0.65759,158
2025-07-02 04:40:00,0.65758,0.65762,0.65749,0.65756,139
2025-07-02 04:45:00,0.65755,0.65772,0.65693,0.65698,220
2025-07-02 04:50:00,0.65698,0.65703,0.6567,0.65678,284
2025-07-02 04:55:00,0.65679,0.65683,0.65654,0.65683,240
2025-07-02 05:00:00,0.65684,0.65695,0.6564,0.65647,276
2025-07-02 05:05:00,0.65646,0.65668,0.65639,0.65658,195
2025-07-02 05:10:00,0.65656,0.65662,0.6564,0.65657,148
2025-07-02 05:15:00,0.65658,0.65684,0.65654,0.65679,188
2025-07-02 05:20:00,0.65682,0.65686,0.65657,0.65684,216
2025-07-02 05:25:00,0.65684,0.65689,0.6567,0.65686,134
2025-07-02 05:30:00,0.65686,0.65695,0.65685,0.65693,120
2025-07-02 05:35:00,0.65694,0.65696,0.65686,0.65695,112
2025-07-02 05:40:00,0.65696,0.657,0.65688,0.65689,167
2025-07-02 05:45:00,0.6569,0.65702,0.65686,0.65699,158
2025-07-02 05:50:00,0.65698,0.6573,0.65697,0.65728,153
2025-07-02 05:55:00,0.65729,0.65734,0.65719,0.65725,267
2025-07-02 06:00:00,0.65726,0.6573,0.65711,0.65725,227
2025-07-02 06:05:00,0.65726,0.65736,0.65717,0.65735,118
2025-07-02 06:10:00,0.65735,0.65736,0.6572,0.65724,114
2025-07-02 06:15:00,0.65727,0.65735,0.65717,0.6572,64
2025-07-02 06:20:00,0.65718,0.6573,0.65712,0.65728,53
2025-07-02 06:25:00,0.65727,0.65738,0.65719,0.65736,70
2025-07-02 06:30:00,0.65735,0.65743,0.65727,0.65729,129
2025-07-02 06:35:00,0.6573,0.65748,0.65728,0.65743,109
2025-07-02 06:40:00,0.65744,0.65744,0.65734,0.65742,75
2025-07-02 06:45:00,0.65742,0.65768,0.65738,0.65766,70
2025-07-02 06:50:00,0.65767,0.65771,0.65753,0.65767,101
2025-07-02 06:55:00,0.65766,0.65794,0.65762,0.65788,134
2025-07-02 07:00:00,0.6579,0.6579,0.65776,0.65779,107
2025-07-02 07:05:00,0.65781,0.65796,0.65767,0.6579,101
2025-07-02 07:10:00,0.6579,0.65817,0.6579,0.65807,68
2025-07-02 07:15:00,0.65807,0.65817,0.65805,0.6581,96
2025-07-02 07:20:00,0.65809,0.65819,0.65805,0.65815,68
2025-07-02 07:25:00,0.65818,0.65824,0.65809,0.65811,72
2025-07-02 07:30:00,0.6581,0.65817,0.65783,0.6579,91
2025-07-02 07:35:00,0.65796,0.65811,0.65791,0.65807,106
2025-07-02 07:40:00,0.65807,0.65812,0.65803,0.65804,72
2025-07-02 07:45:00,0.65804,0.65811,0.65797,0.6581,118
2025-07-02 07:50:00,0.65809,0.65817,0.65804,0.65816,93
2025-07-02 07:55:00,0.65815,0.65816,0.65791,0.65793,114
2025-07-02 08:00:00,0.65792,0.65797,0.65789,0.65795,66
2025-07-02 08:05:00,0.65797,0.65797,0.65764,0.65766,134
2025-07-02 08:10:00,0.65764,0.6577,0.65744,0.65763,115
2025-07-02 08:15:00,0.65762,0.65769,0.65749,0.65749,83
2025-07-02 08:20:00,0.6575,0.65764,0.65739,0.65759,84
2025-07-02 08:25:00,0.65759,0.65771,0.65753,0.65758,85
2025-07-02 08:30:00,0.65761,0.65783,0.65752,0.65779,91
2025-07-02 08:35:00,0.65779,0.65785,0.6577,0.65774,69
2025-07-02 08:40:00,0.65773,0.65785,0.65767,0.6578,78
2025-07-02 08:45:00,0.6578,0.6578,0.6576,0.65764,68
2025-07-02 08:50:00,0.65765,0.65765,0.65734,0.65749,186
2025-07-02 08:55:00,0.65751,0.65775,0.65749,0.65749,154
2025-07-02 09:00:00,0.65751,0.65756,0.65734,0.65745,174
2025-07-02 09:05:00,0.65746,0.65746,0.65713,0.65736,193
2025-07-02 09:10:00,0.65737,0.65759,0.65735,0.65754,170
