time,open,high,low,close,tick_volume
2026-02-17 17:00:00,0.70368,0.70469,0.70267,0.7042,10140
2026-02-17 18:00:00,0.70422,0.70665,0.70422,0.70621,7439
2026-02-17 19:00:00,0.7062,0.70685,0.70547,0.70648,6108
2026-02-17 20:00:00,0.70647,0.70882,0.70629,0.70863,4435
2026-02-17 21:00:00,0.70863,0.70887,0.70794,0.70807,3214
2026-02-17 22:00:00,0.70807,0.70834,0.70792,0.70812,2350
2026-02-17 23:00:00,0.70814,0.70848,0.70806,0.7084,735
2026-02-18 00:00:00,0.7084,0.70845,0.70728,0.70843,288
2026-02-18 01:00:00,0.70841,0.70859,0.70801,0.70806,1001
2026-02-18 02:00:00,0.70806,0.70835,0.70751,0.70759,1794
2026-02-18 03:00:00,0.70757,0.70773,0.70714,0.70745,2292
2026-02-18 04:00:00,0.70746,0.70762,0.70657,0.70664,1773
2026-02-18 05:00:00,0.70666,0.70702,0.70639,0.70677,1398
2026-02-18 06:00:00,0.70679,0.70712,0.70654,0.70679,1448
2026-02-18 07:00:00,0.70678,0.70698,0.70651,0.70674,663
2026-02-18 08:00:00,0.70675,0.70718,0.70642,0.70697,1152
2026-02-18 09:00:00,0.70696,0.70728,0.70623,0.70685,1737
2026-02-18 10:00:00,0.70686,0.70746,0.70669,0.70691,3081
2026-02-18 11:00:00,0.70692,0.70787,0.70687,0.70766,2143
2026-02-18 12:00:00,0.70765,0.70799,0.70708,0.70719,1657
2026-02-18 13:00:00,0.70718,0.70735,0.70677,0.70698,1323
2026-02-18 14:00:00,0.70699,0.70767,0.70676,0.70689,2540
2026-02-18 15:00:00,0.7069,0.70743,0.70549,0.7055,3558
2026-02-18 16:00:00,0.70549,0.7064,0.70498,0.70611,5901
2026-02-18 17:00:00,0.70609,0.70727,0.70608,0.70709,4415
2026-02-18 18:00:00,0.70708,0.70763,0.70627,0.70629,3176
2026-02-18 19:00:00,0.7063,0.70659,0.70575,0.70631,2794
2026-02-18 20:00:00,0.7063,0.7065,0.7046,0.70495,2830
2026-02-18 21:00:00,0.70486,0.70521,0.70337,0.70365,4252
2026-02-18 22:00:00,0.70366,0.70422,0.70339,0.70404,2461
2026-02-18 23:00:00,0.70405,0.70424,0.70394,0.70404,697
2026-02-19 00:00:00,0.70405,0.7044,0.70372,0.70434,480
2026-02-19 01:00:00,0.70434,0.70452,0.70413,0.70414,866
2026-02-19 02:00:00,0.70413,0.70528,0.70377,0.70462,2528
2026-02-19 03:00:00,0.70462,0.70661,0.70459,0.70656,2505
2026-02-19 04:00:00,0.70656,0.70689,0.70595,0.70667,1593
2026-02-19 05:00:00,0.7067,0.707,0.70616,0.70624,1689
2026-02-19 06:00:00,0.70624,0.70635,0.7048,0.70493,1365
2026-02-19 07:00:00,0.70495,0.70533,0.7044,0.70522,1319
2026-02-19 08:00:00,0.70522,0.7066,0.70499,0.70656,1556
2026-02-19 09:00:00,0.70656,0.70741,0.70634,0.7073,1812
2026-02-19 10:00:00,0.70729,0.70787,0.70641,0.70684,2702
2026-02-19 11:00:00,0.70685,0.70738,0.70557,0.70587,3179
2026-02-19 12:00:00,0.70586,0.70618,0.70485,0.70524,2904
2026-02-19 13:00:00,0.70522,0.70591,0.70407,0.70447,2377
2026-02-19 14:00:00,0.70447,0.7054,0.70416,0.70457,2659
2026-02-19 15:00:00,0.70457,0.7053,0.70353,0.70513,4199
2026-02-19 16:00:00,0.70512,0.70522,0.70229,0.70341,7413
2026-02-19 17:00:00,0.70341,0.70665,0.70301,0.70562,8043
2026-02-19 18:00:00,0.70561,0.70593,0.70462,0.70472,5014
2026-02-19 19:00:00,0.70473,0.70552,0.70423,0.70484,4707
2026-02-19 20:00:00,0.70483,0.70564,0.70454,0.70541,3695
2026-02-19 21:00:00,0.70541,0.70563,0.70413,0.70466,3271
2026-02-19 22:00:00,0.70467,0.70548,0.70466,0.70546,2003
2026-02-19 23:00:00,0.70546,0.70597,0.70534,0.70538,1163
2026-02-20 00:00:00,0.70506,0.70562,0.70443,0.7056,354
2026-02-20 01:00:00,0.70562,0.70603,0.70532,0.70544,1023
2026-02-20 02:00:00,0.70544,0.70568,0.70499,0.70542,1542
2026-02-20 03:00:00,0.70542,0.70553,0.70216,0.70302,3770
2026-02-20 04:00:00,0.70304,0.70334,0.70141,0.70205,3195
2026-02-20 05:00:00,0.70205,0.70313,0.70205,0.70285,1850
2026-02-20 06:00:00,0.70286,0.70351,0.70266,0.70307,1703
2026-02-20 07:00:00,0.70307,0.70427,0.70307,0.70423,1952
2026-02-20 08:00:00,0.70424,0.70461,0.70398,0.70451,1876
2026-02-20 09:00:00,0.70452,0.70531,0.70395,0.70405,2651
2026-02-20 10:00:00,0.70404,0.70549,0.70377,0.70535,3441
2026-02-20 11:00:00,0.70535,0.70655,0.70533,0.70571,2372
2026-02-20 12:00:00,0.70575,0.70599,0.70518,0.70532,2179
2026-02-20 13:00:00,0.70532,0.70543,0.70457,0.70462,2333
2026-02-20 14:00:00,0.70463,0.705,0.70407,0.70421,3082
2026-02-20 15:00:00,0.70421,0.70543,0.70391,0.70508,5415
2026-02-20 16:00:00,0.70507,0.70596,0.70388,0.70579,7312
2026-02-20 17:00:00,0.70575,0.70871,0.70443,0.70846,14711
2026-02-20 18:00:00,0.70846,0.70896,0.70675,0.70792,9673
2026-02-20 19:00:00,0.70791,0.7081,0.70593,0.70751,8346
2026-02-20 20:00:00,0.70752,0.70933,0.70666,0.7086,8803
2026-02-20 21:00:00,0.70862,0.70878,0.70755,0.70777,4066
2026-02-20 22:00:00,0.70777,0.70833,0.70763,0.7082,2598
2026-02-20 23:00:00,0.7082,0.70861,0.70801,0.70822,1283
2026-02-23 00:00:00,0.70742,0.70846,0.707,0.70782,641
2026-02-23 01:00:00,0.70782,0.71108,0.70775,0.71107,2832
2026-02-23 02:00:00,0.71106,0.71106,0.7085,0.70902,4220
2026-02-23 03:00:00,0.70904,0.70908,0.70749,0.70792,4743
2026-02-23 04:00:00,0.70792,0.70805,0.70684,0.70726,2903
2026-02-23 05:00:00,0.70725,0.70748,0.70662,0.7069,1889
2026-02-23 06:00:00,0.70691,0.70707,0.70659,0.70693,1437
2026-02-23 07:00:00,0.70692,0.70731,0.7065,0.70722,1530
2026-02-23 08:00:00,0.70723,0.70813,0.70693,0.70793,1400
2026-02-23 09:00:00,0.70792,0.70824,0.70731,0.70796,2378
2026-02-23 10:00:00,0.70796,0.70871,0.70725,0.70818,3625
2026-02-23 11:00:00,0.70817,0.70895,0.70815,0.70829,2340
2026-02-23 12:00:00,0.70829,0.7083,0.70733,0.70762,1829
2026-02-23 13:00:00,0.70761,0.70781,0.70679,0.70693,2099
2026-02-23 14:00:00,0.70694,0.70696,0.70546,0.70636,2626
2026-02-23 15:00:00,0.70635,0.70691,0.70609,0.70669,3949
2026-02-23 16:00:00,0.7067,0.70811,0.70669,0.70762,6394
2026-02-23 17:00:00,0.70763,0.70802,0.70589,0.7059,7024
2026-02-23 18:00:00,0.7059,0.70659,0.70485,0.70592,5562
2026-02-23 19:00:00,0.70593,0.70625,0.70472,0.70577,4666
2026-02-23 20:00:00,0.70579,0.70657,0.70567,0.70586,3003
2026-02-23 21:00:00,0.70587,0.70602,0.70516,0.70541,2326
2026-02-23 22:00:00,0.7054,0.70567,0.70511,0.70555,2122
2026-02-23 23:00:00,0.70555,0.70588,0.70535,0.70535,806
2026-02-24 00:00:00,0.7051,0.70565,0.70438,0.70539,566
2026-02-24 01:00:00,0.70544,0.70618,0.70526,0.70586,904
2026-02-24 02:00:00,0.70586,0.70646,0.70563,0.70619,2053
2026-02-24 03:00:00,0.70619,0.70621,0.70471,0.7057,4981
2026-02-24 04:00:00,0.70569,0.70698,0.70555,0.70692,2651
