time,open,high,low,close,tick_volume
2025-04-02 00:30:00,0.62759,0.62763,0.62739,0.62742,56
2025-04-02 00:45:00,0.62743,0.62752,0.62741,0.62746,76
2025-04-02 01:00:00,0.62744,0.62816,0.62739,0.62788,288
2025-04-02 01:15:00,0.62788,0.62861,0.62788,0.62842,334
2025-04-02 01:30:00,0.62843,0.62861,0.62817,0.62853,224
2025-04-02 01:45:00,0.62855,0.62858,0.62824,0.62843,224
2025-04-02 02:00:00,0.62846,0.6285,0.62797,0.62812,312
2025-04-02 02:15:00,0.62811,0.62867,0.62811,0.62865,198
2025-04-02 02:30:00,0.62866,0.62886,0.62859,0.62872,301
2025-04-02 02:45:00,0.62871,0.62896,0.62865,0.62869,259
2025-04-02 03:00:00,0.62869,0.62874,0.62792,0.62799,648
2025-04-02 03:15:00,0.628,0.62828,0.62759,0.62767,474
2025-04-02 03:30:00,0.62767,0.62773,0.62733,0.62763,460
2025-04-02 03:45:00,0.6276,0.62784,0.6274,0.62755,432
2025-04-02 04:00:00,0.62755,0.62782,0.62722,0.62774,510
2025-04-02 04:15:00,0.62773,0.62805,0.62764,0.6279,354
2025-04-02 04:30:00,0.62788,0.62856,0.6277,0.62847,594
2025-04-02 04:45:00,0.62847,0.62892,0.62818,0.62891,478
2025-04-02 05:00:00,0.62891,0.62945,0.62884,0.62941,574
2025-04-02 05:15:00,0.62941,0.62977,0.62906,0.62973,505
2025-04-02 05:30:00,0.62974,0.63003,0.62936,0.62951,566
2025-04-02 05:45:00,0.62953,0.62979,0.62929,0.6295,368
2025-04-02 06:00:00,0.62951,0.62993,0.62945,0.62986,426
2025-04-02 06:15:00,0.62988,0.63008,0.62975,0.62991,322
2025-04-02 06:30:00,0.6299,0.62996,0.62971,0.62976,266
2025-04-02 06:45:00,0.62977,0.62997,0.62966,0.62974,218
2025-04-02 07:00:00,0.62974,0.62982,0.62961,0.62963,179
2025-04-02 07:15:00,0.62965,0.62983,0.6296,0.62964,179
2025-04-02 07:30:00,0.62964,0.62968,0.62956,0.62965,130
2025-04-02 07:45:00,0.62966,0.62996,0.6296,0.62976,247
2025-04-02 08:00:00,0.62977,0.62978,0.62928,0.62942,293
2025-04-02 08:15:00,0.62941,0.62957,0.62928,0.62947,241
2025-04-02 08:30:00,0.62946,0.62953,0.62924,0.62939,254
2025-04-02 08:45:00,0.62938,0.62946,0.62923,0.62929,356
2025-04-02 09:00:00,0.62932,0.63036,0.62922,0.63034,444
2025-04-02 09:15:00,0.63035,0.63056,0.63008,0.63032,452
2025-04-02 09:30:00,0.63031,0.63042,0.62925,0.62937,531
2025-04-02 09:45:00,0.62934,0.62958,0.62923,0.62936,319
2025-04-02 10:00:00,0.62935,0.62962,0.62907,0.62916,684
2025-04-02 10:15:00,0.62914,0.62997,0.62909,0.62995,531
2025-04-02 10:30:00,0.62996,0.63006,0.62975,0.62987,429
2025-04-02 10:45:00,0.62986,0.63028,0.62981,0.63023,421
2025-04-02 11:00:00,0.63022,0.63039,0.63006,0.63033,436
2025-04-02 11:15:00,0.63032,0.63053,0.63026,0.63043,420
2025-04-02 11:30:00,0.63043,0.63061,0.63027,0.63042,406
2025-04-02 11:45:00,0.63043,0.63058,0.63032,0.63058,283
2025-04-02 12:00:00,0.63059,0.63087,0.63058,0.63066,387
2025-04-02 12:15:00,0.63065,0.63099,0.63056,0.63067,339
2025-04-02 12:30:00,0.63068,0.63101,0.63063,0.63098,281
2025-04-02 12:45:00,0.63098,0.63129,0.63093,0.6312,440
2025-04-02 13:00:00,0.63119,0.63121,0.63022,0.63071,751
2025-04-02 13:15:00,0.6307,0.63079,0.63018,0.63025,430
2025-04-02 13:30:00,0.63027,0.63047,0.62983,0.63006,532
2025-04-02 13:45:00,0.63007,0.63028,0.62999,0.63013,415
2025-04-02 14:00:00,0.63014,0.63046,0.6299,0.63043,389
2025-04-02 14:15:00,0.63043,0.63057,0.63032,0.63049,279
2025-04-02 14:30:00,0.63049,0.63055,0.63018,0.63032,338
2025-04-02 14:45:00,0.63032,0.63061,0.6303,0.63049,319
2025-04-02 15:00:00,0.6305,0.63057,0.62968,0.62996,436
2025-04-02 15:15:00,0.62999,0.63001,0.62966,0.62987,683
2025-04-02 15:30:00,0.62987,0.63037,0.62985,0.63024,610
2025-04-02 15:45:00,0.63023,0.63059,0.63004,0.63051,594
2025-04-02 16:00:00,0.6305,0.63052,0.63016,0.63036,422
2025-04-02 16:15:00,0.63038,0.63038,0.62969,0.62971,383
2025-04-02 16:30:00,0.62972,0.63027,0.62951,0.63027,671
2025-04-02 16:45:00,0.63026,0.63044,0.62991,0.63005,865
2025-04-02 17:00:00,0.63003,0.6302,0.62938,0.62961,937
2025-04-02 17:15:00,0.6296,0.62961,0.62916,0.62936,600
2025-04-02 17:30:00,0.62937,0.63043,0.62929,0.63012,794
2025-04-02 17:45:00,0.63013,0.63066,0.63,0.63012,1307
2025-04-02 18:00:00,0.63011,0.63019,0.62968,0.6297,826
2025-04-02 18:15:00,0.6297,0.63006,0.62962,0.62978,644
2025-04-02 18:30:00,0.62978,0.63004,0.62959,0.62982,492
2025-04-02 18:45:00,0.62981,0.63022,0.6297,0.62986,612
2025-04-02 19:00:00,0.62985,0.62995,0.62963,0.62983,586
2025-04-02 19:15:00,0.62983,0.62988,0.62935,0.62944,439
2025-04-02 19:30:00,0.62944,0.62961,0.62908,0.62925,378
2025-04-02 19:45:00,0.62924,0.62965,0.6292,0.62957,436
2025-04-02 20:00:00,0.62955,0.63016,0.6295,0.6301,366
2025-04-02 20:15:00,0.6301,0.63031,0.62985,0.63014,374
2025-04-02 20:30:00,0.63014,0.63015,0.62988,0.62993,362
2025-04-02 20:45:00,0.62992,0.62994,0.62927,0.62944,511
2025-04-02 21:00:00,0.62944,0.62964,0.62903,0.62912,494
2025-04-02 21:15:00,0.62914,0.62925,0.62895,0.62895,400
2025-04-02 21:30:00,0.62895,0.62972,0.62884,0.62954,425
2025-04-02 21:45:00,0.62955,0.6297,0.6292,0.62921,406
2025-04-02 22:00:00,0.62921,0.6295,0.6292,0.6294,406
2025-04-02 22:15:00,0.62939,0.62964,0.62929,0.62962,273
2025-04-02 22:30:00,0.62962,0.62972,0.62951,0.62969,319
2025-04-02 22:45:00,0.62968,0.62985,0.62936,0.62956,356
2025-04-02 23:00:00,0.62956,0.6333,0.62871,0.63262,786
2025-04-02 23:15:00,0.63261,0.63396,0.62558,0.62788,2822
2025-04-02 23:30:00,0.6279,0.62911,0.62648,0.62685,2379
2025-04-02 23:45:00,0.62683,0.63055,0.62651,0.62907,1527
2025-04-03 00:00:00,0.629,0.6291,0.62779,0.62862,108
2025-04-03 00:15:00,0.62864,0.62876,0.62486,0.62554,258
2025-04-03 00:30:00,0.62549,0.62694,0.62522,0.62629,192
2025-04-03 00:45:00,0.62632,0.62633,0.6255,0.62591,160
2025-04-03 01:00:00,0.62592,0.62607,0.62365,0.62395,1229
2025-04-03 01:15:00,0.62398,0.62434,0.62247,0.62375,1717
2025-04-03 01:30:00,0.62377,0.62467,0.62355,0.62443,966
2025-04-03 01:45:00,0.62445,0.62588,0.62445,0.62533,772
2025-04-03 02:00:00,0.62536,0.62546,0.6246,0.62513,1072
2025-04-03 02:15:00,0.62513,0.62652,0.62492,0.62652,1029
2025-04-03 02:30:00,0.6265,0.62733,0.62616,0.62703,1417
2025-04-03 02:45:00,0.62703,0.6271,0.62616,0.62626,1802
2025-04-03 03:00:00,0.62626,0.62657,0.62548,0.62583,1989
2025-04-03 03:15:00,0.62583,0.62695,0.62565,0.62665,1750
2025-04-03 03:30:00,0.62665,0.62712,0.62636,0.62677,1935
2025-04-03 03:45:00,0.62674,0.62763,0.62625,0.6267,1479
2025-04-03 04:00:00,0.62671,0.62717,0.62655,0.62705,1399
2025-04-03 04:15:00,0.62704,0.62765,0.62637,0.62753,1583
2025-04-03 04:30:00,0.62753,0.62846,0.62752,0.6279,1480
2025-04-03 04:45:00,0.62791,0.62861,0.62729,0.62737,1403
2025-04-03 05:00:00,0.62737,0.62769,0.62668,0.62722,1137
2025-04-03 05:15:00,0.62723,0.62803,0.62706,0.62778,970
2025-04-03 05:30:00,0.62779,0.62781,0.62719,0.62744,912
2025-04-03 05:45:00,0.62746,0.62796,0.62726,0.62795,693
2025-04-03 06:00:00,0.62793,0.62808,0.62722,0.62738,808
2025-04-03 06:15:00,0.62738,0.6278,0.62721,0.62766,716
2025-04-03 06:30:00,0.62767,0.62784,0.62707,0.62718,779
2025-04-03 06:45:00,0.62719,0.62765,0.62699,0.62716,698
2025-04-03 07:00:00,0.62717,0.62727,0.62667,0.62698,540
2025-04-03 07:15:00,0.62699,0.62702,0.62652,0.62669,552
2025-04-03 07:30:00,0.62668,0.62698,0.62666,0.62672,509
2025-04-03 07:45:00,0.62677,0.62705,0.62637,0.62642,429
2025-04-03 08:00:00,0.62642,0.6274,0.62642,0.62736,489
2025-04-03 08:15:00,0.62739,0.62892,0.62734,0.62872,853
2025-04-03 08:30:00,0.62873,0.63004,0.62858,0.6299,1064
2025-04-03 08:45:00,0.62989,0.63001,0.6287,0.62875,1140
2025-04-03 09:00:00,0.62878,0.62918,0.62854,0.62889,1191
2025-04-03 09:15:00,0.62889,0.62922,0.62788,0.62922,1040
2025-04-03 09:30:00,0.62921,0.63092,0.62886,0.62999,1421
2025-04-03 09:45:00,0.63,0.63092,0.62966,0.63074,1289
2025-04-03 10:00:00,0.63073,0.63121,0.63063,0.63066,1375
2025-04-03 10:15:00,0.63065,0.63095,0.6297,0.62987,1507
2025-04-03 10:30:00,0.62989,0.63044,0.6297,0.63019,1016
2025-04-03 10:45:00,0.63021,0.6306,0.63013,0.63052,847
2025-04-03 11:00:00,0.63051,0.63111,0.63047,0.63108,1006
2025-04-03 11:15:00,0.63106,0.63213,0.63104,0.63189,839
2025-04-03 11:30:00,0.63186,0.6336,0.63173,0.63337,1036
2025-04-03 11:45:00,0.63336,0.63398,0.63328,0.63349,1053
2025-04-03 12:00:00,0.6335,0.63431,0.63299,0.63392,1194
2025-04-03 12:15:00,0.63392,0.63408,0.63331,0.63373,1046
2025-04-03 12:30:00,0.63373,0.63437,0.63338,0.63423,940
2025-04-03 12:45:00,0.63422,0.63422,0.63377,0.63411,816
2025-04-03 13:00:00,0.63411,0.63581,0.63392,0.63526,1467
2025-04-03 13:15:00,0.63527,0.63553,0.6345,0.63459,1577
2025-04-03 13:30:00,0.63459,0.63472,0.63395,0.63428,1308
2025-04-03 13:45:00,0.63428,0.63459,0.6333,0.63356,1539
2025-04-03 14:00:00,0.63358,0.63419,0.63338,0.63412,1233
2025-04-03 14:15:00,0.63413,0.63428,0.63338,0.63409,864
2025-04-03 14:30:00,0.63408,0.63519,0.63407,0.63515,1074
2025-04-03 14:45:00,0.63516,0.63638,0.63497,0.63584,1302
2025-04-03 15:00:00,0.63584,0.63619,0.63545,0.63561,1373
2025-04-03 15:15:00,0.63562,0.63563,0.6349,0.63506,1175
2025-04-03 15:30:00,0.63505,0.63565,0.63459,0.63529,1361
2025-04-03 15:45:00,0.63527,0.63652,0.63502,0.63605,1678
2025-04-03 16:00:00,0.63605,0.63774,0.63547,0.63771,1653
2025-04-03 16:15:00,0.63772,0.63878,0.63722,0.63723,1874
2025-04-03 16:30:00,0.63719,0.63736,0.6362,0.63688,1927
2025-04-03 16:45:00,0.6369,0.63778,0.6368,0.63681,1582
2025-04-03 17:00:00,0.6369,0.63776,0.63634,0.63731,2231
2025-04-03 17:15:00,0.63731,0.63779,0.63696,0.6375,1632
2025-04-03 17:30:00,0.63751,0.6383,0.63734,0.63816,1460
2025-04-03 17:45:00,0.63817,0.63827,0.63695,0.63711,1129
2025-04-03 18:00:00,0.63711,0.63714,0.6362,0.63648,1303
2025-04-03 18:15:00,0.63649,0.63656,0.6355,0.6356,1513
2025-04-03 18:30:00,0.63564,0.63594,0.6343,0.63481,1864
2025-04-03 18:45:00,0.63481,0.63535,0.63464,0.63486,1276
2025-04-03 19:00:00,0.63486,0.6356,0.63484,0.63551,962
2025-04-03 19:15:00,0.63551,0.63574,0.63477,0.63515,956
2025-04-03 19:30:00,0.63516,0.63531,0.6347,0.63515,896
2025-04-03 19:45:00,0.63516,0.6352,0.6347,0.63485,905
2025-04-03 20:00:00,0.63483,0.63487,0.63411,0.63418,759
2025-04-03 20:15:00,0.63417,0.63457,0.63404,0.63412,656
2025-04-03 20:30:00,0.63411,0.63436,0.63397,0.63416,989
2025-04-03 20:45:00,0.63415,0.63436,0.63398,0.63407,555
2025-04-03 21:00:00,0.63406,0.63412,0.63341,0.63343,482
2025-04-03 21:15:00,0.63343,0.63394,0.63341,0.63355,622
2025-04-03 21:30:00,0.63358,0.63367,0.63323,0.63359,708
2025-04-03 21:45:00,0.63358,0.63372,0.63323,0.6337,723
2025-04-03 22:00:00,0.63369,0.63371,0.63326,0.63326,565
2025-04-03 22:15:00,0.63327,0.63327,0.63227,0.63234,731
2025-04-03 22:30:00,0.63234,0.63242,0.63189,0.63223,789
2025-04-03 22:45:00,0.63224,0.63228,0.63157,0.63165,752
2025-04-03 23:00:00,0.63166,0.63193,0.63144,0.63167,274
2025-04-03 23:15:00,0.63168,0.63219,0.63166,0.63202,133
2025-04-03 23:30:00,0.63202,0.63239,0.63201,0.63237,302
2025-04-03 23:45:00,0.63237,0.63274,0.63231,0.63269,299
2025-04-04 00:00:00,0.63207,0.63292,0.63198,0.63292,68
2025-04-04 00:15:00,0.63292,0.63294,0.63244,0.63248,29
2025-04-04 00:30:00,0.6325,0.6325,0.63236,0.63236,22
2025-04-04 00:45:00,0.63236,0.63246,0.63236,0.63245,19
2025-04-04 01:00:00,0.6325,0.63299,0.63249,0.63294,190
2025-04-04 01:15:00,0.63294,0.633,0.63251,0.63259,301
2025-04-04 01:30:00,0.63259,0.63292,0.63234,0.63235,377
2025-04-04 01:45:00,0.63234,0.63256,0.63177,0.63246,353
2025-04-04 02:00:00,0.63246,0.63246,0.63157,0.63196,531
2025-04-04 02:15:00,0.63196,0.63216,0.63152,0.63172,500
2025-04-04 02:30:00,0.63172,0.63221,0.6317,0.63188,421
2025-04-04 02:45:00,0.63188,0.63269,0.63185,0.63245,597
2025-04-04 03:00:00,0.63246,0.63286,0.63227,0.6324,1149
2025-04-04 03:15:00,0.63241,0.63248,0.63187,0.63247,878
2025-04-04 03:30:00,0.63243,0.63305,0.63214,0.63296,879
2025-04-04 03:45:00,0.63295,0.63306,0.63232,0.63237,940
2025-04-04 04:00:00,0.63234,0.63246,0.63175,0.63187,850
2025-04-04 04:15:00,0.63189,0.63241,0.63178,0.6319,735
2025-04-04 04:30:00,0.63191,0.63195,0.63136,0.63149,831
2025-04-04 04:45:00,0.63148,0.63176,0.63089,0.631,844
2025-04-04 05:00:00,0.63101,0.63106,0.63043,0.63062,838
2025-04-04 05:15:00,0.63062,0.63065,0.62879,0.62904,1129
2025-04-04 05:30:00,0.62904,0.62905,0.62817,0.6282,902
2025-04-04 05:45:00,0.62821,0.62844,0.62686,0.62707,750
2025-04-04 06:00:00,0.62709,0.62719,0.62629,0.62673,767
2025-04-04 06:15:00,0.62672,0.62688,0.62534,0.62537,865
2025-04-04 06:30:00,0.62535,0.62565,0.62458,0.62563,1072
2025-04-04 06:45:00,0.62562,0.62598,0.62528,0.6253,742
2025-04-04 07:00:00,0.6253,0.62542,0.62388,0.62391,922
2025-04-04 07:15:00,0.6239,0.62446,0.62348,0.62421,762
2025-04-04 07:30:00,0.62419,0.62444,0.62381,0.62409,706
2025-04-04 07:45:00,0.6241,0.62431,0.62287,0.6232,818
2025-04-04 08:00:00,0.62321,0.62408,0.62302,0.62397,658
2025-04-04 08:15:00,0.62395,0.62477,0.6239,0.6247,781
2025-04-04 08:30:00,0.62469,0.62476,0.62391,0.62417,628
2025-04-04 08:45:00,0.62417,0.6249,0.62417,0.62476,622
2025-04-04 09:00:00,0.6247,0.62518,0.62443,0.62462,971
2025-04-04 09:15:00,0.62462,0.62468,0.62351,0.62397,917
2025-04-04 09:30:00,0.62397,0.62433,0.62371,0.62373,882
2025-04-04 09:45:00,0.62374,0.62387,0.62336,0.62364,1047
2025-04-04 10:00:00,0.62364,0.62432,0.62363,0.62392,1114
2025-04-04 10:15:00,0.62391,0.62395,0.62277,0.62278,1222
2025-04-04 10:30:00,0.62277,0.62293,0.62164,0.62177,1369
2025-04-04 10:45:00,0.62178,0.62185,0.6209,0.62111,1441
2025-04-04 11:00:00,0.6211,0.62154,0.62004,0.62151,1529
2025-04-04 11:15:00,0.62153,0.6216,0.62078,0.62095,1283
2025-04-04 11:30:00,0.62095,0.62113,0.62,0.62057,1303
2025-04-04 11:45:00,0.62055,0.62078,0.62014,0.62048,1202
2025-04-04 12:00:00,0.6205,0.62051,0.61976,0.61992,1355
2025-04-04 12:15:00,0.61992,0.62036,0.6198,0.61989,1240
2025-04-04 12:30:00,0.61989,0.62064,0.61962,0.62003,1122
2025-04-04 12:45:00,0.62002,0.6206,0.61969,0.61992,1073
2025-04-04 13:00:00,0.61992,0.62029,0.61913,0.6192,2020
2025-04-04 13:15:00,0.61919,0.61925,0.61836,0.6184,2514
2025-04-04 13:30:00,0.61839,0.61865,0.6166,0.6166,2240
2025-04-04 13:45:00,0.61658,0.61687,0.61351,0.6139,2459
2025-04-04 14:00:00,0.6139,0.61542,0.61104,0.61227,2274
2025-04-04 14:15:00,0.61239,0.6129,0.6084,0.60866,2689
2025-04-04 14:30:00,0.60867,0.6113,0.60487,0.60963,2880
2025-04-04 14:45:00,0.6097,0.61148,0.60821,0.61116,2673
2025-04-04 15:00:00,0.6112,0.61209,0.60986,0.60995,2541
2025-04-04 15:15:00,0.60997,0.61125,0.60989,0.61072,2201
2025-04-04 15:30:00,0.61066,0.6131,0.61005,0.61057,3185
2025-04-04 15:45:00,0.61056,0.61198,0.61026,0.61145,2282
2025-04-04 16:00:00,0.61145,0.61377,0.61126,0.61241,2274
2025-04-04 16:15:00,0.6124,0.613,0.61057,0.61104,2148
2025-04-04 16:30:00,0.61104,0.6119,0.6082,0.60821,2412
2025-04-04 16:45:00,0.60824,0.60971,0.60781,0.60833,2208
2025-04-04 17:00:00,0.60829,0.60922,0.6078,0.60824,2127
2025-04-04 17:15:00,0.60824,0.6097,0.60689,0.6071,2073
2025-04-04 17:30:00,0.60706,0.6076,0.60419,0.60424,2186
2025-04-04 17:45:00,0.60419,0.60704,0.60239,0.60569,2925
2025-04-04 18:00:00,0.60568,0.60905,0.60529,0.60686,3129
2025-04-04 18:15:00,0.60685,0.60741,0.60243,0.60282,2542
2025-04-04 18:30:00,0.60286,0.60362,0.601,0.60207,2766
2025-04-04 18:45:00,0.60207,0.60485,0.60197,0.60411,2331
2025-04-04 19:00:00,0.60409,0.60489,0.60342,0.60419,2615
2025-04-04 19:15:00,0.60423,0.60439,0.60171,0.60271,2117
2025-04-04 19:30:00,0.6027,0.60388,0.60173,0.60177,1660
2025-04-04 19:45:00,0.60177,0.60177,0.60029,0.60066,1932
2025-04-04 20:00:00,0.60067,0.60107,0.599,0.59957,2145
2025-04-04 20:15:00,0.59955,0.60017,0.59905,0.59951,1966
2025-04-04 20:30:00,0.59953,0.6026,0.59853,0.60178,2222
2025-04-04 20:45:00,0.60177,0.60345,0.6017,0.60304,2164
2025-04-04 21:00:00,0.60305,0.60411,0.60289,0.60299,2050
2025-04-04 21:15:00,0.603,0.60309,0.60225,0.60238,1547
2025-04-04 21:30:00,0.6024,0.60263,0.601,0.60144,1609
2025-04-04 21:45:00,0.60144,0.60225,0.60091,0.60183,1539
2025-04-04 22:00:00,0.60182,0.60289,0.60147,0.60275,1465
2025-04-04 22:15:00,0.60274,0.60434,0.60262,0.60375,1457
2025-04-04 22:30:00,0.60371,0.60591,0.60358,0.60591,1564
2025-04-04 22:45:00,0.60589,0.6062,0.60363,0.60363,1703
2025-04-04 23:00:00,0.60366,0.60424,0.60341,0.60412,739
2025-04-04 23:15:00,0.60412,0.60424,0.60287,0.60292,735
2025-04-04 23:30:00,0.60292,0.60387,0.60266,0.60374,540
2025-04-04 23:45:00,0.60373,0.60438,0.60372,0.60372,531
2025-04-07 00:00:00,0.59938,0.59946,0.59899,0.59941,78
2025-04-07 00:15:00,0.59945,0.59971,0.59919,0.59968,90
2025-04-07 00:30:00,0.59968,0.60022,0.59953,0.59982,264
2025-04-07 00:45:00,0.59982,0.60037,0.59963,0.60021,171
2025-04-07 01:00:00,0.60022,0.60028,0.59307,0.59853,1703
2025-04-07 01:15:00,0.59853,0.60009,0.59842,0.59959,2324
2025-04-07 01:30:00,0.59963,0.60003,0.59792,0.59872,2249
2025-04-07 01:45:00,0.59874,0.59887,0.59758,0.59858,2203
2025-04-07 02:00:00,0.59858,0.60058,0.59776,0.60018,1973
2025-04-07 02:15:00,0.60018,0.60087,0.59955,0.59994,1618
2025-04-07 02:30:00,0.59994,0.60035,0.59941,0.60033,1548
2025-04-07 02:45:00,0.60033,0.60065,0.59732,0.59854,1713
