time,open,high,low,close,tick_volume
2025-06-09 19:00:00,0.65237,0.65242,0.65202,0.65212,1030
2025-06-09 20:00:00,0.65214,0.65234,0.65182,0.65205,808
2025-06-09 21:00:00,0.65205,0.65261,0.65197,0.65239,914
2025-06-09 22:00:00,0.65238,0.65243,0.65179,0.65179,782
2025-06-09 23:00:00,0.6518,0.65181,0.65142,0.65147,462
2025-06-10 00:00:00,0.65074,0.65152,0.65034,0.65136,371
2025-06-10 01:00:00,0.65149,0.65168,0.65138,0.65162,506
2025-06-10 02:00:00,0.65161,0.6518,0.65133,0.65154,607
2025-06-10 03:00:00,0.65157,0.65209,0.65139,0.65167,1302
2025-06-10 04:00:00,0.65168,0.65236,0.65071,0.65103,2357
2025-06-10 05:00:00,0.65101,0.65185,0.65003,0.65176,2297
2025-06-10 06:00:00,0.65175,0.6528,0.65149,0.65271,1849
2025-06-10 07:00:00,0.65272,0.65288,0.65194,0.65201,1174
2025-06-10 08:00:00,0.65202,0.65236,0.65029,0.65076,2785
2025-06-10 09:00:00,0.65075,0.65142,0.64977,0.64977,2972
2025-06-10 10:00:00,0.64977,0.65026,0.64887,0.64994,3090
2025-06-10 11:00:00,0.64992,0.65139,0.64992,0.65134,1882
2025-06-10 12:00:00,0.65133,0.65166,0.65079,0.65154,1758
2025-06-10 13:00:00,0.65157,0.65198,0.65121,0.65127,1471
2025-06-10 14:00:00,0.65126,0.65206,0.65119,0.65187,1491
2025-06-10 15:00:00,0.65186,0.6522,0.65154,0.65155,2057
2025-06-10 16:00:00,0.65154,0.65311,0.65146,0.65305,2475
2025-06-10 17:00:00,0.65304,0.6532,0.65228,0.65249,2467
2025-06-10 18:00:00,0.65247,0.65247,0.65144,0.65194,2075
2025-06-10 19:00:00,0.65195,0.65215,0.6515,0.652,1258
2025-06-10 20:00:00,0.65202,0.65206,0.65153,0.65176,1258
2025-06-10 21:00:00,0.65177,0.65186,0.65139,0.65184,1169
2025-06-10 22:00:00,0.65183,0.6524,0.65178,0.65228,1196
2025-06-10 23:00:00,0.65227,0.6524,0.65187,0.65205,619
2025-06-11 00:00:00,0.65191,0.65232,0.65184,0.65204,94
2025-06-11 01:00:00,0.65204,0.65257,0.65204,0.65249,685
2025-06-11 02:00:00,0.65251,0.65306,0.65233,0.65277,1678
2025-06-11 03:00:00,0.65279,0.6528,0.65114,0.65128,2437
2025-06-11 04:00:00,0.65129,0.65195,0.64996,0.65014,2050
2025-06-11 05:00:00,0.65015,0.65075,0.65006,0.65027,1693
2025-06-11 06:00:00,0.65026,0.65137,0.6496,0.65136,1129
2025-06-11 07:00:00,0.65136,0.65151,0.65087,0.65101,1097
2025-06-11 08:00:00,0.65102,0.65172,0.65097,0.65155,1095
2025-06-11 09:00:00,0.65154,0.65166,0.65069,0.65122,1605
2025-06-11 10:00:00,0.65125,0.65163,0.65065,0.65105,1921
2025-06-11 11:00:00,0.65104,0.65142,0.65068,0.65088,1711
2025-06-11 12:00:00,0.65089,0.65182,0.65077,0.65124,1732
2025-06-11 13:00:00,0.65125,0.6514,0.6508,0.65085,1320
2025-06-11 14:00:00,0.65086,0.65094,0.65019,0.65047,1389
2025-06-11 15:00:00,0.65046,0.65447,0.64994,0.65277,4853
2025-06-11 16:00:00,0.65278,0.65292,0.6508,0.65174,3719
2025-06-11 17:00:00,0.65175,0.65247,0.65159,0.65171,2748
2025-06-11 18:00:00,0.65169,0.65206,0.65148,0.65189,1933
2025-06-11 19:00:00,0.65188,0.65227,0.6514,0.6521,1396
2025-06-11 20:00:00,0.65209,0.65286,0.65174,0.6518,1383
2025-06-11 21:00:00,0.65178,0.65193,0.65018,0.65068,2422
2025-06-11 22:00:00,0.65068,0.6507,0.64949,0.64986,1553
2025-06-11 23:00:00,0.64986,0.65017,0.64962,0.64991,532
2025-06-12 00:00:00,0.64976,0.6502,0.64966,0.65001,175
2025-06-12 01:00:00,0.65007,0.65074,0.64992,0.65066,670
2025-06-12 02:00:00,0.65067,0.65099,0.6503,0.65076,1067
2025-06-12 03:00:00,0.65077,0.65098,0.65014,0.6502,1888
2025-06-12 04:00:00,0.6502,0.65078,0.64828,0.64913,2953
2025-06-12 05:00:00,0.64913,0.64925,0.64834,0.64912,1950
2025-06-12 06:00:00,0.64913,0.65064,0.64897,0.65012,1716
2025-06-12 07:00:00,0.65013,0.65029,0.64932,0.64934,1244
2025-06-12 08:00:00,0.64933,0.65035,0.64912,0.65021,1557
2025-06-12 09:00:00,0.65022,0.6504,0.64941,0.64972,2376
2025-06-12 10:00:00,0.64973,0.64976,0.64762,0.64809,2989
2025-06-12 11:00:00,0.64811,0.65012,0.648,0.65004,2086
2025-06-12 12:00:00,0.65002,0.6505,0.64937,0.64977,2240
2025-06-12 13:00:00,0.64977,0.65175,0.64953,0.65155,3091
2025-06-12 14:00:00,0.65154,0.6519,0.6511,0.65137,2238
2025-06-12 15:00:00,0.65137,0.65325,0.65115,0.65255,3389
2025-06-12 16:00:00,0.65254,0.65279,0.65151,0.65175,3941
2025-06-12 17:00:00,0.65178,0.65273,0.65164,0.65257,3182
2025-06-12 18:00:00,0.65261,0.65296,0.65178,0.65221,2659
2025-06-12 19:00:00,0.65222,0.6528,0.65211,0.65266,1926
2025-06-12 20:00:00,0.65265,0.65287,0.65209,0.65268,1303
2025-06-12 21:00:00,0.65266,0.65284,0.65254,0.65283,979
2025-06-12 22:00:00,0.65281,0.65281,0.65251,0.65271,874
2025-06-12 23:00:00,0.6527,0.65318,0.65264,0.65312,583
2025-06-13 00:00:00,0.65309,0.65311,0.65254,0.65276,127
2025-06-13 01:00:00,0.65283,0.65322,0.65276,0.65297,578
2025-06-13 02:00:00,0.65298,0.65316,0.6526,0.65261,968
2025-06-13 03:00:00,0.65259,0.6526,0.64676,0.64759,7069
2025-06-13 04:00:00,0.64758,0.64871,0.64551,0.64819,4710
2025-06-13 05:00:00,0.64817,0.64964,0.64727,0.64782,4018
2025-06-13 06:00:00,0.64781,0.64859,0.64709,0.64799,2926
2025-06-13 07:00:00,0.64799,0.64815,0.64662,0.64687,1977
2025-06-13 08:00:00,0.64688,0.6482,0.64651,0.64721,2434
2025-06-13 09:00:00,0.64718,0.64842,0.64654,0.64739,3445
2025-06-13 10:00:00,0.6474,0.64887,0.64703,0.64809,4102
2025-06-13 11:00:00,0.64811,0.64952,0.64794,0.64882,2994
2025-06-13 12:00:00,0.64881,0.64909,0.64776,0.64811,3031
2025-06-13 13:00:00,0.64811,0.64827,0.64612,0.6466,3467
2025-06-13 14:00:00,0.64661,0.64812,0.64642,0.64742,2512
2025-06-13 15:00:00,0.64742,0.64799,0.64717,0.64777,2404
2025-06-13 16:00:00,0.64775,0.64843,0.64672,0.64821,3526
2025-06-13 17:00:00,0.64827,0.65013,0.64822,0.6498,4500
2025-06-13 18:00:00,0.6498,0.65142,0.64956,0.65099,3088
2025-06-13 19:00:00,0.65101,0.65184,0.65095,0.6512,2101
2025-06-13 20:00:00,0.65119,0.65123,0.64967,0.65008,2196
2025-06-13 21:00:00,0.65009,0.65035,0.64817,0.64892,2381
2025-06-13 22:00:00,0.64891,0.64926,0.64855,0.64925,1816
2025-06-13 23:00:00,0.64923,0.64934,0.6484,0.64865,1630
2025-06-16 00:00:00,0.64713,0.64887,0.64713,0.64817,426
2025-06-16 01:00:00,0.64807,0.64934,0.64765,0.64858,2731
2025-06-16 02:00:00,0.6486,0.64915,0.64809,0.64908,1664
2025-06-16 03:00:00,0.64909,0.64954,0.64874,0.64895,2570
2025-06-16 04:00:00,0.64893,0.64895,0.64748,0.64804,2669
2025-06-16 05:00:00,0.64806,0.64857,0.64758,0.64767,1879
2025-06-16 06:00:00,0.64766,0.64805,0.64653,0.64725,1957
2025-06-16 07:00:00,0.64725,0.64826,0.64725,0.648,2099
2025-06-16 08:00:00,0.64803,0.64987,0.64801,0.64972,2023
2025-06-16 09:00:00,0.64966,0.65068,0.64894,0.65025,2829
2025-06-16 10:00:00,0.65024,0.65124,0.64999,0.65062,2489
2025-06-16 11:00:00,0.65061,0.65148,0.65032,0.65115,1761
2025-06-16 12:00:00,0.65114,0.65151,0.65094,0.65147,1623
2025-06-16 13:00:00,0.65146,0.65203,0.65124,0.65152,1351
2025-06-16 14:00:00,0.65151,0.65245,0.65134,0.65232,1553
2025-06-16 15:00:00,0.65233,0.65278,0.65187,0.65262,2548
2025-06-16 16:00:00,0.65262,0.65433,0.65243,0.65416,3678
2025-06-16 17:00:00,0.65418,0.65509,0.65337,0.6539,3657
2025-06-16 18:00:00,0.65389,0.65413,0.6531,0.65338,2611
2025-06-16 19:00:00,0.65341,0.65469,0.65341,0.65444,1651
2025-06-16 20:00:00,0.65444,0.65453,0.65376,0.6538,1820
2025-06-16 21:00:00,0.65379,0.65393,0.65342,0.65354,1240
2025-06-16 22:00:00,0.65353,0.65354,0.65205,0.65214,1509
2025-06-16 23:00:00,0.65216,0.65267,0.6521,0.65222,487
2025-06-17 00:00:00,0.65215,0.65243,0.6516,0.65238,298
2025-06-17 01:00:00,0.65245,0.65248,0.6515,0.65168,1289
2025-06-17 02:00:00,0.65167,0.65245,0.65059,0.65112,1213
2025-06-17 03:00:00,0.65113,0.65131,0.65016,0.65125,2722
2025-06-17 04:00:00,0.65125,0.65244,0.65083,0.65226,3015
2025-06-17 05:00:00,0.65227,0.65288,0.65152,0.65283,2231
2025-06-17 06:00:00,0.65284,0.65314,0.65226,0.65305,2765
2025-06-17 07:00:00,0.65305,0.65362,0.65282,0.65337,1880
2025-06-17 08:00:00,0.65338,0.6537,0.65277,0.65297,2226
2025-06-17 09:00:00,0.65296,0.65428,0.65258,0.65359,2384
2025-06-17 10:00:00,0.65357,0.65412,0.65295,0.6537,3286
2025-06-17 11:00:00,0.65372,0.65406,0.65307,0.65327,2105
2025-06-17 12:00:00,0.65326,0.65403,0.65258,0.6527,2443
2025-06-17 13:00:00,0.65272,0.65358,0.65269,0.65349,1354
2025-06-17 14:00:00,0.65348,0.65413,0.65321,0.65357,1772
2025-06-17 15:00:00,0.65358,0.65398,0.65188,0.65208,2851
2025-06-17 16:00:00,0.65209,0.65369,0.65204,0.65333,3190
2025-06-17 17:00:00,0.65337,0.65343,0.65041,0.65072,4214
2025-06-17 18:00:00,0.65071,0.65123,0.65013,0.6512,2407
2025-06-17 19:00:00,0.65121,0.65184,0.64908,0.64923,3065
2025-06-17 20:00:00,0.64924,0.64962,0.64708,0.64747,3373
2025-06-17 21:00:00,0.64748,0.6478,0.6465,0.64704,2877
2025-06-17 22:00:00,0.64702,0.64753,0.64682,0.64732,1898
2025-06-17 23:00:00,0.64732,0.64766,0.64698,0.64743,1311
2025-06-18 00:00:00,0.64721,0.64782,0.64718,0.64749,213
2025-06-18 01:00:00,0.64752,0.64756,0.64675,0.64678,435
2025-06-18 02:00:00,0.64681,0.64801,0.64675,0.64794,758
2025-06-18 03:00:00,0.64795,0.64871,0.64759,0.64815,2826
2025-06-18 04:00:00,0.64816,0.64927,0.64816,0.64849,2991
2025-06-18 05:00:00,0.64848,0.64904,0.64795,0.64871,2622
2025-06-18 06:00:00,0.64868,0.6492,0.64867,0.64905,1262
2025-06-18 07:00:00,0.64906,0.65047,0.6489,0.65027,1258
2025-06-18 08:00:00,0.65027,0.65052,0.64982,0.65009,1475
2025-06-18 09:00:00,0.65006,0.65124,0.64986,0.65055,2218
2025-06-18 10:00:00,0.65056,0.65104,0.64951,0.64966,2128
2025-06-18 11:00:00,0.64964,0.6502,0.64921,0.64967,1861
2025-06-18 12:00:00,0.64967,0.65014,0.64937,0.64988,1749
2025-06-18 13:00:00,0.6499,0.65006,0.64859,0.64869,1967
2025-06-18 14:00:00,0.64868,0.65005,0.64867,0.64997,1321
2025-06-18 15:00:00,0.64998,0.6505,0.64957,0.64984,2284
2025-06-18 16:00:00,0.64983,0.65051,0.6493,0.64982,2756
2025-06-18 17:00:00,0.64979,0.6519,0.64964,0.65144,4788
2025-06-18 18:00:00,0.65144,0.65224,0.65136,0.6517,2685
2025-06-18 19:00:00,0.65171,0.6523,0.65133,0.65136,1902
2025-06-18 20:00:00,0.65136,0.65171,0.65069,0.65106,1263
2025-06-18 21:00:00,0.6511,0.65362,0.64986,0.64991,7745
2025-06-18 22:00:00,0.64994,0.65103,0.6493,0.65031,5150
2025-06-18 23:00:00,0.65027,0.65092,0.65024,0.6507,741
2025-06-19 00:00:00,0.65011,0.65064,0.64966,0.65045,166
2025-06-19 01:00:00,0.65045,0.65098,0.65037,0.65066,781
2025-06-19 02:00:00,0.65067,0.65093,0.65041,0.65052,980
2025-06-19 03:00:00,0.6505,0.65083,0.64948,0.64967,2048
2025-06-19 04:00:00,0.64968,0.64973,0.64788,0.64817,3584
2025-06-19 05:00:00,0.64817,0.6487,0.64743,0.64809,2686
2025-06-19 06:00:00,0.64809,0.64928,0.64803,0.6491,1784
2025-06-19 07:00:00,0.64911,0.64924,0.64838,0.64878,1512
2025-06-19 08:00:00,0.64877,0.64881,0.64616,0.6466,2343
2025-06-19 09:00:00,0.6466,0.64711,0.64592,0.64702,2790
2025-06-19 10:00:00,0.64701,0.64757,0.64605,0.6463,2772
2025-06-19 11:00:00,0.64632,0.64775,0.64616,0.6474,2405
2025-06-19 12:00:00,0.64739,0.64778,0.64644,0.64644,2326
2025-06-19 13:00:00,0.6464,0.6472,0.64613,0.64624,1952
2025-06-19 14:00:00,0.64623,0.64722,0.64563,0.6467,2327
2025-06-19 15:00:00,0.64668,0.64698,0.6457,0.64611,2179
2025-06-19 16:00:00,0.64611,0.6469,0.64564,0.64575,2581
2025-06-19 17:00:00,0.64574,0.64625,0.64446,0.64525,3252
2025-06-19 18:00:00,0.64524,0.6457,0.64516,0.64532,1512
2025-06-19 19:00:00,0.6453,0.64544,0.64503,0.64515,1082
2025-06-19 20:00:00,0.64515,0.6472,0.64514,0.64708,770
2025-06-19 21:00:00,0.64707,0.64729,0.64688,0.64719,776
2025-06-19 22:00:00,0.6472,0.64776,0.64711,0.64764,614
2025-06-19 23:00:00,0.64761,0.64802,0.64729,0.64795,679
2025-06-20 00:00:00,0.6464,0.64757,0.64629,0.64732,209
2025-06-20 01:00:00,0.64729,0.64829,0.64729,0.64807,1021
2025-06-20 02:00:00,0.64807,0.64854,0.64806,0.64843,856
2025-06-20 03:00:00,0.64842,0.6493,0.64833,0.64859,2467
2025-06-20 04:00:00,0.64858,0.64884,0.64741,0.64749,2686
2025-06-20 05:00:00,0.64749,0.64846,0.64732,0.64835,2005
2025-06-20 06:00:00,0.64839,0.64921,0.64825,0.64907,1534
2025-06-20 07:00:00,0.64908,0.64942,0.64888,0.64909,1003
2025-06-20 08:00:00,0.64908,0.64932,0.64859,0.64913,1216
2025-06-20 09:00:00,0.64917,0.64921,0.64733,0.64749,2513
2025-06-20 10:00:00,0.64748,0.64847,0.64714,0.64843,2194
2025-06-20 11:00:00,0.64844,0.64889,0.64794,0.64864,2028
2025-06-20 12:00:00,0.64864,0.64941,0.64859,0.64919,1652
2025-06-20 13:00:00,0.64918,0.64932,0.64838,0.64874,1184
2025-06-20 14:00:00,0.64868,0.64931,0.64807,0.64873,1891
2025-06-20 15:00:00,0.64872,0.64944,0.64839,0.64887,3086
2025-06-20 16:00:00,0.64889,0.64899,0.64706,0.64723,2872
2025-06-20 17:00:00,0.64722,0.64752,0.64576,0.6465,3519
2025-06-20 18:00:00,0.64649,0.6468,0.64509,0.64525,2952
2025-06-20 19:00:00,0.64526,0.64605,0.64525,0.64575,2006
2025-06-20 20:00:00,0.64574,0.64594,0.64505,0.64554,1681
2025-06-20 21:00:00,0.64553,0.64584,0.64529,0.64532,1514
2025-06-20 22:00:00,0.64533,0.64549,0.64468,0.64479,1469
2025-06-20 23:00:00,0.64478,0.64514,0.64459,0.64459,1271
2025-06-23 00:00:00,0.64252,0.64321,0.64217,0.64222,221
2025-06-23 01:00:00,0.64222,0.64412,0.64139,0.64387,2423
2025-06-23 02:00:00,0.64391,0.64477,0.64381,0.64446,1733
2025-06-23 03:00:00,0.64446,0.64456,0.64266,0.64355,3418
2025-06-23 04:00:00,0.64357,0.64416,0.64183,0.64255,3846
2025-06-23 05:00:00,0.64256,0.64308,0.64097,0.64113,3098
2025-06-23 06:00:00,0.64112,0.64137,0.63968,0.6402,2943
2025-06-23 07:00:00,0.64022,0.64084,0.6399,0.64039,2056
2025-06-23 08:00:00,0.64035,0.64111,0.64006,0.6411,2483
2025-06-23 09:00:00,0.6411,0.6421,0.64088,0.642,2739
2025-06-23 10:00:00,0.64203,0.64265,0.64163,0.64194,3392
2025-06-23 11:00:00,0.64195,0.64205,0.64001,0.64013,2444
2025-06-23 12:00:00,0.64012,0.64019,0.63783,0.6379,3417
2025-06-23 13:00:00,0.63788,0.6384,0.63748,0.63784,2165
2025-06-23 14:00:00,0.63781,0.63866,0.63715,0.63864,2524
2025-06-23 15:00:00,0.63866,0.63908,0.63791,0.639,3225
2025-06-23 16:00:00,0.639,0.64059,0.63842,0.64024,3489
2025-06-23 17:00:00,0.64024,0.64325,0.64024,0.64293,5063
2025-06-23 18:00:00,0.64294,0.64383,0.64191,0.64199,3529
2025-06-23 19:00:00,0.642,0.64331,0.64067,0.64202,4366
2025-06-23 20:00:00,0.64203,0.64524,0.64176,0.64496,3739
2025-06-23 21:00:00,0.64498,0.64564,0.64463,0.64541,2408
2025-06-23 22:00:00,0.64543,0.6457,0.64513,0.64554,1353
2025-06-23 23:00:00,0.64556,0.64623,0.64532,0.64581,745
2025-06-24 00:00:00,0.6446,0.64569,0.6446,0.64554,109
2025-06-24 01:00:00,0.6455,0.64763,0.64549,0.64719,1743
2025-06-24 02:00:00,0.64725,0.64858,0.64672,0.6476,1772
2025-06-24 03:00:00,0.64762,0.64827,0.64701,0.64791,3222
2025-06-24 04:00:00,0.6479,0.64851,0.6474,0.64793,3080
2025-06-24 05:00:00,0.64793,0.64917,0.64746,0.64912,2785
