time,open,high,low,close,tick_volume
2025-09-17 16:00:00,0.66789,0.6682,0.66607,0.66625,8651
2025-09-17 20:00:00,0.66625,0.67059,0.66399,0.66515,25484
2025-09-18 00:00:00,0.6651,0.66574,0.66413,0.66495,5572
2025-09-18 04:00:00,0.66496,0.66525,0.66277,0.66297,8577
2025-09-18 08:00:00,0.66296,0.66458,0.66147,0.66372,11002
2025-09-18 12:00:00,0.66372,0.66587,0.66298,0.66299,11604
2025-09-18 16:00:00,0.66298,0.66312,0.66059,0.66172,18111
2025-09-18 20:00:00,0.66171,0.66217,0.66088,0.66105,5937
2025-09-19 00:00:00,0.66098,0.66186,0.66053,0.66107,3737
2025-09-19 04:00:00,0.66108,0.66154,0.65985,0.66028,8252
2025-09-19 08:00:00,0.66028,0.66111,0.65867,0.66059,11850
2025-09-19 12:00:00,0.6606,0.66098,0.65847,0.6587,8584
2025-09-19 16:00:00,0.65869,0.65992,0.65867,0.65945,13253
2025-09-19 20:00:00,0.65945,0.65966,0.65873,0.65928,4218
2025-09-22 00:00:00,0.6589,0.65959,0.65809,0.65836,4315
2025-09-22 04:00:00,0.65839,0.65954,0.65796,0.65937,5542
2025-09-22 08:00:00,0.65935,0.65957,0.65737,0.65931,8823
2025-09-22 12:00:00,0.65932,0.65985,0.65911,0.65967,6647
2025-09-22 16:00:00,0.65968,0.65985,0.65766,0.65919,9934
2025-09-22 20:00:00,0.6592,0.66015,0.65919,0.6597,4276
2025-09-23 00:00:00,0.65963,0.66003,0.65896,0.65954,2341
2025-09-23 04:00:00,0.65955,0.65961,0.65801,0.65818,5056
2025-09-23 08:00:00,0.65818,0.65996,0.65801,0.65979,8611
2025-09-23 12:00:00,0.6598,0.66103,0.65974,0.66068,6800
2025-09-23 16:00:00,0.66071,0.66144,0.65925,0.66012,13142
2025-09-23 20:00:00,0.66011,0.66048,0.65921,0.65945,6758
2025-09-24 00:00:00,0.65847,0.66017,0.65842,0.65934,3083
2025-09-24 04:00:00,0.65935,0.66219,0.65876,0.66187,7144
2025-09-24 08:00:00,0.66187,0.66268,0.66064,0.66118,8082
2025-09-24 12:00:00,0.66116,0.66146,0.65898,0.65927,7589
2025-09-24 16:00:00,0.65926,0.65955,0.65736,0.65753,13444
2025-09-24 20:00:00,0.65752,0.65836,0.65749,0.65807,5103
2025-09-25 00:00:00,0.65764,0.65927,0.65755,0.65919,3885
2025-09-25 04:00:00,0.65919,0.65994,0.65832,0.65964,5087
2025-09-25 08:00:00,0.65964,0.65997,0.6584,0.65972,7208
2025-09-25 12:00:00,0.65975,0.66026,0.65541,0.65595,10137
2025-09-25 16:00:00,0.65594,0.6562,0.65404,0.65417,15450
2025-09-25 20:00:00,0.65417,0.65421,0.65247,0.65387,6703
2025-09-26 00:00:00,0.65294,0.65404,0.65265,0.65364,4206
2025-09-26 04:00:00,0.65364,0.65434,0.65315,0.65407,4620
2025-09-26 08:00:00,0.65406,0.65428,0.65251,0.65306,7233
2025-09-26 12:00:00,0.65302,0.65387,0.65195,0.65368,8507
2025-09-26 16:00:00,0.6537,0.65482,0.65317,0.65476,14450
2025-09-26 20:00:00,0.65476,0.65504,0.65438,0.65453,4310
2025-09-29 00:00:00,0.65436,0.65566,0.65405,0.65554,2559
2025-09-29 04:00:00,0.65554,0.65721,0.65464,0.65698,4924
2025-09-29 08:00:00,0.65697,0.6572,0.65618,0.65682,7911
2025-09-29 12:00:00,0.65683,0.6571,0.65584,0.65668,7211
2025-09-29 16:00:00,0.65669,0.65789,0.65614,0.65746,10935
2025-09-29 20:00:00,0.65746,0.658,0.65728,0.65752,3941
2025-09-30 00:00:00,0.65685,0.65796,0.65685,0.65774,2953
2025-09-30 04:00:00,0.65775,0.66072,0.65738,0.66052,7470
2025-09-30 08:00:00,0.66052,0.66127,0.65739,0.66086,13007
2025-09-30 12:00:00,0.66085,0.66149,0.66021,0.66113,8778
2025-09-30 16:00:00,0.66113,0.66272,0.66068,0.66183,13532
2025-09-30 20:00:00,0.66183,0.66204,0.66104,0.66114,5550
