time,open,high,low,close,tick_volume
2025-10-14 04:00:00,0.65175,0.65185,0.64747,0.64791,9559
2025-10-14 08:00:00,0.64788,0.64792,0.64482,0.64568,14802
2025-10-14 12:00:00,0.64568,0.64594,0.64392,0.64457,10856
2025-10-14 16:00:00,0.64457,0.64958,0.64452,0.64906,17949
2025-10-14 20:00:00,0.64903,0.6494,0.64772,0.64839,9500
2025-10-15 00:00:00,0.64771,0.64949,0.64771,0.64947,4835
2025-10-15 04:00:00,0.64948,0.65172,0.64914,0.65131,7913
2025-10-15 08:00:00,0.65138,0.65222,0.65096,0.65165,9376
2025-10-15 12:00:00,0.65164,0.65219,0.65061,0.65074,8901
2025-10-15 16:00:00,0.65072,0.65218,0.65026,0.65121,15825
2025-10-15 20:00:00,0.65122,0.65122,0.64875,0.65104,10153
2025-10-16 00:00:00,0.64966,0.65145,0.64784,0.64876,5914
2025-10-16 04:00:00,0.64877,0.65038,0.64808,0.64894,9095
2025-10-16 08:00:00,0.64894,0.65118,0.64878,0.65053,9745
2025-10-16 12:00:00,0.65053,0.65097,0.64947,0.64992,8300
2025-10-16 16:00:00,0.64992,0.65064,0.64723,0.64892,17031
2025-10-16 20:00:00,0.64892,0.64951,0.64699,0.64824,12677
2025-10-17 00:00:00,0.64821,0.64889,0.64739,0.64826,4414
2025-10-17 04:00:00,0.64824,0.64908,0.64612,0.6473,8354
2025-10-17 08:00:00,0.6473,0.64782,0.64423,0.64583,14134
2025-10-17 12:00:00,0.64582,0.65013,0.64572,0.64737,15502
2025-10-17 16:00:00,0.64736,0.64897,0.647,0.64834,17986
2025-10-17 20:00:00,0.64834,0.65003,0.64812,0.64931,8686
2025-10-20 00:00:00,0.64859,0.65048,0.64859,0.65044,4817
2025-10-20 04:00:00,0.65043,0.65138,0.64985,0.65013,5966
2025-10-20 08:00:00,0.65013,0.65074,0.64903,0.64959,8695
2025-10-20 12:00:00,0.64959,0.65003,0.64833,0.64912,8257
2025-10-20 16:00:00,0.64913,0.65201,0.64893,0.65129,10778
2025-10-20 20:00:00,0.65128,0.65163,0.65109,0.6511,4498
2025-10-21 00:00:00,0.65074,0.65238,0.65074,0.65228,3061
2025-10-21 04:00:00,0.65228,0.65228,0.64989,0.65024,6557
2025-10-21 08:00:00,0.65025,0.6503,0.64752,0.64841,10554
2025-10-21 12:00:00,0.6484,0.64967,0.64791,0.64941,10118
2025-10-21 16:00:00,0.6494,0.65024,0.64715,0.64903,14845
2025-10-21 20:00:00,0.64903,0.6491,0.64845,0.64863,5865
2025-10-22 00:00:00,0.6486,0.64936,0.64834,0.64843,4918
2025-10-22 04:00:00,0.64844,0.65007,0.64819,0.64986,5883
2025-10-22 08:00:00,0.64985,0.65109,0.64918,0.64936,9739
2025-10-22 12:00:00,0.64936,0.64956,0.64806,0.64873,8596
2025-10-22 16:00:00,0.64873,0.65012,0.64778,0.64938,16177
2025-10-22 20:00:00,0.64939,0.64949,0.64772,0.64869,10402
2025-10-23 00:00:00,0.64805,0.64909,0.64798,0.64909,3958
2025-10-23 04:00:00,0.64912,0.64941,0.64777,0.6484,5255
2025-10-23 08:00:00,0.6484,0.65109,0.64832,0.65073,8223
2025-10-23 12:00:00,0.65075,0.65114,0.64971,0.65037,6820
2025-10-23 16:00:00,0.65036,0.65164,0.65028,0.65103,11808
2025-10-23 20:00:00,0.65102,0.65167,0.65054,0.65109,4424
2025-10-24 00:00:00,0.65023,0.65161,0.6501,0.65125,3184
2025-10-24 04:00:00,0.65124,0.65138,0.64952,0.65005,5055
2025-10-24 08:00:00,0.65004,0.65077,0.64922,0.64946,7299
2025-10-24 12:00:00,0.64943,0.65277,0.64916,0.65166,8555
2025-10-24 16:00:00,0.65166,0.65207,0.64925,0.65082,14567
2025-10-24 20:00:00,0.65082,0.65124,0.65072,0.65119,3681
2025-10-26 20:00:00,0.65409,0.65409,0.65275,0.65361,597
2025-10-27 00:00:00,0.65357,0.65426,0.65272,0.65331,7272
2025-10-27 04:00:00,0.6533,0.65377,0.65275,0.65364,4600
2025-10-27 08:00:00,0.65364,0.65579,0.65319,0.65561,8125
2025-10-27 12:00:00,0.65561,0.65583,0.65438,0.65482,7449
2025-10-27 16:00:00,0.65483,0.65557,0.65424,0.65544,8099
2025-10-27 20:00:00,0.65543,0.65571,0.65483,0.65533,3701
2025-10-28 00:00:00,0.65533,0.65615,0.65524,0.65561,4973
2025-10-28 04:00:00,0.65561,0.65631,0.65524,0.65555,5091
2025-10-28 08:00:00,0.65551,0.65557,0.65432,0.65552,6196
2025-10-28 12:00:00,0.65553,0.65592,0.65499,0.6558,7280
2025-10-28 16:00:00,0.65583,0.65886,0.65579,0.65875,9344
2025-10-28 20:00:00,0.65875,0.65895,0.65795,0.65807,3575
2025-10-29 00:00:00,0.6581,0.66063,0.65771,0.65936,7363
2025-10-29 04:00:00,0.65935,0.66031,0.65877,0.65998,5398
2025-10-29 08:00:00,0.65998,0.66164,0.65903,0.65983,8735
2025-10-29 12:00:00,0.65984,0.66071,0.65853,0.66022,9237
2025-10-29 16:00:00,0.66023,0.66147,0.65947,0.66104,9728
2025-10-29 20:00:00,0.66107,0.66128,0.65558,0.65704,21927
2025-10-30 00:00:00,0.65698,0.65882,0.65666,0.65839,6923
2025-10-30 04:00:00,0.6584,0.65964,0.65728,0.65903,12396
2025-10-30 08:00:00,0.65904,0.65938,0.6567,0.65675,11768
2025-10-30 12:00:00,0.65674,0.65711,0.65315,0.65463,12423
2025-10-30 16:00:00,0.65464,0.65573,0.65424,0.65542,14409
2025-10-30 20:00:00,0.65543,0.65548,0.65453,0.65516,5909
2025-10-31 00:00:00,0.65511,0.6559,0.65477,0.6552,4844
2025-10-31 04:00:00,0.6552,0.65566,0.65391,0.65399,5254
2025-10-31 08:00:00,0.65399,0.65432,0.65321,0.65401,6514
2025-10-31 12:00:00,0.65402,0.65464,0.65319,0.65456,8320
2025-10-31 16:00:00,0.65457,0.65517,0.65323,0.6537,12937
2025-10-31 20:00:00,0.65369,0.65457,0.65363,0.65438,4096
