time,open,high,low,close,tick_volume
2025-01-02 08:00:00,0.62153,0.62156,0.62093,0.62127,1210
2025-01-02 09:00:00,0.62131,0.62157,0.62026,0.62035,1866
2025-01-02 10:00:00,0.62037,0.62124,0.61998,0.62119,2424
2025-01-02 11:00:00,0.6212,0.62188,0.62091,0.62165,2556
2025-01-02 12:00:00,0.62166,0.62192,0.6207,0.62079,2896
2025-01-02 13:00:00,0.62078,0.62161,0.62068,0.62143,2049
2025-01-02 14:00:00,0.62144,0.62158,0.62055,0.62076,2259
2025-01-02 15:00:00,0.62077,0.62154,0.62027,0.6214,3546
2025-01-02 16:00:00,0.62143,0.62197,0.62097,0.62115,4231
2025-01-02 17:00:00,0.6211,0.62156,0.62041,0.62082,5130
2025-01-02 18:00:00,0.62083,0.62097,0.61954,0.62052,5086
2025-01-02 19:00:00,0.62053,0.62118,0.61971,0.62007,3919
2025-01-02 20:00:00,0.62009,0.62018,0.61909,0.61954,2945
2025-01-02 21:00:00,0.61956,0.61995,0.61914,0.61924,2219
2025-01-02 22:00:00,0.61923,0.62048,0.61919,0.62016,1568
2025-01-02 23:00:00,0.62016,0.62034,0.62003,0.6201,795
2025-01-03 00:00:00,0.61945,0.62068,0.61911,0.62005,583
2025-01-03 01:00:00,0.62018,0.62024,0.61988,0.61998,436
2025-01-03 02:00:00,0.61998,0.62159,0.61998,0.62154,1201
2025-01-03 03:00:00,0.62155,0.62159,0.62057,0.62105,1993
2025-01-03 04:00:00,0.62105,0.62162,0.62093,0.62115,1802
2025-01-03 05:00:00,0.62117,0.62138,0.62085,0.62108,988
2025-01-03 06:00:00,0.62109,0.62146,0.62075,0.62143,716
2025-01-03 07:00:00,0.62145,0.62198,0.62134,0.6215,1288
2025-01-03 08:00:00,0.6215,0.62199,0.62141,0.62167,1259
2025-01-03 09:00:00,0.62166,0.62188,0.6201,0.62105,3115
2025-01-03 10:00:00,0.62105,0.62148,0.62031,0.62066,2842
2025-01-03 11:00:00,0.62067,0.62198,0.62066,0.62121,2617
2025-01-03 12:00:00,0.6212,0.62156,0.62108,0.62143,1713
2025-01-03 13:00:00,0.62145,0.62242,0.6214,0.62207,1992
2025-01-03 14:00:00,0.62206,0.62214,0.62154,0.6219,2422
2025-01-03 15:00:00,0.62191,0.62221,0.62144,0.62157,2595
2025-01-03 16:00:00,0.62156,0.62191,0.62116,0.62166,2888
2025-01-03 17:00:00,0.62163,0.62163,0.61968,0.62039,5342
2025-01-03 18:00:00,0.62038,0.62089,0.62011,0.62068,2554
2025-01-03 19:00:00,0.62069,0.62174,0.62067,0.62097,2065
2025-01-03 20:00:00,0.62098,0.62164,0.62072,0.62121,1637
2025-01-03 21:00:00,0.6212,0.62196,0.62107,0.62151,1707
2025-01-03 22:00:00,0.62151,0.62199,0.62137,0.62163,1683
2025-01-03 23:00:00,0.62162,0.62182,0.62106,0.62128,667
2025-01-06 00:00:00,0.62063,0.62118,0.62025,0.62068,279
2025-01-06 01:00:00,0.62075,0.62235,0.62073,0.62195,1086
2025-01-06 02:00:00,0.62198,0.62317,0.62177,0.62302,1905
2025-01-06 03:00:00,0.62301,0.62387,0.62231,0.6226,2708
2025-01-06 04:00:00,0.62259,0.62323,0.62234,0.62291,2366
2025-01-06 05:00:00,0.62289,0.62303,0.62178,0.62217,1473
2025-01-06 06:00:00,0.62217,0.62239,0.62183,0.62214,1029
2025-01-06 07:00:00,0.62214,0.62297,0.62205,0.6228,1132
2025-01-06 08:00:00,0.6228,0.62322,0.6223,0.62294,1489
2025-01-06 09:00:00,0.62297,0.6235,0.62278,0.62295,1885
2025-01-06 10:00:00,0.62296,0.62499,0.6228,0.62495,2156
2025-01-06 11:00:00,0.62495,0.62514,0.62424,0.62443,2852
2025-01-06 12:00:00,0.62443,0.62446,0.62384,0.62386,2162
2025-01-06 13:00:00,0.62385,0.62869,0.62333,0.62843,6702
2025-01-06 14:00:00,0.62843,0.62884,0.62728,0.6287,4587
2025-01-06 15:00:00,0.62871,0.63011,0.62847,0.62888,4918
2025-01-06 16:00:00,0.62889,0.62943,0.62454,0.62634,6881
2025-01-06 17:00:00,0.62633,0.62677,0.62412,0.62449,6950
2025-01-06 18:00:00,0.62451,0.62515,0.62388,0.6248,3420
2025-01-06 19:00:00,0.62481,0.62482,0.62353,0.62403,2330
2025-01-06 20:00:00,0.62404,0.62428,0.62348,0.62352,2856
2025-01-06 21:00:00,0.62353,0.6242,0.62334,0.62404,2263
2025-01-06 22:00:00,0.62405,0.62426,0.62389,0.62419,1960
2025-01-06 23:00:00,0.62419,0.6246,0.62407,0.62448,747
2025-01-07 00:00:00,0.62382,0.62436,0.62346,0.62398,173
2025-01-07 01:00:00,0.62402,0.6242,0.62363,0.6237,782
2025-01-07 02:00:00,0.62369,0.62496,0.62363,0.6249,1293
2025-01-07 03:00:00,0.62489,0.62528,0.62407,0.62491,2395
2025-01-07 04:00:00,0.62489,0.6253,0.62462,0.62492,1924
2025-01-07 05:00:00,0.62491,0.62607,0.62456,0.62596,1546
2025-01-07 06:00:00,0.62598,0.62614,0.62555,0.62569,1104
2025-01-07 07:00:00,0.62568,0.62678,0.62564,0.62668,1555
2025-01-07 08:00:00,0.62667,0.62686,0.62625,0.62633,1888
2025-01-07 09:00:00,0.62633,0.62741,0.62626,0.6274,2715
2025-01-07 10:00:00,0.62746,0.62822,0.62713,0.62816,2897
2025-01-07 11:00:00,0.62817,0.6286,0.62773,0.62827,2361
2025-01-07 12:00:00,0.62829,0.6287,0.62799,0.62839,2261
2025-01-07 13:00:00,0.62836,0.62844,0.62728,0.62754,2054
2025-01-07 14:00:00,0.62755,0.62789,0.62706,0.62739,2454
2025-01-07 15:00:00,0.62738,0.62833,0.62706,0.62706,2675
2025-01-07 16:00:00,0.62707,0.62707,0.62612,0.62655,2549
2025-01-07 17:00:00,0.6263,0.6263,0.62385,0.62464,6690
2025-01-07 18:00:00,0.62465,0.62485,0.62361,0.62422,5172
2025-01-07 19:00:00,0.62421,0.62507,0.62395,0.62438,4080
2025-01-07 20:00:00,0.62437,0.62461,0.62327,0.6237,2661
2025-01-07 21:00:00,0.62367,0.6241,0.62353,0.62383,1987
2025-01-07 22:00:00,0.62384,0.62388,0.62268,0.62302,1842
2025-01-07 23:00:00,0.62302,0.62316,0.62293,0.62294,577
2025-01-08 00:00:00,0.62261,0.62311,0.6226,0.62307,249
2025-01-08 01:00:00,0.62308,0.62337,0.6228,0.62328,722
2025-01-08 02:00:00,0.62327,0.62409,0.622,0.62221,2203
2025-01-08 03:00:00,0.62223,0.62233,0.62108,0.62215,2719
2025-01-08 04:00:00,0.62217,0.6229,0.622,0.62276,1470
2025-01-08 05:00:00,0.62276,0.62332,0.62264,0.6231,1376
2025-01-08 06:00:00,0.62309,0.62341,0.62256,0.62277,1194
2025-01-08 07:00:00,0.62278,0.62321,0.62244,0.62315,1466
2025-01-08 08:00:00,0.62314,0.62348,0.62286,0.62315,1465
2025-01-08 09:00:00,0.62314,0.62315,0.62215,0.62255,2253
2025-01-08 10:00:00,0.62254,0.62307,0.62151,0.6216,2850
2025-01-08 11:00:00,0.62159,0.62242,0.62154,0.62197,1945
2025-01-08 12:00:00,0.62197,0.62205,0.6209,0.62126,2091
2025-01-08 13:00:00,0.62124,0.62142,0.61888,0.61995,4423
2025-01-08 14:00:00,0.61994,0.62031,0.61864,0.61905,3465
2025-01-08 15:00:00,0.61915,0.6203,0.61911,0.6203,5773
2025-01-08 16:00:00,0.62029,0.62082,0.6196,0.61975,4643
2025-01-08 17:00:00,0.61976,0.62126,0.61975,0.62074,4981
2025-01-08 18:00:00,0.62075,0.62157,0.62025,0.62146,3880
2025-01-08 19:00:00,0.62145,0.62159,0.61996,0.62054,3334
2025-01-08 20:00:00,0.62053,0.62153,0.62047,0.62063,3582
2025-01-08 21:00:00,0.62064,0.62181,0.62053,0.62091,3405
2025-01-08 22:00:00,0.62095,0.62171,0.62075,0.62152,2362
2025-01-08 23:00:00,0.62151,0.62174,0.62127,0.62148,839
2025-01-09 00:00:00,0.6205,0.62149,0.62017,0.62107,254
2025-01-09 01:00:00,0.62107,0.62134,0.62094,0.62096,567
2025-01-09 02:00:00,0.62097,0.62118,0.61967,0.62015,1597
2025-01-09 03:00:00,0.62016,0.62045,0.61979,0.62,2254
2025-01-09 04:00:00,0.62001,0.62066,0.61994,0.62009,1668
2025-01-09 05:00:00,0.62009,0.62069,0.61979,0.61979,1454
2025-01-09 06:00:00,0.61978,0.62002,0.61931,0.61973,1369
2025-01-09 07:00:00,0.61973,0.6201,0.61945,0.61987,1365
2025-01-09 08:00:00,0.61987,0.62001,0.61918,0.61948,2156
2025-01-09 09:00:00,0.61951,0.61985,0.61788,0.61804,2868
2025-01-09 10:00:00,0.61807,0.61933,0.61709,0.61926,3011
2025-01-09 11:00:00,0.61927,0.61972,0.61888,0.61906,2847
2025-01-09 12:00:00,0.61905,0.61976,0.61889,0.61958,2499
2025-01-09 13:00:00,0.61959,0.62021,0.61942,0.61988,2335
2025-01-09 14:00:00,0.61989,0.62021,0.61938,0.61947,2159
2025-01-09 15:00:00,0.61946,0.62031,0.61919,0.61964,2763
2025-01-09 16:00:00,0.61963,0.62005,0.61955,0.61979,2457
2025-01-09 17:00:00,0.61981,0.61984,0.61902,0.61908,2593
2025-01-09 18:00:00,0.6191,0.61944,0.61883,0.61932,1666
2025-01-09 19:00:00,0.61933,0.61957,0.61928,0.61941,1286
2025-01-09 20:00:00,0.6194,0.61963,0.61918,0.6196,1095
2025-01-09 21:00:00,0.61962,0.6198,0.61948,0.61959,643
2025-01-09 22:00:00,0.6196,0.61984,0.61954,0.6197,735
2025-01-09 23:00:00,0.61965,0.61966,0.61935,0.61941,307
2025-01-10 00:00:00,0.61951,0.61968,0.61925,0.6196,244
2025-01-10 01:00:00,0.6196,0.61978,0.61875,0.61885,770
2025-01-10 02:00:00,0.61885,0.61931,0.6187,0.61899,1341
2025-01-10 03:00:00,0.619,0.62048,0.61889,0.61987,2308
2025-01-10 04:00:00,0.61987,0.61997,0.61946,0.61969,1373
2025-01-10 05:00:00,0.61969,0.61991,0.61925,0.61951,952
2025-01-10 06:00:00,0.61951,0.61969,0.61877,0.6192,1121
2025-01-10 07:00:00,0.61921,0.61984,0.61896,0.61909,1551
2025-01-10 08:00:00,0.61908,0.61912,0.61854,0.61859,1581
2025-01-10 09:00:00,0.61858,0.6196,0.61854,0.6192,1469
2025-01-10 10:00:00,0.61919,0.61951,0.61843,0.61865,2415
2025-01-10 11:00:00,0.61865,0.61866,0.61809,0.61819,1933
2025-01-10 12:00:00,0.61821,0.61861,0.618,0.61854,1578
2025-01-10 13:00:00,0.61854,0.61902,0.61853,0.6187,1716
2025-01-10 14:00:00,0.61871,0.61899,0.6184,0.61879,2018
