time,open,high,low,close,tick_volume
2024-12-03 16:00:00,0.64856,0.64897,0.64794,0.64815,4847
2024-12-03 17:00:00,0.64813,0.64813,0.64597,0.64762,6166
2024-12-03 18:00:00,0.64762,0.64799,0.64688,0.64798,4419
2024-12-03 19:00:00,0.64801,0.64906,0.64786,0.64892,3218
2024-12-03 20:00:00,0.64893,0.64927,0.64888,0.64909,2665
2024-12-03 21:00:00,0.64911,0.64913,0.64784,0.64787,1923
2024-12-03 22:00:00,0.64784,0.64838,0.64773,0.64825,2162
2024-12-03 23:00:00,0.64825,0.64858,0.64807,0.64848,817
2024-12-04 00:00:00,0.64748,0.64857,0.64747,0.64857,232
2024-12-04 01:00:00,0.64858,0.64859,0.64809,0.6484,740
2024-12-04 02:00:00,0.64839,0.64871,0.64619,0.64635,2330
2024-12-04 03:00:00,0.64634,0.64699,0.6452,0.64528,3714
2024-12-04 04:00:00,0.64528,0.64559,0.6427,0.64277,3512
2024-12-04 05:00:00,0.64276,0.64278,0.64069,0.64136,3235
2024-12-04 06:00:00,0.64137,0.64361,0.64094,0.64361,2663
2024-12-04 07:00:00,0.64362,0.64458,0.64318,0.64411,2361
2024-12-04 08:00:00,0.64411,0.64499,0.64348,0.64418,2892
2024-12-04 09:00:00,0.64419,0.64423,0.64344,0.64382,2861
2024-12-04 10:00:00,0.6438,0.64388,0.64224,0.64233,3237
2024-12-04 11:00:00,0.64232,0.64246,0.64154,0.64177,3039
2024-12-04 12:00:00,0.64178,0.64196,0.64076,0.64107,2311
2024-12-04 13:00:00,0.64107,0.64177,0.6408,0.6412,2376
2024-12-04 14:00:00,0.64119,0.64122,0.63996,0.64015,2487
2024-12-04 15:00:00,0.64012,0.6411,0.63981,0.64064,4060
2024-12-04 16:00:00,0.64064,0.64153,0.6403,0.64105,4230
2024-12-04 17:00:00,0.64105,0.64368,0.64105,0.64325,7439
2024-12-04 18:00:00,0.64326,0.64378,0.6428,0.64336,3756
2024-12-04 19:00:00,0.64334,0.64396,0.64311,0.64384,2521
2024-12-04 20:00:00,0.64383,0.64398,0.64292,0.64296,2136
2024-12-04 21:00:00,0.64291,0.64422,0.64271,0.64344,3980
2024-12-04 22:00:00,0.64346,0.64404,0.64304,0.64384,2234
2024-12-04 23:00:00,0.6438,0.64394,0.64282,0.6429,944
2024-12-05 00:00:00,0.64258,0.64286,0.64239,0.64273,264
2024-12-05 01:00:00,0.64276,0.64335,0.64253,0.64303,1022
2024-12-05 02:00:00,0.64302,0.6431,0.64202,0.64214,1908
2024-12-05 03:00:00,0.64219,0.64336,0.64217,0.64275,2549
2024-12-05 04:00:00,0.64275,0.64357,0.64256,0.64302,2096
2024-12-05 05:00:00,0.64301,0.64342,0.64295,0.64338,1448
2024-12-05 06:00:00,0.64338,0.64344,0.64298,0.64311,925
2024-12-05 07:00:00,0.6431,0.64372,0.64308,0.64357,1374
2024-12-05 08:00:00,0.64356,0.64378,0.64328,0.64374,1638
2024-12-05 09:00:00,0.64374,0.64476,0.64373,0.6446,2033
2024-12-05 10:00:00,0.6446,0.64517,0.64424,0.64431,2564
2024-12-05 11:00:00,0.64433,0.64451,0.64359,0.64373,2100
2024-12-05 12:00:00,0.6437,0.64407,0.64351,0.64365,1398
2024-12-05 13:00:00,0.64364,0.64415,0.64336,0.64378,1840
2024-12-05 14:00:00,0.64377,0.64379,0.64269,0.64331,2581
2024-12-05 15:00:00,0.64332,0.64456,0.64315,0.64417,4742
2024-12-05 16:00:00,0.64418,0.64519,0.64364,0.64441,4649
2024-12-05 17:00:00,0.6444,0.64447,0.64221,0.6434,4412
2024-12-05 18:00:00,0.6434,0.64405,0.64319,0.64358,3578
2024-12-05 19:00:00,0.64357,0.64394,0.6431,0.64368,2669
2024-12-05 20:00:00,0.64368,0.64408,0.64254,0.64401,2523
2024-12-05 21:00:00,0.64402,0.64537,0.64402,0.64516,2434
2024-12-05 22:00:00,0.64516,0.6453,0.64481,0.64492,1566
2024-12-05 23:00:00,0.64492,0.6453,0.64479,0.64516,551
2024-12-06 00:00:00,0.64411,0.6452,0.64411,0.64517,370
2024-12-06 01:00:00,0.64517,0.64545,0.64473,0.64495,712
2024-12-06 02:00:00,0.64495,0.645,0.6438,0.64395,1581
2024-12-06 03:00:00,0.64395,0.64432,0.64185,0.64221,2879
2024-12-06 04:00:00,0.64222,0.64346,0.64208,0.64302,3218
2024-12-06 05:00:00,0.64302,0.64403,0.64302,0.64344,2032
2024-12-06 06:00:00,0.64343,0.6435,0.64255,0.64285,1272
2024-12-06 07:00:00,0.64284,0.64323,0.64237,0.6431,1500
2024-12-06 08:00:00,0.64309,0.64309,0.64247,0.64265,1760
2024-12-06 09:00:00,0.64263,0.64295,0.64213,0.64287,1868
2024-12-06 10:00:00,0.64288,0.64308,0.64215,0.64245,2058
2024-12-06 11:00:00,0.64245,0.64286,0.64221,0.64251,2103
2024-12-06 12:00:00,0.64251,0.64255,0.6416,0.642,2040
2024-12-06 13:00:00,0.64201,0.64234,0.64128,0.64149,2125
2024-12-06 14:00:00,0.64149,0.64218,0.6413,0.64134,2522
2024-12-06 15:00:00,0.64133,0.64436,0.64077,0.64334,6567
2024-12-06 16:00:00,0.64333,0.64348,0.64095,0.64117,6523
2024-12-06 17:00:00,0.64117,0.64122,0.63825,0.63885,5565
2024-12-06 18:00:00,0.63886,0.63914,0.63803,0.63804,3604
2024-12-06 19:00:00,0.63802,0.63803,0.63716,0.63775,2738
2024-12-06 20:00:00,0.63775,0.63859,0.63765,0.63782,1980
2024-12-06 21:00:00,0.63783,0.63843,0.63733,0.63837,1880
2024-12-06 22:00:00,0.63839,0.63887,0.63833,0.63884,1433
2024-12-06 23:00:00,0.63883,0.63912,0.63843,0.63844,540
2024-12-09 00:00:00,0.63851,0.63956,0.63851,0.63946,229
2024-12-09 01:00:00,0.63946,0.64008,0.63924,0.63983,928
2024-12-09 02:00:00,0.63982,0.63984,0.63874,0.63938,1587
2024-12-09 03:00:00,0.63937,0.63999,0.63908,0.63952,2472
2024-12-09 04:00:00,0.63952,0.64022,0.63911,0.63964,2229
2024-12-09 05:00:00,0.63964,0.63969,0.6383,0.63832,1571
2024-12-09 06:00:00,0.63832,0.63875,0.63786,0.63803,1558
2024-12-09 07:00:00,0.63801,0.63845,0.6379,0.63841,1671
2024-12-09 08:00:00,0.63841,0.63885,0.63825,0.63873,1801
2024-12-09 09:00:00,0.63873,0.64223,0.63817,0.64222,3388
2024-12-09 10:00:00,0.64223,0.64355,0.64186,0.6435,3789
2024-12-09 11:00:00,0.64351,0.64453,0.64339,0.64384,2940
2024-12-09 12:00:00,0.64386,0.64482,0.64382,0.64443,2036
2024-12-09 13:00:00,0.64442,0.6449,0.64397,0.64407,1858
2024-12-09 14:00:00,0.64406,0.6448,0.64381,0.64453,2171
2024-12-09 15:00:00,0.64454,0.64655,0.64447,0.64631,3644
2024-12-09 16:00:00,0.6463,0.64648,0.64526,0.64588,3807
2024-12-09 17:00:00,0.64587,0.647,0.64569,0.64655,4548
2024-12-09 18:00:00,0.64656,0.64703,0.64565,0.64586,2935
2024-12-09 19:00:00,0.64582,0.64638,0.64534,0.64536,1733
2024-12-09 20:00:00,0.64534,0.64547,0.6448,0.64501,1931
2024-12-09 21:00:00,0.645,0.645,0.64394,0.64429,1752
2024-12-09 22:00:00,0.64428,0.64442,0.64328,0.64359,1641
2024-12-09 23:00:00,0.64357,0.64397,0.64349,0.64383,727
2024-12-10 00:00:00,0.6433,0.64407,0.64307,0.64389,331
2024-12-10 01:00:00,0.64391,0.64403,0.64349,0.64362,841
2024-12-10 02:00:00,0.64362,0.64367,0.64262,0.64288,1776
2024-12-10 03:00:00,0.64289,0.64291,0.64155,0.64229,3213
2024-12-10 04:00:00,0.64228,0.64312,0.64146,0.64155,3012
2024-12-10 05:00:00,0.64154,0.64169,0.63786,0.63919,3629
2024-12-10 06:00:00,0.63919,0.64036,0.63827,0.63832,2558
2024-12-10 07:00:00,0.63831,0.63995,0.63819,0.63951,2615
2024-12-10 08:00:00,0.6395,0.6402,0.63915,0.63988,2225
2024-12-10 09:00:00,0.63985,0.64007,0.63808,0.63813,2425
2024-12-10 10:00:00,0.63815,0.63946,0.63796,0.63917,2331
2024-12-10 11:00:00,0.63918,0.63977,0.63893,0.63929,2407
2024-12-10 12:00:00,0.63929,0.64013,0.63928,0.63964,2132
2024-12-10 13:00:00,0.63964,0.63989,0.63907,0.63971,1996
2024-12-10 14:00:00,0.63972,0.63991,0.63863,0.63978,2162
2024-12-10 15:00:00,0.63978,0.63999,0.63906,0.63928,3264
2024-12-10 16:00:00,0.6393,0.63984,0.63813,0.63829,3405
2024-12-10 17:00:00,0.63831,0.63843,0.63659,0.63681,3673
2024-12-10 18:00:00,0.63682,0.63749,0.63642,0.63744,3077
2024-12-10 19:00:00,0.63744,0.63769,0.63699,0.6372,1785
2024-12-10 20:00:00,0.6372,0.63812,0.63717,0.63794,1640
2024-12-10 21:00:00,0.63796,0.63829,0.63778,0.63803,1446
2024-12-10 22:00:00,0.63803,0.63825,0.63779,0.6378,1295
2024-12-10 23:00:00,0.6378,0.63797,0.63756,0.63764,1223
2024-12-11 00:00:00,0.63699,0.63797,0.63699,0.63766,394
2024-12-11 01:00:00,0.63768,0.63803,0.63738,0.63743,692
2024-12-11 02:00:00,0.63743,0.63809,0.63677,0.63731,1624
2024-12-11 03:00:00,0.63731,0.63809,0.63728,0.63795,2937
2024-12-11 04:00:00,0.63794,0.63846,0.63763,0.63808,2368
2024-12-11 05:00:00,0.63808,0.6388,0.63792,0.63816,1882
2024-12-11 06:00:00,0.63816,0.63825,0.6369,0.63725,1221
2024-12-11 07:00:00,0.63723,0.63742,0.63665,0.63705,1651
2024-12-11 08:00:00,0.63704,0.63735,0.63677,0.63719,1423
2024-12-11 09:00:00,0.63718,0.63732,0.63395,0.63487,4969
2024-12-11 10:00:00,0.63487,0.63628,0.63458,0.63569,3020
2024-12-11 11:00:00,0.63568,0.63583,0.63388,0.63456,3443
2024-12-11 12:00:00,0.63456,0.63482,0.63356,0.63453,2389
2024-12-11 13:00:00,0.63452,0.63514,0.63415,0.63504,1928
2024-12-11 14:00:00,0.63505,0.63627,0.63495,0.63549,2936
2024-12-11 15:00:00,0.6355,0.63756,0.6355,0.63669,5410
2024-12-11 16:00:00,0.63667,0.63714,0.63561,0.63621,5456
2024-12-11 17:00:00,0.63624,0.63709,0.63539,0.6364,4912
2024-12-11 18:00:00,0.6364,0.63766,0.63612,0.63748,3267
2024-12-11 19:00:00,0.63747,0.63765,0.63625,0.63639,2638
2024-12-11 20:00:00,0.63639,0.63749,0.63618,0.63629,3458
2024-12-11 21:00:00,0.63627,0.63729,0.63617,0.63694,2518
2024-12-11 22:00:00,0.63695,0.63725,0.6367,0.63698,1346
2024-12-11 23:00:00,0.637,0.6372,0.63666,0.63679,1004
2024-12-12 00:00:00,0.63615,0.63712,0.63601,0.63711,377
2024-12-12 01:00:00,0.63711,0.63828,0.63702,0.6381,889
2024-12-12 02:00:00,0.6381,0.64126,0.63751,0.64025,3223
2024-12-12 03:00:00,0.64025,0.64109,0.63995,0.64098,3968
2024-12-12 04:00:00,0.64099,0.64116,0.64023,0.6405,2657
2024-12-12 05:00:00,0.64053,0.64165,0.64048,0.64154,2045
2024-12-12 06:00:00,0.64154,0.64177,0.64103,0.64145,1204
2024-12-12 07:00:00,0.64148,0.6419,0.64115,0.64157,2047
2024-12-12 08:00:00,0.64158,0.64202,0.64151,0.64198,2010
2024-12-12 09:00:00,0.64198,0.64282,0.6413,0.6414,3247
2024-12-12 10:00:00,0.64139,0.64174,0.64004,0.6403,3514
2024-12-12 11:00:00,0.64032,0.64162,0.64009,0.64134,2706
2024-12-12 12:00:00,0.64134,0.64177,0.64029,0.64039,2234
2024-12-12 13:00:00,0.64038,0.64159,0.63947,0.64017,3369
2024-12-12 14:00:00,0.64017,0.64028,0.63917,0.63929,3084
2024-12-12 15:00:00,0.63929,0.64031,0.63871,0.63967,5887
2024-12-12 16:00:00,0.63968,0.64017,0.638,0.63966,6375
2024-12-12 17:00:00,0.63968,0.63981,0.6367,0.63795,5503
2024-12-12 18:00:00,0.63796,0.63866,0.63781,0.63852,3586
2024-12-12 19:00:00,0.63853,0.63913,0.63746,0.63788,2649
2024-12-12 20:00:00,0.63789,0.63804,0.63692,0.63702,2694
2024-12-12 21:00:00,0.63701,0.63735,0.63619,0.63626,2271
2024-12-12 22:00:00,0.63627,0.63672,0.63599,0.63622,1838
2024-12-12 23:00:00,0.63621,0.63678,0.6361,0.63673,1721
2024-12-13 00:00:00,0.63603,0.63685,0.63577,0.63643,345
2024-12-13 01:00:00,0.63648,0.63711,0.63624,0.63699,817
2024-12-13 02:00:00,0.63701,0.63706,0.63638,0.63662,1950
2024-12-13 03:00:00,0.63663,0.637,0.63578,0.63611,3067
2024-12-13 04:00:00,0.63612,0.63616,0.63532,0.6357,2823
2024-12-13 05:00:00,0.63569,0.6364,0.63569,0.63608,1910
2024-12-13 06:00:00,0.63609,0.63666,0.63597,0.63659,1326
2024-12-13 07:00:00,0.63658,0.6367,0.63582,0.63626,1995
2024-12-13 08:00:00,0.63625,0.63651,0.63535,0.63648,2301
2024-12-13 09:00:00,0.63641,0.63692,0.63581,0.63677,2788
2024-12-13 10:00:00,0.63676,0.63703,0.63566,0.63642,3006
2024-12-13 11:00:00,0.63643,0.63713,0.63607,0.63653,2423
2024-12-13 12:00:00,0.63653,0.63748,0.63638,0.63701,2616
2024-12-13 13:00:00,0.63702,0.63735,0.63687,0.63696,1914
2024-12-13 14:00:00,0.63695,0.63811,0.63676,0.638,2632
2024-12-13 15:00:00,0.638,0.63825,0.63756,0.63796,2641
2024-12-13 16:00:00,0.63795,0.63795,0.63634,0.63644,3190
2024-12-13 17:00:00,0.63642,0.63643,0.63507,0.63581,3973
2024-12-13 18:00:00,0.63576,0.63609,0.63522,0.63555,2932
2024-12-13 19:00:00,0.63556,0.63588,0.63521,0.63561,2483
2024-12-13 20:00:00,0.6356,0.636,0.63537,0.63565,1730
2024-12-13 21:00:00,0.63564,0.63596,0.6354,0.63557,1392
2024-12-13 22:00:00,0.63559,0.63567,0.63523,0.63557,1067
2024-12-13 23:00:00,0.63557,0.63588,0.63546,0.63576,785
2024-12-16 00:00:00,0.63503,0.6359,0.63493,0.6358,321
2024-12-16 01:00:00,0.63585,0.63672,0.63546,0.63657,843
2024-12-16 02:00:00,0.63656,0.63706,0.63633,0.63633,1697
2024-12-16 03:00:00,0.63633,0.63721,0.63633,0.63706,3057
2024-12-16 04:00:00,0.63701,0.63728,0.63607,0.63635,2295
2024-12-16 05:00:00,0.63635,0.63728,0.63624,0.63728,1727
2024-12-16 06:00:00,0.63728,0.63816,0.63721,0.6375,1647
2024-12-16 07:00:00,0.6375,0.63768,0.63713,0.63737,1616
2024-12-16 08:00:00,0.63737,0.63765,0.63649,0.63677,1767
2024-12-16 09:00:00,0.63672,0.63733,0.63648,0.63688,1913
2024-12-16 10:00:00,0.63683,0.63749,0.63649,0.63662,2796
2024-12-16 11:00:00,0.63661,0.63734,0.63627,0.63639,2076
2024-12-16 12:00:00,0.63639,0.63648,0.63515,0.63515,1512
2024-12-16 13:00:00,0.63515,0.63537,0.63488,0.6352,1435
2024-12-16 14:00:00,0.63521,0.63577,0.63506,0.63559,1975
2024-12-16 15:00:00,0.63559,0.63603,0.63545,0.6359,2577
2024-12-16 16:00:00,0.63593,0.63612,0.63442,0.63511,3393
2024-12-16 17:00:00,0.63512,0.63692,0.63473,0.6369,4046
2024-12-16 18:00:00,0.6369,0.63727,0.63634,0.63693,3070
2024-12-16 19:00:00,0.63695,0.63759,0.63674,0.63709,2508
2024-12-16 20:00:00,0.6371,0.63738,0.63664,0.63733,1588
2024-12-16 21:00:00,0.63733,0.63741,0.63628,0.63673,1547
2024-12-16 22:00:00,0.63674,0.63686,0.63656,0.63673,1131
2024-12-16 23:00:00,0.63672,0.63699,0.63658,0.63697,765
2024-12-17 00:00:00,0.63622,0.63717,0.63607,0.63688,375
2024-12-17 01:00:00,0.63686,0.63756,0.63682,0.63753,783
2024-12-17 02:00:00,0.63753,0.63767,0.63683,0.63697,1550
2024-12-17 03:00:00,0.63695,0.63734,0.63655,0.63721,2395
2024-12-17 04:00:00,0.63721,0.6374,0.63645,0.63649,2271
2024-12-17 05:00:00,0.6365,0.63677,0.63588,0.63604,1565
2024-12-17 06:00:00,0.63605,0.63643,0.63544,0.63544,978
2024-12-17 07:00:00,0.63547,0.63555,0.63488,0.6349,1613
2024-12-17 08:00:00,0.6349,0.63529,0.63425,0.63468,1953
2024-12-17 09:00:00,0.63467,0.63559,0.63464,0.63492,2086
2024-12-17 10:00:00,0.63493,0.63496,0.63408,0.63427,1803
2024-12-17 11:00:00,0.63427,0.63468,0.63388,0.63406,1796
2024-12-17 12:00:00,0.63409,0.63424,0.63356,0.63395,1707
2024-12-17 13:00:00,0.63394,0.63441,0.63364,0.63421,1384
2024-12-17 14:00:00,0.6342,0.63458,0.63406,0.63447,2217
2024-12-17 15:00:00,0.63447,0.63509,0.63389,0.63498,3334
2024-12-17 16:00:00,0.63497,0.63538,0.63383,0.63421,3794
2024-12-17 17:00:00,0.6342,0.6344,0.63349,0.63405,3682
2024-12-17 18:00:00,0.63404,0.63414,0.63314,0.63361,2751
2024-12-17 19:00:00,0.63363,0.63424,0.63338,0.63399,2550
2024-12-17 20:00:00,0.63399,0.63419,0.63364,0.63383,2249
2024-12-17 21:00:00,0.63384,0.63401,0.63341,0.63342,1266
2024-12-17 22:00:00,0.63341,0.63351,0.63304,0.63334,1186
2024-12-17 23:00:00,0.63335,0.6337,0.63319,0.63352,844
2024-12-18 00:00:00,0.6332,0.63379,0.6332,0.63364,309
2024-12-18 01:00:00,0.63364,0.6338,0.63334,0.6338,629
2024-12-18 02:00:00,0.6338,0.6338,0.63306,0.63314,1436
2024-12-18 03:00:00,0.63314,0.63335,0.63238,0.63278,2259
2024-12-18 04:00:00,0.63279,0.63301,0.63167,0.63248,2093
2024-12-18 05:00:00,0.6325,0.63254,0.6316,0.63163,1700
2024-12-18 06:00:00,0.63163,0.63168,0.63117,0.63119,1247
2024-12-18 07:00:00,0.63117,0.63144,0.63087,0.63119,1655
2024-12-18 08:00:00,0.63118,0.63215,0.63101,0.63206,1493
2024-12-18 09:00:00,0.63205,0.63223,0.63126,0.63136,2422
2024-12-18 10:00:00,0.63137,0.63145,0.63084,0.63111,2325
2024-12-18 11:00:00,0.63112,0.63152,0.6304,0.63057,2030
2024-12-18 12:00:00,0.63059,0.63132,0.63056,0.63132,1631
2024-12-18 13:00:00,0.63131,0.6315,0.63103,0.63133,1653
2024-12-18 14:00:00,0.63132,0.63203,0.63128,0.63195,2034
2024-12-18 15:00:00,0.63195,0.63248,0.63175,0.63217,2492
2024-12-18 16:00:00,0.63218,0.6326,0.6318,0.63239,3203
2024-12-18 17:00:00,0.63237,0.63245,0.63041,0.63048,3375
2024-12-18 18:00:00,0.63047,0.63057,0.62987,0.62996,2836
2024-12-18 19:00:00,0.62997,0.63047,0.6298,0.63017,1761
2024-12-18 20:00:00,0.63016,0.63064,0.63005,0.6303,1644
2024-12-18 21:00:00,0.6303,0.63044,0.62382,0.62397,9901
2024-12-18 22:00:00,0.62397,0.62431,0.62213,0.62242,8056
2024-12-18 23:00:00,0.62241,0.62278,0.62127,0.62161,3489
2024-12-19 00:00:00,0.62112,0.62207,0.62107,0.62124,566
2024-12-19 01:00:00,0.62126,0.62196,0.61988,0.62037,2313
2024-12-19 02:00:00,0.62036,0.62205,0.61978,0.62184,3525
2024-12-19 03:00:00,0.62184,0.62262,0.6218,0.62234,4280
2024-12-19 04:00:00,0.62234,0.62312,0.62201,0.62301,2769
2024-12-19 05:00:00,0.62303,0.62327,0.62234,0.62278,2207
2024-12-19 06:00:00,0.62278,0.62288,0.62199,0.62238,1573
2024-12-19 07:00:00,0.62237,0.62241,0.62134,0.62158,1959
2024-12-19 08:00:00,0.62155,0.62315,0.62138,0.6229,3387
2024-12-19 09:00:00,0.62295,0.62385,0.6229,0.62354,3409
2024-12-19 10:00:00,0.62351,0.62459,0.62313,0.62405,3472
2024-12-19 11:00:00,0.62403,0.62434,0.6235,0.6242,2503
2024-12-19 12:00:00,0.6242,0.6248,0.62381,0.62447,2217
2024-12-19 13:00:00,0.62447,0.62502,0.62446,0.62483,1989
2024-12-19 14:00:00,0.62478,0.62514,0.62451,0.62482,3127
2024-12-19 15:00:00,0.62482,0.62574,0.62449,0.62513,4559
2024-12-19 16:00:00,0.62513,0.62641,0.6251,0.626,4801
2024-12-19 17:00:00,0.62599,0.6264,0.62515,0.62521,5102
2024-12-19 18:00:00,0.62523,0.62616,0.6248,0.62489,5004
2024-12-19 19:00:00,0.62488,0.62563,0.62458,0.62462,3861
2024-12-19 20:00:00,0.62461,0.62518,0.62387,0.62511,3338
2024-12-19 21:00:00,0.62508,0.62538,0.62412,0.62413,2645
2024-12-19 22:00:00,0.62415,0.62444,0.62386,0.62407,2171
2024-12-19 23:00:00,0.62405,0.62408,0.62358,0.62367,863
2024-12-20 00:00:00,0.62297,0.62383,0.62283,0.62328,440
2024-12-20 01:00:00,0.62331,0.62353,0.62281,0.62297,1005
2024-12-20 02:00:00,0.62297,0.62338,0.62238,0.62243,2177
2024-12-20 03:00:00,0.62242,0.62323,0.62188,0.62284,2831
2024-12-20 04:00:00,0.62283,0.62298,0.62213,0.62264,2410
2024-12-20 05:00:00,0.62263,0.6229,0.62138,0.62199,2078
2024-12-20 06:00:00,0.62203,0.62249,0.62187,0.62239,1452
2024-12-20 07:00:00,0.62238,0.62255,0.62206,0.62232,1684
2024-12-20 08:00:00,0.62232,0.62436,0.62206,0.6241,2912
2024-12-20 09:00:00,0.62411,0.62452,0.6232,0.62449,2626
2024-12-20 10:00:00,0.62449,0.62481,0.62351,0.6237,3645
2024-12-20 11:00:00,0.62371,0.62379,0.62285,0.62318,3100
2024-12-20 12:00:00,0.62318,0.6235,0.62264,0.6229,2254
2024-12-20 13:00:00,0.6229,0.6229,0.62236,0.62252,2181
2024-12-20 14:00:00,0.62253,0.62374,0.6225,0.62329,2614
2024-12-20 15:00:00,0.62329,0.62465,0.62294,0.62346,4585
2024-12-20 16:00:00,0.62342,0.624,0.62282,0.62353,4950
2024-12-20 17:00:00,0.62352,0.62551,0.62352,0.62452,5401
2024-12-20 18:00:00,0.62452,0.6266,0.62428,0.6264,4321
2024-12-20 19:00:00,0.62642,0.62733,0.62633,0.62639,3910
2024-12-20 20:00:00,0.62639,0.62654,0.62582,0.62605,2142
2024-12-20 21:00:00,0.62603,0.62695,0.62596,0.62658,2120
2024-12-20 22:00:00,0.62657,0.62675,0.62525,0.62526,2157
2024-12-20 23:00:00,0.62526,0.62557,0.62478,0.62478,917
2024-12-23 00:00:00,0.62506,0.62559,0.62449,0.62468,273
2024-12-23 01:00:00,0.62463,0.62568,0.62463,0.62528,1362
2024-12-23 02:00:00,0.62533,0.62555,0.62462,0.62463,1795
2024-12-23 03:00:00,0.62462,0.62566,0.62429,0.62537,2324
2024-12-23 04:00:00,0.62536,0.62585,0.62524,0.62569,1476
2024-12-23 05:00:00,0.62568,0.62584,0.62487,0.62493,1204
2024-12-23 06:00:00,0.62491,0.6258,0.62464,0.62574,1224
2024-12-23 07:00:00,0.62575,0.62602,0.62552,0.62594,1623
2024-12-23 08:00:00,0.62594,0.62628,0.62547,0.62569,1451
2024-12-23 09:00:00,0.6257,0.62573,0.62455,0.62481,1746
2024-12-23 10:00:00,0.62481,0.62562,0.62468,0.62553,2218
2024-12-23 11:00:00,0.62554,0.62638,0.62549,0.62573,2054
2024-12-23 12:00:00,0.62572,0.62577,0.62471,0.62473,1860
2024-12-23 13:00:00,0.62472,0.62533,0.62405,0.62433,1754
2024-12-23 14:00:00,0.62433,0.62439,0.6234,0.62391,2313
2024-12-23 15:00:00,0.6239,0.624,0.62272,0.62278,2941
2024-12-23 16:00:00,0.62281,0.62328,0.62255,0.62271,3405
2024-12-23 17:00:00,0.62273,0.62318,0.62176,0.62298,4849
2024-12-23 18:00:00,0.62298,0.62423,0.62244,0.62413,3238
2024-12-23 19:00:00,0.62416,0.62474,0.62414,0.62434,2878
2024-12-23 20:00:00,0.62434,0.62499,0.6243,0.62468,2357
2024-12-23 21:00:00,0.62467,0.62483,0.62426,0.62472,2055
2024-12-23 22:00:00,0.62473,0.62511,0.62432,0.62483,2107
2024-12-23 23:00:00,0.62484,0.62501,0.62463,0.62471,1147
2024-12-24 00:00:00,0.62385,0.62476,0.62385,0.62432,371
2024-12-24 01:00:00,0.62432,0.62474,0.62419,0.62421,798
2024-12-24 02:00:00,0.6242,0.62448,0.62372,0.6239,1392
2024-12-24 03:00:00,0.62391,0.62399,0.62312,0.62355,1571
2024-12-24 04:00:00,0.62356,0.62436,0.62292,0.62296,1707
