time,open,high,low,close,tick_volume
2025-07-02 13:45:00,0.65688,0.6569,0.65633,0.65634,448
2025-07-02 14:00:00,0.65634,0.65675,0.65623,0.65673,423
2025-07-02 14:15:00,0.65672,0.65681,0.65645,0.65648,327
2025-07-02 14:30:00,0.65647,0.65654,0.65597,0.6561,673
2025-07-02 14:45:00,0.65606,0.65613,0.65514,0.65524,761
2025-07-02 15:00:00,0.65522,0.65557,0.65497,0.65503,923
2025-07-02 15:15:00,0.65503,0.65702,0.65499,0.65637,1676
2025-07-02 15:30:00,0.65635,0.65636,0.65423,0.65477,1419
2025-07-02 15:45:00,0.65477,0.65528,0.65465,0.65498,1000
2025-07-02 16:00:00,0.65499,0.65637,0.65496,0.65596,872
2025-07-02 16:15:00,0.65595,0.65605,0.65485,0.65514,1001
2025-07-02 16:30:00,0.65514,0.65558,0.65461,0.65547,1270
2025-07-02 16:45:00,0.65548,0.6555,0.65445,0.65485,1030
2025-07-02 17:00:00,0.65485,0.65503,0.65452,0.65457,1069
2025-07-02 17:15:00,0.65455,0.65521,0.65452,0.65502,844
2025-07-02 17:30:00,0.65505,0.65565,0.65504,0.65518,904
2025-07-02 17:45:00,0.65517,0.65626,0.65514,0.65619,1211
2025-07-02 18:00:00,0.6562,0.65685,0.65602,0.65673,870
2025-07-02 18:15:00,0.65672,0.65712,0.65672,0.65686,660
2025-07-02 18:30:00,0.65687,0.65712,0.65666,0.6567,534
2025-07-02 18:45:00,0.65671,0.65704,0.65665,0.65695,783
2025-07-02 19:00:00,0.65695,0.65735,0.65669,0.6571,621
2025-07-02 19:15:00,0.65709,0.65738,0.65707,0.6572,617
2025-07-02 19:30:00,0.65723,0.65741,0.65711,0.65717,300
2025-07-02 19:45:00,0.65716,0.6574,0.65714,0.65729,369
2025-07-02 20:00:00,0.65728,0.65798,0.65727,0.65778,439
2025-07-02 20:15:00,0.65779,0.65784,0.65743,0.65755,504
2025-07-02 20:30:00,0.65758,0.65782,0.65755,0.65761,365
2025-07-02 20:45:00,0.65762,0.65774,0.65749,0.65752,499
2025-07-02 21:00:00,0.65749,0.6579,0.65745,0.6579,261
2025-07-02 21:15:00,0.65789,0.65805,0.65778,0.658,270
2025-07-02 21:30:00,0.658,0.65811,0.65785,0.65809,374
2025-07-02 21:45:00,0.65808,0.65815,0.65793,0.65815,318
2025-07-02 22:00:00,0.65814,0.6583,0.65808,0.65822,289
2025-07-02 22:15:00,0.65821,0.6584,0.65814,0.6583,348
2025-07-02 22:30:00,0.65829,0.65852,0.65827,0.65845,487
2025-07-02 22:45:00,0.65846,0.65876,0.65836,0.6587,431
2025-07-02 23:00:00,0.65869,0.65869,0.65841,0.65859,330
2025-07-02 23:15:00,0.65857,0.65864,0.65835,0.65853,160
2025-07-02 23:30:00,0.65852,0.65863,0.65849,0.65857,214
2025-07-02 23:45:00,0.65857,0.65857,0.65824,0.65827,451
2025-07-03 00:00:00,0.65759,0.65793,0.65759,0.65789,22
2025-07-03 00:15:00,0.65777,0.65797,0.65777,0.65791,22
2025-07-03 00:30:00,0.65791,0.65823,0.65787,0.65818,45
2025-07-03 00:45:00,0.65821,0.65824,0.65813,0.65821,36
2025-07-03 01:00:00,0.65821,0.65861,0.65821,0.6586,136
2025-07-03 01:15:00,0.65859,0.65861,0.65846,0.65859,106
2025-07-03 01:30:00,0.6586,0.65867,0.65856,0.65859,137
2025-07-03 01:45:00,0.65859,0.65865,0.6585,0.65856,129
2025-07-03 02:00:00,0.65856,0.65857,0.65835,0.65835,171
2025-07-03 02:15:00,0.65837,0.65844,0.65824,0.6583,82
2025-07-03 02:30:00,0.65832,0.65836,0.65823,0.65825,141
2025-07-03 02:45:00,0.65824,0.65835,0.6581,0.6581,217
2025-07-03 03:00:00,0.6581,0.65835,0.65796,0.65814,512
2025-07-03 03:15:00,0.65812,0.65855,0.65769,0.65777,597
2025-07-03 03:30:00,0.65777,0.65794,0.65744,0.65779,421
2025-07-03 03:45:00,0.65778,0.65799,0.65754,0.65787,395
2025-07-03 04:00:00,0.65788,0.65798,0.6574,0.65749,409
2025-07-03 04:15:00,0.65749,0.65792,0.65742,0.6578,458
2025-07-03 04:30:00,0.6578,0.65781,0.65724,0.65744,721
2025-07-03 04:45:00,0.65743,0.65762,0.65737,0.65751,459
2025-07-03 05:00:00,0.65751,0.65751,0.6567,0.65691,557
2025-07-03 05:15:00,0.65689,0.65693,0.65649,0.65657,397
2025-07-03 05:30:00,0.65657,0.65706,0.65641,0.65689,348
2025-07-03 05:45:00,0.65689,0.65714,0.65679,0.65693,340
2025-07-03 06:00:00,0.65692,0.65722,0.65685,0.65715,276
2025-07-03 06:15:00,0.65713,0.65726,0.65694,0.65701,218
2025-07-03 06:30:00,0.65702,0.65707,0.65655,0.65685,217
2025-07-03 06:45:00,0.65687,0.65692,0.65642,0.65658,360
2025-07-03 07:00:00,0.65656,0.65688,0.65641,0.65685,374
2025-07-03 07:15:00,0.65686,0.65696,0.65667,0.65667,267
2025-07-03 07:30:00,0.65667,0.65683,0.65657,0.65659,266
2025-07-03 07:45:00,0.65658,0.65688,0.65658,0.65688,226
2025-07-03 08:00:00,0.65689,0.65691,0.65639,0.65644,259
2025-07-03 08:15:00,0.65643,0.65664,0.65614,0.65636,258
2025-07-03 08:30:00,0.65637,0.65667,0.65626,0.65661,243
2025-07-03 08:45:00,0.65662,0.65703,0.6566,0.65696,472
2025-07-03 09:00:00,0.65697,0.65737,0.65694,0.65708,553
2025-07-03 09:15:00,0.65709,0.65732,0.65694,0.65718,424
2025-07-03 09:30:00,0.65721,0.65757,0.65707,0.65756,337
2025-07-03 09:45:00,0.65761,0.65776,0.65731,0.65771,417
2025-07-03 10:00:00,0.65771,0.65772,0.65722,0.65759,480
2025-07-03 10:15:00,0.65759,0.65806,0.6574,0.65799,380
2025-07-03 10:30:00,0.65798,0.65807,0.65765,0.65775,425
2025-07-03 10:45:00,0.65774,0.65784,0.65738,0.65767,438
2025-07-03 11:00:00,0.65768,0.65814,0.65761,0.65808,474
2025-07-03 11:15:00,0.65807,0.65829,0.65783,0.65788,435
2025-07-03 11:30:00,0.65791,0.65813,0.65774,0.65777,506
2025-07-03 11:45:00,0.6578,0.65793,0.65761,0.65765,433
2025-07-03 12:00:00,0.65765,0.65783,0.65757,0.65768,401
2025-07-03 12:15:00,0.65769,0.65782,0.65741,0.65746,527
2025-07-03 12:30:00,0.65743,0.65752,0.6572,0.65725,293
2025-07-03 12:45:00,0.65724,0.65743,0.65715,0.6574,217
2025-07-03 13:00:00,0.65741,0.65759,0.65725,0.65745,350
2025-07-03 13:15:00,0.65744,0.65778,0.65743,0.65775,374
2025-07-03 13:30:00,0.65774,0.6578,0.65749,0.65751,339
2025-07-03 13:45:00,0.65752,0.6576,0.65719,0.65727,305
2025-07-03 14:00:00,0.65727,0.65762,0.65726,0.65751,325
2025-07-03 14:15:00,0.65752,0.6578,0.65743,0.65777,315
2025-07-03 14:30:00,0.65773,0.65775,0.65741,0.65757,362
2025-07-03 14:45:00,0.65757,0.65759,0.6571,0.65721,413
2025-07-03 15:00:00,0.65719,0.65742,0.65697,0.65699,436
2025-07-03 15:15:00,0.65698,0.65732,0.65688,0.65723,419
2025-07-03 15:30:00,0.65723,0.65726,0.6536,0.65421,2415
2025-07-03 15:45:00,0.65421,0.65476,0.65362,0.6545,1741
2025-07-03 16:00:00,0.65452,0.65556,0.65397,0.65554,1219
2025-07-03 16:15:00,0.65556,0.65656,0.65556,0.65654,1083
2025-07-03 16:30:00,0.65659,0.6577,0.65647,0.65732,1187
2025-07-03 16:45:00,0.65732,0.65761,0.65675,0.65675,1249
2025-07-03 17:00:00,0.65674,0.65788,0.65661,0.65668,1524
2025-07-03 17:15:00,0.6567,0.65707,0.65633,0.65698,962
2025-07-03 17:30:00,0.65698,0.65729,0.65643,0.6566,869
2025-07-03 17:45:00,0.65661,0.65672,0.65593,0.65613,1135
2025-07-03 18:00:00,0.65613,0.65679,0.65599,0.65673,987
2025-07-03 18:15:00,0.65674,0.65712,0.65642,0.65707,683
2025-07-03 18:30:00,0.65708,0.65739,0.65698,0.65723,645
2025-07-03 18:45:00,0.65721,0.65742,0.65695,0.65718,447
2025-07-03 19:00:00,0.65718,0.65732,0.65672,0.65711,395
2025-07-03 19:15:00,0.65709,0.65709,0.65656,0.65659,483
2025-07-03 19:30:00,0.65658,0.6568,0.65642,0.65678,453
2025-07-03 19:45:00,0.65677,0.6571,0.65656,0.65702,276
2025-07-03 20:00:00,0.657,0.65718,0.65688,0.65714,203
2025-07-03 20:15:00,0.65713,0.65724,0.65711,0.65712,60
2025-07-03 20:30:00,0.65712,0.65714,0.65697,0.65701,70
2025-07-03 20:45:00,0.65701,0.65707,0.65686,0.65693,133
2025-07-03 21:00:00,0.65693,0.65698,0.65683,0.65698,102
2025-07-03 21:15:00,0.657,0.65701,0.6568,0.65684,80
2025-07-03 21:30:00,0.65685,0.65698,0.65684,0.65685,91
2025-07-03 21:45:00,0.65685,0.65691,0.6568,0.6568,111
2025-07-03 22:00:00,0.65679,0.6568,0.65651,0.65675,106
2025-07-03 22:15:00,0.65679,0.65689,0.65679,0.65684,64
2025-07-03 22:30:00,0.65684,0.6569,0.65678,0.65684,61
2025-07-03 22:45:00,0.65685,0.65693,0.65664,0.65677,109
2025-07-03 23:00:00,0.65678,0.65685,0.65663,0.65674,170
2025-07-03 23:15:00,0.65675,0.65693,0.65673,0.65691,149
2025-07-03 23:30:00,0.6569,0.65712,0.65687,0.65698,159
2025-07-03 23:45:00,0.65697,0.6571,0.65695,0.65701,111
2025-07-04 00:00:00,0.65695,0.65695,0.65639,0.65668,74
2025-07-04 00:15:00,0.65668,0.65676,0.6565,0.6565,25
2025-07-04 00:30:00,0.6565,0.65679,0.65643,0.65671,129
2025-07-04 00:45:00,0.65672,0.65688,0.65668,0.65688,72
2025-07-04 01:00:00,0.65688,0.65707,0.65681,0.65693,138
2025-07-04 01:15:00,0.65694,0.65705,0.6569,0.65692,81
2025-07-04 01:30:00,0.65692,0.6571,0.65692,0.65708,70
2025-07-04 01:45:00,0.65708,0.65714,0.65705,0.65708,100
2025-07-04 02:00:00,0.65707,0.65735,0.65707,0.65734,131
2025-07-04 02:15:00,0.65733,0.65736,0.65718,0.65727,87
2025-07-04 02:30:00,0.65728,0.65765,0.65728,0.65758,145
2025-07-04 02:45:00,0.65757,0.65763,0.65749,0.65753,260
2025-07-04 03:00:00,0.65751,0.65773,0.65727,0.65748,435
2025-07-04 03:15:00,0.65752,0.65763,0.65723,0.65734,384
2025-07-04 03:30:00,0.65738,0.65761,0.65702,0.65708,354
2025-07-04 03:45:00,0.65707,0.6575,0.65704,0.65748,477
2025-07-04 04:00:00,0.65749,0.65779,0.65729,0.65736,549
2025-07-04 04:15:00,0.65735,0.6575,0.65676,0.65681,614
2025-07-04 04:30:00,0.65681,0.6573,0.6566,0.65714,495
2025-07-04 04:45:00,0.65714,0.65717,0.65645,0.65647,497
2025-07-04 05:00:00,0.65646,0.65684,0.65634,0.65673,523
2025-07-04 05:15:00,0.65675,0.65682,0.65647,0.65676,444
2025-07-04 05:30:00,0.65677,0.65716,0.65677,0.65698,467
2025-07-04 05:45:00,0.65697,0.65699,0.65667,0.65674,322
2025-07-04 06:00:00,0.65673,0.65678,0.65619,0.6565,363
2025-07-04 06:15:00,0.65649,0.65683,0.65639,0.65651,351
2025-07-04 06:30:00,0.65654,0.65688,0.65654,0.65678,301
2025-07-04 06:45:00,0.65678,0.65696,0.6566,0.65686,283
2025-07-04 07:00:00,0.65685,0.6571,0.65681,0.65693,229
2025-07-04 07:15:00,0.65692,0.65707,0.65654,0.65655,413
2025-07-04 07:30:00,0.65656,0.65699,0.6562,0.65698,389
2025-07-04 07:45:00,0.65699,0.65719,0.65691,0.65702,271
2025-07-04 08:00:00,0.65701,0.65741,0.65701,0.65737,373
2025-07-04 08:15:00,0.65738,0.65775,0.65736,0.6574,347
2025-07-04 08:30:00,0.65739,0.65755,0.6573,0.6573,399
2025-07-04 08:45:00,0.65731,0.65752,0.6569,0.65697,455
2025-07-04 09:00:00,0.65696,0.65696,0.65623,0.65695,514
2025-07-04 09:15:00,0.65694,0.65746,0.65694,0.65724,467
2025-07-04 09:30:00,0.65726,0.65736,0.65699,0.65722,438
2025-07-04 09:45:00,0.65723,0.65731,0.6569,0.65701,348
2025-07-04 10:00:00,0.65701,0.65731,0.656,0.656,655
2025-07-04 10:15:00,0.65601,0.65613,0.65549,0.6556,785
2025-07-04 10:30:00,0.65559,0.65592,0.65477,0.65486,619
2025-07-04 10:45:00,0.65486,0.65546,0.65486,0.65538,661
2025-07-04 11:00:00,0.65537,0.65588,0.65536,0.65553,507
2025-07-04 11:15:00,0.65551,0.65585,0.6555,0.65571,374
2025-07-04 11:30:00,0.65571,0.6559,0.6555,0.65588,414
2025-07-04 11:45:00,0.65589,0.65593,0.65555,0.65572,484
2025-07-04 12:00:00,0.65571,0.65595,0.6555,0.65556,469
2025-07-04 12:15:00,0.65555,0.65571,0.65533,0.65566,286
2025-07-04 12:30:00,0.65567,0.65596,0.65567,0.65596,465
2025-07-04 12:45:00,0.65595,0.65595,0.65563,0.65567,420
2025-07-04 13:00:00,0.65564,0.65587,0.6556,0.65585,299
2025-07-04 13:15:00,0.65585,0.65605,0.65583,0.6559,422
2025-07-04 13:30:00,0.65589,0.656,0.65536,0.65547,397
2025-07-04 13:45:00,0.65547,0.65568,0.65537,0.65554,372
2025-07-04 14:00:00,0.65555,0.65584,0.65552,0.65581,447
2025-07-04 14:15:00,0.6558,0.65589,0.65566,0.65575,433
2025-07-04 14:30:00,0.65573,0.65586,0.65555,0.65561,361
2025-07-04 14:45:00,0.65562,0.6558,0.65558,0.65575,503
2025-07-04 15:00:00,0.65577,0.65589,0.65526,0.65542,475
2025-07-04 15:15:00,0.65544,0.65555,0.65509,0.65525,415
2025-07-04 15:30:00,0.65526,0.6553,0.65496,0.65523,341
2025-07-04 15:45:00,0.65522,0.65522,0.6549,0.65498,476
2025-07-04 16:00:00,0.65497,0.65525,0.65489,0.65491,302
2025-07-04 16:15:00,0.65491,0.65515,0.65489,0.65493,293
2025-07-04 16:30:00,0.65492,0.65541,0.65475,0.65521,496
2025-07-04 16:45:00,0.65522,0.65524,0.65481,0.65509,466
2025-07-04 17:00:00,0.65507,0.65534,0.65485,0.65507,758
2025-07-04 17:15:00,0.65506,0.6553,0.65488,0.65511,604
2025-07-04 17:30:00,0.65509,0.65513,0.65455,0.65461,519
2025-07-04 17:45:00,0.6546,0.6549,0.65449,0.65486,554
2025-07-04 18:00:00,0.65487,0.65493,0.65461,0.65467,376
2025-07-04 18:15:00,0.65468,0.65493,0.65461,0.65492,170
2025-07-04 18:30:00,0.65492,0.65503,0.6548,0.65493,204
2025-07-04 18:45:00,0.65494,0.65508,0.6548,0.65492,255
2025-07-04 19:00:00,0.65491,0.65502,0.65475,0.65495,293
2025-07-04 19:15:00,0.65493,0.65508,0.65486,0.65502,180
2025-07-04 19:30:00,0.65502,0.65509,0.65485,0.65487,178
2025-07-04 19:45:00,0.65488,0.65494,0.65482,0.65492,174
2025-07-04 20:00:00,0.65493,0.65499,0.65481,0.65486,609
2025-07-04 20:15:00,0.65485,0.65487,0.65466,0.6547,1029
2025-07-04 20:30:00,0.6547,0.65476,0.65457,0.65474,623
2025-07-04 20:45:00,0.65473,0.65496,0.65465,0.65491,866
2025-07-04 21:00:00,0.65492,0.65495,0.65483,0.65492,432
2025-07-04 21:15:00,0.65492,0.65505,0.65484,0.65505,706
2025-07-04 21:30:00,0.65507,0.65512,0.655,0.65509,646
2025-07-04 21:45:00,0.6551,0.65515,0.65496,0.65496,1088
2025-07-04 22:00:00,0.65496,0.65512,0.65476,0.65492,780
2025-07-04 22:15:00,0.65492,0.65502,0.65487,0.65498,923
2025-07-04 22:30:00,0.655,0.655,0.65488,0.65491,1666
2025-07-04 22:45:00,0.65493,0.65503,0.6548,0.65493,1793
2025-07-04 23:00:00,0.65492,0.65523,0.65463,0.65503,2417
2025-07-04 23:15:00,0.65502,0.65516,0.6546,0.65481,1935
2025-07-04 23:30:00,0.65484,0.65489,0.65451,0.65468,483
2025-07-04 23:45:00,0.65468,0.65489,0.65449,0.65449,16
2025-07-07 00:00:00,0.65558,0.65558,0.65495,0.65495,24
2025-07-07 00:15:00,0.65495,0.65523,0.65482,0.65497,24
2025-07-07 00:30:00,0.65496,0.65517,0.65496,0.65516,40
2025-07-07 00:45:00,0.65517,0.65545,0.65503,0.65541,32
2025-07-07 01:00:00,0.65523,0.65545,0.65497,0.65509,327
2025-07-07 01:15:00,0.65509,0.65533,0.65509,0.65531,122
2025-07-07 01:30:00,0.6553,0.65533,0.65484,0.65493,142
2025-07-07 01:45:00,0.65492,0.65501,0.65482,0.65497,138
2025-07-07 02:00:00,0.65499,0.65527,0.65495,0.65521,169
2025-07-07 02:15:00,0.65521,0.65528,0.65515,0.65518,81
2025-07-07 02:30:00,0.65517,0.65521,0.65487,0.65494,198
2025-07-07 02:45:00,0.65494,0.65506,0.65461,0.6549,331
2025-07-07 03:00:00,0.6549,0.65518,0.65441,0.65482,623
2025-07-07 03:15:00,0.65483,0.65494,0.65416,0.65425,383
