time,open,high,low,close,tick_volume
2025-04-01 19:15:00,0.62773,0.62784,0.62746,0.62753,202
2025-04-01 19:20:00,0.62754,0.62768,0.62736,0.62759,209
2025-04-01 19:25:00,0.6276,0.62763,0.62733,0.62737,190
2025-04-01 19:30:00,0.62737,0.62743,0.62712,0.62717,182
2025-04-01 19:35:00,0.62717,0.62728,0.62703,0.62713,177
2025-04-01 19:40:00,0.62713,0.62716,0.62668,0.62668,154
2025-04-01 19:45:00,0.62669,0.62675,0.62647,0.62668,127
2025-04-01 19:50:00,0.62668,0.62699,0.6266,0.62693,148
2025-04-01 19:55:00,0.62694,0.62716,0.62692,0.62705,136
2025-04-01 20:00:00,0.62704,0.62724,0.62704,0.62714,141
2025-04-01 20:05:00,0.62714,0.62719,0.62694,0.62713,91
2025-04-01 20:10:00,0.62711,0.62739,0.62708,0.62732,123
2025-04-01 20:15:00,0.62732,0.62733,0.62696,0.62698,176
2025-04-01 20:20:00,0.62699,0.62714,0.62697,0.62709,100
2025-04-01 20:25:00,0.62706,0.6271,0.6268,0.62681,156
2025-04-01 20:30:00,0.6268,0.62695,0.62676,0.6268,187
2025-04-01 20:35:00,0.62681,0.62697,0.62681,0.62695,115
2025-04-01 20:40:00,0.62696,0.62706,0.62684,0.62693,134
2025-04-01 20:45:00,0.62691,0.62715,0.6269,0.62715,81
2025-04-01 20:50:00,0.62714,0.62721,0.62697,0.627,68
2025-04-01 20:55:00,0.627,0.62701,0.62679,0.62681,65
2025-04-01 21:00:00,0.62679,0.62679,0.62644,0.62658,136
2025-04-01 21:05:00,0.62658,0.6267,0.62637,0.62641,140
2025-04-01 21:10:00,0.62642,0.62661,0.6264,0.62651,127
2025-04-01 21:15:00,0.62652,0.62655,0.62625,0.62629,116
2025-04-01 21:20:00,0.62629,0.62642,0.62629,0.62636,90
2025-04-01 21:25:00,0.62636,0.62652,0.62628,0.62648,132
2025-04-01 21:30:00,0.62651,0.62671,0.62644,0.62644,127
2025-04-01 21:35:00,0.62647,0.62652,0.62626,0.62631,95
2025-04-01 21:40:00,0.62632,0.62642,0.62628,0.62639,120
2025-04-01 21:45:00,0.62638,0.62648,0.62629,0.62629,86
2025-04-01 21:50:00,0.62627,0.62638,0.62621,0.62637,85
2025-04-01 21:55:00,0.62636,0.62646,0.62619,0.62632,184
2025-04-01 22:00:00,0.62631,0.62665,0.62631,0.62661,150
2025-04-01 22:05:00,0.62662,0.62691,0.62658,0.62676,132
2025-04-01 22:10:00,0.62677,0.62702,0.62676,0.627,117
2025-04-01 22:15:00,0.62699,0.62718,0.62696,0.62707,138
2025-04-01 22:20:00,0.62707,0.62723,0.62699,0.62721,114
2025-04-01 22:25:00,0.62722,0.62726,0.62701,0.62702,120
2025-04-01 22:30:00,0.627,0.62715,0.62699,0.62705,201
2025-04-01 22:35:00,0.62705,0.6272,0.627,0.62719,171
2025-04-01 22:40:00,0.62719,0.62725,0.62714,0.62719,168
2025-04-01 22:45:00,0.62719,0.62734,0.62719,0.6273,129
2025-04-01 22:50:00,0.62733,0.6274,0.62724,0.6274,134
2025-04-01 22:55:00,0.62739,0.62769,0.62734,0.62767,174
2025-04-01 23:00:00,0.62757,0.62764,0.62751,0.62753,94
2025-04-01 23:05:00,0.62754,0.62772,0.62749,0.62772,29
2025-04-01 23:10:00,0.62771,0.62778,0.62769,0.62777,23
2025-04-01 23:15:00,0.62777,0.62777,0.62765,0.62765,34
2025-04-01 23:20:00,0.62766,0.6277,0.62766,0.62768,15
2025-04-01 23:25:00,0.62769,0.6277,0.62756,0.62758,27
2025-04-01 23:30:00,0.62757,0.62757,0.62744,0.62745,29
2025-04-01 23:35:00,0.62745,0.62749,0.62743,0.62745,24
2025-04-01 23:40:00,0.62746,0.62748,0.62743,0.62743,26
2025-04-01 23:45:00,0.62742,0.62805,0.62737,0.62761,333
2025-04-01 23:50:00,0.6276,0.62796,0.6275,0.62777,290
2025-04-01 23:55:00,0.62777,0.62777,0.62758,0.6276,95
2025-04-02 00:00:00,0.62647,0.62733,0.62647,0.6273,14
2025-04-02 00:05:00,0.6273,0.62743,0.6273,0.62743,10
2025-04-02 00:10:00,0.62748,0.62748,0.62741,0.62746,26
2025-04-02 00:15:00,0.62746,0.62746,0.62745,0.62745,5
2025-04-02 00:20:00,0.62746,0.62746,0.62743,0.62743,7
2025-04-02 00:25:00,0.62743,0.62759,0.62739,0.62759,12
2025-04-02 00:30:00,0.62759,0.62763,0.62739,0.62749,25
2025-04-02 00:35:00,0.62749,0.62756,0.62749,0.62752,13
2025-04-02 00:40:00,0.62752,0.62752,0.62741,0.62742,18
2025-04-02 00:45:00,0.62743,0.62744,0.62741,0.62742,16
2025-04-02 00:50:00,0.62742,0.62752,0.62741,0.62743,34
2025-04-02 00:55:00,0.62744,0.6275,0.62743,0.62746,26
2025-04-02 01:00:00,0.62744,0.62773,0.62739,0.62744,136
2025-04-02 01:05:00,0.62746,0.62772,0.62746,0.62768,64
2025-04-02 01:10:00,0.62768,0.62816,0.62768,0.62788,88
2025-04-02 01:15:00,0.62788,0.62847,0.62788,0.62833,166
2025-04-02 01:20:00,0.62834,0.6285,0.62824,0.62847,94
2025-04-02 01:25:00,0.62848,0.62861,0.62842,0.62842,74
2025-04-02 01:30:00,0.62843,0.62848,0.62817,0.62833,99
2025-04-02 01:35:00,0.62838,0.62849,0.62833,0.62848,69
2025-04-02 01:40:00,0.62848,0.62861,0.62842,0.62853,56
2025-04-02 01:45:00,0.62855,0.62858,0.62843,0.62848,61
2025-04-02 01:50:00,0.62849,0.62853,0.62835,0.62848,68
2025-04-02 01:55:00,0.62848,0.62849,0.62824,0.62843,95
2025-04-02 02:00:00,0.62846,0.6285,0.62817,0.62819,135
2025-04-02 02:05:00,0.6282,0.62824,0.62803,0.62812,77
2025-04-02 02:10:00,0.6281,0.62812,0.62797,0.62812,100
2025-04-02 02:15:00,0.62811,0.62841,0.62811,0.62839,66
2025-04-02 02:20:00,0.6284,0.62859,0.62837,0.6285,48
2025-04-02 02:25:00,0.6285,0.62867,0.62837,0.62865,84
2025-04-02 02:30:00,0.62866,0.62886,0.62859,0.62885,103
2025-04-02 02:35:00,0.62884,0.62884,0.62867,0.62867,103
2025-04-02 02:40:00,0.62865,0.62873,0.62863,0.62872,95
2025-04-02 02:45:00,0.62871,0.62875,0.62865,0.62874,92
2025-04-02 02:50:00,0.62873,0.62896,0.62873,0.62881,113
2025-04-02 02:55:00,0.62879,0.62885,0.62868,0.62869,54
2025-04-02 03:00:00,0.62869,0.62874,0.62807,0.62843,268
2025-04-02 03:05:00,0.62843,0.62844,0.62813,0.62813,211
2025-04-02 03:10:00,0.62814,0.62815,0.62792,0.62799,169
2025-04-02 03:15:00,0.628,0.62828,0.62795,0.62824,170
2025-04-02 03:20:00,0.62824,0.62824,0.62769,0.62773,157
2025-04-02 03:25:00,0.62772,0.62794,0.62759,0.62767,147
2025-04-02 03:30:00,0.62767,0.62773,0.62737,0.62762,168
2025-04-02 03:35:00,0.62763,0.62763,0.62733,0.6275,167
2025-04-02 03:40:00,0.62749,0.62771,0.62745,0.62763,125
2025-04-02 03:45:00,0.6276,0.62781,0.62748,0.62781,150
2025-04-02 03:50:00,0.62781,0.62784,0.62764,0.62771,136
2025-04-02 03:55:00,0.62765,0.62769,0.6274,0.62755,146
2025-04-02 04:00:00,0.62755,0.62757,0.62722,0.6274,213
2025-04-02 04:05:00,0.62735,0.62769,0.62733,0.62765,199
2025-04-02 04:10:00,0.62766,0.62782,0.62765,0.62774,98
2025-04-02 04:15:00,0.62773,0.62786,0.62764,0.62786,162
2025-04-02 04:20:00,0.62785,0.6279,0.62775,0.62782,99
2025-04-02 04:25:00,0.6278,0.62805,0.6278,0.6279,93
2025-04-02 04:30:00,0.62788,0.62803,0.6277,0.62803,254
2025-04-02 04:35:00,0.62806,0.62831,0.62806,0.62819,201
2025-04-02 04:40:00,0.62821,0.62856,0.6282,0.62847,139
2025-04-02 04:45:00,0.62847,0.62855,0.62818,0.62842,154
2025-04-02 04:50:00,0.6284,0.62881,0.6284,0.62881,120
2025-04-02 04:55:00,0.6288,0.62892,0.62867,0.62891,204
2025-04-02 05:00:00,0.62891,0.62904,0.62884,0.62889,251
2025-04-02 05:05:00,0.62887,0.62911,0.62884,0.62908,174
2025-04-02 05:10:00,0.62907,0.62945,0.62906,0.62941,149
2025-04-02 05:15:00,0.62941,0.62943,0.62906,0.62943,218
2025-04-02 05:20:00,0.62947,0.62957,0.6294,0.62941,119
2025-04-02 05:25:00,0.62941,0.62977,0.62941,0.62973,168
2025-04-02 05:30:00,0.62974,0.63003,0.62954,0.6296,233
2025-04-02 05:35:00,0.62959,0.62968,0.62936,0.62936,182
2025-04-02 05:40:00,0.62937,0.62963,0.62936,0.62951,151
2025-04-02 05:45:00,0.62953,0.62955,0.62929,0.62936,127
2025-04-02 05:50:00,0.62937,0.62979,0.62937,0.62965,117
2025-04-02 05:55:00,0.62964,0.62973,0.62947,0.6295,124
2025-04-02 06:00:00,0.62951,0.62989,0.62945,0.62986,139
2025-04-02 06:05:00,0.62984,0.62992,0.62966,0.62971,150
2025-04-02 06:10:00,0.62969,0.62993,0.62965,0.62986,137
2025-04-02 06:15:00,0.62988,0.63001,0.62984,0.63001,117
2025-04-02 06:20:00,0.63002,0.63008,0.62984,0.62999,115
2025-04-02 06:25:00,0.62999,0.63001,0.62975,0.62991,90
2025-04-02 06:30:00,0.6299,0.62995,0.6298,0.62993,89
2025-04-02 06:35:00,0.62994,0.62996,0.62971,0.62978,97
2025-04-02 06:40:00,0.62979,0.62984,0.62973,0.62976,80
2025-04-02 06:45:00,0.62977,0.62997,0.62977,0.6299,64
2025-04-02 06:50:00,0.6299,0.62994,0.62985,0.62987,65
2025-04-02 06:55:00,0.62988,0.62988,0.62966,0.62974,89
2025-04-02 07:00:00,0.62974,0.62976,0.62969,0.62972,66
2025-04-02 07:05:00,0.62974,0.62982,0.62973,0.62981,46
2025-04-02 07:10:00,0.62981,0.62981,0.62961,0.62963,67
2025-04-02 07:15:00,0.62965,0.62981,0.62963,0.62981,67
2025-04-02 07:20:00,0.62983,0.62983,0.62968,0.62976,52
2025-04-02 07:25:00,0.62975,0.6298,0.6296,0.62964,60
2025-04-02 07:30:00,0.62964,0.62968,0.62956,0.62957,54
2025-04-02 07:35:00,0.62957,0.62966,0.62956,0.62965,36
2025-04-02 07:40:00,0.62966,0.62968,0.62961,0.62965,40
2025-04-02 07:45:00,0.62966,0.62987,0.62965,0.62986,50
2025-04-02 07:50:00,0.62985,0.62996,0.62962,0.62963,93
2025-04-02 07:55:00,0.62962,0.62989,0.6296,0.62976,104
2025-04-02 08:00:00,0.62977,0.62978,0.62948,0.62952,118
2025-04-02 08:05:00,0.62953,0.62959,0.6293,0.62931,94
2025-04-02 08:10:00,0.6293,0.62946,0.62928,0.62942,81
2025-04-02 08:15:00,0.62941,0.62953,0.62928,0.62946,86
2025-04-02 08:20:00,0.62945,0.62956,0.62944,0.62953,70
2025-04-02 08:25:00,0.62954,0.62957,0.62946,0.62947,85
2025-04-02 08:30:00,0.62946,0.62953,0.62934,0.62936,102
2025-04-02 08:35:00,0.62935,0.62943,0.62934,0.62937,68
2025-04-02 08:40:00,0.62937,0.62939,0.62924,0.62939,84
2025-04-02 08:45:00,0.62938,0.62946,0.62928,0.62934,100
2025-04-02 08:50:00,0.62934,0.62941,0.62925,0.62941,106
2025-04-02 08:55:00,0.62937,0.62938,0.62923,0.62929,150
2025-04-02 09:00:00,0.62932,0.62956,0.62922,0.62939,142
2025-04-02 09:05:00,0.62941,0.62977,0.62934,0.62977,123
2025-04-02 09:10:00,0.62976,0.63036,0.62969,0.63034,179
