time,open,high,low,close,tick_volume
2026-02-02 08:45:00,0.69168,0.69226,0.69108,0.69222,1464
2026-02-02 09:00:00,0.69225,0.69332,0.69218,0.6926,1508
2026-02-02 09:15:00,0.69255,0.69397,0.69255,0.69391,1233
2026-02-02 09:30:00,0.69394,0.69398,0.69302,0.69374,1390
2026-02-02 09:45:00,0.69374,0.69447,0.69331,0.69408,1388
2026-02-02 10:00:00,0.69417,0.69511,0.69367,0.69467,1684
2026-02-02 10:15:00,0.69467,0.69541,0.69452,0.69541,1226
2026-02-02 10:30:00,0.69539,0.69583,0.69491,0.695,1326
2026-02-02 10:45:00,0.69499,0.69522,0.69442,0.69467,1331
2026-02-02 11:00:00,0.69466,0.69489,0.69389,0.69467,1518
2026-02-02 11:15:00,0.69467,0.69479,0.69386,0.6947,1516
2026-02-02 11:30:00,0.6947,0.6955,0.69464,0.69524,1127
2026-02-02 11:45:00,0.69524,0.69647,0.6951,0.69632,1120
2026-02-02 12:00:00,0.69632,0.69664,0.69607,0.69664,1183
2026-02-02 12:15:00,0.69665,0.69672,0.69555,0.6957,1065
2026-02-02 12:30:00,0.6957,0.69606,0.69491,0.69491,1418
2026-02-02 12:45:00,0.69489,0.69573,0.69468,0.69556,864
2026-02-02 13:00:00,0.69557,0.69586,0.69541,0.69579,968
2026-02-02 13:15:00,0.6958,0.6961,0.69548,0.69601,921
2026-02-02 13:30:00,0.69602,0.69693,0.69593,0.69598,892
2026-02-02 13:45:00,0.69599,0.69623,0.69551,0.69562,1008
2026-02-02 14:00:00,0.69561,0.69648,0.69534,0.69544,1545
2026-02-02 14:15:00,0.69544,0.69596,0.69515,0.69587,1054
2026-02-02 14:30:00,0.69587,0.69592,0.69511,0.69543,1060
2026-02-02 14:45:00,0.69544,0.69595,0.69535,0.69584,1488
2026-02-02 15:00:00,0.69587,0.69588,0.69395,0.69464,2358
2026-02-02 15:15:00,0.69464,0.69474,0.69394,0.6944,1883
2026-02-02 15:30:00,0.69439,0.69454,0.69391,0.69431,1824
2026-02-02 15:45:00,0.6943,0.69495,0.69426,0.69463,1541
2026-02-02 16:00:00,0.69463,0.69511,0.69443,0.69455,1839
2026-02-02 16:15:00,0.69454,0.69468,0.69387,0.69439,1483
2026-02-02 16:30:00,0.69437,0.6962,0.69416,0.69598,2733
2026-02-02 16:45:00,0.69599,0.69667,0.69558,0.69566,2228
2026-02-02 17:00:00,0.69494,0.69623,0.69458,0.69578,2969
2026-02-02 17:15:00,0.69579,0.69653,0.69522,0.69584,2340
2026-02-02 17:30:00,0.69586,0.69617,0.69486,0.69496,2206
2026-02-02 17:45:00,0.69496,0.69507,0.69416,0.69432,2220
2026-02-02 18:00:00,0.69431,0.69651,0.69398,0.69641,1942
2026-02-02 18:15:00,0.69641,0.69643,0.69551,0.69576,1805
2026-02-02 18:30:00,0.69578,0.69619,0.69537,0.69589,1533
2026-02-02 18:45:00,0.6959,0.69596,0.69503,0.69577,1489
2026-02-02 19:00:00,0.69576,0.69627,0.69565,0.69625,1358
2026-02-02 19:15:00,0.69625,0.69628,0.69544,0.69571,1331
2026-02-02 19:30:00,0.6957,0.69591,0.69528,0.69566,1267
2026-02-02 19:45:00,0.69567,0.69573,0.69495,0.69515,1205
2026-02-02 20:00:00,0.69515,0.69516,0.69412,0.69418,1077
2026-02-02 20:15:00,0.69417,0.69433,0.69358,0.6939,1112
2026-02-02 20:30:00,0.6939,0.69426,0.69381,0.69404,788
2026-02-02 20:45:00,0.69404,0.69417,0.69354,0.69384,645
2026-02-02 21:00:00,0.69384,0.69384,0.69347,0.69354,696
2026-02-02 21:15:00,0.69353,0.69366,0.69345,0.69358,386
2026-02-02 21:30:00,0.69359,0.69439,0.69343,0.69436,618
2026-02-02 21:45:00,0.69435,0.6946,0.69423,0.69441,832
2026-02-02 22:00:00,0.6944,0.69475,0.694,0.69434,1056
2026-02-02 22:15:00,0.69433,0.69457,0.69413,0.69451,775
2026-02-02 22:30:00,0.69451,0.69467,0.69437,0.6945,792
2026-02-02 22:45:00,0.69451,0.69507,0.69443,0.69497,729
2026-02-02 23:00:00,0.69493,0.69527,0.69489,0.69523,391
2026-02-02 23:15:00,0.69523,0.69524,0.69489,0.69497,312
2026-02-02 23:30:00,0.69496,0.69501,0.69487,0.69499,197
2026-02-02 23:45:00,0.69499,0.69509,0.69452,0.69455,257
2026-02-03 00:00:00,0.6944,0.6951,0.69411,0.69411,87
2026-02-03 00:15:00,0.69416,0.69439,0.69401,0.69401,82
2026-02-03 00:30:00,0.69401,0.69483,0.69401,0.69452,135
2026-02-03 00:45:00,0.69453,0.69477,0.6944,0.69465,192
2026-02-03 01:00:00,0.69463,0.69515,0.6945,0.69504,411
2026-02-03 01:15:00,0.69505,0.6954,0.69502,0.69523,423
2026-02-03 01:30:00,0.69522,0.69556,0.69509,0.69515,583
2026-02-03 01:45:00,0.69513,0.69563,0.69513,0.69562,469
2026-02-03 02:00:00,0.69562,0.69593,0.69551,0.69579,596
2026-02-03 02:15:00,0.6958,0.69666,0.6958,0.69644,758
2026-02-03 02:30:00,0.69649,0.69666,0.69624,0.69638,568
2026-02-03 02:45:00,0.69637,0.69687,0.69626,0.69671,889
2026-02-03 03:00:00,0.6967,0.69693,0.69624,0.69682,1292
2026-02-03 03:15:00,0.6968,0.69727,0.6968,0.69707,1128
2026-02-03 03:30:00,0.69706,0.69767,0.69683,0.69759,1095
2026-02-03 03:45:00,0.69758,0.69771,0.69726,0.69762,723
2026-02-03 04:00:00,0.69761,0.69771,0.69672,0.69687,987
2026-02-03 04:15:00,0.69688,0.69692,0.6964,0.6964,768
2026-02-03 04:30:00,0.6964,0.69661,0.69582,0.69582,857
2026-02-03 04:45:00,0.69576,0.69609,0.69558,0.69603,824
2026-02-03 05:00:00,0.69602,0.69661,0.69586,0.69598,921
2026-02-03 05:15:00,0.69599,0.69656,0.69599,0.69629,909
2026-02-03 05:30:00,0.69626,0.70128,0.69607,0.70121,2456
2026-02-03 05:45:00,0.7012,0.7025,0.70104,0.70213,1764
2026-02-03 06:00:00,0.70212,0.70321,0.70212,0.70244,1316
2026-02-03 06:15:00,0.70249,0.70263,0.70192,0.70202,874
2026-02-03 06:30:00,0.70201,0.70249,0.70086,0.70097,1140
2026-02-03 06:45:00,0.70096,0.70096,0.70004,0.7007,1165
2026-02-03 07:00:00,0.7007,0.70143,0.70019,0.70045,1293
2026-02-03 07:15:00,0.70045,0.70129,0.70025,0.70106,863
2026-02-03 07:30:00,0.70105,0.70135,0.70049,0.70052,1057
2026-02-03 07:45:00,0.70052,0.70081,0.70018,0.70049,711
2026-02-03 08:00:00,0.70049,0.70146,0.70014,0.70117,990
2026-02-03 08:15:00,0.70118,0.70198,0.70118,0.70178,1087
2026-02-03 08:30:00,0.70177,0.70191,0.70127,0.70165,1189
2026-02-03 08:45:00,0.70166,0.70175,0.70123,0.70169,1019
2026-02-03 09:00:00,0.70169,0.70235,0.70133,0.70214,1211
2026-02-03 09:15:00,0.70213,0.70219,0.70134,0.70214,1034
2026-02-03 09:30:00,0.70213,0.70482,0.70212,0.70454,1333
2026-02-03 09:45:00,0.70455,0.70491,0.70405,0.70417,1171
2026-02-03 10:00:00,0.70413,0.70424,0.70302,0.70366,1379
2026-02-03 10:15:00,0.70366,0.70431,0.703,0.70348,1100
2026-02-03 10:30:00,0.70347,0.70373,0.70284,0.70336,1000
2026-02-03 10:45:00,0.70336,0.70345,0.70277,0.70287,920
2026-02-03 11:00:00,0.70288,0.70311,0.70146,0.70162,1290
2026-02-03 11:15:00,0.70163,0.70184,0.70046,0.70062,1458
2026-02-03 11:30:00,0.70067,0.70134,0.70036,0.70124,1050
2026-02-03 11:45:00,0.70125,0.70134,0.70035,0.70045,887
2026-02-03 12:00:00,0.70045,0.70125,0.70042,0.70101,801
2026-02-03 12:15:00,0.701,0.70105,0.70041,0.70067,750
2026-02-03 12:30:00,0.70068,0.70071,0.70023,0.70032,824
2026-02-03 12:45:00,0.70033,0.70043,0.70007,0.70007,897
2026-02-03 13:00:00,0.70008,0.70063,0.69961,0.70048,913
2026-02-03 13:15:00,0.70047,0.70071,0.70013,0.70061,818
2026-02-03 13:30:00,0.70061,0.70086,0.70033,0.70038,786
2026-02-03 13:45:00,0.70039,0.70043,0.69968,0.69979,809
2026-02-03 14:00:00,0.69982,0.70072,0.69977,0.70038,849
2026-02-03 14:15:00,0.70037,0.70056,0.69995,0.70015,743
2026-02-03 14:30:00,0.70014,0.70084,0.70013,0.70073,572
2026-02-03 14:45:00,0.70072,0.70128,0.70068,0.70108,730
2026-02-03 15:00:00,0.70108,0.70145,0.70072,0.70132,1560
2026-02-03 15:15:00,0.70133,0.70143,0.70046,0.70068,1357
2026-02-03 15:30:00,0.70068,0.70109,0.70063,0.70097,665
2026-02-03 15:45:00,0.70097,0.70124,0.70041,0.70069,976
2026-02-03 16:00:00,0.7007,0.70073,0.69951,0.6998,1482
2026-02-03 16:15:00,0.69979,0.69991,0.69931,0.69981,1133
2026-02-03 16:30:00,0.69982,0.70018,0.69933,0.70003,2111
2026-02-03 16:45:00,0.70001,0.70066,0.69895,0.69902,2041
2026-02-03 17:00:00,0.69902,0.69957,0.69796,0.69905,2011
2026-02-03 17:15:00,0.69904,0.70063,0.699,0.70048,2296
2026-02-03 17:30:00,0.70047,0.70061,0.69982,0.70023,1605
2026-02-03 17:45:00,0.70022,0.7014,0.6999,0.70129,1771
2026-02-03 18:00:00,0.70128,0.70182,0.70095,0.70179,1850
2026-02-03 18:15:00,0.70178,0.70232,0.70138,0.70143,1680
2026-02-03 18:30:00,0.70144,0.70212,0.7012,0.70205,1589
2026-02-03 18:45:00,0.70203,0.70214,0.70121,0.70176,1615
2026-02-03 19:00:00,0.70176,0.70193,0.70074,0.70122,1886
2026-02-03 19:15:00,0.70122,0.70177,0.70106,0.70134,1966
2026-02-03 19:30:00,0.70133,0.70179,0.70061,0.70069,1594
2026-02-03 19:45:00,0.70068,0.70137,0.70058,0.70095,1863
2026-02-03 20:00:00,0.70093,0.70181,0.70077,0.70106,1582
2026-02-03 20:15:00,0.70106,0.70135,0.7006,0.70062,1510
2026-02-03 20:30:00,0.70062,0.70102,0.70035,0.7006,1439
2026-02-03 20:45:00,0.70053,0.70069,0.69983,0.69984,1452
2026-02-03 21:00:00,0.69983,0.70098,0.6992,0.70084,1903
2026-02-03 21:15:00,0.70084,0.70091,0.7001,0.70057,1902
2026-02-03 21:30:00,0.70056,0.70088,0.70019,0.70055,1670
2026-02-03 21:45:00,0.70055,0.70079,0.70006,0.70057,1556
2026-02-03 22:00:00,0.70056,0.70084,0.70018,0.70083,1202
2026-02-03 22:15:00,0.70083,0.70097,0.70064,0.70082,911
2026-02-03 22:30:00,0.70082,0.70198,0.70082,0.70147,1029
2026-02-03 22:45:00,0.70146,0.70221,0.70143,0.70198,804
2026-02-03 23:00:00,0.70197,0.70246,0.70189,0.70242,568
2026-02-03 23:15:00,0.70242,0.70248,0.70215,0.70247,322
2026-02-03 23:30:00,0.70248,0.70254,0.70203,0.70204,441
2026-02-03 23:45:00,0.70203,0.70222,0.7019,0.7019,396
2026-02-04 00:00:00,0.70184,0.70184,0.70094,0.70101,123
2026-02-04 00:15:00,0.70096,0.70178,0.70026,0.70177,232
2026-02-04 00:30:00,0.70176,0.70206,0.70124,0.70172,131
2026-02-04 00:45:00,0.70168,0.70197,0.70125,0.70141,138
2026-02-04 01:00:00,0.70141,0.70207,0.70141,0.70167,429
2026-02-04 01:15:00,0.70167,0.7018,0.70145,0.70145,230
2026-02-04 01:30:00,0.70145,0.70161,0.70135,0.70158,323
2026-02-04 01:45:00,0.7016,0.70217,0.70151,0.70216,328
2026-02-04 02:00:00,0.70217,0.70217,0.70147,0.70181,629
2026-02-04 02:15:00,0.70182,0.70234,0.7018,0.70197,465
2026-02-04 02:30:00,0.70195,0.70221,0.70169,0.70213,521
2026-02-04 02:45:00,0.70214,0.70245,0.70165,0.70175,692
2026-02-04 03:00:00,0.70176,0.70238,0.70155,0.70237,1279
2026-02-04 03:15:00,0.70237,0.70354,0.70235,0.70305,1132
2026-02-04 03:30:00,0.70305,0.70313,0.70237,0.70282,1221
2026-02-04 03:45:00,0.7028,0.70304,0.70242,0.70266,867
2026-02-04 04:00:00,0.70267,0.70342,0.70226,0.70262,939
2026-02-04 04:15:00,0.70262,0.70264,0.70197,0.70214,619
2026-02-04 04:30:00,0.70213,0.70239,0.70169,0.70196,708
2026-02-04 04:45:00,0.70196,0.70211,0.70124,0.70163,817
2026-02-04 05:00:00,0.70163,0.70201,0.7015,0.70192,663
2026-02-04 05:15:00,0.70191,0.70192,0.7013,0.70163,769
2026-02-04 05:30:00,0.70162,0.70203,0.70148,0.70169,651
2026-02-04 05:45:00,0.70168,0.70213,0.70145,0.70194,671
2026-02-04 06:00:00,0.70193,0.70225,0.70172,0.7022,483
2026-02-04 06:15:00,0.7022,0.70224,0.7018,0.7021,376
2026-02-04 06:30:00,0.70209,0.70225,0.70198,0.70204,323
2026-02-04 06:45:00,0.70204,0.7023,0.70204,0.70223,357
2026-02-04 07:00:00,0.70223,0.70254,0.70214,0.70242,449
2026-02-04 07:15:00,0.70243,0.70319,0.70239,0.70317,543
2026-02-04 07:30:00,0.70318,0.70318,0.70273,0.70291,729
2026-02-04 07:45:00,0.70293,0.7031,0.70264,0.70278,452
2026-02-04 08:00:00,0.70279,0.70323,0.70262,0.70319,579
2026-02-04 08:15:00,0.7032,0.70325,0.70255,0.70291,869
2026-02-04 08:30:00,0.70292,0.70327,0.70262,0.70273,640
2026-02-04 08:45:00,0.70272,0.70321,0.70272,0.70316,637
2026-02-04 09:00:00,0.70317,0.70352,0.70301,0.70312,817
2026-02-04 09:15:00,0.70311,0.70345,0.70273,0.70273,560
2026-02-04 09:30:00,0.70273,0.703,0.7023,0.70299,494
2026-02-04 09:45:00,0.70298,0.70344,0.70292,0.70328,525
2026-02-04 10:00:00,0.70327,0.70419,0.7032,0.70401,955
2026-02-04 10:15:00,0.704,0.70409,0.70316,0.70342,673
2026-02-04 10:30:00,0.70341,0.70347,0.70309,0.70332,858
2026-02-04 10:45:00,0.70331,0.70359,0.70289,0.70358,776
2026-02-04 11:00:00,0.70358,0.70387,0.70331,0.70341,974
2026-02-04 11:15:00,0.7034,0.70347,0.70254,0.70261,903
2026-02-04 11:30:00,0.70261,0.70266,0.70182,0.70195,909
2026-02-04 11:45:00,0.70195,0.70213,0.70134,0.70193,967
2026-02-04 12:00:00,0.7019,0.70235,0.70171,0.70178,806
2026-02-04 12:15:00,0.70178,0.70213,0.70145,0.70155,797
2026-02-04 12:30:00,0.70157,0.70199,0.70157,0.70193,653
2026-02-04 12:45:00,0.70193,0.70213,0.70163,0.70178,669
2026-02-04 13:00:00,0.70177,0.7019,0.70116,0.70136,741
2026-02-04 13:15:00,0.70137,0.70152,0.70092,0.70126,847
2026-02-04 13:30:00,0.70126,0.70191,0.70125,0.7015,528
2026-02-04 13:45:00,0.70152,0.70216,0.70144,0.702,538
2026-02-04 14:00:00,0.702,0.70228,0.70189,0.70219,359
2026-02-04 14:15:00,0.70221,0.70257,0.70212,0.7025,603
2026-02-04 14:30:00,0.70249,0.70312,0.70243,0.7031,701
2026-02-04 14:45:00,0.7031,0.70326,0.70261,0.70283,762
2026-02-04 15:00:00,0.70284,0.70305,0.70245,0.7025,1065
2026-02-04 15:15:00,0.7025,0.70322,0.70237,0.70242,1269
2026-02-04 15:30:00,0.70243,0.70294,0.70218,0.70273,1563
2026-02-04 15:45:00,0.70274,0.70346,0.70239,0.70316,1132
2026-02-04 16:00:00,0.70317,0.70322,0.70175,0.7022,1507
2026-02-04 16:15:00,0.70219,0.70293,0.70216,0.70271,1457
2026-02-04 16:30:00,0.7027,0.70286,0.70151,0.70202,3061
2026-02-04 16:45:00,0.70199,0.70243,0.70092,0.70113,2757
2026-02-04 17:00:00,0.70114,0.70192,0.70064,0.70178,2953
2026-02-04 17:15:00,0.70179,0.70194,0.70095,0.70126,2823
2026-02-04 17:30:00,0.70126,0.70141,0.69977,0.70083,3105
2026-02-04 17:45:00,0.70084,0.7009,0.69955,0.69971,2550
2026-02-04 18:00:00,0.69969,0.69976,0.69884,0.6991,2198
2026-02-04 18:15:00,0.69911,0.69944,0.69839,0.69933,1952
2026-02-04 18:30:00,0.69933,0.69974,0.69828,0.69832,1719
2026-02-04 18:45:00,0.69833,0.69949,0.69797,0.69938,2036
2026-02-04 19:00:00,0.69937,0.70009,0.69907,0.70004,2119
2026-02-04 19:15:00,0.70005,0.70023,0.69836,0.69869,1965
2026-02-04 19:30:00,0.69869,0.69881,0.69713,0.69752,2158
2026-02-04 19:45:00,0.69753,0.69831,0.69711,0.69778,1601
2026-02-04 20:00:00,0.69777,0.69837,0.69703,0.69752,1908
2026-02-04 20:15:00,0.69752,0.69849,0.69743,0.69815,1476
2026-02-04 20:30:00,0.69816,0.69832,0.69751,0.69806,1502
2026-02-04 20:45:00,0.69805,0.69837,0.69751,0.69783,1442
2026-02-04 21:00:00,0.69783,0.69811,0.69723,0.69797,1333
2026-02-04 21:15:00,0.69795,0.69851,0.69786,0.69817,1052
2026-02-04 21:30:00,0.69817,0.69923,0.69817,0.69903,1038
2026-02-04 21:45:00,0.69904,0.69994,0.69898,0.69971,1412
2026-02-04 22:00:00,0.6997,0.69982,0.69926,0.69955,1049
2026-02-04 22:15:00,0.69954,0.69962,0.69916,0.69918,1012
2026-02-04 22:30:00,0.69919,0.6998,0.69913,0.69954,635
2026-02-04 22:45:00,0.69954,0.69979,0.69934,0.69952,544
2026-02-04 23:00:00,0.69953,0.69966,0.69928,0.69947,499
2026-02-04 23:15:00,0.69947,0.69982,0.69942,0.69982,212
2026-02-04 23:30:00,0.6998,0.6999,0.69951,0.69982,409
2026-02-04 23:45:00,0.69982,0.69982,0.69952,0.69952,267
2026-02-05 00:00:00,0.69948,0.69952,0.69851,0.6992,56
2026-02-05 00:15:00,0.69922,0.69979,0.6992,0.69972,71
2026-02-05 00:30:00,0.69969,0.69971,0.69969,0.69969,24
2026-02-05 00:45:00,0.69976,0.69976,0.69956,0.69963,98
2026-02-05 01:00:00,0.69966,0.69979,0.69943,0.69954,304
2026-02-05 01:15:00,0.69955,0.6996,0.69923,0.69945,203
2026-02-05 01:30:00,0.69948,0.69969,0.69945,0.6996,308
2026-02-05 01:45:00,0.69961,0.69978,0.69916,0.69935,334
2026-02-05 02:00:00,0.69933,0.69961,0.69921,0.69956,589
2026-02-05 02:15:00,0.69955,0.70024,0.69953,0.70016,368
2026-02-05 02:30:00,0.70015,0.70051,0.70015,0.70047,394
2026-02-05 02:45:00,0.70046,0.70057,0.70009,0.70021,667
2026-02-05 03:00:00,0.70022,0.7006,0.70017,0.70029,994
2026-02-05 03:15:00,0.70027,0.70031,0.6994,0.69967,1324
2026-02-05 03:30:00,0.69966,0.70012,0.69952,0.69981,1103
2026-02-05 03:45:00,0.6998,0.69987,0.69956,0.69958,794
2026-02-05 04:00:00,0.69959,0.69968,0.69741,0.69754,1596
2026-02-05 04:15:00,0.69755,0.69796,0.69572,0.6977,1775
2026-02-05 04:30:00,0.69772,0.69827,0.69753,0.69763,1581
2026-02-05 04:45:00,0.69763,0.69765,0.69594,0.69598,1876
2026-02-05 05:00:00,0.69598,0.69721,0.6958,0.69672,1751
2026-02-05 05:15:00,0.69671,0.69753,0.69644,0.69658,1580
2026-02-05 05:30:00,0.69657,0.69676,0.69585,0.6966,1484
2026-02-05 05:45:00,0.6966,0.69661,0.69576,0.69629,1156
2026-02-05 06:00:00,0.69629,0.69663,0.6962,0.69656,860
2026-02-05 06:15:00,0.69657,0.69687,0.69646,0.69668,607
2026-02-05 06:30:00,0.69669,0.69728,0.69656,0.69723,444
2026-02-05 06:45:00,0.69724,0.69737,0.6969,0.69691,559
2026-02-05 07:00:00,0.6969,0.69702,0.69648,0.69653,783
2026-02-05 07:15:00,0.69652,0.69671,0.69615,0.69668,659
2026-02-05 07:30:00,0.69668,0.69708,0.69634,0.69701,954
2026-02-05 07:45:00,0.697,0.69721,0.69675,0.69706,1030
2026-02-05 08:00:00,0.69707,0.69737,0.69682,0.69697,1069
2026-02-05 08:15:00,0.69696,0.69728,0.69676,0.69697,818
2026-02-05 08:30:00,0.69697,0.69756,0.69682,0.69742,678
2026-02-05 08:45:00,0.69742,0.69776,0.6972,0.69766,692
2026-02-05 09:00:00,0.69762,0.69842,0.69756,0.69757,934
2026-02-05 09:15:00,0.69756,0.69815,0.69743,0.69807,910
2026-02-05 09:30:00,0.69807,0.69807,0.69737,0.69737,875
2026-02-05 09:45:00,0.69736,0.69799,0.69736,0.69748,748
2026-02-05 10:00:00,0.69749,0.69895,0.69745,0.69873,1054
2026-02-05 10:15:00,0.69872,0.69891,0.69828,0.6984,817
2026-02-05 10:30:00,0.69836,0.69853,0.69796,0.69818,848
2026-02-05 10:45:00,0.69818,0.69818,0.69735,0.69766,1119
2026-02-05 11:00:00,0.69767,0.69774,0.69637,0.69652,1279
2026-02-05 11:15:00,0.69651,0.69724,0.69649,0.69693,1021
2026-02-05 11:30:00,0.69692,0.69769,0.69676,0.69692,902
2026-02-05 11:45:00,0.69691,0.69734,0.69656,0.69656,767
2026-02-05 12:00:00,0.69655,0.69695,0.69636,0.69694,935
2026-02-05 12:15:00,0.6969,0.69718,0.69661,0.69718,741
2026-02-05 12:30:00,0.69721,0.69735,0.69683,0.69716,811
2026-02-05 12:45:00,0.69716,0.69751,0.69714,0.69738,451
2026-02-05 13:00:00,0.69738,0.69782,0.69722,0.69777,644
2026-02-05 13:15:00,0.69777,0.69839,0.69777,0.69809,586
2026-02-05 13:30:00,0.69809,0.6982,0.69755,0.69757,616
2026-02-05 13:45:00,0.69756,0.6981,0.69754,0.69794,702
2026-02-05 14:00:00,0.69794,0.69844,0.6974,0.69775,1430
2026-02-05 14:15:00,0.69778,0.698,0.69657,0.69715,1691
2026-02-05 14:30:00,0.69714,0.69761,0.69615,0.69625,2141
2026-02-05 14:45:00,0.69622,0.69698,0.6962,0.69687,1778
2026-02-05 15:00:00,0.69688,0.69741,0.69648,0.69721,1588
2026-02-05 15:15:00,0.6972,0.69751,0.69661,0.69713,1414
2026-02-05 15:30:00,0.69713,0.69798,0.69689,0.69689,1826
2026-02-05 15:45:00,0.6969,0.69731,0.6967,0.69683,1838
2026-02-05 16:00:00,0.69682,0.69737,0.69638,0.69707,1728
2026-02-05 16:15:00,0.69707,0.69723,0.6964,0.69645,1596
2026-02-05 16:30:00,0.69645,0.69795,0.69579,0.69766,3004
2026-02-05 16:45:00,0.69767,0.6981,0.69661,0.69681,2852
2026-02-05 17:00:00,0.69682,0.69753,0.69543,0.69562,2840
2026-02-05 17:15:00,0.69564,0.69636,0.69459,0.69492,2735
2026-02-05 17:30:00,0.6949,0.69522,0.69391,0.69465,2615
2026-02-05 17:45:00,0.69463,0.69537,0.69398,0.69516,2387
2026-02-05 18:00:00,0.69517,0.69548,0.69455,0.69462,2509
2026-02-05 18:15:00,0.69463,0.69654,0.69459,0.6965,2438
2026-02-05 18:30:00,0.69652,0.69706,0.69652,0.69677,2148
2026-02-05 18:45:00,0.69678,0.69754,0.69634,0.69717,1836
2026-02-05 19:00:00,0.69716,0.69721,0.69611,0.69636,1628
2026-02-05 19:15:00,0.69636,0.69745,0.69618,0.69729,1720
2026-02-05 19:30:00,0.69727,0.69758,0.69677,0.69746,1699
2026-02-05 19:45:00,0.69747,0.69785,0.69686,0.69696,1890
2026-02-05 20:00:00,0.69695,0.69736,0.69656,0.69671,1687
2026-02-05 20:15:00,0.69669,0.69682,0.69608,0.6962,1517
2026-02-05 20:30:00,0.6962,0.6966,0.69598,0.69621,1082
2026-02-05 20:45:00,0.69622,0.69627,0.69556,0.69589,789
2026-02-05 21:00:00,0.69588,0.69681,0.69586,0.69668,1245
2026-02-05 21:15:00,0.69667,0.69694,0.69651,0.69657,840
2026-02-05 21:30:00,0.69657,0.69657,0.6959,0.69594,1048
2026-02-05 21:45:00,0.69593,0.69622,0.69577,0.69586,909
2026-02-05 22:00:00,0.69585,0.69657,0.69551,0.69627,1065
2026-02-05 22:15:00,0.69622,0.69624,0.69552,0.69558,1019
2026-02-05 22:30:00,0.69556,0.69565,0.69464,0.69477,984
2026-02-05 22:45:00,0.69476,0.69485,0.69414,0.69427,1153
2026-02-05 23:00:00,0.69426,0.69449,0.69346,0.69385,790
2026-02-05 23:15:00,0.69385,0.69394,0.69339,0.69346,308
2026-02-05 23:30:00,0.69348,0.69353,0.69266,0.69278,573
2026-02-05 23:45:00,0.69275,0.69302,0.69237,0.69245,378
2026-02-06 00:00:00,0.69244,0.69299,0.69237,0.69289,72
2026-02-06 00:15:00,0.69291,0.69298,0.6925,0.69251,53
2026-02-06 00:30:00,0.69253,0.69283,0.69249,0.69268,142
2026-02-06 00:45:00,0.69269,0.69287,0.69259,0.6927,151
2026-02-06 01:00:00,0.69265,0.69281,0.69227,0.69232,504
2026-02-06 01:15:00,0.69233,0.69238,0.69157,0.69193,566
2026-02-06 01:30:00,0.69193,0.69212,0.6914,0.69164,562
2026-02-06 01:45:00,0.69162,0.69172,0.69117,0.69145,744
2026-02-06 02:00:00,0.69146,0.69151,0.69005,0.69006,1556
