time,open,high,low,close,tick_volume
2025-10-02 23:00:00,0.65951,0.65985,0.65932,0.65945,643
2025-10-03 00:00:00,0.65847,0.65921,0.65842,0.65912,474
2025-10-03 01:00:00,0.65919,0.6596,0.65918,0.65943,345
2025-10-03 02:00:00,0.65945,0.65978,0.65942,0.65978,436
2025-10-03 03:00:00,0.65978,0.66016,0.6595,0.65997,1157
2025-10-03 04:00:00,0.65996,0.66029,0.65947,0.66014,1911
2025-10-03 05:00:00,0.66015,0.66018,0.65924,0.65941,1204
2025-10-03 06:00:00,0.65937,0.65977,0.65919,0.65968,864
2025-10-03 07:00:00,0.65969,0.65988,0.65896,0.65897,702
2025-10-03 08:00:00,0.65899,0.65934,0.65883,0.65887,1431
2025-10-03 09:00:00,0.65887,0.66017,0.65878,0.65959,1858
2025-10-03 10:00:00,0.6596,0.66078,0.6596,0.66044,1688
2025-10-03 11:00:00,0.66043,0.66079,0.66027,0.66054,2030
2025-10-03 12:00:00,0.66054,0.66061,0.65995,0.6605,1384
2025-10-03 13:00:00,0.66052,0.66056,0.66015,0.66027,1179
2025-10-03 14:00:00,0.66027,0.66054,0.65995,0.66039,1558
2025-10-03 15:00:00,0.66042,0.66066,0.65982,0.66053,2365
2025-10-03 16:00:00,0.66054,0.66064,0.65989,0.66004,3110
2025-10-03 17:00:00,0.66004,0.66079,0.65982,0.66024,5765
2025-10-03 18:00:00,0.66023,0.66129,0.65992,0.66118,2447
2025-10-03 19:00:00,0.66117,0.66121,0.66076,0.66078,1667
2025-10-03 20:00:00,0.66078,0.66083,0.65959,0.65988,2238
2025-10-03 21:00:00,0.65989,0.66019,0.65938,0.66013,2038
2025-10-03 22:00:00,0.66011,0.66041,0.6601,0.66028,1359
2025-10-03 23:00:00,0.66027,0.6604,0.65986,0.66008,804
2025-10-06 00:00:00,0.65797,0.659,0.65795,0.65887,418
2025-10-06 01:00:00,0.65888,0.65901,0.65838,0.65873,1869
2025-10-06 02:00:00,0.65873,0.65932,0.65861,0.65926,1840
2025-10-06 03:00:00,0.65929,0.65973,0.65911,0.6597,1995
2025-10-06 04:00:00,0.65972,0.66063,0.65915,0.66059,1837
2025-10-06 05:00:00,0.66059,0.66105,0.66042,0.66077,1199
2025-10-06 06:00:00,0.66076,0.66123,0.66054,0.66071,1148
2025-10-06 07:00:00,0.6607,0.66088,0.66013,0.66017,1450
2025-10-06 08:00:00,0.66016,0.66037,0.65992,0.66036,1311
2025-10-06 09:00:00,0.66038,0.66089,0.65986,0.66081,3031
2025-10-06 10:00:00,0.6608,0.66167,0.66015,0.66032,4605
2025-10-06 11:00:00,0.6603,0.66049,0.65912,0.65982,3498
2025-10-06 12:00:00,0.6598,0.65984,0.65891,0.65961,2190
2025-10-06 13:00:00,0.65962,0.65962,0.65894,0.65934,2120
2025-10-06 14:00:00,0.65935,0.65986,0.65909,0.65967,2230
2025-10-06 15:00:00,0.65967,0.66092,0.65943,0.66087,3347
2025-10-06 16:00:00,0.66087,0.66178,0.66058,0.66152,3306
2025-10-06 17:00:00,0.66152,0.66194,0.6614,0.6616,3378
2025-10-06 18:00:00,0.66161,0.6619,0.6614,0.66168,2388
2025-10-06 19:00:00,0.66168,0.66174,0.66119,0.6616,1676
2025-10-06 20:00:00,0.6616,0.66177,0.66154,0.66164,1318
2025-10-06 21:00:00,0.66165,0.6618,0.66148,0.66165,1094
2025-10-06 22:00:00,0.66164,0.66193,0.66138,0.66143,1192
2025-10-06 23:00:00,0.66144,0.66177,0.66135,0.66167,648
2025-10-07 00:00:00,0.66103,0.66143,0.66098,0.66098,142
2025-10-07 01:00:00,0.66098,0.66186,0.66098,0.66173,1168
2025-10-07 02:00:00,0.66172,0.66177,0.66142,0.66152,848
2025-10-07 03:00:00,0.66151,0.66193,0.66067,0.66078,1717
2025-10-07 04:00:00,0.66079,0.66141,0.6603,0.66126,1233
2025-10-07 05:00:00,0.66126,0.66202,0.66124,0.66173,1090
2025-10-07 06:00:00,0.66174,0.66231,0.66167,0.66177,975
2025-10-07 07:00:00,0.66177,0.66186,0.66087,0.66101,936
2025-10-07 08:00:00,0.66101,0.66112,0.66,0.66011,1229
2025-10-07 09:00:00,0.66011,0.66012,0.65918,0.65966,2051
2025-10-07 10:00:00,0.65964,0.65966,0.65844,0.65894,2452
2025-10-07 11:00:00,0.65895,0.65913,0.65853,0.65894,1821
2025-10-07 12:00:00,0.65893,0.65942,0.65872,0.6594,2033
2025-10-07 13:00:00,0.65941,0.65958,0.65912,0.65918,1610
2025-10-07 14:00:00,0.65918,0.65922,0.65828,0.65852,1804
2025-10-07 15:00:00,0.65852,0.65874,0.65798,0.65858,2483
2025-10-07 16:00:00,0.65857,0.65958,0.65839,0.65913,3468
2025-10-07 17:00:00,0.65913,0.65936,0.65862,0.6587,3467
2025-10-07 18:00:00,0.65869,0.65936,0.65836,0.65842,3724
2025-10-07 19:00:00,0.65842,0.65907,0.65827,0.65846,2399
2025-10-07 20:00:00,0.65845,0.65908,0.65845,0.65858,1947
2025-10-07 21:00:00,0.6586,0.65862,0.65822,0.65836,2583
2025-10-07 22:00:00,0.65835,0.65838,0.65775,0.65784,1581
2025-10-07 23:00:00,0.65783,0.65813,0.65777,0.65791,698
2025-10-08 00:00:00,0.658,0.65809,0.6577,0.65787,260
2025-10-08 01:00:00,0.65786,0.65844,0.65786,0.65843,474
2025-10-08 02:00:00,0.65843,0.65849,0.65787,0.65788,870
2025-10-08 03:00:00,0.65788,0.65794,0.65732,0.65746,1705
2025-10-08 04:00:00,0.65746,0.65788,0.65597,0.6563,3961
2025-10-08 05:00:00,0.6563,0.65646,0.65569,0.65619,1909
2025-10-08 06:00:00,0.65621,0.6566,0.65579,0.65656,1188
2025-10-08 07:00:00,0.65657,0.65664,0.65607,0.65625,1070
2025-10-08 08:00:00,0.65625,0.65634,0.6558,0.65619,1222
2025-10-08 09:00:00,0.6562,0.65654,0.65553,0.65603,2370
2025-10-08 10:00:00,0.65604,0.65686,0.6559,0.65654,2438
2025-10-08 11:00:00,0.65653,0.65686,0.65574,0.65595,2305
2025-10-08 12:00:00,0.65596,0.65655,0.65581,0.65598,2233
2025-10-08 13:00:00,0.65597,0.65766,0.65589,0.65745,1664
2025-10-08 14:00:00,0.65745,0.65754,0.65696,0.65703,1684
2025-10-08 15:00:00,0.65703,0.65798,0.657,0.65784,2207
2025-10-08 16:00:00,0.65785,0.65875,0.65783,0.65803,3252
2025-10-08 17:00:00,0.65803,0.65843,0.65776,0.65817,3091
2025-10-08 18:00:00,0.65816,0.65858,0.65792,0.65798,2484
2025-10-08 19:00:00,0.65797,0.65799,0.65741,0.65783,2016
2025-10-08 20:00:00,0.65784,0.65798,0.65762,0.65786,1222
2025-10-08 21:00:00,0.65786,0.65848,0.65756,0.65829,2599
2025-10-08 22:00:00,0.6583,0.65864,0.6583,0.65853,1455
2025-10-08 23:00:00,0.65852,0.65879,0.65843,0.65847,765
2025-10-09 00:00:00,0.65738,0.65828,0.65729,0.65823,376
2025-10-09 01:00:00,0.65824,0.65906,0.65822,0.65893,739
2025-10-09 02:00:00,0.65892,0.65892,0.65817,0.65832,939
2025-10-09 03:00:00,0.65832,0.65942,0.65827,0.65927,1578
2025-10-09 04:00:00,0.65926,0.65994,0.65904,0.65913,2615
2025-10-09 05:00:00,0.65913,0.65998,0.65886,0.65971,1428
2025-10-09 06:00:00,0.65972,0.66004,0.65947,0.65999,1164
2025-10-09 07:00:00,0.65999,0.6608,0.65986,0.66054,682
2025-10-09 08:00:00,0.66053,0.6609,0.66017,0.66018,1245
2025-10-09 09:00:00,0.6602,0.66027,0.65693,0.65737,3385
2025-10-09 10:00:00,0.65738,0.65836,0.65727,0.65821,3035
2025-10-09 11:00:00,0.65822,0.65825,0.65684,0.65799,2506
2025-10-09 12:00:00,0.65799,0.6595,0.65799,0.65939,2867
2025-10-09 13:00:00,0.65942,0.65968,0.65917,0.65946,1825
2025-10-09 14:00:00,0.65947,0.65998,0.65896,0.65964,2141
2025-10-09 15:00:00,0.65962,0.66089,0.65942,0.66048,3151
2025-10-09 16:00:00,0.66049,0.66111,0.65809,0.65839,5397
2025-10-09 17:00:00,0.65838,0.65838,0.65563,0.6562,5563
2025-10-09 18:00:00,0.65619,0.65636,0.6545,0.65531,4340
2025-10-09 19:00:00,0.6553,0.65571,0.65457,0.65472,3345
2025-10-09 20:00:00,0.65472,0.6552,0.65441,0.65501,3382
2025-10-09 21:00:00,0.65502,0.65518,0.65388,0.65424,2216
2025-10-09 22:00:00,0.65426,0.65512,0.65424,0.65499,1649
2025-10-09 23:00:00,0.65498,0.65546,0.65498,0.65538,868
2025-10-10 00:00:00,0.65486,0.65533,0.65486,0.65532,276
2025-10-10 01:00:00,0.65531,0.65563,0.6552,0.6556,950
2025-10-10 02:00:00,0.65561,0.65599,0.65521,0.65593,1559
2025-10-10 03:00:00,0.65592,0.65661,0.65551,0.65649,1860
2025-10-10 04:00:00,0.6565,0.65689,0.65636,0.65647,1991
2025-10-10 05:00:00,0.65646,0.65717,0.65632,0.65689,1383
2025-10-10 06:00:00,0.65689,0.65708,0.65661,0.65673,1262
2025-10-10 07:00:00,0.65674,0.65679,0.65625,0.65655,849
2025-10-10 08:00:00,0.65654,0.65678,0.65621,0.65653,1416
2025-10-10 09:00:00,0.65651,0.65657,0.65469,0.65526,3028
2025-10-10 10:00:00,0.65527,0.65557,0.65442,0.65549,3111
2025-10-10 11:00:00,0.65548,0.65617,0.65526,0.65561,2196
2025-10-10 12:00:00,0.65561,0.65567,0.65486,0.65508,1819
2025-10-10 13:00:00,0.65508,0.65565,0.65486,0.65498,1875
2025-10-10 14:00:00,0.65497,0.65538,0.65495,0.65508,1745
2025-10-10 15:00:00,0.65508,0.65582,0.65504,0.65538,2650
2025-10-10 16:00:00,0.65539,0.65544,0.65454,0.65454,3422
2025-10-10 17:00:00,0.65463,0.65494,0.65367,0.65371,4644
2025-10-10 18:00:00,0.6537,0.65371,0.64818,0.64919,10896
2025-10-10 19:00:00,0.64918,0.64947,0.64795,0.64827,6920
2025-10-10 20:00:00,0.64826,0.64908,0.64775,0.64868,3950
2025-10-10 21:00:00,0.64869,0.64909,0.64823,0.64825,3209
2025-10-10 22:00:00,0.64825,0.64883,0.64808,0.64833,2920
2025-10-10 23:00:00,0.64833,0.6485,0.64703,0.64746,1989
2025-10-13 00:00:00,0.65087,0.65087,0.6494,0.64948,482
2025-10-13 01:00:00,0.6496,0.65123,0.64932,0.64967,3026
2025-10-13 02:00:00,0.64967,0.65002,0.649,0.64966,2241
2025-10-13 03:00:00,0.64966,0.65135,0.64958,0.65133,3061
2025-10-13 04:00:00,0.65137,0.65297,0.65123,0.65256,3607
2025-10-13 05:00:00,0.65255,0.65316,0.65217,0.65239,1617
2025-10-13 06:00:00,0.65237,0.65281,0.65125,0.65157,1529
2025-10-13 07:00:00,0.65158,0.65232,0.65153,0.65214,947
2025-10-13 08:00:00,0.65214,0.65257,0.65203,0.65211,1502
2025-10-13 09:00:00,0.65209,0.65271,0.65161,0.65163,2779
2025-10-13 10:00:00,0.65162,0.65229,0.65108,0.65208,3723
2025-10-13 11:00:00,0.65204,0.65241,0.65138,0.65198,2844
2025-10-13 12:00:00,0.65199,0.65235,0.65176,0.65219,1559
2025-10-13 13:00:00,0.65219,0.65224,0.65173,0.65193,1580
2025-10-13 14:00:00,0.65192,0.65233,0.65048,0.65062,3077
2025-10-13 15:00:00,0.65061,0.65128,0.6505,0.65076,2633
2025-10-13 16:00:00,0.65076,0.65178,0.65069,0.65173,4239
2025-10-13 17:00:00,0.65172,0.65189,0.65038,0.65107,4357
2025-10-13 18:00:00,0.65107,0.65222,0.65094,0.65168,2748
2025-10-13 19:00:00,0.6517,0.65234,0.65155,0.65227,1755
2025-10-13 20:00:00,0.65228,0.65236,0.65166,0.65186,1362
2025-10-13 21:00:00,0.65184,0.65232,0.65131,0.65145,1031
2025-10-13 22:00:00,0.65144,0.65177,0.65142,0.65147,817
2025-10-13 23:00:00,0.65146,0.65152,0.65122,0.65124,433
2025-10-14 00:00:00,0.65084,0.65171,0.6507,0.65139,351
2025-10-14 01:00:00,0.65142,0.65172,0.65123,0.65167,655
2025-10-14 02:00:00,0.65167,0.65173,0.65093,0.65107,1056
2025-10-14 03:00:00,0.65104,0.65202,0.65093,0.65174,2597
2025-10-14 04:00:00,0.65175,0.65185,0.65078,0.65096,2896
2025-10-14 05:00:00,0.65095,0.65141,0.65064,0.65082,1397
2025-10-14 06:00:00,0.65082,0.65096,0.64911,0.64968,1839
2025-10-14 07:00:00,0.6497,0.64979,0.64747,0.64791,3427
2025-10-14 08:00:00,0.64788,0.64792,0.64618,0.64675,3092
2025-10-14 09:00:00,0.64674,0.64742,0.64601,0.64664,4285
2025-10-14 10:00:00,0.64666,0.64687,0.64482,0.64535,4860
2025-10-14 11:00:00,0.64533,0.64649,0.64527,0.64568,2565
2025-10-14 12:00:00,0.64568,0.64594,0.64461,0.64471,2420
2025-10-14 13:00:00,0.6447,0.64477,0.64392,0.64439,2617
2025-10-14 14:00:00,0.6444,0.64561,0.64422,0.64532,2412
2025-10-14 15:00:00,0.64533,0.64536,0.64413,0.64457,3407
2025-10-14 16:00:00,0.64457,0.64613,0.64452,0.64589,5356
2025-10-14 17:00:00,0.64588,0.64844,0.64587,0.64834,4463
2025-10-14 18:00:00,0.64836,0.64915,0.64789,0.64893,4038
2025-10-14 19:00:00,0.64896,0.64958,0.64847,0.64906,4092
2025-10-14 20:00:00,0.64903,0.64922,0.6486,0.64902,2893
2025-10-14 21:00:00,0.64903,0.64924,0.64867,0.64899,1983
2025-10-14 22:00:00,0.64898,0.6494,0.64772,0.64824,3399
2025-10-14 23:00:00,0.64823,0.64849,0.64789,0.64839,1225
2025-10-15 00:00:00,0.64771,0.64843,0.64771,0.64839,271
2025-10-15 01:00:00,0.6484,0.64914,0.64837,0.64906,1096
2025-10-15 02:00:00,0.64906,0.64939,0.6489,0.64899,1086
2025-10-15 03:00:00,0.64897,0.64949,0.64849,0.64947,2382
2025-10-15 04:00:00,0.64948,0.65037,0.64914,0.65009,3130
2025-10-15 05:00:00,0.6501,0.65124,0.65003,0.65067,2154
2025-10-15 06:00:00,0.65067,0.65153,0.65053,0.65115,1446
2025-10-15 07:00:00,0.65116,0.65172,0.65109,0.65131,1183
2025-10-15 08:00:00,0.65138,0.65169,0.65104,0.65117,1283
2025-10-15 09:00:00,0.65118,0.65222,0.65096,0.6519,2653
2025-10-15 10:00:00,0.65189,0.65211,0.65118,0.65153,2939
2025-10-15 11:00:00,0.65153,0.65197,0.6515,0.65165,2501
2025-10-15 12:00:00,0.65164,0.65199,0.65132,0.65199,2504
2025-10-15 13:00:00,0.652,0.65218,0.65149,0.65203,1585
2025-10-15 14:00:00,0.65202,0.65219,0.65125,0.65132,1602
2025-10-15 15:00:00,0.65134,0.65168,0.65061,0.65074,3210
2025-10-15 16:00:00,0.65072,0.65144,0.65026,0.65087,4795
2025-10-15 17:00:00,0.65088,0.65156,0.65088,0.65154,3389
2025-10-15 18:00:00,0.65153,0.65218,0.65073,0.65112,4196
2025-10-15 19:00:00,0.65112,0.65133,0.65086,0.65121,3445
2025-10-15 20:00:00,0.65122,0.65122,0.64875,0.65004,5363
2025-10-15 21:00:00,0.65003,0.65065,0.64991,0.65058,2180
2025-10-15 22:00:00,0.65058,0.65089,0.65046,0.65088,1697
2025-10-15 23:00:00,0.65089,0.65114,0.65083,0.65104,913
2025-10-16 00:00:00,0.64966,0.65109,0.64952,0.65085,358
2025-10-16 01:00:00,0.65087,0.65131,0.65087,0.65116,905
2025-10-16 02:00:00,0.65117,0.65122,0.6502,0.65065,1096
2025-10-16 03:00:00,0.65065,0.65145,0.64784,0.64876,3555
2025-10-16 04:00:00,0.64877,0.65038,0.64876,0.64932,3687
2025-10-16 05:00:00,0.64932,0.65024,0.64843,0.64916,2596
2025-10-16 06:00:00,0.64915,0.64918,0.64808,0.64858,1708
2025-10-16 07:00:00,0.64859,0.64908,0.64846,0.64894,1104
2025-10-16 08:00:00,0.64894,0.64953,0.64878,0.64922,1627
2025-10-16 09:00:00,0.64922,0.65027,0.64912,0.65004,2383
2025-10-16 10:00:00,0.65004,0.65079,0.64998,0.65059,3415
2025-10-16 11:00:00,0.65056,0.65118,0.65041,0.65053,2320
2025-10-16 12:00:00,0.65053,0.65086,0.64998,0.65057,1616
2025-10-16 13:00:00,0.65058,0.65097,0.65042,0.65063,1729
2025-10-16 14:00:00,0.65064,0.65086,0.6503,0.65054,2050
2025-10-16 15:00:00,0.65056,0.65059,0.64947,0.64992,2905
2025-10-16 16:00:00,0.64992,0.65014,0.64848,0.64848,4004
2025-10-16 17:00:00,0.64852,0.65064,0.64846,0.65018,4258
2025-10-16 18:00:00,0.65019,0.65036,0.64884,0.64894,3535
2025-10-16 19:00:00,0.64893,0.64958,0.64723,0.64892,5234
2025-10-16 20:00:00,0.64892,0.64951,0.64798,0.64832,4787
2025-10-16 21:00:00,0.64832,0.64848,0.64699,0.64828,3982
2025-10-16 22:00:00,0.64837,0.64846,0.64761,0.64832,3192
2025-10-16 23:00:00,0.64832,0.64862,0.64816,0.64824,716
2025-10-17 00:00:00,0.64821,0.64838,0.64797,0.64831,174
2025-10-17 01:00:00,0.64826,0.64889,0.64814,0.64841,1051
2025-10-17 02:00:00,0.64842,0.64866,0.64739,0.64806,1128
2025-10-17 03:00:00,0.64805,0.64857,0.64758,0.64826,2061
2025-10-17 04:00:00,0.64824,0.64908,0.64694,0.64709,3501
2025-10-17 05:00:00,0.64708,0.64717,0.64644,0.64679,2199
2025-10-17 06:00:00,0.6468,0.64731,0.64612,0.64657,1555
2025-10-17 07:00:00,0.64658,0.64737,0.64658,0.6473,1099
2025-10-17 08:00:00,0.6473,0.64762,0.64678,0.64753,1621
2025-10-17 09:00:00,0.64752,0.64782,0.64663,0.64669,3322
2025-10-17 10:00:00,0.64669,0.64669,0.64423,0.64611,5395
2025-10-17 11:00:00,0.64612,0.6464,0.64504,0.64583,3796
2025-10-17 12:00:00,0.64582,0.64678,0.64572,0.64664,2481
2025-10-17 13:00:00,0.64665,0.64787,0.64599,0.64767,2834
2025-10-17 14:00:00,0.64767,0.65013,0.64731,0.64855,5399
2025-10-17 15:00:00,0.64856,0.64913,0.64686,0.64737,4788
2025-10-17 16:00:00,0.64736,0.64829,0.647,0.64759,4737
2025-10-17 17:00:00,0.64759,0.64851,0.64702,0.64833,6330
2025-10-17 18:00:00,0.64834,0.64869,0.64722,0.64842,4079
2025-10-17 19:00:00,0.64842,0.64897,0.64826,0.64834,2840
2025-10-17 20:00:00,0.64834,0.64916,0.64812,0.64887,3082
2025-10-17 21:00:00,0.64886,0.64996,0.64884,0.64962,2321
2025-10-17 22:00:00,0.64963,0.65003,0.64962,0.64988,1901
2025-10-17 23:00:00,0.64989,0.64989,0.64914,0.64931,1382
2025-10-20 00:00:00,0.64859,0.64964,0.64859,0.64963,266
2025-10-20 01:00:00,0.64962,0.65048,0.6496,0.65048,933
2025-10-20 02:00:00,0.65047,0.65047,0.6497,0.64999,1204
2025-10-20 03:00:00,0.65,0.65046,0.64946,0.65044,2414
2025-10-20 04:00:00,0.65043,0.65138,0.65029,0.65037,2417
2025-10-20 05:00:00,0.65039,0.65116,0.65039,0.6506,1640
2025-10-20 06:00:00,0.6506,0.65068,0.64985,0.65023,1003
2025-10-20 07:00:00,0.65026,0.65044,0.6499,0.65013,906
2025-10-20 08:00:00,0.65013,0.65074,0.65001,0.65056,1250
2025-10-20 09:00:00,0.65056,0.65056,0.64947,0.64962,2707
2025-10-20 10:00:00,0.64962,0.65015,0.64903,0.64948,2558
2025-10-20 11:00:00,0.64947,0.64993,0.64927,0.64959,2180
2025-10-20 12:00:00,0.64959,0.65003,0.64903,0.64914,2160
2025-10-20 13:00:00,0.64913,0.64934,0.64881,0.64888,1742
2025-10-20 14:00:00,0.64888,0.64918,0.64833,0.64892,2027
2025-10-20 15:00:00,0.64892,0.64929,0.6486,0.64912,2328
2025-10-20 16:00:00,0.64913,0.65009,0.64893,0.64986,2833
2025-10-20 17:00:00,0.64988,0.65103,0.64971,0.65099,2858
2025-10-20 18:00:00,0.651,0.65201,0.65077,0.65143,2889
2025-10-20 19:00:00,0.65144,0.65178,0.65118,0.65129,2198
2025-10-20 20:00:00,0.65128,0.65163,0.65118,0.65118,1438
2025-10-20 21:00:00,0.65119,0.65144,0.65112,0.65136,1149
2025-10-20 22:00:00,0.65138,0.65153,0.65119,0.65127,1160
2025-10-20 23:00:00,0.65126,0.65132,0.65109,0.6511,751
2025-10-21 00:00:00,0.65074,0.65143,0.65074,0.65127,224
2025-10-21 01:00:00,0.65127,0.65158,0.65124,0.65152,557
2025-10-21 02:00:00,0.65153,0.65162,0.65127,0.65149,785
2025-10-21 03:00:00,0.65149,0.65238,0.65129,0.65228,1495
2025-10-21 04:00:00,0.65228,0.65228,0.65101,0.65121,2079
2025-10-21 05:00:00,0.65121,0.65138,0.65054,0.65064,2065
2025-10-21 06:00:00,0.65063,0.6509,0.65026,0.65039,1073
2025-10-21 07:00:00,0.65038,0.65041,0.64989,0.65024,1340
2025-10-21 08:00:00,0.65025,0.6503,0.64893,0.64904,2109
2025-10-21 09:00:00,0.64903,0.64963,0.64846,0.64941,2450
2025-10-21 10:00:00,0.6494,0.64958,0.64844,0.64865,2968
2025-10-21 11:00:00,0.64864,0.64864,0.64752,0.64841,3027
2025-10-21 12:00:00,0.6484,0.64884,0.64791,0.64855,2116
2025-10-21 13:00:00,0.64856,0.64877,0.64801,0.6487,2384
2025-10-21 14:00:00,0.6487,0.64967,0.64865,0.64914,2189
2025-10-21 15:00:00,0.64916,0.64945,0.64869,0.64941,3429
2025-10-21 16:00:00,0.6494,0.64944,0.64715,0.64753,4332
2025-10-21 17:00:00,0.64754,0.64908,0.64716,0.64896,4401
2025-10-21 18:00:00,0.64895,0.64989,0.64894,0.64969,2956
2025-10-21 19:00:00,0.64968,0.65024,0.64884,0.64903,3156
2025-10-21 20:00:00,0.64903,0.64903,0.64845,0.64883,2824
2025-10-21 21:00:00,0.64884,0.6491,0.64881,0.64891,1421
2025-10-21 22:00:00,0.64891,0.6491,0.64868,0.64884,1220
2025-10-21 23:00:00,0.64883,0.64884,0.64857,0.64863,400
2025-10-22 00:00:00,0.6486,0.64898,0.64834,0.64873,418
2025-10-22 01:00:00,0.64872,0.64905,0.64869,0.64901,728
2025-10-22 02:00:00,0.649,0.64913,0.64883,0.64898,967
2025-10-22 03:00:00,0.64899,0.64936,0.64841,0.64843,2805
2025-10-22 04:00:00,0.64844,0.64894,0.64819,0.6488,2232
2025-10-22 05:00:00,0.64881,0.64959,0.64873,0.64928,1424
2025-10-22 06:00:00,0.64929,0.64952,0.64888,0.64938,1074
2025-10-22 07:00:00,0.64937,0.65007,0.64937,0.64986,1153
2025-10-22 08:00:00,0.64985,0.65055,0.64985,0.65033,1450
2025-10-22 09:00:00,0.65034,0.65109,0.64997,0.65052,2874
2025-10-22 10:00:00,0.65053,0.65073,0.64987,0.65016,2512
2025-10-22 11:00:00,0.65016,0.65019,0.64918,0.64936,2903
2025-10-22 12:00:00,0.64936,0.64956,0.64878,0.64944,1905
2025-10-22 13:00:00,0.64943,0.64954,0.64858,0.64858,1832
2025-10-22 14:00:00,0.64854,0.64881,0.64806,0.64832,2218
2025-10-22 15:00:00,0.64832,0.64893,0.64828,0.64873,2641
2025-10-22 16:00:00,0.64873,0.64951,0.64844,0.64916,3232
2025-10-22 17:00:00,0.64915,0.64988,0.64822,0.64918,3911
2025-10-22 18:00:00,0.64914,0.65012,0.64911,0.65,3556
2025-10-22 19:00:00,0.65001,0.65002,0.64778,0.64938,5478
2025-10-22 20:00:00,0.64939,0.64949,0.64772,0.64809,3772
2025-10-22 21:00:00,0.64808,0.64857,0.64773,0.64847,3060
2025-10-22 22:00:00,0.64846,0.64897,0.64824,0.6489,2757
2025-10-22 23:00:00,0.64889,0.64897,0.64862,0.64869,813
2025-10-23 00:00:00,0.64805,0.64899,0.64798,0.64889,231
2025-10-23 01:00:00,0.64889,0.64909,0.64868,0.64888,795
2025-10-23 02:00:00,0.64888,0.6489,0.64855,0.64869,1002
2025-10-23 03:00:00,0.64868,0.64909,0.64822,0.64909,1930
2025-10-23 04:00:00,0.64912,0.64941,0.64846,0.64848,2012
2025-10-23 05:00:00,0.64846,0.64854,0.64794,0.64825,1304
