time,open,high,low,close,tick_volume
2025-12-04 05:00:00,0.66057,0.66089,0.66009,0.6608,1635
2025-12-04 06:00:00,0.66079,0.66136,0.66078,0.66123,1230
2025-12-04 07:00:00,0.66121,0.66137,0.66069,0.66101,2143
2025-12-04 08:00:00,0.66101,0.66117,0.66042,0.66099,1819
2025-12-04 09:00:00,0.66099,0.66146,0.66078,0.66146,1705
2025-12-04 10:00:00,0.66145,0.66181,0.66091,0.66094,3037
2025-12-04 11:00:00,0.66095,0.66163,0.66075,0.66146,2715
2025-12-04 12:00:00,0.66146,0.66164,0.66083,0.66094,1899
2025-12-04 13:00:00,0.66096,0.66112,0.6605,0.66102,2328
2025-12-04 14:00:00,0.66102,0.66129,0.66046,0.66069,2355
2025-12-04 15:00:00,0.6607,0.66089,0.66013,0.66067,4008
2025-12-04 16:00:00,0.66067,0.6617,0.66051,0.66103,4147
2025-12-04 17:00:00,0.66103,0.66229,0.66087,0.66185,4351
2025-12-04 18:00:00,0.66184,0.66197,0.66131,0.66166,3719
2025-12-04 19:00:00,0.66165,0.66171,0.66128,0.66148,2173
2025-12-04 20:00:00,0.66146,0.66168,0.66117,0.66142,1836
2025-12-04 21:00:00,0.66141,0.66147,0.66084,0.66126,2474
2025-12-04 22:00:00,0.66123,0.66124,0.66092,0.66119,1818
2025-12-04 23:00:00,0.66119,0.66129,0.66065,0.66076,808
2025-12-05 00:00:00,0.66074,0.66091,0.66042,0.66059,436
2025-12-05 01:00:00,0.66062,0.66084,0.66041,0.66051,642
2025-12-05 02:00:00,0.66051,0.66096,0.66051,0.66093,879
2025-12-05 03:00:00,0.66095,0.66142,0.66095,0.66125,1341
2025-12-05 04:00:00,0.66125,0.66165,0.6611,0.66146,1122
2025-12-05 05:00:00,0.66146,0.66148,0.66094,0.66133,897
2025-12-05 06:00:00,0.66133,0.66182,0.66123,0.66179,886
2025-12-05 07:00:00,0.66179,0.66218,0.66172,0.66209,975
2025-12-05 08:00:00,0.66212,0.66257,0.66191,0.66245,927
2025-12-05 09:00:00,0.66246,0.66287,0.66228,0.66237,1393
2025-12-05 10:00:00,0.66239,0.66333,0.66207,0.66251,1820
2025-12-05 11:00:00,0.6625,0.66302,0.66234,0.66297,1389
2025-12-05 12:00:00,0.66298,0.66353,0.6627,0.66341,1204
2025-12-05 13:00:00,0.6634,0.66348,0.66245,0.66284,1400
2025-12-05 14:00:00,0.66283,0.66373,0.66282,0.66372,1575
2025-12-05 15:00:00,0.66372,0.66428,0.66352,0.66402,2203
2025-12-05 16:00:00,0.66402,0.66442,0.66368,0.66427,3014
2025-12-05 17:00:00,0.66418,0.66477,0.66377,0.66412,3005
2025-12-05 18:00:00,0.66411,0.66416,0.66256,0.66327,4122
2025-12-05 19:00:00,0.66325,0.66391,0.66301,0.66386,2489
2025-12-05 20:00:00,0.66386,0.66407,0.66343,0.66372,1484
2025-12-05 21:00:00,0.66373,0.6638,0.66347,0.66377,1643
2025-12-05 22:00:00,0.66379,0.66387,0.6635,0.66382,1400
2025-12-05 23:00:00,0.66381,0.66412,0.66364,0.66401,691
2025-12-08 00:00:00,0.66286,0.66356,0.6625,0.66287,485
2025-12-08 01:00:00,0.66289,0.66389,0.66289,0.66336,1896
2025-12-08 02:00:00,0.6634,0.66394,0.66319,0.66391,1731
2025-12-08 03:00:00,0.66392,0.66448,0.6638,0.66418,1797
2025-12-08 04:00:00,0.66417,0.66469,0.66413,0.66469,1310
2025-12-08 05:00:00,0.6647,0.66472,0.66397,0.66413,1067
2025-12-08 06:00:00,0.66413,0.66443,0.66413,0.66432,911
2025-12-08 07:00:00,0.66433,0.66452,0.66386,0.66442,1064
2025-12-08 08:00:00,0.66441,0.66478,0.66399,0.66428,1511
2025-12-08 09:00:00,0.6643,0.66444,0.66331,0.66362,1468
2025-12-08 10:00:00,0.66361,0.66396,0.66328,0.66384,1882
2025-12-08 11:00:00,0.66383,0.66391,0.66326,0.66349,1603
2025-12-08 12:00:00,0.66348,0.66379,0.66336,0.66348,1281
2025-12-08 13:00:00,0.66347,0.66356,0.66314,0.66325,1380
2025-12-08 14:00:00,0.66322,0.66386,0.66317,0.66378,1544
2025-12-08 15:00:00,0.66378,0.66425,0.66337,0.66357,2604
2025-12-08 16:00:00,0.66358,0.66401,0.66286,0.66292,2957
2025-12-08 17:00:00,0.66291,0.66291,0.66131,0.66163,3801
2025-12-08 18:00:00,0.66163,0.66224,0.66138,0.66202,2337
2025-12-08 19:00:00,0.662,0.66275,0.66168,0.6627,2126
2025-12-08 20:00:00,0.66271,0.66283,0.66184,0.66198,1940
2025-12-08 21:00:00,0.66197,0.66238,0.66176,0.66221,1696
2025-12-08 22:00:00,0.66222,0.66238,0.66205,0.66237,1057
2025-12-08 23:00:00,0.66237,0.66243,0.66213,0.66225,681
2025-12-09 00:00:00,0.66213,0.66225,0.66133,0.66207,278
2025-12-09 01:00:00,0.66208,0.66263,0.66206,0.66257,658
2025-12-09 02:00:00,0.66256,0.66268,0.66195,0.66203,1033
2025-12-09 03:00:00,0.66202,0.66252,0.66166,0.66247,1768
2025-12-09 04:00:00,0.66247,0.66265,0.66225,0.66262,1300
2025-12-09 05:00:00,0.66261,0.66294,0.66066,0.66245,2203
2025-12-09 06:00:00,0.66246,0.66474,0.66217,0.66439,2401
2025-12-09 07:00:00,0.6644,0.66468,0.66391,0.66421,1832
2025-12-09 08:00:00,0.66422,0.66423,0.66356,0.66406,2115
2025-12-09 09:00:00,0.66407,0.6642,0.66337,0.66363,1531
2025-12-09 10:00:00,0.66363,0.66383,0.66325,0.66354,1843
2025-12-09 11:00:00,0.66354,0.66472,0.66348,0.66439,1640
2025-12-09 12:00:00,0.66438,0.66442,0.66355,0.66376,1968
2025-12-09 13:00:00,0.66375,0.66391,0.66342,0.66371,1739
2025-12-09 14:00:00,0.66372,0.6639,0.66338,0.66361,1642
2025-12-09 15:00:00,0.66361,0.66406,0.663,0.66372,2685
2025-12-09 16:00:00,0.66371,0.66463,0.66343,0.66449,3877
2025-12-09 17:00:00,0.66445,0.66532,0.66335,0.66426,4810
2025-12-09 18:00:00,0.66425,0.66526,0.66423,0.66506,2628
2025-12-09 19:00:00,0.66507,0.66525,0.66362,0.66372,2295
2025-12-09 20:00:00,0.66372,0.66381,0.66325,0.66376,1744
2025-12-09 21:00:00,0.66377,0.66402,0.66354,0.66379,1546
2025-12-09 22:00:00,0.66378,0.66398,0.66373,0.66383,1092
2025-12-09 23:00:00,0.66383,0.66416,0.66373,0.66397,827
2025-12-10 00:00:00,0.66385,0.66412,0.66294,0.66411,309
2025-12-10 01:00:00,0.6641,0.6642,0.66373,0.66383,581
2025-12-10 02:00:00,0.66383,0.66458,0.66377,0.66416,1505
2025-12-10 03:00:00,0.66417,0.66425,0.66313,0.66317,2061
2025-12-10 04:00:00,0.66317,0.66364,0.66277,0.66354,1800
2025-12-10 05:00:00,0.66355,0.66383,0.66336,0.66361,1410
2025-12-10 06:00:00,0.66362,0.66395,0.66355,0.6639,1025
2025-12-10 07:00:00,0.66389,0.66417,0.66346,0.6641,1079
2025-12-10 08:00:00,0.66409,0.66467,0.66406,0.66467,1249
2025-12-10 09:00:00,0.66469,0.66502,0.66443,0.66461,1521
2025-12-10 10:00:00,0.66461,0.66527,0.66441,0.66514,1893
2025-12-10 11:00:00,0.66513,0.66526,0.66444,0.66479,1737
2025-12-10 12:00:00,0.66479,0.66513,0.66431,0.66456,1728
2025-12-10 13:00:00,0.66457,0.66476,0.6642,0.66462,1320
2025-12-10 14:00:00,0.66462,0.6649,0.66437,0.66453,1387
2025-12-10 15:00:00,0.66454,0.66462,0.66353,0.66408,2619
2025-12-10 16:00:00,0.66407,0.66423,0.66328,0.66373,3951
2025-12-10 17:00:00,0.66372,0.6641,0.66282,0.66355,3405
2025-12-10 18:00:00,0.66353,0.66407,0.66313,0.664,2514
2025-12-10 19:00:00,0.66401,0.66441,0.66377,0.66422,1893
2025-12-10 20:00:00,0.66422,0.66455,0.66389,0.66406,1810
2025-12-10 21:00:00,0.66405,0.66679,0.66304,0.66658,10294
2025-12-10 22:00:00,0.66657,0.66847,0.66622,0.66783,6517
2025-12-10 23:00:00,0.66784,0.66792,0.66733,0.66734,1100
2025-12-11 00:00:00,0.6669,0.66752,0.66654,0.66683,541
2025-12-11 01:00:00,0.66683,0.66749,0.6667,0.66722,1154
2025-12-11 02:00:00,0.66723,0.66778,0.66583,0.66614,2786
2025-12-11 03:00:00,0.66614,0.66717,0.66601,0.66685,2797
2025-12-11 04:00:00,0.66684,0.6672,0.66493,0.66509,2388
2025-12-11 05:00:00,0.66509,0.66527,0.66352,0.66357,3278
2025-12-11 06:00:00,0.66358,0.6638,0.66282,0.6637,1512
2025-12-11 07:00:00,0.6637,0.66388,0.66314,0.66337,1763
2025-12-11 08:00:00,0.66335,0.6635,0.66254,0.66338,1988
2025-12-11 09:00:00,0.66339,0.66451,0.66315,0.66413,2254
2025-12-11 10:00:00,0.66413,0.6647,0.66387,0.66442,2709
2025-12-11 11:00:00,0.66441,0.66506,0.66388,0.66505,2412
2025-12-11 12:00:00,0.66505,0.66536,0.66469,0.66535,1941
2025-12-11 13:00:00,0.66535,0.66597,0.6653,0.66566,1740
2025-12-11 14:00:00,0.66565,0.66596,0.66527,0.66567,1932
2025-12-11 15:00:00,0.66568,0.66663,0.66527,0.66632,3561
2025-12-11 16:00:00,0.66631,0.66747,0.66566,0.66583,4555
2025-12-11 17:00:00,0.66582,0.66715,0.66549,0.66712,5013
2025-12-11 18:00:00,0.66711,0.66737,0.66583,0.66687,3700
2025-12-11 19:00:00,0.66686,0.66737,0.66662,0.66685,2843
2025-12-11 20:00:00,0.66684,0.66721,0.66669,0.66689,2259
2025-12-11 21:00:00,0.66688,0.66702,0.66637,0.66648,1863
2025-12-11 22:00:00,0.66647,0.66647,0.66602,0.66624,1492
2025-12-11 23:00:00,0.66625,0.66661,0.66616,0.66625,906
2025-12-12 00:00:00,0.66614,0.66638,0.66558,0.66616,536
2025-12-12 01:00:00,0.66621,0.66649,0.66604,0.66611,844
2025-12-12 02:00:00,0.6661,0.66704,0.66605,0.6668,1774
2025-12-12 03:00:00,0.66679,0.66732,0.66644,0.66658,2263
2025-12-12 04:00:00,0.66657,0.66683,0.66626,0.66641,1635
2025-12-12 05:00:00,0.6664,0.66659,0.66626,0.66632,876
2025-12-12 06:00:00,0.66631,0.66642,0.66587,0.66591,880
2025-12-12 07:00:00,0.66592,0.66667,0.66585,0.66662,901
2025-12-12 08:00:00,0.66661,0.66694,0.66622,0.66648,1157
2025-12-12 09:00:00,0.66647,0.66693,0.66596,0.66677,1689
2025-12-12 10:00:00,0.66677,0.66759,0.66664,0.66728,2685
2025-12-12 11:00:00,0.66727,0.66738,0.66657,0.66682,2211
2025-12-12 12:00:00,0.66681,0.66686,0.66599,0.66671,1704
2025-12-12 13:00:00,0.66672,0.66674,0.6661,0.66653,1451
2025-12-12 14:00:00,0.66653,0.66667,0.66599,0.66619,1699
2025-12-12 15:00:00,0.6662,0.66674,0.66595,0.66622,2563
2025-12-12 16:00:00,0.66623,0.66692,0.666,0.6665,3363
2025-12-12 17:00:00,0.6665,0.6665,0.6639,0.6642,6266
2025-12-12 18:00:00,0.66419,0.66442,0.66313,0.66382,6093
2025-12-12 19:00:00,0.66382,0.6654,0.66375,0.66517,3486
2025-12-12 20:00:00,0.66518,0.66575,0.6651,0.66522,3295
2025-12-12 21:00:00,0.66521,0.66522,0.66463,0.6651,3242
2025-12-12 22:00:00,0.6651,0.66549,0.66464,0.66501,2617
2025-12-12 23:00:00,0.66501,0.66534,0.66483,0.66516,792
2025-12-15 00:00:00,0.66344,0.66478,0.66305,0.66397,1740
2025-12-15 01:00:00,0.66393,0.66496,0.66392,0.66461,1133
2025-12-15 02:00:00,0.66462,0.66467,0.66427,0.66459,1622
2025-12-15 03:00:00,0.66458,0.66525,0.66428,0.66523,2124
2025-12-15 04:00:00,0.66522,0.66538,0.66411,0.6645,2706
2025-12-15 05:00:00,0.66449,0.66504,0.66424,0.66432,2071
2025-12-15 06:00:00,0.66433,0.66448,0.66394,0.66435,1532
2025-12-15 07:00:00,0.66436,0.66463,0.66427,0.66442,1361
2025-12-15 08:00:00,0.66439,0.66472,0.66405,0.66471,1706
2025-12-15 09:00:00,0.66471,0.66499,0.66433,0.6646,2062
2025-12-15 10:00:00,0.66459,0.66522,0.66422,0.66479,2640
2025-12-15 11:00:00,0.66478,0.66519,0.66452,0.66473,1715
2025-12-15 12:00:00,0.66471,0.66487,0.66404,0.66453,1342
2025-12-15 13:00:00,0.66452,0.66514,0.66435,0.66489,1030
2025-12-15 14:00:00,0.66488,0.66538,0.66485,0.66525,1321
2025-12-15 15:00:00,0.66526,0.66554,0.66488,0.66489,1862
2025-12-15 16:00:00,0.66487,0.66539,0.66449,0.66466,3869
2025-12-15 17:00:00,0.66466,0.66515,0.6639,0.66501,5973
2025-12-15 18:00:00,0.66504,0.6651,0.66368,0.66409,4279
2025-12-15 19:00:00,0.66408,0.66421,0.66341,0.66367,3517
2025-12-15 20:00:00,0.66366,0.66386,0.66309,0.66357,2739
2025-12-15 21:00:00,0.66356,0.66418,0.66333,0.66411,1760
2025-12-15 22:00:00,0.66408,0.66408,0.66364,0.6638,1672
2025-12-15 23:00:00,0.66379,0.66396,0.66366,0.66385,580
2025-12-16 00:00:00,0.66385,0.66404,0.66324,0.66383,580
2025-12-16 01:00:00,0.66384,0.6647,0.66383,0.66401,890
2025-12-16 02:00:00,0.66402,0.66418,0.66296,0.66312,1858
2025-12-16 03:00:00,0.66312,0.66326,0.66169,0.66211,3504
2025-12-16 04:00:00,0.6621,0.66336,0.66184,0.66282,2789
2025-12-16 05:00:00,0.66281,0.66362,0.6628,0.66338,1920
2025-12-16 06:00:00,0.66338,0.66388,0.66331,0.66356,1371
2025-12-16 07:00:00,0.66355,0.66392,0.66307,0.66313,1598
2025-12-16 08:00:00,0.66311,0.66396,0.66274,0.66387,1501
2025-12-16 09:00:00,0.66387,0.6641,0.66354,0.66366,1619
2025-12-16 10:00:00,0.66366,0.66427,0.66366,0.66392,2075
2025-12-16 11:00:00,0.66392,0.66394,0.66328,0.66332,1997
2025-12-16 12:00:00,0.66333,0.66369,0.66324,0.66346,1578
2025-12-16 13:00:00,0.66346,0.66369,0.66322,0.66362,1431
2025-12-16 14:00:00,0.66363,0.6637,0.66307,0.66369,1599
2025-12-16 15:00:00,0.66368,0.66599,0.66328,0.66449,5715
2025-12-16 16:00:00,0.66448,0.66583,0.6641,0.66543,5791
2025-12-16 17:00:00,0.66544,0.66551,0.66277,0.66383,6292
2025-12-16 18:00:00,0.66383,0.66388,0.66293,0.66348,4498
2025-12-16 19:00:00,0.66347,0.66425,0.66315,0.66333,3280
2025-12-16 20:00:00,0.66331,0.66378,0.66242,0.66352,3443
2025-12-16 21:00:00,0.66352,0.6638,0.66199,0.66356,4179
2025-12-16 22:00:00,0.66357,0.66389,0.66315,0.66319,2472
2025-12-16 23:00:00,0.66321,0.66325,0.66269,0.66307,608
2025-12-17 00:00:00,0.66276,0.66314,0.66214,0.66309,817
2025-12-17 01:00:00,0.66309,0.66338,0.66288,0.66314,913
2025-12-17 02:00:00,0.66313,0.66314,0.66179,0.66209,2271
2025-12-17 03:00:00,0.6621,0.66322,0.66209,0.66317,2608
2025-12-17 04:00:00,0.66318,0.66321,0.66196,0.6624,2670
2025-12-17 05:00:00,0.6624,0.66269,0.66198,0.66252,1676
2025-12-17 06:00:00,0.66254,0.66258,0.66144,0.66149,1522
2025-12-17 07:00:00,0.66149,0.66179,0.66123,0.66179,1763
2025-12-17 08:00:00,0.6618,0.66204,0.66127,0.66139,1920
2025-12-17 09:00:00,0.6614,0.66185,0.66111,0.66157,2701
2025-12-17 10:00:00,0.66155,0.662,0.66112,0.66196,2318
2025-12-17 11:00:00,0.66196,0.66222,0.66132,0.66132,2264
2025-12-17 12:00:00,0.66131,0.66189,0.66118,0.6618,1398
2025-12-17 13:00:00,0.66181,0.66192,0.66113,0.66156,1232
2025-12-17 14:00:00,0.66156,0.6623,0.66149,0.66227,1928
2025-12-17 15:00:00,0.66228,0.66233,0.66154,0.66219,2952
2025-12-17 16:00:00,0.6622,0.66259,0.66148,0.66244,3620
2025-12-17 17:00:00,0.66243,0.66276,0.6606,0.661,4967
2025-12-17 18:00:00,0.66099,0.66169,0.66025,0.66059,5186
2025-12-17 19:00:00,0.6606,0.66097,0.66026,0.66062,3647
2025-12-17 20:00:00,0.66062,0.66115,0.65979,0.65992,3227
2025-12-17 21:00:00,0.65991,0.66048,0.65991,0.66035,2229
2025-12-17 22:00:00,0.66034,0.66084,0.66021,0.66028,1817
2025-12-17 23:00:00,0.66029,0.66057,0.66022,0.66023,771
2025-12-18 00:00:00,0.6602,0.6606,0.65987,0.66044,534
2025-12-18 01:00:00,0.66042,0.66051,0.65989,0.65992,843
2025-12-18 02:00:00,0.65993,0.66022,0.65959,0.66015,1771
2025-12-18 03:00:00,0.66013,0.66029,0.65929,0.65982,2656
2025-12-18 04:00:00,0.65983,0.66019,0.65942,0.65974,2223
2025-12-18 05:00:00,0.65973,0.66001,0.65914,0.65926,1658
2025-12-18 06:00:00,0.65927,0.66006,0.6592,0.66003,1234
2025-12-18 07:00:00,0.66005,0.66045,0.65989,0.66038,1782
2025-12-18 08:00:00,0.66039,0.66077,0.66017,0.66059,1707
2025-12-18 09:00:00,0.66061,0.66112,0.66054,0.66071,1977
2025-12-18 10:00:00,0.6607,0.66081,0.66033,0.66056,2191
2025-12-18 11:00:00,0.66055,0.66087,0.66024,0.66037,1844
2025-12-18 12:00:00,0.66036,0.66072,0.66021,0.66061,1055
2025-12-18 13:00:00,0.66062,0.66077,0.66049,0.66072,1000
2025-12-18 14:00:00,0.66066,0.66102,0.66027,0.66042,2113
2025-12-18 15:00:00,0.66041,0.66296,0.66031,0.66214,5170
2025-12-18 16:00:00,0.6621,0.66296,0.66157,0.66217,6096
2025-12-18 17:00:00,0.66218,0.66258,0.66101,0.66147,4930
2025-12-18 18:00:00,0.66148,0.66245,0.66139,0.66163,3352
2025-12-18 19:00:00,0.66164,0.66174,0.66019,0.66124,3854
2025-12-18 20:00:00,0.66126,0.66191,0.6609,0.66142,2409
2025-12-18 21:00:00,0.66141,0.66172,0.66119,0.66132,2714
2025-12-18 22:00:00,0.66132,0.66142,0.66094,0.66096,1947
2025-12-18 23:00:00,0.66095,0.66117,0.66088,0.66107,627
2025-12-19 00:00:00,0.66104,0.66112,0.66076,0.66099,614
2025-12-19 01:00:00,0.661,0.66136,0.66097,0.66124,721
2025-12-19 02:00:00,0.66123,0.66212,0.66107,0.66198,1762
2025-12-19 03:00:00,0.66197,0.66203,0.66103,0.66111,2036
2025-12-19 04:00:00,0.6611,0.66149,0.66068,0.66096,1656
2025-12-19 05:00:00,0.66097,0.66124,0.66072,0.66092,1949
2025-12-19 06:00:00,0.66093,0.66101,0.6605,0.66074,991
2025-12-19 07:00:00,0.66075,0.66081,0.66026,0.66029,1290
2025-12-19 08:00:00,0.66028,0.66076,0.66013,0.66034,1720
2025-12-19 09:00:00,0.66034,0.66064,0.6599,0.66017,2024
2025-12-19 10:00:00,0.66018,0.66086,0.66008,0.66051,2038
2025-12-19 11:00:00,0.6605,0.66089,0.66027,0.66072,1985
2025-12-19 12:00:00,0.66073,0.66085,0.66046,0.66073,1727
2025-12-19 13:00:00,0.66071,0.66072,0.66019,0.66046,1394
2025-12-19 14:00:00,0.66046,0.66077,0.66012,0.66022,1837
2025-12-19 15:00:00,0.66023,0.66096,0.66,0.66093,2531
2025-12-19 16:00:00,0.66094,0.66225,0.66088,0.66211,3718
2025-12-19 17:00:00,0.66206,0.66239,0.66054,0.66071,3804
2025-12-19 18:00:00,0.6607,0.66177,0.66067,0.66141,2295
2025-12-19 19:00:00,0.6614,0.66152,0.66108,0.66138,1396
2025-12-19 20:00:00,0.66138,0.66192,0.66131,0.66142,1255
2025-12-19 21:00:00,0.66141,0.66184,0.66139,0.66178,1081
2025-12-19 22:00:00,0.66177,0.66191,0.66066,0.66094,1439
2025-12-19 23:00:00,0.66093,0.66106,0.66062,0.66097,892
2025-12-22 00:00:00,0.66062,0.6614,0.66015,0.66045,483
2025-12-22 01:00:00,0.66045,0.66112,0.66035,0.6611,1347
2025-12-22 02:00:00,0.6611,0.66166,0.66095,0.66164,1691
2025-12-22 03:00:00,0.66165,0.66217,0.66162,0.66195,1796
2025-12-22 04:00:00,0.66197,0.6624,0.66192,0.66209,804
2025-12-22 05:00:00,0.66208,0.66243,0.66194,0.66195,1014
2025-12-22 06:00:00,0.66194,0.66269,0.66194,0.66262,808
2025-12-22 07:00:00,0.66263,0.66277,0.66228,0.66243,1244
2025-12-22 08:00:00,0.66243,0.66279,0.66242,0.6627,1197
2025-12-22 09:00:00,0.66271,0.66389,0.66271,0.6638,1489
2025-12-22 10:00:00,0.66379,0.66392,0.66344,0.66385,1613
2025-12-22 11:00:00,0.66384,0.66404,0.66347,0.66382,1739
2025-12-22 12:00:00,0.66383,0.66418,0.66374,0.66394,1448
2025-12-22 13:00:00,0.66395,0.6642,0.66383,0.66419,1272
2025-12-22 14:00:00,0.66418,0.66453,0.66399,0.6645,1349
2025-12-22 15:00:00,0.66452,0.66489,0.66429,0.66451,2164
2025-12-22 16:00:00,0.6645,0.66542,0.66426,0.66502,2961
2025-12-22 17:00:00,0.66501,0.66561,0.66492,0.6656,3035
2025-12-22 18:00:00,0.66561,0.66573,0.66525,0.66548,2449
2025-12-22 19:00:00,0.66549,0.66593,0.66535,0.66555,1538
2025-12-22 20:00:00,0.66554,0.66556,0.6652,0.66526,1434
2025-12-22 21:00:00,0.66525,0.66537,0.66504,0.66531,1179
2025-12-22 22:00:00,0.66531,0.66567,0.66518,0.66542,851
2025-12-22 23:00:00,0.66543,0.66573,0.66543,0.66553,453
2025-12-23 00:00:00,0.6655,0.66576,0.66509,0.6657,830
2025-12-23 01:00:00,0.66569,0.66605,0.66557,0.66561,775
2025-12-23 02:00:00,0.66562,0.66652,0.66562,0.66588,1265
2025-12-23 03:00:00,0.66589,0.66653,0.66545,0.66621,2074
2025-12-23 04:00:00,0.66621,0.66687,0.6662,0.66681,1597
