time,open,high,low,close,tick_volume
2025-11-03 08:00:00,0.65573,0.6559,0.65551,0.65554,356
2025-11-03 08:15:00,0.65553,0.65563,0.6553,0.65543,287
2025-11-03 08:30:00,0.65542,0.65584,0.65541,0.65559,236
2025-11-03 08:45:00,0.65558,0.6557,0.65547,0.65556,204
2025-11-03 09:00:00,0.65557,0.65572,0.65533,0.65533,434
2025-11-03 09:15:00,0.65532,0.65536,0.65492,0.65493,342
2025-11-03 09:30:00,0.65489,0.65541,0.65481,0.65511,335
2025-11-03 09:45:00,0.65512,0.65528,0.65488,0.65522,431
2025-11-03 10:00:00,0.65523,0.65524,0.65485,0.65506,642
2025-11-03 10:15:00,0.65506,0.65524,0.6549,0.6549,444
2025-11-03 10:30:00,0.65491,0.65507,0.65468,0.65494,553
2025-11-03 10:45:00,0.65493,0.65539,0.65466,0.65534,732
2025-11-03 11:00:00,0.65534,0.65536,0.65478,0.65497,485
2025-11-03 11:15:00,0.65496,0.65534,0.65488,0.65533,465
2025-11-03 11:30:00,0.65534,0.65544,0.65493,0.65493,463
2025-11-03 11:45:00,0.65492,0.65492,0.65456,0.65457,503
2025-11-03 12:00:00,0.65458,0.65458,0.65426,0.65444,459
2025-11-03 12:15:00,0.65443,0.65471,0.65434,0.65466,285
2025-11-03 12:30:00,0.65467,0.65483,0.6546,0.65481,289
2025-11-03 12:45:00,0.65481,0.65481,0.65433,0.65437,345
2025-11-03 13:00:00,0.65436,0.65471,0.65434,0.65464,297
2025-11-03 13:15:00,0.65465,0.65483,0.65458,0.65482,196
2025-11-03 13:30:00,0.65483,0.65488,0.6547,0.65472,221
2025-11-03 13:45:00,0.65472,0.65486,0.65464,0.65473,241
2025-11-03 14:00:00,0.65473,0.65486,0.65464,0.6548,273
2025-11-03 14:15:00,0.65479,0.65489,0.65475,0.65484,247
2025-11-03 14:30:00,0.65483,0.65507,0.65481,0.65501,283
2025-11-03 14:45:00,0.65498,0.655,0.6546,0.6546,344
2025-11-03 15:00:00,0.6546,0.65461,0.65414,0.65422,425
2025-11-03 15:15:00,0.65423,0.65432,0.65389,0.65398,347
2025-11-03 15:30:00,0.65397,0.65431,0.65396,0.65417,594
2025-11-03 15:45:00,0.65417,0.65419,0.65363,0.6538,480
2025-11-03 16:00:00,0.65379,0.654,0.65356,0.65361,564
2025-11-03 16:15:00,0.65361,0.65381,0.65331,0.65335,399
2025-11-03 16:30:00,0.65332,0.65333,0.65251,0.65267,915
2025-11-03 16:45:00,0.65265,0.65291,0.65239,0.65287,705
2025-11-03 17:00:00,0.65295,0.65334,0.65282,0.65286,1260
2025-11-03 17:15:00,0.65287,0.65288,0.65182,0.65182,1143
2025-11-03 17:30:00,0.65182,0.65258,0.65165,0.65249,771
2025-11-03 17:45:00,0.65249,0.65264,0.65233,0.65258,889
2025-11-03 18:00:00,0.65259,0.65335,0.65259,0.6529,849
2025-11-03 18:15:00,0.65289,0.65323,0.6527,0.65297,714
2025-11-03 18:30:00,0.65298,0.65333,0.65295,0.65324,692
2025-11-03 18:45:00,0.65324,0.6535,0.65319,0.65342,527
2025-11-03 19:00:00,0.65342,0.65378,0.65321,0.65374,505
2025-11-03 19:15:00,0.65374,0.65419,0.65368,0.65379,775
2025-11-03 19:30:00,0.65378,0.65391,0.65371,0.65375,588
2025-11-03 19:45:00,0.65376,0.6538,0.65356,0.65365,417
2025-11-03 20:00:00,0.65365,0.65399,0.65363,0.65377,379
2025-11-03 20:15:00,0.65375,0.65385,0.65354,0.65366,354
2025-11-03 20:30:00,0.65367,0.6539,0.65364,0.65389,414
2025-11-03 20:45:00,0.65388,0.65388,0.65366,0.65383,372
2025-11-03 21:00:00,0.65383,0.65398,0.65356,0.65375,570
2025-11-03 21:15:00,0.65376,0.65392,0.65371,0.6538,404
2025-11-03 21:30:00,0.65381,0.65386,0.6537,0.65385,416
2025-11-03 21:45:00,0.65384,0.65395,0.65379,0.65381,361
2025-11-03 22:00:00,0.65384,0.65391,0.65364,0.65372,443
2025-11-03 22:15:00,0.65373,0.65385,0.65364,0.65368,283
2025-11-03 22:30:00,0.65368,0.65372,0.65364,0.65369,158
2025-11-03 22:45:00,0.6537,0.65378,0.65352,0.65372,202
2025-11-03 23:00:00,0.65371,0.65371,0.65356,0.65358,149
2025-11-03 23:15:00,0.65358,0.65358,0.65336,0.65343,61
2025-11-03 23:30:00,0.65344,0.65367,0.6534,0.65361,38
2025-11-03 23:45:00,0.65361,0.65376,0.65355,0.65355,196
2025-11-04 00:00:00,0.65339,0.6536,0.65317,0.65336,66
2025-11-04 00:15:00,0.65335,0.65339,0.65322,0.65331,89
2025-11-04 00:30:00,0.6533,0.65365,0.6533,0.65365,78
2025-11-04 00:45:00,0.65364,0.65386,0.65342,0.6535,315
2025-11-04 01:00:00,0.65351,0.6538,0.65351,0.6536,230
2025-11-04 01:15:00,0.65361,0.65376,0.65356,0.65367,73
2025-11-04 01:30:00,0.65367,0.65368,0.65348,0.65356,94
2025-11-04 01:45:00,0.65357,0.65372,0.65357,0.65371,121
2025-11-04 02:00:00,0.6537,0.6537,0.65306,0.65307,364
2025-11-04 02:15:00,0.65307,0.65322,0.65283,0.65315,407
2025-11-04 02:30:00,0.65315,0.65345,0.65309,0.65312,410
2025-11-04 02:45:00,0.65312,0.65366,0.6531,0.65357,449
2025-11-04 03:00:00,0.6536,0.65367,0.65308,0.65323,439
2025-11-04 03:15:00,0.65322,0.6534,0.65282,0.65305,512
2025-11-04 03:30:00,0.65305,0.65343,0.65279,0.65337,476
2025-11-04 03:45:00,0.65334,0.65345,0.65302,0.6533,399
2025-11-04 04:00:00,0.65331,0.65331,0.65272,0.65304,438
2025-11-04 04:15:00,0.65303,0.65304,0.65254,0.65268,318
2025-11-04 04:30:00,0.65268,0.65295,0.65231,0.65232,387
2025-11-04 04:45:00,0.65231,0.65239,0.65197,0.65224,402
2025-11-04 05:00:00,0.65224,0.65302,0.65223,0.65291,398
2025-11-04 05:15:00,0.6529,0.65327,0.65282,0.65325,342
2025-11-04 05:30:00,0.65322,0.6533,0.65163,0.65234,1142
2025-11-04 05:45:00,0.65234,0.65312,0.65228,0.65309,448
2025-11-04 06:00:00,0.65307,0.65307,0.65254,0.65259,374
2025-11-04 06:15:00,0.65258,0.65316,0.65253,0.65306,392
2025-11-04 06:30:00,0.65307,0.65353,0.65282,0.65332,543
2025-11-04 06:45:00,0.65331,0.65339,0.65299,0.65301,309
2025-11-04 07:00:00,0.653,0.65308,0.65273,0.65278,562
2025-11-04 07:15:00,0.65279,0.65293,0.65246,0.65265,442
2025-11-04 07:30:00,0.65263,0.65275,0.65129,0.65137,607
2025-11-04 07:45:00,0.65136,0.65159,0.65097,0.65107,529
2025-11-04 08:00:00,0.65108,0.65142,0.6508,0.65101,624
2025-11-04 08:15:00,0.65104,0.65116,0.65041,0.65076,852
2025-11-04 08:30:00,0.65078,0.65118,0.6505,0.65114,607
2025-11-04 08:45:00,0.65114,0.65123,0.65092,0.65109,477
2025-11-04 09:00:00,0.65111,0.65137,0.65068,0.65118,760
2025-11-04 09:15:00,0.6512,0.65167,0.65079,0.65127,655
2025-11-04 09:30:00,0.65127,0.65162,0.65117,0.6512,669
2025-11-04 09:45:00,0.65121,0.65155,0.65117,0.65141,661
2025-11-04 10:00:00,0.65139,0.65179,0.65114,0.65124,795
2025-11-04 10:15:00,0.65125,0.65187,0.65117,0.65181,791
2025-11-04 10:30:00,0.65181,0.65187,0.65101,0.65109,699
2025-11-04 10:45:00,0.65109,0.65113,0.65059,0.65084,654
2025-11-04 11:00:00,0.65085,0.65108,0.65068,0.65068,621
2025-11-04 11:15:00,0.65064,0.65072,0.65001,0.65017,702
2025-11-04 11:30:00,0.65018,0.65046,0.64998,0.64999,622
2025-11-04 11:45:00,0.64998,0.65004,0.64929,0.64937,839
2025-11-04 12:00:00,0.64934,0.64946,0.64908,0.64943,681
2025-11-04 12:15:00,0.64942,0.64969,0.64919,0.64967,500
2025-11-04 12:30:00,0.64968,0.65032,0.64961,0.65027,350
2025-11-04 12:45:00,0.65028,0.65032,0.64997,0.65004,402
2025-11-04 13:00:00,0.65003,0.65023,0.64988,0.64994,379
2025-11-04 13:15:00,0.64994,0.65019,0.64984,0.65018,330
2025-11-04 13:30:00,0.65018,0.65036,0.64997,0.65005,422
2025-11-04 13:45:00,0.65005,0.6501,0.64962,0.64964,450
2025-11-04 14:00:00,0.64965,0.64965,0.64919,0.64934,772
2025-11-04 14:15:00,0.64935,0.64948,0.64913,0.64929,600
2025-11-04 14:30:00,0.64928,0.64928,0.64899,0.64908,626
2025-11-04 14:45:00,0.64907,0.64939,0.64905,0.64937,308
2025-11-04 15:00:00,0.64937,0.64968,0.64935,0.64936,583
2025-11-04 15:15:00,0.64935,0.64952,0.64917,0.64922,412
2025-11-04 15:30:00,0.64921,0.6493,0.64901,0.64918,547
2025-11-04 15:45:00,0.64917,0.64932,0.64907,0.64912,488
2025-11-04 16:00:00,0.64911,0.64919,0.64856,0.64863,734
2025-11-04 16:15:00,0.64862,0.64908,0.64855,0.64862,564
2025-11-04 16:30:00,0.64863,0.64878,0.64797,0.64864,1212
2025-11-04 16:45:00,0.64863,0.6495,0.64862,0.6492,1063
2025-11-04 17:00:00,0.64919,0.64966,0.6491,0.64958,896
2025-11-04 17:15:00,0.64957,0.65004,0.64957,0.64988,1125
2025-11-04 17:30:00,0.64987,0.6503,0.64978,0.65006,865
2025-11-04 17:45:00,0.65007,0.65012,0.64964,0.65012,970
2025-11-04 18:00:00,0.65011,0.65025,0.64965,0.64994,774
2025-11-04 18:15:00,0.64997,0.65019,0.64972,0.64997,869
2025-11-04 18:30:00,0.64996,0.65016,0.64984,0.64997,726
2025-11-04 18:45:00,0.64998,0.65001,0.64968,0.64993,773
2025-11-04 19:00:00,0.64994,0.64994,0.64944,0.64948,599
2025-11-04 19:15:00,0.64948,0.64954,0.64914,0.64934,516
2025-11-04 19:30:00,0.64933,0.6494,0.64893,0.64893,549
2025-11-04 19:45:00,0.64894,0.64933,0.64893,0.64908,560
2025-11-04 20:00:00,0.64907,0.64914,0.64883,0.64894,504
2025-11-04 20:15:00,0.64893,0.64908,0.64868,0.6488,673
2025-11-04 20:30:00,0.64879,0.64894,0.64848,0.64893,384
2025-11-04 20:45:00,0.64892,0.64893,0.64862,0.64866,521
2025-11-04 21:00:00,0.64866,0.64888,0.64858,0.64878,359
2025-11-04 21:15:00,0.64876,0.64889,0.64863,0.64864,252
2025-11-04 21:30:00,0.64864,0.64867,0.64818,0.64834,409
2025-11-04 21:45:00,0.64834,0.64843,0.64818,0.6483,348
2025-11-04 22:00:00,0.64829,0.64847,0.64812,0.64847,414
2025-11-04 22:15:00,0.64847,0.64857,0.6483,0.64854,394
2025-11-04 22:30:00,0.64854,0.64877,0.6484,0.64867,476
2025-11-04 22:45:00,0.64868,0.6487,0.6483,0.64851,373
2025-11-04 23:00:00,0.64851,0.64868,0.64833,0.64841,304
2025-11-04 23:15:00,0.64842,0.64851,0.64831,0.64849,122
2025-11-04 23:30:00,0.64848,0.6486,0.6484,0.6486,175
2025-11-04 23:45:00,0.64859,0.64899,0.64847,0.64873,316
2025-11-05 00:00:00,0.64861,0.64894,0.64861,0.64868,71
2025-11-05 00:15:00,0.64868,0.64897,0.64868,0.64875,103
2025-11-05 00:30:00,0.64875,0.64878,0.64858,0.64862,101
2025-11-05 00:45:00,0.64855,0.64922,0.64855,0.649,185
2025-11-05 01:00:00,0.64899,0.64922,0.64882,0.64894,297
2025-11-05 01:15:00,0.64894,0.64895,0.64878,0.64883,101
2025-11-05 01:30:00,0.64883,0.64883,0.64862,0.64875,203
2025-11-05 01:45:00,0.64875,0.64875,0.64833,0.64835,199
2025-11-05 02:00:00,0.64836,0.64836,0.64801,0.64833,386
2025-11-05 02:15:00,0.64833,0.64852,0.64808,0.6482,354
2025-11-05 02:30:00,0.64821,0.64826,0.64687,0.64708,528
2025-11-05 02:45:00,0.64709,0.64757,0.64708,0.64735,515
2025-11-05 03:00:00,0.64735,0.64735,0.64661,0.64707,853
2025-11-05 03:15:00,0.64708,0.64709,0.64574,0.64607,1106
2025-11-05 03:30:00,0.64607,0.64692,0.64584,0.64662,955
2025-11-05 03:45:00,0.64662,0.64707,0.64651,0.64661,751
2025-11-05 04:00:00,0.6466,0.64732,0.64657,0.64725,710
2025-11-05 04:15:00,0.64724,0.64726,0.64659,0.64689,562
2025-11-05 04:30:00,0.6469,0.64749,0.64677,0.64721,572
2025-11-05 04:45:00,0.64722,0.64796,0.64718,0.64796,542
2025-11-05 05:00:00,0.64797,0.64861,0.64796,0.64824,438
2025-11-05 05:15:00,0.64825,0.64833,0.6479,0.64827,306
2025-11-05 05:30:00,0.64828,0.64886,0.64812,0.64886,415
2025-11-05 05:45:00,0.64891,0.64936,0.6488,0.64915,651
2025-11-05 06:00:00,0.64916,0.64922,0.64858,0.64875,383
2025-11-05 06:15:00,0.64875,0.64888,0.64845,0.64887,333
2025-11-05 06:30:00,0.64888,0.64937,0.64888,0.64935,266
2025-11-05 06:45:00,0.64936,0.64936,0.64897,0.64907,348
2025-11-05 07:00:00,0.64909,0.6495,0.6489,0.64944,390
2025-11-05 07:15:00,0.64943,0.64971,0.64941,0.64964,431
2025-11-05 07:30:00,0.64961,0.64981,0.64941,0.64951,358
2025-11-05 07:45:00,0.6495,0.64952,0.64884,0.6489,406
2025-11-05 08:00:00,0.64891,0.64931,0.64875,0.64928,459
2025-11-05 08:15:00,0.64929,0.64945,0.64916,0.64927,378
2025-11-05 08:30:00,0.64926,0.6493,0.64904,0.64907,317
2025-11-05 08:45:00,0.64907,0.64907,0.64886,0.649,239
2025-11-05 09:00:00,0.64899,0.64899,0.64852,0.64862,368
2025-11-05 09:15:00,0.6486,0.6486,0.64833,0.64849,428
2025-11-05 09:30:00,0.64848,0.64863,0.64837,0.64863,319
2025-11-05 09:45:00,0.64862,0.64885,0.64846,0.64864,278
2025-11-05 10:00:00,0.64865,0.64948,0.64844,0.64937,721
2025-11-05 10:15:00,0.64937,0.6494,0.64889,0.64925,578
2025-11-05 10:30:00,0.64926,0.64937,0.64888,0.64895,493
2025-11-05 10:45:00,0.64894,0.64922,0.64883,0.64886,572
2025-11-05 11:00:00,0.64885,0.64917,0.64863,0.64871,527
2025-11-05 11:15:00,0.64872,0.64872,0.64824,0.64845,561
2025-11-05 11:30:00,0.64846,0.64851,0.64814,0.64818,414
2025-11-05 11:45:00,0.64817,0.64821,0.64798,0.64805,467
2025-11-05 12:00:00,0.64806,0.64807,0.64763,0.64788,640
2025-11-05 12:15:00,0.64787,0.64789,0.64762,0.64783,368
2025-11-05 12:30:00,0.64783,0.64818,0.64782,0.64809,257
2025-11-05 12:45:00,0.64811,0.64813,0.64766,0.64779,373
2025-11-05 13:00:00,0.64778,0.64783,0.64727,0.64734,368
2025-11-05 13:15:00,0.64733,0.64777,0.64729,0.64768,381
2025-11-05 13:30:00,0.64767,0.64779,0.64747,0.6477,300
2025-11-05 13:45:00,0.64769,0.6478,0.64763,0.64777,259
2025-11-05 14:00:00,0.64777,0.64779,0.64756,0.64774,420
2025-11-05 14:15:00,0.64773,0.6481,0.64764,0.64783,386
2025-11-05 14:30:00,0.64784,0.64795,0.64772,0.64782,354
2025-11-05 14:45:00,0.64782,0.64814,0.64775,0.6481,333
2025-11-05 15:00:00,0.64809,0.64837,0.648,0.64835,440
2025-11-05 15:15:00,0.6483,0.64837,0.64782,0.64837,689
2025-11-05 15:30:00,0.64836,0.64857,0.64812,0.64844,719
2025-11-05 15:45:00,0.64847,0.64862,0.64831,0.64843,419
2025-11-05 16:00:00,0.64843,0.64854,0.64814,0.64829,580
2025-11-05 16:15:00,0.64828,0.64859,0.64817,0.64845,508
2025-11-05 16:30:00,0.64846,0.64926,0.64837,0.64902,967
2025-11-05 16:45:00,0.64902,0.64967,0.64901,0.64943,989
2025-11-05 17:00:00,0.64939,0.64944,0.64848,0.6489,1961
2025-11-05 17:15:00,0.6489,0.65,0.64887,0.64985,1438
2025-11-05 17:30:00,0.64983,0.65003,0.64939,0.64939,909
2025-11-05 17:45:00,0.6494,0.64986,0.64928,0.64986,1047
2025-11-05 18:00:00,0.64987,0.64988,0.64941,0.64963,951
2025-11-05 18:15:00,0.64963,0.64998,0.64941,0.64989,734
2025-11-05 18:30:00,0.64988,0.65048,0.64975,0.65044,663
2025-11-05 18:45:00,0.65046,0.65116,0.65041,0.65092,807
2025-11-05 19:00:00,0.65093,0.65117,0.65083,0.65104,618
2025-11-05 19:15:00,0.65103,0.65104,0.65071,0.65076,437
2025-11-05 19:30:00,0.65077,0.65093,0.65066,0.65069,387
2025-11-05 19:45:00,0.65068,0.65072,0.65033,0.65051,444
2025-11-05 20:00:00,0.6505,0.65062,0.65037,0.65053,295
2025-11-05 20:15:00,0.65052,0.65067,0.65047,0.65067,343
2025-11-05 20:30:00,0.65066,0.65079,0.65056,0.65064,226
2025-11-05 20:45:00,0.65062,0.65067,0.6505,0.65065,264
2025-11-05 21:00:00,0.65064,0.65073,0.65051,0.65062,230
2025-11-05 21:15:00,0.65063,0.65072,0.65051,0.65057,262
2025-11-05 21:30:00,0.65057,0.65068,0.65057,0.65064,178
2025-11-05 21:45:00,0.65063,0.65065,0.65045,0.65048,189
2025-11-05 22:00:00,0.65047,0.65079,0.65047,0.65079,259
2025-11-05 22:15:00,0.65078,0.65097,0.65059,0.65064,200
2025-11-05 22:30:00,0.65062,0.65072,0.65057,0.65059,193
2025-11-05 22:45:00,0.65058,0.65059,0.65034,0.65034,226
2025-11-05 23:00:00,0.65033,0.65044,0.65009,0.65039,189
2025-11-05 23:15:00,0.65039,0.65058,0.65037,0.65048,97
2025-11-05 23:30:00,0.65049,0.65053,0.65044,0.65048,66
2025-11-05 23:45:00,0.65047,0.65062,0.65019,0.65019,255
2025-11-06 00:00:00,0.65013,0.6503,0.65004,0.65028,30
2025-11-06 00:15:00,0.6503,0.65059,0.65029,0.65044,43
2025-11-06 00:30:00,0.65045,0.6506,0.65034,0.6504,131
2025-11-06 00:45:00,0.6504,0.6504,0.65014,0.65035,168
2025-11-06 01:00:00,0.65034,0.65064,0.65026,0.65061,282
2025-11-06 01:15:00,0.65062,0.65072,0.65047,0.65058,242
2025-11-06 01:30:00,0.6506,0.65083,0.65053,0.65083,212
2025-11-06 01:45:00,0.65083,0.65098,0.65078,0.65082,223
2025-11-06 02:00:00,0.65082,0.65084,0.65041,0.65048,294
2025-11-06 02:15:00,0.65049,0.65065,0.65022,0.65028,301
2025-11-06 02:30:00,0.65028,0.65042,0.65007,0.65021,329
2025-11-06 02:45:00,0.65022,0.65049,0.6502,0.6504,403
2025-11-06 03:00:00,0.65039,0.65041,0.64958,0.64983,646
2025-11-06 03:15:00,0.64985,0.65023,0.64981,0.64991,532
2025-11-06 03:30:00,0.64992,0.6504,0.64992,0.65039,528
2025-11-06 03:45:00,0.65039,0.65102,0.65034,0.65092,406
2025-11-06 04:00:00,0.65093,0.65093,0.65058,0.65071,461
2025-11-06 04:15:00,0.65071,0.65112,0.65065,0.65079,396
2025-11-06 04:30:00,0.65082,0.65119,0.65082,0.65091,349
2025-11-06 04:45:00,0.65093,0.65093,0.65051,0.65061,279
2025-11-06 05:00:00,0.65062,0.65113,0.65039,0.65088,310
2025-11-06 05:15:00,0.65088,0.65109,0.65076,0.65104,343
2025-11-06 05:30:00,0.65105,0.65113,0.65088,0.65108,177
2025-11-06 05:45:00,0.65109,0.65118,0.65094,0.65107,195
2025-11-06 06:00:00,0.65108,0.65157,0.65089,0.65152,223
2025-11-06 06:15:00,0.65152,0.65169,0.65118,0.65133,227
2025-11-06 06:30:00,0.65134,0.65143,0.65122,0.65122,189
2025-11-06 06:45:00,0.65122,0.65125,0.65105,0.65123,240
2025-11-06 07:00:00,0.65122,0.65128,0.65105,0.65123,299
2025-11-06 07:15:00,0.65122,0.65143,0.6512,0.65124,221
2025-11-06 07:30:00,0.65126,0.65126,0.65077,0.65087,272
2025-11-06 07:45:00,0.65088,0.65089,0.65053,0.65066,251
2025-11-06 08:00:00,0.65064,0.65117,0.65057,0.65085,358
2025-11-06 08:15:00,0.65084,0.65103,0.65074,0.65075,245
2025-11-06 08:30:00,0.65074,0.65088,0.65066,0.65079,248
2025-11-06 08:45:00,0.65078,0.65078,0.65045,0.65052,207
2025-11-06 09:00:00,0.65051,0.65094,0.65051,0.65091,370
2025-11-06 09:15:00,0.65092,0.65119,0.65086,0.65102,343
2025-11-06 09:30:00,0.65101,0.65103,0.65071,0.65098,455
2025-11-06 09:45:00,0.65098,0.65124,0.65091,0.65101,715
2025-11-06 10:00:00,0.65101,0.65124,0.65081,0.65083,969
2025-11-06 10:15:00,0.65083,0.6509,0.6506,0.65066,625
2025-11-06 10:30:00,0.65065,0.65066,0.65033,0.65038,345
2025-11-06 10:45:00,0.65036,0.65154,0.65029,0.65148,522
2025-11-06 11:00:00,0.65149,0.65163,0.65125,0.65127,653
2025-11-06 11:15:00,0.65128,0.65153,0.65111,0.65149,386
2025-11-06 11:30:00,0.65147,0.65163,0.65122,0.65151,395
2025-11-06 11:45:00,0.65149,0.65157,0.65121,0.65124,315
2025-11-06 12:00:00,0.65123,0.65127,0.651,0.65125,362
2025-11-06 12:15:00,0.65124,0.65137,0.65118,0.65131,467
2025-11-06 12:30:00,0.6513,0.6513,0.65088,0.65098,439
2025-11-06 12:45:00,0.65098,0.65098,0.65054,0.65062,452
2025-11-06 13:00:00,0.65061,0.65078,0.65054,0.65068,266
2025-11-06 13:15:00,0.65069,0.65092,0.65069,0.65076,351
2025-11-06 13:30:00,0.65075,0.65079,0.6505,0.6507,535
2025-11-06 13:45:00,0.6507,0.65073,0.65049,0.65067,294
2025-11-06 14:00:00,0.65067,0.65133,0.65061,0.65118,664
2025-11-06 14:15:00,0.65117,0.6513,0.65088,0.65095,361
2025-11-06 14:30:00,0.65093,0.65119,0.65082,0.65117,401
2025-11-06 14:45:00,0.65118,0.65137,0.65116,0.65129,457
2025-11-06 15:00:00,0.65128,0.65162,0.65119,0.65148,476
2025-11-06 15:15:00,0.65148,0.65148,0.65103,0.65122,465
2025-11-06 15:30:00,0.65121,0.65152,0.65118,0.65132,630
2025-11-06 15:45:00,0.65134,0.65174,0.65075,0.65078,659
2025-11-06 16:00:00,0.65077,0.65083,0.6496,0.65009,876
2025-11-06 16:15:00,0.65008,0.65008,0.64943,0.64947,773
2025-11-06 16:30:00,0.64947,0.64982,0.64873,0.64883,1051
2025-11-06 16:45:00,0.64884,0.64919,0.64801,0.64801,1270
2025-11-06 17:00:00,0.64796,0.64813,0.64693,0.64706,1761
2025-11-06 17:15:00,0.64706,0.64849,0.64689,0.64795,1317
2025-11-06 17:30:00,0.64796,0.64799,0.64652,0.64654,1463
2025-11-06 17:45:00,0.64657,0.6473,0.64657,0.6468,1452
2025-11-06 18:00:00,0.64679,0.647,0.64642,0.64658,1258
2025-11-06 18:15:00,0.64658,0.64674,0.6462,0.6467,1043
2025-11-06 18:30:00,0.64668,0.64682,0.6463,0.64662,1055
2025-11-06 18:45:00,0.64662,0.64704,0.64646,0.64662,998
2025-11-06 19:00:00,0.64663,0.64724,0.64663,0.64691,1413
2025-11-06 19:15:00,0.64692,0.64719,0.64634,0.64661,965
2025-11-06 19:30:00,0.64662,0.64735,0.64645,0.64735,726
2025-11-06 19:45:00,0.64736,0.64788,0.64736,0.64767,596
2025-11-06 20:00:00,0.64765,0.64776,0.64704,0.64731,786
2025-11-06 20:15:00,0.64732,0.64808,0.64732,0.64804,739
2025-11-06 20:30:00,0.64804,0.64844,0.64797,0.64838,738
2025-11-06 20:45:00,0.64837,0.64839,0.64793,0.64798,676
2025-11-06 21:00:00,0.64798,0.64848,0.64789,0.64845,398
2025-11-06 21:15:00,0.64845,0.64869,0.64834,0.64863,436
2025-11-06 21:30:00,0.64864,0.6488,0.64826,0.64842,534
2025-11-06 21:45:00,0.64842,0.64842,0.64794,0.64823,648
2025-11-06 22:00:00,0.64824,0.64842,0.64819,0.64838,500
2025-11-06 22:15:00,0.64838,0.64839,0.64777,0.64786,417
2025-11-06 22:30:00,0.64787,0.64802,0.64775,0.64795,456
2025-11-06 22:45:00,0.64794,0.64794,0.64762,0.64779,583
2025-11-06 23:00:00,0.64777,0.64788,0.6477,0.64772,209
2025-11-06 23:15:00,0.64772,0.64777,0.64765,0.64772,109
2025-11-06 23:30:00,0.64772,0.64784,0.64765,0.64783,120
2025-11-06 23:45:00,0.64782,0.6479,0.64774,0.64775,121
2025-11-07 00:00:00,0.6477,0.64799,0.64752,0.64776,41
2025-11-07 00:15:00,0.64771,0.64798,0.64745,0.6475,110
2025-11-07 00:30:00,0.6475,0.64789,0.64744,0.64782,250
2025-11-07 00:45:00,0.64782,0.64792,0.64775,0.64788,201
2025-11-07 01:00:00,0.64791,0.64806,0.64779,0.64795,190
2025-11-07 01:15:00,0.64795,0.6484,0.64795,0.64839,205
2025-11-07 01:30:00,0.64839,0.64856,0.64828,0.64848,238
2025-11-07 01:45:00,0.64849,0.6485,0.64825,0.64826,224
2025-11-07 02:00:00,0.64826,0.64834,0.64801,0.64808,371
2025-11-07 02:15:00,0.64807,0.64816,0.64778,0.64783,280
2025-11-07 02:30:00,0.64782,0.64831,0.64776,0.6483,300
2025-11-07 02:45:00,0.64831,0.64839,0.64793,0.64793,490
2025-11-07 03:00:00,0.64794,0.64811,0.64753,0.64774,677
2025-11-07 03:15:00,0.64774,0.64794,0.64745,0.64746,585
