time,open,high,low,close,tick_volume
2025-06-02 09:20:00,0.64628,0.64634,0.64608,0.64622,127
2025-06-02 09:25:00,0.64623,0.64634,0.64609,0.64615,110
2025-06-02 09:30:00,0.64614,0.6464,0.64614,0.64633,154
2025-06-02 09:35:00,0.64634,0.64672,0.64634,0.64655,170
2025-06-02 09:40:00,0.64653,0.64717,0.64647,0.64716,218
2025-06-02 09:45:00,0.64718,0.64721,0.64682,0.64688,164
2025-06-02 09:50:00,0.64691,0.64691,0.64659,0.64661,216
2025-06-02 09:55:00,0.64658,0.64674,0.64656,0.6466,171
2025-06-02 10:00:00,0.64661,0.64717,0.64658,0.64713,252
2025-06-02 10:05:00,0.64712,0.64733,0.64704,0.64727,212
2025-06-02 10:10:00,0.64726,0.64775,0.64714,0.64774,210
2025-06-02 10:15:00,0.64775,0.64804,0.64766,0.64804,245
2025-06-02 10:20:00,0.64806,0.64824,0.64799,0.64813,216
2025-06-02 10:25:00,0.64814,0.64823,0.64774,0.64785,214
2025-06-02 10:30:00,0.64786,0.64851,0.64776,0.64838,207
2025-06-02 10:35:00,0.64837,0.64842,0.64807,0.64837,212
2025-06-02 10:40:00,0.64836,0.64838,0.64813,0.64832,186
2025-06-02 10:45:00,0.64829,0.64862,0.64828,0.64861,268
2025-06-02 10:50:00,0.64859,0.64882,0.64818,0.64822,388
2025-06-02 10:55:00,0.64821,0.64838,0.64806,0.64807,379
2025-06-02 11:00:00,0.64803,0.64844,0.64799,0.64827,328
2025-06-02 11:05:00,0.64828,0.6484,0.64811,0.64819,250
2025-06-02 11:10:00,0.64816,0.64827,0.64789,0.64821,245
2025-06-02 11:15:00,0.6482,0.64836,0.64781,0.64783,268
2025-06-02 11:20:00,0.64784,0.64808,0.64777,0.64788,250
2025-06-02 11:25:00,0.64791,0.64793,0.64759,0.64778,135
2025-06-02 11:30:00,0.6478,0.64797,0.6477,0.6478,174
2025-06-02 11:35:00,0.64779,0.64805,0.64778,0.64787,166
2025-06-02 11:40:00,0.64789,0.64797,0.6476,0.64765,164
2025-06-02 11:45:00,0.64766,0.64794,0.64764,0.64782,161
2025-06-02 11:50:00,0.64783,0.64783,0.64759,0.64765,149
2025-06-02 11:55:00,0.64764,0.64777,0.6476,0.64766,178
2025-06-02 12:00:00,0.64768,0.64802,0.64762,0.64801,200
2025-06-02 12:05:00,0.64802,0.64808,0.64786,0.64804,190
2025-06-02 12:10:00,0.64805,0.64819,0.64797,0.648,152
2025-06-02 12:15:00,0.64799,0.64825,0.64797,0.64818,192
2025-06-02 12:20:00,0.64821,0.64838,0.64811,0.64834,166
2025-06-02 12:25:00,0.64833,0.64834,0.64818,0.64819,179
2025-06-02 12:30:00,0.64822,0.64833,0.64813,0.64814,193
2025-06-02 12:35:00,0.64816,0.64819,0.64785,0.648,154
2025-06-02 12:40:00,0.64802,0.64812,0.64795,0.64802,131
2025-06-02 12:45:00,0.64803,0.64821,0.64802,0.64811,128
2025-06-02 12:50:00,0.6481,0.64811,0.64799,0.64807,104
2025-06-02 12:55:00,0.64809,0.64824,0.64803,0.64815,151
2025-06-02 13:00:00,0.64816,0.64816,0.64777,0.64807,147
2025-06-02 13:05:00,0.64809,0.64813,0.64797,0.64813,107
2025-06-02 13:10:00,0.64812,0.64812,0.64782,0.6479,135
2025-06-02 13:15:00,0.64791,0.64808,0.64784,0.64805,118
2025-06-02 13:20:00,0.64804,0.64848,0.64803,0.64843,142
2025-06-02 13:25:00,0.64844,0.64854,0.64841,0.64842,90
2025-06-02 13:30:00,0.6484,0.6484,0.64802,0.64818,158
2025-06-02 13:35:00,0.64817,0.64826,0.64813,0.64823,126
2025-06-02 13:40:00,0.64824,0.64845,0.64818,0.64832,214
2025-06-02 13:45:00,0.64831,0.64836,0.64816,0.64819,131
2025-06-02 13:50:00,0.64819,0.64838,0.64819,0.6482,117
2025-06-02 13:55:00,0.64819,0.64822,0.64803,0.64812,157
2025-06-02 14:00:00,0.64814,0.64828,0.64793,0.64818,133
2025-06-02 14:05:00,0.64817,0.64827,0.64806,0.64826,145
2025-06-02 14:10:00,0.64825,0.64849,0.64809,0.64829,178
2025-06-02 14:15:00,0.6483,0.64853,0.64826,0.64847,138
2025-06-02 14:20:00,0.64848,0.64858,0.64842,0.64855,106
2025-06-02 14:25:00,0.64854,0.64856,0.64835,0.64841,147
2025-06-02 14:30:00,0.64842,0.64848,0.64832,0.64835,144
2025-06-02 14:35:00,0.64834,0.6484,0.64817,0.64821,138
2025-06-02 14:40:00,0.64823,0.64831,0.64802,0.64805,128
2025-06-02 14:45:00,0.64804,0.6482,0.64772,0.64778,132
2025-06-02 14:50:00,0.64779,0.64784,0.6476,0.64772,124
2025-06-02 14:55:00,0.64771,0.64786,0.64765,0.64782,178
2025-06-02 15:00:00,0.64783,0.6482,0.64782,0.64807,189
2025-06-02 15:05:00,0.64806,0.64852,0.64806,0.64847,218
2025-06-02 15:10:00,0.64849,0.64855,0.64811,0.6482,183
2025-06-02 15:15:00,0.64817,0.64837,0.64808,0.64837,140
2025-06-02 15:20:00,0.64838,0.64847,0.64824,0.64842,169
2025-06-02 15:25:00,0.64843,0.64865,0.64841,0.64853,127
2025-06-02 15:30:00,0.64855,0.64881,0.64855,0.64873,157
2025-06-02 15:35:00,0.64872,0.64877,0.64857,0.64869,160
2025-06-02 15:40:00,0.64871,0.6488,0.64857,0.64859,197
2025-06-02 15:45:00,0.64858,0.6487,0.64844,0.6487,159
2025-06-02 15:50:00,0.64869,0.64881,0.64862,0.64869,133
2025-06-02 15:55:00,0.6487,0.64872,0.64851,0.64871,146
2025-06-02 16:00:00,0.64872,0.64872,0.64821,0.64821,165
2025-06-02 16:05:00,0.64822,0.64822,0.64785,0.64797,176
2025-06-02 16:10:00,0.64799,0.64827,0.64797,0.64811,195
2025-06-02 16:15:00,0.64812,0.64812,0.64767,0.64774,214
2025-06-02 16:20:00,0.64776,0.64803,0.64761,0.64786,144
2025-06-02 16:25:00,0.64785,0.64787,0.64746,0.64761,203
2025-06-02 16:30:00,0.64762,0.64766,0.64732,0.64761,328
2025-06-02 16:35:00,0.64761,0.64785,0.64733,0.6476,294
2025-06-02 16:40:00,0.64758,0.64762,0.64741,0.64757,238
2025-06-02 16:45:00,0.64756,0.64765,0.64717,0.64719,308
2025-06-02 16:50:00,0.64718,0.64745,0.64704,0.64743,370
2025-06-02 16:55:00,0.64743,0.64777,0.64743,0.64762,280
2025-06-02 17:00:00,0.64779,0.64809,0.64757,0.64802,476
2025-06-02 17:05:00,0.64801,0.64826,0.64795,0.64816,372
2025-06-02 17:10:00,0.64817,0.64878,0.64808,0.64868,335
2025-06-02 17:15:00,0.64869,0.64875,0.6483,0.64843,300
2025-06-02 17:20:00,0.6484,0.64883,0.64833,0.64873,239
2025-06-02 17:25:00,0.64875,0.64892,0.64856,0.64874,281
2025-06-02 17:30:00,0.64875,0.6491,0.64862,0.64903,288
2025-06-02 17:35:00,0.64905,0.64955,0.64905,0.64914,348
2025-06-02 17:40:00,0.64915,0.64932,0.649,0.6493,331
2025-06-02 17:45:00,0.64929,0.64958,0.64907,0.64957,323
2025-06-02 17:50:00,0.64956,0.64989,0.64954,0.64986,447
2025-06-02 17:55:00,0.64987,0.6499,0.6496,0.64961,389
2025-06-02 18:00:00,0.64962,0.64981,0.64942,0.64954,368
2025-06-02 18:05:00,0.64956,0.64962,0.64932,0.6494,209
2025-06-02 18:10:00,0.64938,0.64965,0.64929,0.64959,242
2025-06-02 18:15:00,0.6496,0.6499,0.64949,0.64985,234
2025-06-02 18:20:00,0.64984,0.64992,0.64973,0.64977,223
2025-06-02 18:25:00,0.64976,0.64976,0.64931,0.64932,174
2025-06-02 18:30:00,0.64933,0.64937,0.649,0.64901,179
2025-06-02 18:35:00,0.649,0.64929,0.64887,0.64921,174
2025-06-02 18:40:00,0.64922,0.64952,0.64919,0.64951,166
2025-06-02 18:45:00,0.64952,0.64953,0.64916,0.64921,130
2025-06-02 18:50:00,0.64919,0.6493,0.64911,0.64919,153
2025-06-02 18:55:00,0.64917,0.64919,0.64887,0.64915,140
2025-06-02 19:00:00,0.64917,0.64919,0.64882,0.64904,200
2025-06-02 19:05:00,0.64905,0.64905,0.64872,0.64889,126
2025-06-02 19:10:00,0.6489,0.64893,0.64877,0.64881,137
2025-06-02 19:15:00,0.6488,0.64897,0.64873,0.64894,126
2025-06-02 19:20:00,0.64893,0.64894,0.64877,0.64879,113
2025-06-02 19:25:00,0.64881,0.64883,0.64851,0.6486,179
2025-06-02 19:30:00,0.64859,0.64882,0.64848,0.64879,148
2025-06-02 19:35:00,0.64878,0.64879,0.64849,0.64853,122
2025-06-02 19:40:00,0.64852,0.64852,0.64809,0.64819,142
2025-06-02 19:45:00,0.64818,0.6484,0.6481,0.64824,154
2025-06-02 19:50:00,0.64825,0.64848,0.64817,0.64842,119
2025-06-02 19:55:00,0.64839,0.64857,0.64837,0.64851,127
2025-06-02 20:00:00,0.6485,0.64864,0.64829,0.64834,162
2025-06-02 20:05:00,0.64833,0.64855,0.64833,0.64853,103
2025-06-02 20:10:00,0.64852,0.64855,0.64839,0.64839,92
2025-06-02 20:15:00,0.6484,0.64847,0.64817,0.64829,133
2025-06-02 20:20:00,0.6483,0.6483,0.64813,0.64825,120
2025-06-02 20:25:00,0.64827,0.64827,0.64799,0.64804,85
2025-06-02 20:30:00,0.64806,0.64833,0.64803,0.64821,122
2025-06-02 20:35:00,0.64822,0.64822,0.64801,0.64821,129
2025-06-02 20:40:00,0.64819,0.64831,0.6481,0.64812,110
2025-06-02 20:45:00,0.64814,0.64844,0.64812,0.64828,104
2025-06-02 20:50:00,0.6483,0.6483,0.64812,0.64823,97
2025-06-02 20:55:00,0.64822,0.64839,0.64822,0.64828,141
2025-06-02 21:00:00,0.64827,0.64827,0.64799,0.64804,176
2025-06-02 21:05:00,0.64805,0.64814,0.64801,0.64805,119
2025-06-02 21:10:00,0.64806,0.64819,0.64802,0.64816,111
2025-06-02 21:15:00,0.64818,0.64827,0.64814,0.64823,85
2025-06-02 21:20:00,0.64824,0.64837,0.64816,0.64823,98
2025-06-02 21:25:00,0.64824,0.64843,0.64821,0.64843,90
2025-06-02 21:30:00,0.64842,0.64857,0.64837,0.64849,94
2025-06-02 21:35:00,0.64847,0.64858,0.64839,0.64858,112
2025-06-02 21:40:00,0.64857,0.64882,0.64856,0.64879,120
2025-06-02 21:45:00,0.64878,0.64887,0.64876,0.64887,91
2025-06-02 21:50:00,0.64888,0.6491,0.64879,0.6491,147
2025-06-02 21:55:00,0.64911,0.64918,0.64905,0.64913,158
2025-06-02 22:00:00,0.6491,0.64922,0.64893,0.64902,174
2025-06-02 22:05:00,0.64901,0.64903,0.64893,0.64897,112
2025-06-02 22:10:00,0.64898,0.64911,0.64892,0.6491,99
2025-06-02 22:15:00,0.64911,0.64916,0.64902,0.6491,77
2025-06-02 22:20:00,0.64911,0.64917,0.64902,0.64916,96
2025-06-02 22:25:00,0.64917,0.64928,0.64916,0.64923,60
2025-06-02 22:30:00,0.64922,0.64922,0.64903,0.64916,66
2025-06-02 22:35:00,0.64915,0.64931,0.64915,0.6493,43
2025-06-02 22:40:00,0.64929,0.64931,0.64922,0.64924,59
2025-06-02 22:45:00,0.64923,0.6493,0.64921,0.64929,50
2025-06-02 22:50:00,0.64931,0.64931,0.64922,0.64923,73
2025-06-02 22:55:00,0.64924,0.64957,0.6492,0.64956,101
2025-06-02 23:00:00,0.64955,0.64968,0.64947,0.64967,126
2025-06-02 23:05:00,0.64966,0.64967,0.6495,0.64958,55
2025-06-02 23:10:00,0.64957,0.6496,0.6495,0.64959,44
2025-06-02 23:15:00,0.64959,0.64959,0.64955,0.64957,21
2025-06-02 23:20:00,0.64958,0.64977,0.64958,0.64973,34
2025-06-02 23:25:00,0.64972,0.64972,0.64968,0.64969,29
2025-06-02 23:30:00,0.64968,0.64969,0.6496,0.64961,23
2025-06-02 23:35:00,0.64961,0.64972,0.64961,0.64972,21
2025-06-02 23:40:00,0.64972,0.64977,0.64965,0.64971,27
2025-06-02 23:45:00,0.64971,0.64972,0.64958,0.6496,39
2025-06-02 23:50:00,0.64958,0.64972,0.64956,0.64972,39
2025-06-02 23:55:00,0.64972,0.6498,0.64942,0.64942,72
2025-06-03 00:00:00,0.64909,0.64911,0.64846,0.64863,32
2025-06-03 00:05:00,0.64863,0.64875,0.64829,0.64863,24
2025-06-03 00:10:00,0.64873,0.6488,0.64863,0.64866,14
2025-06-03 00:15:00,0.64876,0.64882,0.64869,0.64882,16
2025-06-03 00:20:00,0.64882,0.64885,0.64858,0.64872,17
2025-06-03 00:25:00,0.64872,0.6489,0.64872,0.64878,9
2025-06-03 00:30:00,0.64897,0.64897,0.64876,0.64893,20
2025-06-03 00:35:00,0.64881,0.6489,0.6488,0.64889,16
2025-06-03 00:40:00,0.64882,0.64888,0.64881,0.64881,7
2025-06-03 00:45:00,0.64881,0.64881,0.64866,0.64876,21
2025-06-03 00:50:00,0.64877,0.6488,0.64877,0.64877,11
2025-06-03 00:55:00,0.64877,0.6488,0.64874,0.6488,10
2025-06-03 01:00:00,0.64878,0.64916,0.64878,0.64902,172
2025-06-03 01:05:00,0.64902,0.64912,0.64896,0.64897,39
2025-06-03 01:10:00,0.64899,0.64916,0.64899,0.64905,93
2025-06-03 01:15:00,0.64905,0.64919,0.64905,0.64918,81
2025-06-03 01:20:00,0.6492,0.64933,0.64917,0.64924,73
2025-06-03 01:25:00,0.64924,0.64926,0.64917,0.64925,84
2025-06-03 01:30:00,0.64925,0.64928,0.64912,0.64914,40
2025-06-03 01:35:00,0.64914,0.64928,0.64912,0.64927,68
2025-06-03 01:40:00,0.64926,0.64928,0.64907,0.64911,75
2025-06-03 01:45:00,0.6491,0.64918,0.64908,0.64914,38
2025-06-03 01:50:00,0.64913,0.64919,0.64909,0.64918,37
2025-06-03 01:55:00,0.64917,0.64927,0.64911,0.64926,46
2025-06-03 02:00:00,0.64925,0.64931,0.64921,0.64928,36
2025-06-03 02:05:00,0.64929,0.64935,0.64928,0.64933,21
2025-06-03 02:10:00,0.64933,0.64946,0.64933,0.64943,46
2025-06-03 02:15:00,0.64944,0.64951,0.64938,0.6494,57
2025-06-03 02:20:00,0.64939,0.64944,0.64932,0.64932,23
2025-06-03 02:25:00,0.64936,0.64939,0.64921,0.64934,104
2025-06-03 02:30:00,0.64935,0.64936,0.64917,0.64926,64
2025-06-03 02:35:00,0.64924,0.64949,0.64922,0.64944,81
2025-06-03 02:40:00,0.64943,0.64986,0.64939,0.64984,73
2025-06-03 02:45:00,0.64983,0.64987,0.64975,0.64986,67
2025-06-03 02:50:00,0.64987,0.64987,0.6498,0.64982,98
2025-06-03 02:55:00,0.64983,0.64984,0.64967,0.64974,73
2025-06-03 03:00:00,0.64975,0.6498,0.64939,0.64949,158
2025-06-03 03:05:00,0.64948,0.64954,0.64925,0.64934,123
2025-06-03 03:10:00,0.64934,0.64947,0.64911,0.64926,121
2025-06-03 03:15:00,0.64924,0.64927,0.64888,0.64902,144
2025-06-03 03:20:00,0.64899,0.64899,0.6486,0.64868,155
2025-06-03 03:25:00,0.64867,0.64898,0.64865,0.64889,128
2025-06-03 03:30:00,0.64892,0.64924,0.64889,0.64918,105
2025-06-03 03:35:00,0.64919,0.64919,0.64897,0.64901,95
2025-06-03 03:40:00,0.64901,0.64938,0.64897,0.64938,113
2025-06-03 03:45:00,0.6494,0.6494,0.64916,0.64917,124
2025-06-03 03:50:00,0.64918,0.64928,0.64902,0.64905,185
2025-06-03 03:55:00,0.64904,0.64937,0.64904,0.64919,199
2025-06-03 04:00:00,0.64918,0.6494,0.64899,0.64903,233
2025-06-03 04:05:00,0.64902,0.64912,0.64889,0.64898,211
2025-06-03 04:10:00,0.64894,0.649,0.64868,0.64869,195
2025-06-03 04:15:00,0.6487,0.64875,0.64817,0.64824,304
2025-06-03 04:20:00,0.64823,0.64831,0.6481,0.64825,181
2025-06-03 04:25:00,0.64824,0.6483,0.64808,0.64821,175
2025-06-03 04:30:00,0.64821,0.64864,0.64821,0.64847,238
2025-06-03 04:35:00,0.64846,0.64847,0.64811,0.6484,251
2025-06-03 04:40:00,0.64839,0.64856,0.64839,0.64848,130
2025-06-03 04:45:00,0.6484,0.64841,0.64793,0.64807,256
2025-06-03 04:50:00,0.64806,0.64844,0.64802,0.6481,223
2025-06-03 04:55:00,0.64811,0.64811,0.64782,0.6479,234
2025-06-03 05:00:00,0.6479,0.64799,0.64763,0.64786,257
2025-06-03 05:05:00,0.64787,0.64796,0.64771,0.64771,148
2025-06-03 05:10:00,0.6477,0.64781,0.64752,0.64772,202
2025-06-03 05:15:00,0.64778,0.64784,0.64752,0.64761,159
2025-06-03 05:20:00,0.64759,0.64771,0.64751,0.64763,104
2025-06-03 05:25:00,0.64764,0.64766,0.64721,0.64721,148
2025-06-03 05:30:00,0.64722,0.64723,0.64702,0.64722,190
2025-06-03 05:35:00,0.64723,0.64727,0.64691,0.64691,169
2025-06-03 05:40:00,0.64692,0.64708,0.64645,0.64708,217
2025-06-03 05:45:00,0.64707,0.64709,0.64688,0.64691,115
2025-06-03 05:50:00,0.64692,0.64713,0.64672,0.64673,129
2025-06-03 05:55:00,0.64672,0.64672,0.64647,0.64658,158
2025-06-03 06:00:00,0.64657,0.64665,0.6463,0.64662,199
2025-06-03 06:05:00,0.64663,0.64704,0.64659,0.64699,166
2025-06-03 06:10:00,0.64697,0.64703,0.64669,0.64686,169
2025-06-03 06:15:00,0.64685,0.64704,0.6467,0.6467,124
2025-06-03 06:20:00,0.64671,0.64672,0.64642,0.64662,112
2025-06-03 06:25:00,0.64661,0.64669,0.64644,0.6465,154
2025-06-03 06:30:00,0.6465,0.64671,0.64633,0.64667,148
2025-06-03 06:35:00,0.64667,0.64673,0.64646,0.64646,184
2025-06-03 06:40:00,0.64642,0.64649,0.64628,0.64637,134
2025-06-03 06:45:00,0.64639,0.64651,0.64637,0.64646,95
2025-06-03 06:50:00,0.64647,0.64652,0.64638,0.6465,100
2025-06-03 06:55:00,0.64649,0.64659,0.64639,0.64645,117
2025-06-03 07:00:00,0.64644,0.64645,0.64622,0.64631,94
2025-06-03 07:05:00,0.64631,0.64654,0.64629,0.64652,77
2025-06-03 07:10:00,0.64649,0.6465,0.64639,0.64648,42
2025-06-03 07:15:00,0.64646,0.64663,0.64642,0.64663,74
2025-06-03 07:20:00,0.64664,0.64674,0.64661,0.64664,52
2025-06-03 07:25:00,0.64663,0.64665,0.6465,0.64664,97
2025-06-03 07:30:00,0.64665,0.6467,0.64643,0.64667,120
2025-06-03 07:35:00,0.64665,0.64678,0.64639,0.6464,76
2025-06-03 07:40:00,0.64641,0.64647,0.64639,0.64642,78
2025-06-03 07:45:00,0.64643,0.64663,0.64639,0.64662,101
2025-06-03 07:50:00,0.64663,0.64665,0.64647,0.64651,100
2025-06-03 07:55:00,0.64652,0.64662,0.64647,0.64654,97
2025-06-03 08:00:00,0.64656,0.64668,0.64638,0.64638,155
2025-06-03 08:05:00,0.64637,0.64651,0.64635,0.64647,103
2025-06-03 08:10:00,0.6465,0.64673,0.6465,0.64663,115
2025-06-03 08:15:00,0.64666,0.64666,0.64624,0.64631,129
2025-06-03 08:20:00,0.6463,0.64638,0.64623,0.64631,77
2025-06-03 08:25:00,0.6463,0.64634,0.64508,0.64525,275
2025-06-03 08:30:00,0.64524,0.64553,0.64508,0.6454,180
2025-06-03 08:35:00,0.64539,0.6458,0.64538,0.64569,131
2025-06-03 08:40:00,0.6457,0.64578,0.64561,0.6457,120
2025-06-03 08:45:00,0.64568,0.64569,0.64531,0.64555,211
2025-06-03 08:50:00,0.64557,0.64615,0.64554,0.64602,183
2025-06-03 08:55:00,0.64603,0.64629,0.64597,0.64621,112
2025-06-03 09:00:00,0.6462,0.6462,0.64559,0.64589,180
2025-06-03 09:05:00,0.64587,0.64587,0.64532,0.64532,176
2025-06-03 09:10:00,0.64533,0.64533,0.64495,0.64502,254
