time,open,high,low,close,tick_volume
2025-05-06 12:00:00,0.64508,0.64509,0.64367,0.64447,2547
2025-05-06 13:00:00,0.64446,0.64556,0.64434,0.64553,2002
2025-05-06 14:00:00,0.64552,0.64618,0.64531,0.64618,2004
2025-05-06 15:00:00,0.64618,0.64694,0.6457,0.64678,2196
2025-05-06 16:00:00,0.64679,0.64742,0.64619,0.64736,3075
2025-05-06 17:00:00,0.64738,0.64847,0.64712,0.64775,3701
2025-05-06 18:00:00,0.64774,0.64878,0.64752,0.64863,2256
2025-05-06 19:00:00,0.64864,0.64963,0.64795,0.6486,3266
2025-05-06 20:00:00,0.64864,0.64968,0.64841,0.64879,2149
2025-05-06 21:00:00,0.64878,0.64965,0.64861,0.64959,1330
2025-05-06 22:00:00,0.64958,0.65001,0.64921,0.64968,1356
2025-05-06 23:00:00,0.64967,0.65002,0.64866,0.64931,923
2025-05-07 00:00:00,0.64922,0.64923,0.64871,0.64871,121
2025-05-07 01:00:00,0.64872,0.65134,0.6487,0.6507,3263
2025-05-07 02:00:00,0.65073,0.651,0.65011,0.65021,2318
2025-05-07 03:00:00,0.65023,0.65072,0.64885,0.64989,3616
2025-05-07 04:00:00,0.64989,0.65107,0.64823,0.64944,3704
2025-05-07 05:00:00,0.64943,0.64943,0.64762,0.64836,2998
2025-05-07 06:00:00,0.64837,0.64882,0.64778,0.64835,1792
2025-05-07 07:00:00,0.64835,0.6489,0.64758,0.64786,1524
2025-05-07 08:00:00,0.64793,0.64877,0.64761,0.64808,1941
2025-05-07 09:00:00,0.64808,0.64905,0.64794,0.64845,2274
2025-05-07 10:00:00,0.64844,0.64844,0.64725,0.64821,2838
2025-05-07 11:00:00,0.6482,0.64824,0.6471,0.6471,2627
2025-05-07 12:00:00,0.64711,0.6474,0.64629,0.64671,1801
2025-05-07 13:00:00,0.64672,0.64769,0.64655,0.64766,1630
2025-05-07 14:00:00,0.64767,0.64795,0.64677,0.64719,1665
2025-05-07 15:00:00,0.64719,0.6474,0.64661,0.64681,2160
2025-05-07 16:00:00,0.6468,0.64744,0.64609,0.64732,2804
2025-05-07 17:00:00,0.64731,0.64735,0.64583,0.64673,2914
2025-05-07 18:00:00,0.64672,0.64677,0.64554,0.64593,2597
2025-05-07 19:00:00,0.64592,0.64638,0.64496,0.64611,1895
2025-05-07 20:00:00,0.64611,0.64617,0.64488,0.64501,1613
2025-05-07 21:00:00,0.64503,0.64654,0.64418,0.64507,5695
2025-05-07 22:00:00,0.6451,0.64512,0.64202,0.64296,5421
2025-05-07 23:00:00,0.64297,0.64316,0.64211,0.64225,997
2025-05-08 00:00:00,0.64206,0.64273,0.64203,0.6425,192
2025-05-08 01:00:00,0.64256,0.64282,0.64226,0.64253,697
2025-05-08 02:00:00,0.64253,0.64315,0.64244,0.64295,548
2025-05-08 03:00:00,0.64299,0.64469,0.64294,0.64406,1822
2025-05-08 04:00:00,0.64405,0.64613,0.64389,0.64559,3239
2025-05-08 05:00:00,0.64559,0.64633,0.64515,0.64523,2127
2025-05-08 06:00:00,0.64522,0.64616,0.64522,0.64558,1600
2025-05-08 07:00:00,0.64555,0.64572,0.64504,0.64506,1318
2025-05-08 08:00:00,0.64505,0.64514,0.64329,0.64417,2890
2025-05-08 09:00:00,0.64416,0.6442,0.64062,0.6409,3805
2025-05-08 10:00:00,0.64091,0.64217,0.64014,0.64191,3186
2025-05-08 11:00:00,0.6419,0.6424,0.64109,0.64127,2741
2025-05-08 12:00:00,0.64128,0.6418,0.64059,0.64109,2511
2025-05-08 13:00:00,0.64108,0.64261,0.64079,0.64164,2192
2025-05-08 14:00:00,0.64161,0.642,0.64094,0.64153,2804
2025-05-08 15:00:00,0.64156,0.64226,0.64122,0.64166,3488
2025-05-08 16:00:00,0.64167,0.64288,0.64167,0.64251,3514
2025-05-08 17:00:00,0.6425,0.64321,0.64092,0.64101,3855
2025-05-08 18:00:00,0.64106,0.64249,0.64069,0.64136,5182
2025-05-08 19:00:00,0.64135,0.64141,0.64021,0.64098,3458
2025-05-08 20:00:00,0.64095,0.64102,0.63984,0.64027,2055
2025-05-08 21:00:00,0.64026,0.64047,0.63943,0.6395,1190
2025-05-08 22:00:00,0.6395,0.64022,0.6394,0.63996,1462
2025-05-08 23:00:00,0.63997,0.6401,0.6398,0.63985,604
2025-05-09 00:00:00,0.63949,0.64019,0.6394,0.63974,251
2025-05-09 01:00:00,0.63979,0.64006,0.63963,0.63991,766
2025-05-09 02:00:00,0.63993,0.63993,0.63906,0.63923,777
2025-05-09 03:00:00,0.63922,0.63974,0.6386,0.63893,2254
2025-05-09 04:00:00,0.63892,0.63945,0.63798,0.63865,2176
2025-05-09 05:00:00,0.63864,0.63959,0.63698,0.63949,2735
2025-05-09 06:00:00,0.63949,0.64048,0.63946,0.64047,2164
2025-05-09 07:00:00,0.6405,0.64092,0.64011,0.64082,1426
2025-05-09 08:00:00,0.64077,0.64078,0.63988,0.64042,1586
2025-05-09 09:00:00,0.64043,0.64063,0.63975,0.63983,1986
2025-05-09 10:00:00,0.63982,0.64137,0.63956,0.6409,2125
2025-05-09 11:00:00,0.64091,0.641,0.63989,0.64068,1649
2025-05-09 12:00:00,0.64067,0.64079,0.63967,0.63983,1664
2025-05-09 13:00:00,0.63984,0.64004,0.63927,0.6398,1736
2025-05-09 14:00:00,0.63981,0.64071,0.63969,0.64036,2518
2025-05-09 15:00:00,0.64038,0.64086,0.64007,0.64076,2079
2025-05-09 16:00:00,0.64077,0.64243,0.64076,0.64226,2951
2025-05-09 17:00:00,0.64225,0.64313,0.64141,0.64195,3446
2025-05-09 18:00:00,0.64196,0.64226,0.6413,0.64223,2684
2025-05-09 19:00:00,0.64225,0.64231,0.64125,0.6413,1684
2025-05-09 20:00:00,0.64132,0.64188,0.6412,0.6416,1463
2025-05-09 21:00:00,0.64158,0.64181,0.64104,0.64116,1011
2025-05-09 22:00:00,0.64115,0.64137,0.64065,0.64104,1163
2025-05-09 23:00:00,0.64102,0.6411,0.64064,0.64064,419
2025-05-12 00:00:00,0.64162,0.64216,0.64106,0.642,303
2025-05-12 01:00:00,0.64201,0.643,0.64154,0.64184,1835
2025-05-12 02:00:00,0.64185,0.64277,0.6416,0.64181,1718
2025-05-12 03:00:00,0.64182,0.64233,0.64103,0.64203,2336
2025-05-12 04:00:00,0.64202,0.64312,0.6418,0.64219,3265
2025-05-12 05:00:00,0.64218,0.64259,0.6414,0.64223,2164
2025-05-12 06:00:00,0.64222,0.64309,0.6421,0.64294,1713
2025-05-12 07:00:00,0.64295,0.64339,0.64245,0.64291,1131
2025-05-12 08:00:00,0.64294,0.64375,0.64262,0.64348,1562
2025-05-12 09:00:00,0.64349,0.64405,0.6428,0.64281,2425
2025-05-12 10:00:00,0.6428,0.64598,0.6391,0.64037,8261
2025-05-12 11:00:00,0.64038,0.64137,0.63947,0.64088,5298
2025-05-12 12:00:00,0.64086,0.64136,0.6401,0.64063,3242
2025-05-12 13:00:00,0.64062,0.64063,0.63812,0.63837,4129
2025-05-12 14:00:00,0.63838,0.63953,0.63825,0.63937,3643
2025-05-12 15:00:00,0.63938,0.63941,0.63846,0.63861,3386
2025-05-12 16:00:00,0.63862,0.63997,0.63835,0.63865,3474
2025-05-12 17:00:00,0.63866,0.63901,0.6371,0.63734,4017
2025-05-12 18:00:00,0.63736,0.63768,0.63624,0.63661,2995
2025-05-12 19:00:00,0.63659,0.63689,0.63574,0.63629,2266
2025-05-12 20:00:00,0.6363,0.63645,0.63575,0.636,1742
2025-05-12 21:00:00,0.636,0.63671,0.63555,0.63668,1704
2025-05-12 22:00:00,0.63667,0.63711,0.63635,0.63686,1461
2025-05-12 23:00:00,0.63683,0.63749,0.63675,0.637,687
2025-05-13 00:00:00,0.63623,0.63707,0.6357,0.63678,131
2025-05-13 01:00:00,0.6368,0.63727,0.63673,0.6371,587
2025-05-13 02:00:00,0.63711,0.63757,0.63684,0.63713,857
2025-05-13 03:00:00,0.63714,0.63768,0.63634,0.63634,2332
2025-05-13 04:00:00,0.63634,0.63736,0.63602,0.63704,3195
2025-05-13 05:00:00,0.63703,0.63824,0.63692,0.63804,2274
2025-05-13 06:00:00,0.63803,0.63993,0.63799,0.63973,1906
2025-05-13 07:00:00,0.63972,0.64126,0.63963,0.64111,1740
2025-05-13 08:00:00,0.6411,0.64152,0.64027,0.64076,1730
2025-05-13 09:00:00,0.64079,0.64183,0.64011,0.6413,2692
2025-05-13 10:00:00,0.64129,0.64171,0.64041,0.64072,2755
2025-05-13 11:00:00,0.64071,0.64083,0.63997,0.64046,2133
2025-05-13 12:00:00,0.64047,0.64142,0.64022,0.6411,1898
2025-05-13 13:00:00,0.64109,0.64164,0.64039,0.64127,1894
2025-05-13 14:00:00,0.64127,0.64147,0.64063,0.64064,1446
2025-05-13 15:00:00,0.64063,0.64289,0.64039,0.64289,3550
2025-05-13 16:00:00,0.64285,0.64328,0.64177,0.64212,4641
2025-05-13 17:00:00,0.64213,0.64606,0.64202,0.64584,4346
2025-05-13 18:00:00,0.6458,0.64719,0.64532,0.647,3597
2025-05-13 19:00:00,0.64702,0.64752,0.64656,0.64723,2205
2025-05-13 20:00:00,0.64724,0.6476,0.64691,0.64735,1433
2025-05-13 21:00:00,0.64733,0.64772,0.64707,0.64761,1273
2025-05-13 22:00:00,0.64762,0.64776,0.64723,0.64728,1184
2025-05-13 23:00:00,0.64727,0.64735,0.64684,0.64693,581
2025-05-14 00:00:00,0.64597,0.64688,0.64589,0.64655,190
2025-05-14 01:00:00,0.64656,0.64756,0.64651,0.64741,618
2025-05-14 02:00:00,0.6474,0.64769,0.64695,0.64711,883
2025-05-14 03:00:00,0.6471,0.64736,0.6468,0.64712,1963
2025-05-14 04:00:00,0.64711,0.64857,0.64672,0.64842,2622
2025-05-14 05:00:00,0.64842,0.64848,0.64727,0.64793,2184
2025-05-14 06:00:00,0.64794,0.64811,0.64732,0.64751,1534
2025-05-14 07:00:00,0.64756,0.64782,0.64684,0.64697,1344
2025-05-14 08:00:00,0.64701,0.64788,0.64688,0.64695,1628
2025-05-14 09:00:00,0.64694,0.64773,0.64639,0.64727,2398
2025-05-14 10:00:00,0.64729,0.64877,0.64711,0.64868,2525
2025-05-14 11:00:00,0.64869,0.64999,0.64856,0.64895,4315
2025-05-14 12:00:00,0.649,0.64969,0.64795,0.648,3850
2025-05-14 13:00:00,0.648,0.64808,0.64714,0.64743,2055
2025-05-14 14:00:00,0.64738,0.64749,0.64631,0.64713,1970
2025-05-14 15:00:00,0.64713,0.64745,0.64605,0.64657,2763
2025-05-14 16:00:00,0.64658,0.64659,0.64549,0.64585,3748
2025-05-14 17:00:00,0.64584,0.646,0.64459,0.64556,4016
2025-05-14 18:00:00,0.64555,0.64556,0.6437,0.64448,3557
2025-05-14 19:00:00,0.64446,0.64483,0.64222,0.64331,2807
2025-05-14 20:00:00,0.64329,0.64379,0.64312,0.64361,1835
2025-05-14 21:00:00,0.64361,0.64371,0.64236,0.64262,1858
2025-05-14 22:00:00,0.64262,0.64278,0.64212,0.64261,1670
2025-05-14 23:00:00,0.6426,0.64292,0.64243,0.64264,736
2025-05-15 00:00:00,0.64241,0.64277,0.6419,0.64268,347
2025-05-15 01:00:00,0.64269,0.64295,0.64249,0.64261,452
2025-05-15 02:00:00,0.64263,0.64271,0.64204,0.64259,751
2025-05-15 03:00:00,0.64259,0.64348,0.64256,0.64316,1589
2025-05-15 04:00:00,0.64314,0.64564,0.64314,0.64455,2782
2025-05-15 05:00:00,0.64454,0.64474,0.64327,0.64412,2110
2025-05-15 06:00:00,0.64411,0.64466,0.64385,0.64401,1650
2025-05-15 07:00:00,0.644,0.64427,0.64296,0.64304,1272
2025-05-15 08:00:00,0.64306,0.64343,0.64147,0.64253,1669
2025-05-15 09:00:00,0.64252,0.64407,0.64247,0.64401,2343
2025-05-15 10:00:00,0.64399,0.64417,0.64134,0.64182,2662
2025-05-15 11:00:00,0.64181,0.64232,0.64153,0.64199,1641
2025-05-15 12:00:00,0.64199,0.64214,0.64155,0.64164,1487
2025-05-15 13:00:00,0.64166,0.64169,0.64034,0.64051,1555
2025-05-15 14:00:00,0.64051,0.64093,0.64005,0.64076,1844
2025-05-15 15:00:00,0.64079,0.64187,0.64021,0.64147,2824
2025-05-15 16:00:00,0.64149,0.64213,0.64008,0.64042,3662
2025-05-15 17:00:00,0.64043,0.6411,0.63905,0.6401,3994
2025-05-15 18:00:00,0.64007,0.64029,0.63894,0.64005,2684
2025-05-15 19:00:00,0.64004,0.64037,0.63954,0.6402,1625
2025-05-15 20:00:00,0.6402,0.64069,0.63991,0.63996,1362
2025-05-15 21:00:00,0.63998,0.64052,0.63977,0.64041,1261
2025-05-15 22:00:00,0.64044,0.6405,0.63998,0.64043,1068
2025-05-15 23:00:00,0.64042,0.64082,0.64029,0.64046,607
2025-05-16 00:00:00,0.63974,0.6403,0.63945,0.64019,193
2025-05-16 01:00:00,0.6403,0.64067,0.64015,0.64035,565
2025-05-16 02:00:00,0.64035,0.64051,0.64006,0.64029,554
2025-05-16 03:00:00,0.6403,0.64095,0.63935,0.63971,1923
2025-05-16 04:00:00,0.6397,0.64089,0.63962,0.64069,1799
2025-05-16 05:00:00,0.6407,0.64181,0.64012,0.64171,1757
2025-05-16 06:00:00,0.64172,0.64251,0.64123,0.64205,1615
2025-05-16 07:00:00,0.64204,0.64285,0.64193,0.64243,1292
2025-05-16 08:00:00,0.64241,0.64349,0.64231,0.64327,1540
2025-05-16 09:00:00,0.64328,0.64328,0.64225,0.64248,1749
2025-05-16 10:00:00,0.64247,0.64307,0.64214,0.64269,2209
2025-05-16 11:00:00,0.6427,0.64298,0.64187,0.64265,1866
2025-05-16 12:00:00,0.64265,0.64275,0.64182,0.64183,1559
2025-05-16 13:00:00,0.64182,0.64208,0.64162,0.64193,1274
2025-05-16 14:00:00,0.64192,0.64217,0.64143,0.64161,1204
2025-05-16 15:00:00,0.64161,0.64162,0.64071,0.64129,1710
2025-05-16 16:00:00,0.64131,0.64167,0.64073,0.64166,2221
2025-05-16 17:00:00,0.64157,0.64163,0.63929,0.63958,3883
2025-05-16 18:00:00,0.63957,0.63966,0.63867,0.63921,2292
2025-05-16 19:00:00,0.6392,0.63991,0.63889,0.63981,1649
2025-05-16 20:00:00,0.63982,0.64012,0.63968,0.63984,1261
2025-05-16 21:00:00,0.63985,0.64047,0.63963,0.64042,991
2025-05-16 22:00:00,0.64041,0.64061,0.64022,0.64045,1174
2025-05-16 23:00:00,0.64044,0.64064,0.63996,0.63997,829
2025-05-19 00:00:00,0.63987,0.6407,0.63918,0.64015,177
2025-05-19 01:00:00,0.64016,0.64104,0.63999,0.64059,1117
2025-05-19 02:00:00,0.64059,0.64117,0.64059,0.64079,921
2025-05-19 03:00:00,0.64082,0.64134,0.64017,0.64129,2002
2025-05-19 04:00:00,0.6413,0.64136,0.64017,0.64035,1716
2025-05-19 05:00:00,0.64034,0.64204,0.64021,0.64141,1707
2025-05-19 06:00:00,0.64139,0.64168,0.641,0.64108,1254
2025-05-19 07:00:00,0.64107,0.64115,0.64034,0.64052,971
2025-05-19 08:00:00,0.64053,0.64092,0.63969,0.64003,1425
2025-05-19 09:00:00,0.64004,0.64123,0.63981,0.64107,2010
2025-05-19 10:00:00,0.64108,0.64284,0.64087,0.64247,2927
2025-05-19 11:00:00,0.64248,0.64335,0.64182,0.64326,1879
2025-05-19 12:00:00,0.64329,0.64454,0.643,0.64449,2209
2025-05-19 13:00:00,0.6445,0.6448,0.64402,0.64435,1937
2025-05-19 14:00:00,0.64436,0.64509,0.64413,0.64481,1802
2025-05-19 15:00:00,0.64483,0.64491,0.6438,0.64383,1992
2025-05-19 16:00:00,0.64381,0.64502,0.64349,0.64442,3101
2025-05-19 17:00:00,0.64441,0.64579,0.64411,0.64557,2923
2025-05-19 18:00:00,0.64558,0.64639,0.64533,0.6456,2085
2025-05-19 19:00:00,0.64559,0.64579,0.64524,0.64547,1609
2025-05-19 20:00:00,0.64548,0.64579,0.64486,0.64494,1443
2025-05-19 21:00:00,0.64496,0.64518,0.64468,0.64509,957
2025-05-19 22:00:00,0.64508,0.64569,0.64496,0.64557,799
2025-05-19 23:00:00,0.64557,0.64576,0.64548,0.6456,476
2025-05-20 00:00:00,0.64541,0.64561,0.64538,0.6456,123
2025-05-20 01:00:00,0.64559,0.64578,0.64535,0.64536,389
2025-05-20 02:00:00,0.64537,0.64553,0.64519,0.64531,463
2025-05-20 03:00:00,0.6453,0.64536,0.64448,0.64456,1360
2025-05-20 04:00:00,0.64457,0.64501,0.64397,0.64408,1950
2025-05-20 05:00:00,0.6441,0.64457,0.64383,0.64447,1458
2025-05-20 06:00:00,0.64447,0.64484,0.64437,0.64464,1351
2025-05-20 07:00:00,0.64465,0.64468,0.64219,0.6424,2043
2025-05-20 08:00:00,0.64238,0.64368,0.64069,0.64139,2980
2025-05-20 09:00:00,0.64139,0.64262,0.64105,0.64135,2749
2025-05-20 10:00:00,0.64136,0.64253,0.6413,0.64229,2447
2025-05-20 11:00:00,0.6423,0.64233,0.64156,0.64173,1771
2025-05-20 12:00:00,0.64174,0.64194,0.64138,0.64165,1315
2025-05-20 13:00:00,0.64164,0.64174,0.64094,0.6412,1165
2025-05-20 14:00:00,0.6412,0.64144,0.64088,0.6411,1155
2025-05-20 15:00:00,0.64108,0.64116,0.63906,0.63961,1995
2025-05-20 16:00:00,0.6396,0.64048,0.63948,0.63994,2534
2025-05-20 17:00:00,0.63995,0.64037,0.63935,0.64022,3413
2025-05-20 18:00:00,0.64021,0.64037,0.63944,0.64028,1914
2025-05-20 19:00:00,0.64029,0.64167,0.64007,0.64163,1466
2025-05-20 20:00:00,0.64162,0.64206,0.64159,0.64198,1291
2025-05-20 21:00:00,0.64199,0.64214,0.64108,0.64133,1526
2025-05-20 22:00:00,0.64134,0.64188,0.64109,0.64178,1116
2025-05-20 23:00:00,0.64181,0.64235,0.6417,0.64224,610
2025-05-21 00:00:00,0.64103,0.64208,0.64092,0.6419,219
2025-05-21 01:00:00,0.6419,0.64234,0.64169,0.64194,999
2025-05-21 02:00:00,0.64196,0.64254,0.64181,0.64244,638
2025-05-21 03:00:00,0.64243,0.6439,0.64219,0.64377,1666
2025-05-21 04:00:00,0.64379,0.64409,0.64288,0.64333,1902
2025-05-21 05:00:00,0.64332,0.64458,0.64324,0.644,2063
2025-05-21 06:00:00,0.64401,0.64511,0.64387,0.64475,1717
2025-05-21 07:00:00,0.64474,0.64524,0.644,0.64502,1345
2025-05-21 08:00:00,0.64501,0.64578,0.64489,0.64499,2065
2025-05-21 09:00:00,0.64496,0.64565,0.64437,0.64511,3106
2025-05-21 10:00:00,0.64511,0.64522,0.64383,0.64476,2622
2025-05-21 11:00:00,0.64478,0.64483,0.64343,0.64387,1817
2025-05-21 12:00:00,0.64389,0.64435,0.64345,0.64372,1400
2025-05-21 13:00:00,0.64373,0.64524,0.64349,0.64439,2320
2025-05-21 14:00:00,0.64438,0.64486,0.64406,0.64431,1718
2025-05-21 15:00:00,0.64432,0.64535,0.64383,0.64441,2541
2025-05-21 16:00:00,0.64442,0.6447,0.64359,0.64454,2918
2025-05-21 17:00:00,0.64455,0.64591,0.64451,0.64571,3292
2025-05-21 18:00:00,0.6457,0.64653,0.64535,0.64652,2502
2025-05-21 19:00:00,0.64651,0.64681,0.64601,0.64628,1595
2025-05-21 20:00:00,0.64629,0.64659,0.64417,0.64456,3532
2025-05-21 21:00:00,0.64455,0.64481,0.64382,0.644,1976
2025-05-21 22:00:00,0.64399,0.6443,0.64309,0.6431,2123
2025-05-21 23:00:00,0.64312,0.64363,0.64299,0.64344,580
2025-05-22 00:00:00,0.64318,0.6437,0.64272,0.64319,156
2025-05-22 01:00:00,0.64319,0.6434,0.64283,0.64294,948
2025-05-22 02:00:00,0.64295,0.64343,0.6429,0.64313,836
2025-05-22 03:00:00,0.64312,0.64427,0.64312,0.64386,1983
2025-05-22 04:00:00,0.64387,0.64438,0.64263,0.64282,2623
2025-05-22 05:00:00,0.64281,0.64459,0.6426,0.644,1958
2025-05-22 06:00:00,0.64401,0.64431,0.64368,0.64417,1559
2025-05-22 07:00:00,0.64416,0.64522,0.64397,0.64504,1185
2025-05-22 08:00:00,0.64499,0.64506,0.64427,0.64459,1499
2025-05-22 09:00:00,0.64457,0.6449,0.64354,0.64384,2067
2025-05-22 10:00:00,0.64383,0.64479,0.64341,0.64477,2607
2025-05-22 11:00:00,0.64477,0.64573,0.64353,0.6436,2522
2025-05-22 12:00:00,0.64359,0.64363,0.6422,0.64225,2219
2025-05-22 13:00:00,0.64221,0.64221,0.64137,0.64151,1562
2025-05-22 14:00:00,0.64152,0.64267,0.64144,0.64204,1949
2025-05-22 15:00:00,0.64205,0.64233,0.64146,0.64206,2599
2025-05-22 16:00:00,0.64207,0.64262,0.64092,0.64111,3261
2025-05-22 17:00:00,0.64112,0.6419,0.64112,0.64137,3374
2025-05-22 18:00:00,0.64136,0.64167,0.64065,0.64148,2594
2025-05-22 19:00:00,0.64149,0.64181,0.64083,0.64089,1641
2025-05-22 20:00:00,0.64087,0.64128,0.64062,0.64122,1618
2025-05-22 21:00:00,0.64121,0.64152,0.64113,0.64121,971
2025-05-22 22:00:00,0.64122,0.64154,0.64064,0.64077,1079
2025-05-22 23:00:00,0.64076,0.64097,0.64068,0.64092,648
2025-05-23 00:00:00,0.64079,0.64108,0.64077,0.64083,153
2025-05-23 01:00:00,0.64093,0.64118,0.64087,0.64106,559
2025-05-23 02:00:00,0.64107,0.64112,0.64073,0.64077,545
2025-05-23 03:00:00,0.64076,0.64169,0.64073,0.64169,1562
2025-05-23 04:00:00,0.64168,0.643,0.64143,0.64272,1688
2025-05-23 05:00:00,0.64273,0.64334,0.64263,0.64314,1233
