time,open,high,low,close,tick_volume
2025-09-01 08:30:00,0.65434,0.65457,0.65417,0.65422,342
2025-09-01 08:45:00,0.65423,0.65435,0.65404,0.65415,411
2025-09-01 09:00:00,0.65414,0.65435,0.65403,0.65405,680
2025-09-01 09:15:00,0.65404,0.65414,0.65383,0.65395,450
2025-09-01 09:30:00,0.65395,0.65462,0.65395,0.65452,570
2025-09-01 09:45:00,0.65452,0.65468,0.65411,0.65412,605
2025-09-01 10:00:00,0.65413,0.65427,0.65335,0.65343,717
2025-09-01 10:15:00,0.65344,0.65379,0.65336,0.65378,520
2025-09-01 10:30:00,0.65376,0.65402,0.65356,0.65402,501
2025-09-01 10:45:00,0.65402,0.65459,0.65398,0.65455,481
2025-09-01 11:00:00,0.65457,0.65475,0.65439,0.65466,471
2025-09-01 11:15:00,0.65467,0.65492,0.65442,0.65477,448
2025-09-01 11:30:00,0.65478,0.65532,0.65477,0.65531,376
2025-09-01 11:45:00,0.65529,0.65559,0.6552,0.65559,420
2025-09-01 12:00:00,0.65554,0.65569,0.65529,0.65541,513
2025-09-01 12:15:00,0.65541,0.65558,0.65527,0.65541,348
2025-09-01 12:30:00,0.6554,0.65557,0.65521,0.6554,366
2025-09-01 12:45:00,0.65541,0.65559,0.65529,0.65558,339
2025-09-01 13:00:00,0.65558,0.65586,0.65552,0.65561,374
2025-09-01 13:15:00,0.6556,0.65576,0.65552,0.65565,279
2025-09-01 13:30:00,0.65564,0.65578,0.65545,0.65545,305
2025-09-01 13:45:00,0.65546,0.65557,0.65533,0.65554,195
2025-09-01 14:00:00,0.65558,0.65571,0.65535,0.65538,383
2025-09-01 14:15:00,0.65534,0.65543,0.65517,0.6554,206
2025-09-01 14:30:00,0.65541,0.65548,0.65516,0.65517,270
2025-09-01 14:45:00,0.65517,0.65545,0.65511,0.65525,385
2025-09-01 15:00:00,0.65524,0.65532,0.65485,0.65486,416
2025-09-01 15:15:00,0.65486,0.65495,0.65476,0.65482,426
2025-09-01 15:30:00,0.65482,0.65522,0.65471,0.65506,527
2025-09-01 15:45:00,0.65505,0.65517,0.65487,0.6551,513
2025-09-01 16:00:00,0.65511,0.65524,0.65482,0.65512,604
2025-09-01 16:15:00,0.65511,0.65519,0.65495,0.65506,505
2025-09-01 16:30:00,0.65507,0.65534,0.65505,0.65516,617
2025-09-01 16:45:00,0.65515,0.65526,0.65496,0.65518,503
2025-09-01 17:00:00,0.65518,0.65552,0.655,0.65539,480
2025-09-01 17:15:00,0.65538,0.65552,0.65525,0.6555,481
2025-09-01 17:30:00,0.65551,0.65568,0.65546,0.65557,504
2025-09-01 17:45:00,0.65556,0.65572,0.65521,0.6556,677
2025-09-01 18:00:00,0.65559,0.65566,0.65523,0.65533,583
2025-09-01 18:15:00,0.65531,0.65536,0.65509,0.65533,430
2025-09-01 18:30:00,0.65532,0.65536,0.65515,0.65523,294
2025-09-01 18:45:00,0.65523,0.65533,0.65514,0.65514,317
2025-09-01 19:00:00,0.65515,0.65515,0.65482,0.65489,345
2025-09-01 19:15:00,0.65489,0.65524,0.65482,0.65522,301
2025-09-01 19:30:00,0.65521,0.65534,0.65521,0.65525,203
2025-09-01 19:45:00,0.65525,0.65527,0.6552,0.65523,153
2025-09-01 20:00:00,0.65522,0.65525,0.6551,0.6551,79
2025-09-01 20:15:00,0.65513,0.65513,0.65504,0.65511,88
2025-09-01 20:30:00,0.65511,0.65517,0.6551,0.6551,76
2025-09-01 20:45:00,0.65511,0.65513,0.65505,0.65512,101
2025-09-01 21:00:00,0.65511,0.65513,0.65505,0.65509,70
2025-09-01 21:15:00,0.65508,0.65514,0.65507,0.65508,91
2025-09-01 21:30:00,0.65507,0.65512,0.65505,0.6551,47
2025-09-01 21:45:00,0.65509,0.65519,0.65507,0.65517,80
2025-09-01 22:00:00,0.65519,0.65524,0.65517,0.65522,93
2025-09-01 22:15:00,0.65521,0.65524,0.65514,0.65523,86
2025-09-01 22:30:00,0.65524,0.65539,0.65523,0.65539,214
2025-09-01 22:45:00,0.65538,0.6554,0.65536,0.65539,82
2025-09-01 23:00:00,0.65539,0.65541,0.65535,0.65539,83
2025-09-01 23:15:00,0.65537,0.65541,0.6553,0.65539,76
2025-09-01 23:30:00,0.6554,0.65541,0.65533,0.65534,2304
2025-09-01 23:45:00,0.65534,0.65534,0.65502,0.65502,165
2025-09-02 00:00:00,0.65492,0.65525,0.65407,0.65472,70
2025-09-02 00:15:00,0.65473,0.65527,0.6547,0.65513,171
2025-09-02 00:30:00,0.65515,0.65528,0.65507,0.65507,81
2025-09-02 00:45:00,0.65507,0.6554,0.65507,0.65511,63
2025-09-02 01:00:00,0.65511,0.65534,0.65511,0.6553,170
2025-09-02 01:15:00,0.65529,0.6554,0.65524,0.65524,128
2025-09-02 01:30:00,0.65524,0.65533,0.65515,0.65526,115
2025-09-02 01:45:00,0.65527,0.65535,0.65524,0.65529,77
2025-09-02 02:00:00,0.6553,0.65532,0.65519,0.65526,169
2025-09-02 02:15:00,0.65525,0.65548,0.65524,0.6554,107
2025-09-02 02:30:00,0.6554,0.65555,0.65539,0.65546,127
2025-09-02 02:45:00,0.65548,0.65562,0.65544,0.65555,226
2025-09-02 03:00:00,0.65555,0.65571,0.65479,0.65479,508
2025-09-02 03:15:00,0.65479,0.6549,0.65473,0.65484,343
2025-09-02 03:30:00,0.65483,0.6552,0.65479,0.65499,369
2025-09-02 03:45:00,0.655,0.65532,0.65483,0.65515,375
2025-09-02 04:00:00,0.65515,0.65518,0.65462,0.65499,424
2025-09-02 04:15:00,0.65501,0.65513,0.65471,0.65505,414
2025-09-02 04:30:00,0.65505,0.6552,0.65458,0.65479,634
2025-09-02 04:45:00,0.65479,0.6548,0.65443,0.65453,461
2025-09-02 05:00:00,0.65452,0.65456,0.6538,0.65383,582
2025-09-02 05:15:00,0.65383,0.65428,0.65374,0.65425,415
2025-09-02 05:30:00,0.65426,0.65433,0.65414,0.65431,388
2025-09-02 05:45:00,0.65433,0.65444,0.65425,0.65439,285
2025-09-02 06:00:00,0.65438,0.65454,0.65424,0.65424,297
2025-09-02 06:15:00,0.65424,0.65438,0.65399,0.65405,275
2025-09-02 06:30:00,0.65405,0.65405,0.65367,0.65379,342
2025-09-02 06:45:00,0.65379,0.65398,0.65368,0.65391,248
2025-09-02 07:00:00,0.65391,0.65397,0.65361,0.65364,189
2025-09-02 07:15:00,0.65364,0.65369,0.65356,0.65362,162
2025-09-02 07:30:00,0.65361,0.65368,0.65345,0.65365,196
2025-09-02 07:45:00,0.65366,0.65372,0.65358,0.65359,169
2025-09-02 08:00:00,0.65359,0.65381,0.65358,0.65366,290
2025-09-02 08:15:00,0.65366,0.65366,0.65334,0.6534,218
2025-09-02 08:30:00,0.6534,0.65358,0.65334,0.65351,376
2025-09-02 08:45:00,0.65351,0.65371,0.65342,0.65351,294
2025-09-02 09:00:00,0.65355,0.6538,0.65355,0.65375,387
2025-09-02 09:15:00,0.65375,0.65391,0.65369,0.65374,361
2025-09-02 09:30:00,0.65373,0.65403,0.6537,0.65371,387
2025-09-02 09:45:00,0.6537,0.65416,0.65367,0.65415,400
2025-09-02 10:00:00,0.65414,0.65422,0.65304,0.65304,591
2025-09-02 10:15:00,0.65304,0.65336,0.65168,0.65169,1144
2025-09-02 10:30:00,0.65169,0.65181,0.6511,0.65136,1056
2025-09-02 10:45:00,0.65135,0.65136,0.6499,0.65028,1223
2025-09-02 11:00:00,0.65029,0.65065,0.64996,0.6506,1493
2025-09-02 11:15:00,0.65058,0.65117,0.65058,0.65083,977
2025-09-02 11:30:00,0.65084,0.65177,0.65076,0.65159,784
2025-09-02 11:45:00,0.65158,0.65176,0.65108,0.65122,570
2025-09-02 12:00:00,0.65121,0.65137,0.65038,0.65069,765
2025-09-02 12:15:00,0.65069,0.65069,0.65033,0.65053,755
2025-09-02 12:30:00,0.65052,0.65101,0.65031,0.65082,746
2025-09-02 12:45:00,0.65082,0.65108,0.65043,0.65096,740
2025-09-02 13:00:00,0.65095,0.65122,0.65075,0.65106,836
2025-09-02 13:15:00,0.65105,0.65112,0.6505,0.65074,592
2025-09-02 13:30:00,0.65073,0.65118,0.65072,0.65092,764
2025-09-02 13:45:00,0.65093,0.65114,0.65068,0.65101,844
2025-09-02 14:00:00,0.65102,0.65128,0.65072,0.65074,801
2025-09-02 14:15:00,0.65075,0.65097,0.65044,0.65046,673
2025-09-02 14:30:00,0.65046,0.65079,0.65025,0.65061,693
2025-09-02 14:45:00,0.6506,0.6508,0.65047,0.65072,542
2025-09-02 15:00:00,0.65072,0.65124,0.65014,0.65023,891
2025-09-02 15:15:00,0.65024,0.65035,0.64883,0.64883,1136
2025-09-02 15:30:00,0.64882,0.64914,0.6486,0.64875,1021
2025-09-02 15:45:00,0.64875,0.64887,0.64817,0.64857,1124
2025-09-02 16:00:00,0.6486,0.64952,0.64826,0.64948,1193
2025-09-02 16:15:00,0.64948,0.64991,0.64941,0.64985,924
2025-09-02 16:30:00,0.64984,0.65067,0.64943,0.65063,1341
2025-09-02 16:45:00,0.65065,0.65104,0.65044,0.65079,1209
2025-09-02 17:00:00,0.65084,0.6522,0.6508,0.65207,1725
2025-09-02 17:15:00,0.65208,0.65232,0.6518,0.65214,1168
2025-09-02 17:30:00,0.65218,0.65236,0.65181,0.65198,1035
2025-09-02 17:45:00,0.65198,0.65218,0.65172,0.65214,1044
2025-09-02 18:00:00,0.65216,0.65226,0.65147,0.65158,928
2025-09-02 18:15:00,0.65159,0.65205,0.65145,0.65192,847
2025-09-02 18:30:00,0.65194,0.6521,0.65108,0.65146,823
2025-09-02 18:45:00,0.65148,0.65168,0.65125,0.65137,612
2025-09-02 19:00:00,0.65136,0.65183,0.65125,0.65174,679
2025-09-02 19:15:00,0.65174,0.6518,0.65138,0.6515,699
2025-09-02 19:30:00,0.65151,0.65195,0.65142,0.65188,602
2025-09-02 19:45:00,0.65187,0.65207,0.65184,0.65193,571
2025-09-02 20:00:00,0.65193,0.65206,0.65176,0.65196,484
2025-09-02 20:15:00,0.65195,0.65206,0.65182,0.65198,457
2025-09-02 20:30:00,0.65198,0.65211,0.65177,0.65195,412
2025-09-02 20:45:00,0.65193,0.65196,0.65171,0.65171,411
2025-09-02 21:00:00,0.65171,0.65184,0.65141,0.65144,522
2025-09-02 21:15:00,0.65145,0.65148,0.65126,0.65135,557
2025-09-02 21:30:00,0.65134,0.65142,0.65111,0.65119,415
2025-09-02 21:45:00,0.65119,0.65138,0.6511,0.65138,480
2025-09-02 22:00:00,0.65137,0.65158,0.65133,0.65151,432
2025-09-02 22:15:00,0.65151,0.65168,0.65145,0.65164,282
2025-09-02 22:30:00,0.65166,0.6519,0.65164,0.65186,348
2025-09-02 22:45:00,0.65186,0.65193,0.65176,0.65187,362
2025-09-02 23:00:00,0.65189,0.65215,0.65189,0.65204,291
2025-09-02 23:15:00,0.65205,0.65211,0.65186,0.65201,253
2025-09-02 23:30:00,0.65202,0.65207,0.6519,0.65194,239
2025-09-02 23:45:00,0.65195,0.65202,0.65184,0.65184,248
2025-09-03 00:00:00,0.65175,0.65175,0.6503,0.65101,65
2025-09-03 00:15:00,0.65097,0.65172,0.65097,0.65138,185
2025-09-03 00:30:00,0.65152,0.6516,0.65137,0.65148,131
2025-09-03 00:45:00,0.65155,0.65163,0.65139,0.65162,34
2025-09-03 01:00:00,0.65163,0.65197,0.65162,0.65181,154
2025-09-03 01:15:00,0.65181,0.65197,0.65181,0.6519,174
2025-09-03 01:30:00,0.65191,0.65198,0.65187,0.65189,116
2025-09-03 01:45:00,0.65191,0.65192,0.65162,0.65162,143
2025-09-03 02:00:00,0.65162,0.6518,0.65161,0.65171,166
2025-09-03 02:15:00,0.65172,0.65181,0.65167,0.65179,161
2025-09-03 02:30:00,0.65178,0.6518,0.65167,0.65168,89
2025-09-03 02:45:00,0.65167,0.65183,0.65162,0.65176,244
2025-09-03 03:00:00,0.65173,0.65179,0.65131,0.65141,396
2025-09-03 03:15:00,0.65142,0.65148,0.6513,0.65136,306
2025-09-03 03:30:00,0.65136,0.65141,0.65111,0.65127,262
2025-09-03 03:45:00,0.65128,0.65138,0.65116,0.65136,457
2025-09-03 04:00:00,0.65135,0.65161,0.65127,0.65133,365
2025-09-03 04:15:00,0.65134,0.65141,0.65111,0.65124,384
2025-09-03 04:30:00,0.65126,0.65242,0.65126,0.65215,866
2025-09-03 04:45:00,0.65215,0.65234,0.65209,0.65232,553
2025-09-03 05:00:00,0.65233,0.65236,0.65182,0.65182,416
2025-09-03 05:15:00,0.65182,0.6523,0.65182,0.65202,393
2025-09-03 05:30:00,0.65203,0.65206,0.65156,0.65185,511
2025-09-03 05:45:00,0.65186,0.65207,0.65184,0.65195,426
2025-09-03 06:00:00,0.65195,0.65228,0.6519,0.65211,397
2025-09-03 06:15:00,0.65209,0.65219,0.65156,0.65157,398
2025-09-03 06:30:00,0.65157,0.65191,0.65156,0.65187,316
2025-09-03 06:45:00,0.65187,0.65202,0.65161,0.65168,350
2025-09-03 07:00:00,0.65169,0.65194,0.65159,0.65189,330
2025-09-03 07:15:00,0.6519,0.65198,0.65169,0.65189,248
2025-09-03 07:30:00,0.6519,0.65202,0.65182,0.65192,302
2025-09-03 07:45:00,0.65193,0.65204,0.65176,0.65198,259
2025-09-03 08:00:00,0.65197,0.65208,0.65172,0.65179,320
2025-09-03 08:15:00,0.65179,0.65194,0.65162,0.65164,311
2025-09-03 08:30:00,0.65163,0.65163,0.65111,0.65112,284
2025-09-03 08:45:00,0.65112,0.65119,0.65056,0.65113,425
2025-09-03 09:00:00,0.65115,0.65149,0.65115,0.65137,372
2025-09-03 09:15:00,0.65137,0.65143,0.65107,0.65141,414
2025-09-03 09:30:00,0.6514,0.65149,0.65107,0.65119,446
2025-09-03 09:45:00,0.65118,0.65124,0.65079,0.651,505
2025-09-03 10:00:00,0.65099,0.65139,0.65095,0.65125,753
2025-09-03 10:15:00,0.65125,0.65137,0.65009,0.65078,996
2025-09-03 10:30:00,0.65078,0.65165,0.65074,0.65137,662
2025-09-03 10:45:00,0.65137,0.65225,0.65137,0.65211,724
2025-09-03 11:00:00,0.65209,0.65252,0.65207,0.65238,718
2025-09-03 11:15:00,0.65238,0.65281,0.65233,0.65258,613
2025-09-03 11:30:00,0.65257,0.65257,0.65202,0.65209,578
2025-09-03 11:45:00,0.65209,0.65247,0.652,0.65238,495
2025-09-03 12:00:00,0.65239,0.65269,0.65236,0.65239,565
2025-09-03 12:15:00,0.65238,0.65302,0.65218,0.65258,588
2025-09-03 12:30:00,0.65257,0.65316,0.65252,0.65316,628
2025-09-03 12:45:00,0.65315,0.65323,0.65294,0.65299,491
2025-09-03 13:00:00,0.65299,0.65337,0.65294,0.65332,446
2025-09-03 13:15:00,0.65332,0.65336,0.65308,0.65312,296
2025-09-03 13:30:00,0.65311,0.65311,0.65237,0.65237,463
2025-09-03 13:45:00,0.65238,0.65286,0.65237,0.65284,419
2025-09-03 14:00:00,0.65283,0.65309,0.65273,0.65299,408
2025-09-03 14:15:00,0.65299,0.65322,0.6529,0.65301,345
2025-09-03 14:30:00,0.65302,0.65347,0.65302,0.65341,517
2025-09-03 14:45:00,0.65341,0.6536,0.65333,0.65344,436
2025-09-03 15:00:00,0.65344,0.65383,0.65343,0.6538,492
2025-09-03 15:15:00,0.65379,0.6539,0.65334,0.65351,486
2025-09-03 15:30:00,0.65351,0.65371,0.65292,0.65306,641
2025-09-03 15:45:00,0.65306,0.65393,0.65292,0.65393,930
2025-09-03 16:00:00,0.65393,0.65404,0.65332,0.6536,1068
2025-09-03 16:15:00,0.65361,0.65389,0.65348,0.65388,646
2025-09-03 16:30:00,0.65387,0.65431,0.65357,0.65389,1185
2025-09-03 16:45:00,0.65388,0.65388,0.65326,0.65348,1125
2025-09-03 17:00:00,0.65348,0.65483,0.65347,0.65444,1753
2025-09-03 17:15:00,0.65445,0.65484,0.65442,0.65448,1304
2025-09-03 17:30:00,0.65449,0.65469,0.65403,0.65442,1191
2025-09-03 17:45:00,0.65441,0.65459,0.65384,0.65429,1185
2025-09-03 18:00:00,0.65428,0.65482,0.65418,0.65476,951
2025-09-03 18:15:00,0.65477,0.65496,0.65458,0.65481,619
2025-09-03 18:30:00,0.65482,0.65492,0.65455,0.65469,933
2025-09-03 18:45:00,0.6547,0.65494,0.65449,0.65477,808
2025-09-03 19:00:00,0.65478,0.65484,0.6546,0.65474,628
2025-09-03 19:15:00,0.65473,0.6548,0.65458,0.65474,470
2025-09-03 19:30:00,0.65475,0.65486,0.65467,0.65471,432
2025-09-03 19:45:00,0.6547,0.65507,0.65466,0.655,467
2025-09-03 20:00:00,0.65501,0.65532,0.65501,0.65529,370
2025-09-03 20:15:00,0.6553,0.65533,0.65506,0.6551,392
2025-09-03 20:30:00,0.65511,0.65513,0.6545,0.65451,613
2025-09-03 20:45:00,0.6545,0.65464,0.65418,0.65436,729
2025-09-03 21:00:00,0.65437,0.65467,0.65415,0.6546,662
2025-09-03 21:15:00,0.65459,0.65475,0.65449,0.65474,467
2025-09-03 21:30:00,0.65473,0.65473,0.65425,0.65452,712
2025-09-03 21:45:00,0.65453,0.65458,0.65429,0.6544,666
2025-09-03 22:00:00,0.65441,0.65441,0.65398,0.65399,458
2025-09-03 22:15:00,0.65398,0.65403,0.65383,0.65398,330
2025-09-03 22:30:00,0.65399,0.65406,0.65389,0.65401,300
2025-09-03 22:45:00,0.654,0.65418,0.65388,0.65392,401
2025-09-03 23:00:00,0.65391,0.65419,0.6539,0.65414,192
2025-09-03 23:15:00,0.65414,0.65444,0.65407,0.65444,187
2025-09-03 23:30:00,0.65445,0.65449,0.65433,0.65435,178
2025-09-03 23:45:00,0.65434,0.65434,0.65413,0.65422,315
2025-09-04 00:00:00,0.65396,0.65428,0.65328,0.65343,51
2025-09-04 00:15:00,0.65344,0.65399,0.65344,0.65399,91
2025-09-04 00:30:00,0.65395,0.654,0.65379,0.65392,128
2025-09-04 00:45:00,0.65392,0.65394,0.65383,0.65394,55
2025-09-04 01:00:00,0.65399,0.65425,0.65399,0.65407,130
2025-09-04 01:15:00,0.65407,0.65413,0.65407,0.65407,45
2025-09-04 01:30:00,0.65408,0.65413,0.65401,0.65404,125
2025-09-04 01:45:00,0.65403,0.65404,0.65397,0.65398,102
2025-09-04 02:00:00,0.65398,0.65429,0.65398,0.6542,88
2025-09-04 02:15:00,0.65421,0.65427,0.65416,0.65419,96
2025-09-04 02:30:00,0.65419,0.65421,0.65404,0.65416,115
2025-09-04 02:45:00,0.65414,0.65438,0.6541,0.65437,219
2025-09-04 03:00:00,0.65438,0.65474,0.65431,0.6547,674
2025-09-04 03:15:00,0.65468,0.65474,0.65451,0.65459,450
2025-09-04 03:30:00,0.65458,0.65479,0.65443,0.65459,391
2025-09-04 03:45:00,0.65458,0.65487,0.65449,0.65457,616
2025-09-04 04:00:00,0.65458,0.65459,0.65387,0.65406,584
2025-09-04 04:15:00,0.65405,0.65429,0.65401,0.65408,576
2025-09-04 04:30:00,0.65409,0.65475,0.65392,0.654,812
2025-09-04 04:45:00,0.65401,0.65406,0.65362,0.65373,798
2025-09-04 05:00:00,0.65372,0.65375,0.6534,0.65342,507
2025-09-04 05:15:00,0.65341,0.65368,0.6534,0.6536,412
2025-09-04 05:30:00,0.65359,0.65385,0.65349,0.65363,458
2025-09-04 05:45:00,0.65362,0.65365,0.65344,0.65358,477
2025-09-04 06:00:00,0.65359,0.65371,0.65329,0.65329,633
2025-09-04 06:15:00,0.6533,0.65353,0.6533,0.65344,290
2025-09-04 06:30:00,0.65345,0.65352,0.6532,0.65323,320
2025-09-04 06:45:00,0.65324,0.65328,0.65303,0.6532,301
2025-09-04 07:00:00,0.65321,0.65339,0.65318,0.65319,321
2025-09-04 07:15:00,0.6532,0.65327,0.65301,0.65303,282
2025-09-04 07:30:00,0.65302,0.65317,0.65298,0.65302,272
2025-09-04 07:45:00,0.65303,0.65305,0.65271,0.65274,259
2025-09-04 08:00:00,0.65273,0.65273,0.65218,0.65242,406
2025-09-04 08:15:00,0.65241,0.65266,0.65222,0.65242,412
2025-09-04 08:30:00,0.65243,0.65256,0.65233,0.65244,337
2025-09-04 08:45:00,0.65243,0.65247,0.65224,0.65236,390
2025-09-04 09:00:00,0.65237,0.65255,0.65225,0.65234,514
2025-09-04 09:15:00,0.65233,0.65245,0.65224,0.65238,431
2025-09-04 09:30:00,0.65239,0.65249,0.6522,0.65239,386
2025-09-04 09:45:00,0.65238,0.65263,0.65228,0.65234,406
2025-09-04 10:00:00,0.65232,0.65258,0.65198,0.65247,721
2025-09-04 10:15:00,0.65246,0.65246,0.65196,0.65236,605
2025-09-04 10:30:00,0.65237,0.65244,0.65213,0.65233,396
2025-09-04 10:45:00,0.65232,0.65245,0.65216,0.65244,425
2025-09-04 11:00:00,0.65245,0.65259,0.65234,0.6524,454
2025-09-04 11:15:00,0.65239,0.6525,0.65219,0.6524,364
2025-09-04 11:30:00,0.65241,0.65266,0.65232,0.6524,498
2025-09-04 11:45:00,0.6524,0.65263,0.65229,0.65263,399
2025-09-04 12:00:00,0.65264,0.65268,0.65222,0.65228,405
2025-09-04 12:15:00,0.65229,0.65237,0.65197,0.65199,519
2025-09-04 12:30:00,0.65198,0.65217,0.6517,0.65177,354
2025-09-04 12:45:00,0.65178,0.65193,0.65162,0.65173,345
2025-09-04 13:00:00,0.65174,0.65214,0.65169,0.65213,283
2025-09-04 13:15:00,0.65212,0.65213,0.65187,0.65193,290
2025-09-04 13:30:00,0.65192,0.65209,0.65187,0.65187,364
2025-09-04 13:45:00,0.65186,0.65201,0.65181,0.65183,239
2025-09-04 14:00:00,0.65182,0.65182,0.65143,0.65156,437
2025-09-04 14:15:00,0.65155,0.6517,0.65154,0.65166,361
2025-09-04 14:30:00,0.65168,0.65172,0.65149,0.65154,344
2025-09-04 14:45:00,0.65153,0.65158,0.65139,0.65154,351
2025-09-04 15:00:00,0.65155,0.65192,0.65155,0.65186,517
2025-09-04 15:15:00,0.65186,0.65233,0.6514,0.65142,947
2025-09-04 15:30:00,0.65142,0.65191,0.6508,0.65105,1053
2025-09-04 15:45:00,0.65106,0.652,0.65081,0.65197,1325
2025-09-04 16:00:00,0.65198,0.65214,0.65138,0.65138,1128
2025-09-04 16:15:00,0.65139,0.65233,0.65131,0.65191,883
2025-09-04 16:30:00,0.65192,0.65258,0.65179,0.65236,1064
2025-09-04 16:45:00,0.65236,0.65244,0.65179,0.65203,1092
2025-09-04 17:00:00,0.6517,0.65185,0.65055,0.65092,1679
2025-09-04 17:15:00,0.65093,0.65093,0.6504,0.6507,1224
2025-09-04 17:30:00,0.65071,0.65078,0.65006,0.6502,1025
2025-09-04 17:45:00,0.65019,0.65067,0.65003,0.65066,896
2025-09-04 18:00:00,0.65067,0.65071,0.65025,0.65034,1010
2025-09-04 18:15:00,0.65035,0.65078,0.65029,0.65077,528
2025-09-04 18:30:00,0.65078,0.6509,0.65064,0.65084,642
2025-09-04 18:45:00,0.65085,0.65112,0.6508,0.65104,513
2025-09-04 19:00:00,0.65105,0.65108,0.65057,0.65061,856
2025-09-04 19:15:00,0.65062,0.65089,0.65059,0.65075,505
2025-09-04 19:30:00,0.65076,0.65115,0.65076,0.65109,361
2025-09-04 19:45:00,0.65108,0.65109,0.6509,0.65093,420
2025-09-04 20:00:00,0.65092,0.65109,0.6509,0.65097,452
2025-09-04 20:15:00,0.65097,0.65124,0.65097,0.65123,501
2025-09-04 20:30:00,0.65122,0.65126,0.65096,0.65111,489
2025-09-04 20:45:00,0.6511,0.65114,0.65082,0.65087,443
2025-09-04 21:00:00,0.65088,0.65129,0.65086,0.65128,382
2025-09-04 21:15:00,0.65129,0.65141,0.6512,0.65134,400
2025-09-04 21:30:00,0.65133,0.65142,0.65126,0.65129,375
2025-09-04 21:45:00,0.6513,0.65141,0.65115,0.65122,329
2025-09-04 22:00:00,0.65123,0.65159,0.65122,0.65159,340
2025-09-04 22:15:00,0.6516,0.65161,0.65141,0.65149,259
2025-09-04 22:30:00,0.6515,0.65161,0.65144,0.65158,396
2025-09-04 22:45:00,0.65157,0.65172,0.65154,0.65167,335
2025-09-04 23:00:00,0.65168,0.65173,0.65152,0.65153,336
2025-09-04 23:15:00,0.65152,0.65164,0.65151,0.65161,198
2025-09-04 23:30:00,0.6516,0.65176,0.65157,0.65175,140
2025-09-04 23:45:00,0.65176,0.6518,0.65161,0.65165,143
2025-09-05 00:00:00,0.6515,0.6515,0.65061,0.65141,48
2025-09-05 00:15:00,0.6515,0.65158,0.65143,0.6515,114
2025-09-05 00:30:00,0.65149,0.65151,0.65123,0.65127,110
2025-09-05 00:45:00,0.65128,0.65142,0.65124,0.65137,44
2025-09-05 01:00:00,0.65142,0.65188,0.65142,0.65169,176
2025-09-05 01:15:00,0.6517,0.65181,0.6517,0.65176,84
2025-09-05 01:30:00,0.65175,0.65181,0.65152,0.65152,109
2025-09-05 01:45:00,0.65152,0.65171,0.65152,0.65164,113
2025-09-05 02:00:00,0.65164,0.65175,0.65161,0.65174,112
2025-09-05 02:15:00,0.65175,0.65184,0.65168,0.65168,90
2025-09-05 02:30:00,0.65169,0.65193,0.65164,0.65184,130
2025-09-05 02:45:00,0.65189,0.65214,0.65187,0.65211,392
2025-09-05 03:00:00,0.65212,0.65232,0.65192,0.65213,650
2025-09-05 03:15:00,0.65212,0.65216,0.65189,0.65203,498
