time,open,high,low,close,tick_volume
2026-02-16 04:00:00,0.70832,0.70884,0.70782,0.70861,5279
2026-02-16 08:00:00,0.70861,0.70954,0.70802,0.70824,7586
2026-02-16 12:00:00,0.70823,0.70874,0.70759,0.70821,6612
2026-02-16 16:00:00,0.70821,0.70861,0.7066,0.70714,8059
2026-02-16 20:00:00,0.70715,0.70754,0.70697,0.70698,1001
2026-02-17 00:00:00,0.70677,0.70746,0.70546,0.70574,6109
2026-02-17 04:00:00,0.70573,0.70681,0.70449,0.706,8983
2026-02-17 08:00:00,0.70601,0.70722,0.70532,0.70714,9698
2026-02-17 12:00:00,0.70713,0.70756,0.70412,0.70437,13187
2026-02-17 16:00:00,0.70436,0.70685,0.70267,0.70648,32580
2026-02-17 20:00:00,0.70647,0.70887,0.70629,0.7084,10734
2026-02-18 00:00:00,0.7084,0.70859,0.70714,0.70745,5375
2026-02-18 04:00:00,0.70746,0.70762,0.70639,0.70674,5282
2026-02-18 08:00:00,0.70675,0.70787,0.70623,0.70766,8113
2026-02-18 12:00:00,0.70765,0.70799,0.70549,0.7055,9078
2026-02-18 16:00:00,0.70549,0.70763,0.70498,0.70631,16286
2026-02-18 20:00:00,0.7063,0.7065,0.70337,0.70404,10240
2026-02-19 00:00:00,0.70405,0.70661,0.70372,0.70656,6379
2026-02-19 04:00:00,0.70656,0.707,0.7044,0.70522,5966
2026-02-19 08:00:00,0.70522,0.70787,0.70499,0.70587,9249
2026-02-19 12:00:00,0.70586,0.70618,0.70353,0.70513,12139
2026-02-19 16:00:00,0.70512,0.70665,0.70229,0.70484,25177
2026-02-19 20:00:00,0.70483,0.70597,0.70413,0.70538,10132
2026-02-20 00:00:00,0.70506,0.70603,0.70216,0.70302,6689
2026-02-20 04:00:00,0.70304,0.70427,0.70141,0.70423,8700
2026-02-20 08:00:00,0.70424,0.70655,0.70377,0.70571,10340
2026-02-20 12:00:00,0.70575,0.70599,0.70391,0.70508,13009
2026-02-20 16:00:00,0.70507,0.70896,0.70388,0.70751,40042
2026-02-20 20:00:00,0.70752,0.70933,0.70666,0.70822,16750
2026-02-23 00:00:00,0.70742,0.71108,0.707,0.70792,12436
2026-02-23 04:00:00,0.70792,0.70805,0.7065,0.70722,7759
2026-02-23 08:00:00,0.70723,0.70895,0.70693,0.70829,9743
2026-02-23 12:00:00,0.70829,0.7083,0.70546,0.70669,10503
2026-02-23 16:00:00,0.7067,0.70811,0.70472,0.70577,23646
2026-02-23 20:00:00,0.70579,0.70657,0.70511,0.70535,8257
2026-02-24 00:00:00,0.7051,0.70646,0.70438,0.7057,8504
2026-02-24 04:00:00,0.70569,0.70723,0.70555,0.70642,7445
2026-02-24 08:00:00,0.70643,0.70724,0.70587,0.70621,11652
2026-02-24 12:00:00,0.70621,0.70642,0.70311,0.70336,9831
2026-02-24 16:00:00,0.70335,0.70692,0.70255,0.70638,19907
2026-02-24 20:00:00,0.70636,0.70647,0.70559,0.70561,6287
2026-02-25 00:00:00,0.70556,0.70838,0.70538,0.70773,8190
2026-02-25 04:00:00,0.70772,0.71102,0.70769,0.71095,11753
2026-02-25 08:00:00,0.71094,0.71156,0.70834,0.70851,10772
2026-02-25 12:00:00,0.7085,0.70959,0.7072,0.70885,8833
2026-02-25 16:00:00,0.70886,0.71233,0.70871,0.71179,15654
2026-02-25 20:00:00,0.7118,0.71248,0.71153,0.71213,4854
2026-02-26 00:00:00,0.71205,0.71355,0.71114,0.71302,6978
2026-02-26 04:00:00,0.71301,0.71343,0.71129,0.71326,8370
2026-02-26 08:00:00,0.71327,0.71347,0.71087,0.71174,10841
2026-02-26 12:00:00,0.71173,0.71231,0.7108,0.71099,9300
2026-02-26 16:00:00,0.71097,0.71103,0.70657,0.70762,27543
2026-02-26 20:00:00,0.70762,0.71113,0.70738,0.71027,10133
2026-02-27 00:00:00,0.71015,0.71069,0.70947,0.71031,9343
2026-02-27 04:00:00,0.71033,0.71311,0.7102,0.71249,8642
2026-02-27 08:00:00,0.71248,0.71274,0.71111,0.71127,11943
2026-02-27 12:00:00,0.71128,0.71138,0.70853,0.70966,13938
2026-02-27 16:00:00,0.70969,0.71309,0.70943,0.71145,26769
2026-02-27 20:00:00,0.71145,0.7121,0.711,0.71124,9913
