time,open,high,low,close,tick_volume
2025-03-03 05:45:00,0.62176,0.62177,0.62151,0.62151,152
2025-03-03 05:50:00,0.6215,0.62156,0.62138,0.62151,159
2025-03-03 05:55:00,0.6215,0.62168,0.62143,0.62166,93
2025-03-03 06:00:00,0.62165,0.62185,0.62162,0.6218,107
2025-03-03 06:05:00,0.6218,0.62194,0.62179,0.6218,74
2025-03-03 06:10:00,0.62181,0.62209,0.62179,0.62205,118
2025-03-03 06:15:00,0.62205,0.62211,0.62198,0.62211,94
2025-03-03 06:20:00,0.62211,0.62211,0.62198,0.62206,70
2025-03-03 06:25:00,0.62206,0.62215,0.62205,0.62214,78
2025-03-03 06:30:00,0.62213,0.62213,0.62194,0.62202,79
2025-03-03 06:35:00,0.62204,0.62215,0.62193,0.62194,82
2025-03-03 06:40:00,0.62193,0.62205,0.62192,0.622,103
2025-03-03 06:45:00,0.62201,0.62221,0.62196,0.62209,111
2025-03-03 06:50:00,0.62209,0.62219,0.62194,0.62195,81
2025-03-03 06:55:00,0.62196,0.62199,0.62184,0.62185,99
2025-03-03 07:00:00,0.62182,0.62188,0.62166,0.62168,204
2025-03-03 07:05:00,0.62167,0.62178,0.62163,0.62175,113
2025-03-03 07:10:00,0.62175,0.62186,0.62174,0.6218,102
2025-03-03 07:15:00,0.62181,0.62185,0.62164,0.62183,111
2025-03-03 07:20:00,0.62182,0.62187,0.62177,0.62186,52
2025-03-03 07:25:00,0.62185,0.6219,0.62179,0.62188,109
2025-03-03 07:30:00,0.62188,0.62206,0.62187,0.62205,86
2025-03-03 07:35:00,0.62205,0.62206,0.62177,0.62177,119
2025-03-03 07:40:00,0.62178,0.62184,0.62169,0.62179,106
2025-03-03 07:45:00,0.62179,0.62179,0.62155,0.62156,121
2025-03-03 07:50:00,0.62155,0.62155,0.62138,0.62139,201
2025-03-03 07:55:00,0.62138,0.62161,0.62138,0.6216,116
2025-03-03 08:00:00,0.6216,0.62164,0.62149,0.62156,136
2025-03-03 08:05:00,0.62157,0.62158,0.62131,0.62133,192
2025-03-03 08:10:00,0.62132,0.62138,0.62124,0.6213,96
2025-03-03 08:15:00,0.6213,0.6216,0.62127,0.62135,120
2025-03-03 08:20:00,0.62135,0.62141,0.62124,0.62136,162
2025-03-03 08:25:00,0.62137,0.62137,0.62101,0.62105,271
2025-03-03 08:30:00,0.62104,0.62123,0.62079,0.62091,237
2025-03-03 08:35:00,0.62094,0.62109,0.62092,0.62096,297
2025-03-03 08:40:00,0.62095,0.62104,0.62075,0.62103,161
2025-03-03 08:45:00,0.62103,0.62145,0.621,0.62137,163
2025-03-03 08:50:00,0.62137,0.62158,0.62134,0.62147,140
2025-03-03 08:55:00,0.62147,0.62157,0.62139,0.62144,150
2025-03-03 09:00:00,0.62146,0.62167,0.62144,0.62163,263
2025-03-03 09:05:00,0.62163,0.62166,0.62145,0.6216,219
2025-03-03 09:10:00,0.62161,0.62171,0.62133,0.62134,148
2025-03-03 09:15:00,0.62135,0.62151,0.62129,0.62146,187
2025-03-03 09:20:00,0.62145,0.62171,0.62145,0.62153,159
2025-03-03 09:25:00,0.62154,0.62166,0.6214,0.62154,147
2025-03-03 09:30:00,0.62153,0.62175,0.6215,0.62172,178
2025-03-03 09:35:00,0.62172,0.62188,0.62164,0.62188,134
2025-03-03 09:40:00,0.62187,0.6219,0.62158,0.62173,150
2025-03-03 09:45:00,0.62173,0.62174,0.6215,0.62153,145
2025-03-03 09:50:00,0.62153,0.62166,0.62141,0.62155,136
2025-03-03 09:55:00,0.62156,0.62174,0.62149,0.6216,213
2025-03-03 10:00:00,0.62161,0.62174,0.62144,0.62173,278
2025-03-03 10:05:00,0.62175,0.62177,0.6216,0.62171,189
2025-03-03 10:10:00,0.62172,0.62179,0.62161,0.62166,149
2025-03-03 10:15:00,0.62165,0.62174,0.62144,0.62162,221
2025-03-03 10:20:00,0.62162,0.62162,0.6212,0.6212,277
2025-03-03 10:25:00,0.6212,0.62121,0.62103,0.62112,210
2025-03-03 10:30:00,0.62111,0.62113,0.62094,0.62111,259
2025-03-03 10:35:00,0.62111,0.62141,0.6211,0.6213,230
2025-03-03 10:40:00,0.6213,0.62156,0.62125,0.62155,135
2025-03-03 10:45:00,0.62159,0.62162,0.62138,0.62141,209
2025-03-03 10:50:00,0.62142,0.62155,0.62135,0.62147,169
2025-03-03 10:55:00,0.62146,0.62171,0.62145,0.62167,238
2025-03-03 11:00:00,0.6217,0.62206,0.62169,0.62204,195
2025-03-03 11:05:00,0.62205,0.62208,0.62184,0.62194,202
2025-03-03 11:10:00,0.62198,0.62217,0.62194,0.62199,208
2025-03-03 11:15:00,0.62199,0.62212,0.62184,0.62184,200
2025-03-03 11:20:00,0.62185,0.62187,0.62158,0.62164,207
2025-03-03 11:25:00,0.62164,0.62189,0.62163,0.62186,153
2025-03-03 11:30:00,0.62188,0.62191,0.62169,0.62191,152
2025-03-03 11:35:00,0.6219,0.62202,0.62184,0.62193,140
2025-03-03 11:40:00,0.62193,0.622,0.62173,0.62181,166
2025-03-03 11:45:00,0.62181,0.622,0.6218,0.62193,142
2025-03-03 11:50:00,0.62192,0.62218,0.6219,0.62218,146
2025-03-03 11:55:00,0.62218,0.62242,0.62218,0.62228,105
2025-03-03 12:00:00,0.62227,0.62254,0.62226,0.62252,169
2025-03-03 12:05:00,0.62255,0.62258,0.62225,0.6223,255
2025-03-03 12:10:00,0.62229,0.62231,0.62208,0.62219,230
2025-03-03 12:15:00,0.62219,0.62247,0.62219,0.62236,264
2025-03-03 12:20:00,0.62237,0.62256,0.62223,0.62224,241
2025-03-03 12:25:00,0.62223,0.62231,0.62214,0.62219,213
2025-03-03 12:30:00,0.62219,0.62231,0.62213,0.62216,173
2025-03-03 12:35:00,0.62217,0.62229,0.62209,0.62222,215
2025-03-03 12:40:00,0.62222,0.62226,0.62191,0.62194,181
2025-03-03 12:45:00,0.62193,0.62214,0.62193,0.62214,154
2025-03-03 12:50:00,0.62214,0.62228,0.62212,0.62221,167
2025-03-03 12:55:00,0.62223,0.62224,0.62203,0.62214,195
2025-03-03 13:00:00,0.62216,0.62234,0.62213,0.62229,110
2025-03-03 13:05:00,0.62228,0.62238,0.62228,0.62229,211
2025-03-03 13:10:00,0.6223,0.62241,0.62228,0.62234,173
2025-03-03 13:15:00,0.62233,0.62234,0.62211,0.62216,150
2025-03-03 13:20:00,0.62215,0.62242,0.62214,0.6224,144
2025-03-03 13:25:00,0.62239,0.62242,0.62231,0.62235,154
2025-03-03 13:30:00,0.62235,0.62252,0.62233,0.62244,125
2025-03-03 13:35:00,0.62244,0.62246,0.6222,0.62224,121
2025-03-03 13:40:00,0.62224,0.62234,0.62219,0.62219,142
2025-03-03 13:45:00,0.6222,0.6223,0.62218,0.62228,92
2025-03-03 13:50:00,0.62229,0.62235,0.62219,0.62224,124
2025-03-03 13:55:00,0.62223,0.62223,0.62192,0.62214,172
2025-03-03 14:00:00,0.62213,0.62259,0.62213,0.62258,208
2025-03-03 14:05:00,0.62257,0.62264,0.62242,0.62264,289
2025-03-03 14:10:00,0.62265,0.6229,0.62237,0.62264,419
2025-03-03 14:15:00,0.62265,0.62269,0.6224,0.62253,288
2025-03-03 14:20:00,0.62252,0.62261,0.62228,0.62236,208
2025-03-03 14:25:00,0.62235,0.62255,0.62222,0.62254,250
2025-03-03 14:30:00,0.62254,0.62259,0.62233,0.62244,285
2025-03-03 14:35:00,0.62246,0.62253,0.62237,0.62247,164
2025-03-03 14:40:00,0.62247,0.62259,0.62234,0.62259,189
2025-03-03 14:45:00,0.62259,0.6228,0.62257,0.6227,185
2025-03-03 14:50:00,0.6227,0.62271,0.62251,0.62252,195
2025-03-03 14:55:00,0.62251,0.62265,0.62241,0.62259,264
2025-03-03 15:00:00,0.62258,0.62277,0.62258,0.62269,280
2025-03-03 15:05:00,0.62268,0.62283,0.62238,0.62239,206
2025-03-03 15:10:00,0.62238,0.62257,0.62234,0.62254,281
2025-03-03 15:15:00,0.62255,0.62274,0.62251,0.6227,212
2025-03-03 15:20:00,0.62271,0.62312,0.62271,0.62309,293
2025-03-03 15:25:00,0.62309,0.62322,0.62302,0.62307,234
2025-03-03 15:30:00,0.62306,0.62321,0.62302,0.6231,254
2025-03-03 15:35:00,0.6231,0.62311,0.62287,0.62304,195
2025-03-03 15:40:00,0.62304,0.62314,0.62288,0.62314,266
2025-03-03 15:45:00,0.62314,0.62324,0.62303,0.62317,213
2025-03-03 15:50:00,0.62316,0.62324,0.62304,0.62316,281
2025-03-03 15:55:00,0.62315,0.6232,0.62287,0.62319,350
2025-03-03 16:00:00,0.62319,0.62346,0.62313,0.62324,341
2025-03-03 16:05:00,0.62324,0.62352,0.62322,0.62351,287
2025-03-03 16:10:00,0.6235,0.62362,0.62347,0.6236,222
2025-03-03 16:15:00,0.62361,0.62379,0.62349,0.62377,270
2025-03-03 16:20:00,0.62376,0.62408,0.62374,0.62401,303
2025-03-03 16:25:00,0.624,0.62421,0.62395,0.62419,260
2025-03-03 16:30:00,0.6242,0.6246,0.62414,0.62458,403
2025-03-03 16:35:00,0.62459,0.62478,0.6244,0.62448,397
2025-03-03 16:40:00,0.62446,0.62449,0.62424,0.62428,350
2025-03-03 16:45:00,0.62427,0.62457,0.62412,0.62438,339
2025-03-03 16:50:00,0.62439,0.62446,0.62409,0.62433,456
2025-03-03 16:55:00,0.62437,0.62441,0.62405,0.62418,357
2025-03-03 17:00:00,0.62408,0.62447,0.62362,0.62429,688
2025-03-03 17:05:00,0.6243,0.62435,0.62402,0.62418,678
2025-03-03 17:10:00,0.62416,0.62449,0.62405,0.62409,508
2025-03-03 17:15:00,0.62409,0.62444,0.624,0.62423,438
2025-03-03 17:20:00,0.62423,0.62458,0.6242,0.62448,428
2025-03-03 17:25:00,0.62447,0.62518,0.62441,0.625,423
2025-03-03 17:30:00,0.62498,0.62534,0.62449,0.62468,704
2025-03-03 17:35:00,0.62468,0.62472,0.62424,0.62443,540
2025-03-03 17:40:00,0.62442,0.6249,0.62433,0.62472,455
2025-03-03 17:45:00,0.62471,0.62473,0.62424,0.62442,512
2025-03-03 17:50:00,0.62443,0.62444,0.62421,0.62429,375
2025-03-03 17:55:00,0.62432,0.62433,0.62393,0.62396,423
2025-03-03 18:00:00,0.62396,0.62415,0.62392,0.624,435
2025-03-03 18:05:00,0.624,0.62419,0.62387,0.62394,315
2025-03-03 18:10:00,0.62396,0.62413,0.62387,0.62405,273
2025-03-03 18:15:00,0.62406,0.62421,0.62382,0.62413,253
2025-03-03 18:20:00,0.62412,0.62435,0.62402,0.6242,227
2025-03-03 18:25:00,0.62418,0.6244,0.62407,0.6244,220
2025-03-03 18:30:00,0.62442,0.62454,0.62431,0.62435,336
2025-03-03 18:35:00,0.62434,0.62447,0.62415,0.62428,307
2025-03-03 18:40:00,0.62427,0.62445,0.62422,0.62435,277
2025-03-03 18:45:00,0.62434,0.62446,0.62425,0.62441,257
2025-03-03 18:50:00,0.62442,0.62464,0.62442,0.62461,254
2025-03-03 18:55:00,0.6246,0.62475,0.62448,0.62462,203
2025-03-03 19:00:00,0.62461,0.62461,0.62434,0.6245,260
2025-03-03 19:05:00,0.62451,0.62471,0.62443,0.62471,279
2025-03-03 19:10:00,0.62472,0.62479,0.62465,0.62469,227
2025-03-03 19:15:00,0.62468,0.62482,0.62461,0.62479,205
2025-03-03 19:20:00,0.62481,0.62484,0.62473,0.62479,137
2025-03-03 19:25:00,0.62478,0.62481,0.62473,0.62478,138
2025-03-03 19:30:00,0.62479,0.62482,0.6247,0.62474,151
2025-03-03 19:35:00,0.62475,0.62482,0.62467,0.62479,163
2025-03-03 19:40:00,0.6248,0.62483,0.62474,0.62483,132
2025-03-03 19:45:00,0.62484,0.62484,0.62449,0.62464,225
2025-03-03 19:50:00,0.62463,0.62478,0.62458,0.62464,149
2025-03-03 19:55:00,0.62464,0.62471,0.62449,0.62466,220
2025-03-03 20:00:00,0.62464,0.62469,0.62437,0.6244,212
2025-03-03 20:05:00,0.62438,0.62438,0.62425,0.62429,145
2025-03-03 20:10:00,0.62428,0.62428,0.62389,0.62399,253
2025-03-03 20:15:00,0.62401,0.62414,0.62396,0.62404,317
2025-03-03 20:20:00,0.62405,0.62414,0.62391,0.62412,267
2025-03-03 20:25:00,0.62411,0.62412,0.62368,0.62369,197
2025-03-03 20:30:00,0.62368,0.62381,0.62348,0.62353,397
2025-03-03 20:35:00,0.62354,0.62367,0.62344,0.62344,323
2025-03-03 20:40:00,0.62343,0.6236,0.62342,0.62354,238
2025-03-03 20:45:00,0.62354,0.62503,0.62338,0.62368,566
2025-03-03 20:50:00,0.62367,0.62374,0.62344,0.62348,546
2025-03-03 20:55:00,0.62347,0.62356,0.62332,0.62347,404
2025-03-03 21:00:00,0.62348,0.62369,0.62337,0.62359,383
2025-03-03 21:05:00,0.62357,0.62369,0.62345,0.62361,274
2025-03-03 21:10:00,0.62362,0.62362,0.62341,0.62348,250
2025-03-03 21:15:00,0.62349,0.62356,0.62329,0.6233,219
2025-03-03 21:20:00,0.62329,0.62354,0.62324,0.62343,176
2025-03-03 21:25:00,0.62343,0.62344,0.62326,0.62336,156
2025-03-03 21:30:00,0.62336,0.62365,0.62335,0.62363,194
2025-03-03 21:35:00,0.62362,0.6237,0.62349,0.62356,177
2025-03-03 21:40:00,0.62357,0.62374,0.62357,0.62373,163
2025-03-03 21:45:00,0.62372,0.62372,0.62349,0.62351,186
2025-03-03 21:50:00,0.62353,0.62359,0.62205,0.62245,848
2025-03-03 21:55:00,0.62246,0.6225,0.62194,0.62209,735
2025-03-03 22:00:00,0.62209,0.62212,0.62149,0.62173,692
2025-03-03 22:05:00,0.62176,0.62251,0.62173,0.62182,813
2025-03-03 22:10:00,0.62183,0.62192,0.62102,0.62124,596
2025-03-03 22:15:00,0.62125,0.62155,0.62093,0.62102,543
2025-03-03 22:20:00,0.62101,0.62109,0.62078,0.62086,581
2025-03-03 22:25:00,0.62085,0.62097,0.62047,0.6205,552
2025-03-03 22:30:00,0.6205,0.62087,0.62038,0.62042,528
2025-03-03 22:35:00,0.62041,0.62064,0.62027,0.62062,491
2025-03-03 22:40:00,0.62063,0.62066,0.62039,0.62054,382
2025-03-03 22:45:00,0.62056,0.62096,0.62053,0.62096,536
2025-03-03 22:50:00,0.62095,0.62152,0.62092,0.62149,410
2025-03-03 22:55:00,0.62149,0.62196,0.62143,0.62192,246
2025-03-03 23:00:00,0.62192,0.62229,0.62187,0.6222,209
2025-03-03 23:05:00,0.62221,0.62231,0.62213,0.62224,175
2025-03-03 23:10:00,0.62223,0.62227,0.6222,0.62221,145
2025-03-03 23:15:00,0.62222,0.62247,0.62218,0.62244,124
2025-03-03 23:20:00,0.62245,0.62256,0.62243,0.62253,196
2025-03-03 23:25:00,0.62254,0.62256,0.62245,0.62253,125
2025-03-03 23:30:00,0.62254,0.62261,0.62232,0.62236,102
2025-03-03 23:35:00,0.62236,0.62245,0.62233,0.62244,143
2025-03-03 23:40:00,0.62243,0.62256,0.6224,0.62245,198
2025-03-03 23:45:00,0.62245,0.62247,0.62225,0.62226,94
2025-03-03 23:50:00,0.62225,0.62228,0.62211,0.62212,203
2025-03-03 23:55:00,0.62213,0.62239,0.62211,0.62239,158
2025-03-04 00:00:00,0.62165,0.62165,0.62164,0.62164,5
2025-03-04 00:05:00,0.62164,0.62195,0.62164,0.6219,39
2025-03-04 00:10:00,0.62195,0.62228,0.62161,0.62169,198
2025-03-04 00:15:00,0.62169,0.62189,0.62169,0.62179,40
2025-03-04 00:20:00,0.62179,0.62199,0.62164,0.62199,26
2025-03-04 00:25:00,0.62204,0.62204,0.62204,0.62204,5
2025-03-04 00:30:00,0.62204,0.62204,0.62204,0.62204,4
2025-03-04 00:35:00,0.62201,0.6221,0.62199,0.62203,17
2025-03-04 00:40:00,0.62201,0.62205,0.62198,0.62202,37
2025-03-04 00:45:00,0.62199,0.62212,0.62188,0.62208,43
2025-03-04 00:50:00,0.62208,0.62212,0.62198,0.622,22
2025-03-04 00:55:00,0.62198,0.62198,0.62183,0.62187,44
2025-03-04 01:00:00,0.62187,0.62194,0.62172,0.62183,101
2025-03-04 01:05:00,0.62184,0.62189,0.62161,0.62178,66
2025-03-04 01:10:00,0.62179,0.62193,0.62173,0.62191,82
2025-03-04 01:15:00,0.62191,0.62209,0.62187,0.62187,104
2025-03-04 01:20:00,0.62187,0.622,0.62176,0.62198,101
2025-03-04 01:25:00,0.62197,0.62213,0.62191,0.62213,97
2025-03-04 01:30:00,0.62213,0.62234,0.62192,0.62199,118
2025-03-04 01:35:00,0.62197,0.62197,0.62165,0.62194,105
2025-03-04 01:40:00,0.62194,0.62194,0.62122,0.62134,191
2025-03-04 01:45:00,0.62134,0.62161,0.62128,0.62128,140
2025-03-04 01:50:00,0.62128,0.62137,0.62117,0.62129,135
2025-03-04 01:55:00,0.62129,0.62145,0.62127,0.62145,102
2025-03-04 02:00:00,0.62145,0.62166,0.62126,0.62142,153
2025-03-04 02:05:00,0.62142,0.62176,0.62138,0.62146,249
2025-03-04 02:10:00,0.62146,0.62153,0.62123,0.6215,157
2025-03-04 02:15:00,0.62152,0.62167,0.62132,0.62133,191
2025-03-04 02:20:00,0.62133,0.62144,0.62101,0.62125,216
2025-03-04 02:25:00,0.62126,0.62144,0.62114,0.62141,171
2025-03-04 02:30:00,0.62149,0.62149,0.62097,0.62097,231
2025-03-04 02:35:00,0.62098,0.6214,0.62095,0.62139,231
2025-03-04 02:40:00,0.62138,0.62144,0.62094,0.62094,211
2025-03-04 02:45:00,0.62093,0.62107,0.6204,0.6208,398
2025-03-04 02:50:00,0.62081,0.62099,0.62066,0.62092,363
2025-03-04 02:55:00,0.62093,0.62154,0.62089,0.62149,399
2025-03-04 03:00:00,0.62149,0.62156,0.62105,0.62114,375
2025-03-04 03:05:00,0.62113,0.62139,0.62109,0.6213,282
2025-03-04 03:10:00,0.62129,0.62155,0.62108,0.62122,323
2025-03-04 03:15:00,0.62123,0.62163,0.62113,0.62142,415
2025-03-04 03:20:00,0.62142,0.6218,0.62131,0.6216,437
2025-03-04 03:25:00,0.62159,0.62174,0.62149,0.62165,374
2025-03-04 03:30:00,0.62165,0.62184,0.62154,0.6216,588
2025-03-04 03:35:00,0.6216,0.62164,0.62105,0.62121,438
2025-03-04 03:40:00,0.6212,0.6213,0.62104,0.62111,498
2025-03-04 03:45:00,0.6211,0.62131,0.62088,0.62121,392
2025-03-04 03:50:00,0.62119,0.62124,0.6209,0.6211,332
2025-03-04 03:55:00,0.62111,0.62115,0.62069,0.62089,340
2025-03-04 04:00:00,0.62088,0.62114,0.62072,0.62082,393
2025-03-04 04:05:00,0.62079,0.62088,0.62046,0.62058,354
2025-03-04 04:10:00,0.62058,0.62059,0.62005,0.62021,351
2025-03-04 04:15:00,0.62021,0.62023,0.61989,0.62003,298
2025-03-04 04:20:00,0.62003,0.62028,0.61988,0.62013,277
2025-03-04 04:25:00,0.62013,0.62032,0.61999,0.62025,212
2025-03-04 04:30:00,0.62025,0.62063,0.62019,0.6205,183
2025-03-04 04:35:00,0.62051,0.62066,0.62043,0.62063,281
2025-03-04 04:40:00,0.62062,0.62091,0.62052,0.62091,232
2025-03-04 04:45:00,0.62092,0.62094,0.62062,0.62085,246
2025-03-04 04:50:00,0.62085,0.62088,0.62053,0.62057,323
2025-03-04 04:55:00,0.62057,0.62077,0.61999,0.62,231
2025-03-04 05:00:00,0.61999,0.62016,0.61962,0.61967,324
2025-03-04 05:05:00,0.61969,0.62004,0.61969,0.62,342
2025-03-04 05:10:00,0.61998,0.62008,0.61981,0.61991,259
2025-03-04 05:15:00,0.61992,0.6203,0.61981,0.62025,344
2025-03-04 05:20:00,0.62025,0.62044,0.62009,0.62043,293
2025-03-04 05:25:00,0.62043,0.62079,0.62043,0.62048,296
2025-03-04 05:30:00,0.62045,0.62076,0.62041,0.62042,292
2025-03-04 05:35:00,0.62042,0.62056,0.62038,0.62042,231
2025-03-04 05:40:00,0.62043,0.62043,0.6202,0.6202,246
2025-03-04 05:45:00,0.62019,0.62019,0.61994,0.62006,280
2025-03-04 05:50:00,0.62004,0.62013,0.61989,0.61996,191
2025-03-04 05:55:00,0.61995,0.61998,0.61982,0.61988,272
2025-03-04 06:00:00,0.61987,0.61988,0.61889,0.61928,357
2025-03-04 06:05:00,0.61928,0.61959,0.61928,0.61958,220
2025-03-04 06:10:00,0.6196,0.61969,0.61944,0.61947,207
2025-03-04 06:15:00,0.61946,0.61954,0.61933,0.61954,163
2025-03-04 06:20:00,0.61952,0.61994,0.61952,0.61983,192
2025-03-04 06:25:00,0.61982,0.61986,0.61965,0.61969,116
2025-03-04 06:30:00,0.61969,0.6197,0.61947,0.61959,161
2025-03-04 06:35:00,0.61958,0.61961,0.6194,0.61949,189
2025-03-04 06:40:00,0.61944,0.61958,0.6194,0.61954,171
2025-03-04 06:45:00,0.61952,0.61962,0.6194,0.61956,189
2025-03-04 06:50:00,0.61957,0.61968,0.61933,0.61933,181
2025-03-04 06:55:00,0.61933,0.6195,0.61927,0.61939,174
2025-03-04 07:00:00,0.61938,0.61943,0.61859,0.6192,659
2025-03-04 07:05:00,0.61918,0.62011,0.61914,0.61983,620
2025-03-04 07:10:00,0.61983,0.61983,0.61949,0.61954,487
2025-03-04 07:15:00,0.61953,0.61973,0.61938,0.6195,334
2025-03-04 07:20:00,0.6195,0.61974,0.61931,0.61961,412
2025-03-04 07:25:00,0.61959,0.61976,0.61932,0.61934,295
2025-03-04 07:30:00,0.61934,0.6196,0.61932,0.6195,279
2025-03-04 07:35:00,0.6195,0.61978,0.61946,0.61974,217
2025-03-04 07:40:00,0.61974,0.61979,0.61956,0.61964,279
2025-03-04 07:45:00,0.61964,0.61978,0.6196,0.61972,135
2025-03-04 07:50:00,0.61973,0.62002,0.61972,0.61984,186
2025-03-04 07:55:00,0.61984,0.62005,0.61983,0.62003,239
2025-03-04 08:00:00,0.62004,0.62029,0.61993,0.62029,275
2025-03-04 08:05:00,0.6203,0.62044,0.62024,0.62034,209
2025-03-04 08:10:00,0.62035,0.62041,0.62018,0.62018,195
2025-03-04 08:15:00,0.62018,0.6205,0.62018,0.62049,221
2025-03-04 08:20:00,0.62053,0.62066,0.62049,0.62054,251
2025-03-04 08:25:00,0.62055,0.62084,0.62047,0.62082,236
2025-03-04 08:30:00,0.62083,0.62093,0.6205,0.62054,324
2025-03-04 08:35:00,0.62054,0.62068,0.62046,0.62067,167
2025-03-04 08:40:00,0.62066,0.62079,0.62045,0.62047,211
2025-03-04 08:45:00,0.62046,0.62071,0.62034,0.6207,246
2025-03-04 08:50:00,0.62072,0.62092,0.62067,0.62074,189
2025-03-04 08:55:00,0.62073,0.62097,0.62072,0.62092,202
2025-03-04 09:00:00,0.62092,0.6212,0.62091,0.62116,233
2025-03-04 09:05:00,0.62116,0.62118,0.62067,0.62067,294
2025-03-04 09:10:00,0.62067,0.62076,0.62047,0.62051,434
