time,open,high,low,close,tick_volume
2025-12-09 04:00:00,0.66247,0.66474,0.66066,0.66421,7736
2025-12-09 08:00:00,0.66422,0.66472,0.66325,0.66439,7129
2025-12-09 12:00:00,0.66438,0.66442,0.663,0.66372,8034
2025-12-09 16:00:00,0.66371,0.66532,0.66335,0.66372,13610
2025-12-09 20:00:00,0.66372,0.66416,0.66325,0.66397,5209
2025-12-10 00:00:00,0.66385,0.66458,0.66294,0.66317,4456
2025-12-10 04:00:00,0.66317,0.66417,0.66277,0.6641,5314
2025-12-10 08:00:00,0.66409,0.66527,0.66406,0.66479,6400
2025-12-10 12:00:00,0.66479,0.66513,0.66353,0.66408,7054
2025-12-10 16:00:00,0.66407,0.66441,0.66282,0.66422,11763
2025-12-10 20:00:00,0.66422,0.66847,0.66304,0.66734,19721
2025-12-11 00:00:00,0.6669,0.66778,0.66583,0.66685,7278
2025-12-11 04:00:00,0.66684,0.6672,0.66282,0.66337,8941
2025-12-11 08:00:00,0.66335,0.66506,0.66254,0.66505,9363
2025-12-11 12:00:00,0.66505,0.66663,0.66469,0.66632,9174
2025-12-11 16:00:00,0.66631,0.66747,0.66549,0.66685,16111
2025-12-11 20:00:00,0.66684,0.66721,0.66602,0.66625,6520
2025-12-12 00:00:00,0.66614,0.66732,0.66558,0.66658,5417
2025-12-12 04:00:00,0.66657,0.66683,0.66585,0.66662,4292
2025-12-12 08:00:00,0.66661,0.66759,0.66596,0.66682,7742
2025-12-12 12:00:00,0.66681,0.66686,0.66595,0.66622,7417
2025-12-12 16:00:00,0.66623,0.66692,0.66313,0.66517,19208
2025-12-12 20:00:00,0.66518,0.66575,0.66463,0.66516,9946
2025-12-15 00:00:00,0.66344,0.66525,0.66305,0.66523,6619
2025-12-15 04:00:00,0.66522,0.66538,0.66394,0.66442,7670
2025-12-15 08:00:00,0.66439,0.66522,0.66405,0.66473,8123
2025-12-15 12:00:00,0.66471,0.66554,0.66404,0.66489,5555
2025-12-15 16:00:00,0.66487,0.66539,0.66341,0.66367,17638
2025-12-15 20:00:00,0.66366,0.66418,0.66309,0.66385,6751
2025-12-16 00:00:00,0.66385,0.6647,0.66169,0.66211,6832
2025-12-16 04:00:00,0.6621,0.66392,0.66184,0.66313,7678
2025-12-16 08:00:00,0.66311,0.66427,0.66274,0.66332,7192
2025-12-16 12:00:00,0.66333,0.66599,0.66307,0.66449,10323
2025-12-16 16:00:00,0.66448,0.66583,0.66277,0.66333,19861
2025-12-16 20:00:00,0.66331,0.66389,0.66199,0.66307,10702
2025-12-17 00:00:00,0.66276,0.66338,0.66179,0.66317,6609
2025-12-17 04:00:00,0.66318,0.66321,0.66123,0.66179,7631
2025-12-17 08:00:00,0.6618,0.66222,0.66111,0.66132,9203
2025-12-17 12:00:00,0.66131,0.66233,0.66113,0.66219,7510
2025-12-17 16:00:00,0.6622,0.66276,0.66025,0.66062,17420
2025-12-17 20:00:00,0.66062,0.66115,0.65979,0.66023,8044
2025-12-18 00:00:00,0.6602,0.6606,0.65929,0.65982,5804
2025-12-18 04:00:00,0.65983,0.66045,0.65914,0.66038,6897
2025-12-18 08:00:00,0.66039,0.66112,0.66017,0.66037,7719
2025-12-18 12:00:00,0.66036,0.66296,0.66021,0.66214,9338
2025-12-18 16:00:00,0.6621,0.66296,0.66019,0.66124,18232
2025-12-18 20:00:00,0.66126,0.66191,0.66088,0.66107,7697
2025-12-19 00:00:00,0.66104,0.66212,0.66076,0.66111,5133
2025-12-19 04:00:00,0.6611,0.66149,0.66026,0.66029,5886
2025-12-19 08:00:00,0.66028,0.66089,0.6599,0.66072,7767
2025-12-19 12:00:00,0.66073,0.66096,0.66,0.66093,7489
2025-12-19 16:00:00,0.66094,0.66239,0.66054,0.66138,11213
2025-12-19 20:00:00,0.66138,0.66192,0.66062,0.66097,4667
2025-12-22 00:00:00,0.66062,0.66217,0.66015,0.66195,5317
2025-12-22 04:00:00,0.66197,0.66277,0.66192,0.66243,3870
2025-12-22 08:00:00,0.66243,0.66404,0.66242,0.66382,6038
2025-12-22 12:00:00,0.66383,0.66489,0.66374,0.66451,6233
2025-12-22 16:00:00,0.6645,0.66593,0.66426,0.66555,9983
2025-12-22 20:00:00,0.66554,0.66573,0.66504,0.66553,3917
2025-12-23 00:00:00,0.6655,0.66653,0.66509,0.66621,4944
2025-12-23 04:00:00,0.66621,0.66694,0.6662,0.66646,5920
2025-12-23 08:00:00,0.66647,0.66924,0.66637,0.66915,7227
2025-12-23 12:00:00,0.66916,0.66994,0.66843,0.66848,7970
2025-12-23 16:00:00,0.66849,0.66941,0.66747,0.66877,11947
2025-12-23 20:00:00,0.66877,0.67014,0.66868,0.66999,4035
2025-12-24 00:00:00,0.66979,0.67105,0.66954,0.67099,4486
2025-12-24 04:00:00,0.67099,0.67123,0.67013,0.67107,4857
2025-12-24 08:00:00,0.67105,0.67164,0.67042,0.67114,6367
2025-12-24 12:00:00,0.67114,0.67128,0.66988,0.67047,6138
2025-12-24 16:00:00,0.67046,0.67138,0.67013,0.67058,9188
2025-12-26 08:00:00,0.67083,0.67104,0.6696,0.66966,6880
2025-12-26 12:00:00,0.66965,0.67166,0.6696,0.67151,7831
2025-12-26 16:00:00,0.67154,0.67235,0.67042,0.67078,12652
2025-12-26 20:00:00,0.67078,0.67139,0.67071,0.67122,7178
2025-12-29 00:00:00,0.66947,0.67212,0.66947,0.67179,7242
2025-12-29 04:00:00,0.67178,0.67262,0.67138,0.67143,5914
2025-12-29 08:00:00,0.67142,0.67206,0.6692,0.66983,9308
2025-12-29 12:00:00,0.66983,0.67046,0.66818,0.66924,9184
2025-12-29 16:00:00,0.66923,0.6702,0.6684,0.66875,14168
2025-12-29 20:00:00,0.66874,0.66964,0.66857,0.66918,5181
2025-12-30 00:00:00,0.66912,0.67031,0.66883,0.6703,5085
2025-12-30 04:00:00,0.6703,0.67139,0.66957,0.67126,5623
2025-12-30 08:00:00,0.67126,0.67167,0.67012,0.67033,6764
2025-12-30 12:00:00,0.67033,0.6711,0.66912,0.6693,7382
2025-12-30 16:00:00,0.66929,0.67024,0.66867,0.67018,10836
2025-12-30 20:00:00,0.67019,0.67028,0.66917,0.66925,5160
2025-12-31 00:00:00,0.66905,0.67002,0.6688,0.6693,4233
2025-12-31 04:00:00,0.6693,0.66974,0.66869,0.66888,5998
2025-12-31 08:00:00,0.66887,0.66893,0.66791,0.66821,6679
2025-12-31 12:00:00,0.66822,0.66887,0.66745,0.6682,7883
2025-12-31 16:00:00,0.66821,0.66825,0.66586,0.66706,12567
