time,open,high,low,close,tick_volume
2025-01-21 04:00:00,0.623,0.6259,0.62296,0.62311,9328
2025-01-21 08:00:00,0.62312,0.62418,0.62233,0.62307,10168
2025-01-21 12:00:00,0.62308,0.62394,0.62132,0.62374,13040
2025-01-21 16:00:00,0.62379,0.62735,0.62335,0.62664,18957
2025-01-21 20:00:00,0.62665,0.62745,0.62619,0.62717,6487
2025-01-22 00:00:00,0.62679,0.62761,0.62538,0.6262,7764
2025-01-22 04:00:00,0.62619,0.62683,0.62588,0.62638,6865
2025-01-22 08:00:00,0.62636,0.62834,0.62518,0.62832,10929
2025-01-22 12:00:00,0.62833,0.62943,0.62744,0.62817,10360
2025-01-22 16:00:00,0.62816,0.62828,0.62628,0.6276,13635
2025-01-22 20:00:00,0.62759,0.62805,0.62697,0.6272,6552
2025-01-23 00:00:00,0.62658,0.62808,0.62638,0.62723,4851
2025-01-23 04:00:00,0.62722,0.62767,0.62664,0.62702,5031
2025-01-23 08:00:00,0.62702,0.62729,0.62542,0.62629,7886
2025-01-23 12:00:00,0.62628,0.62733,0.62585,0.62714,8772
2025-01-23 16:00:00,0.62717,0.62985,0.62539,0.62963,17577
2025-01-23 20:00:00,0.62964,0.62974,0.62818,0.62828,7037
2025-01-24 00:00:00,0.62826,0.62856,0.62774,0.62816,4049
2025-01-24 04:00:00,0.62815,0.63228,0.62815,0.63228,11627
2025-01-24 08:00:00,0.63227,0.63296,0.63108,0.63218,13076
2025-01-24 12:00:00,0.63218,0.63231,0.63021,0.63041,10626
2025-01-24 16:00:00,0.6304,0.63254,0.63006,0.6318,14863
2025-01-24 20:00:00,0.63179,0.63188,0.63088,0.63096,5104
2025-01-27 00:00:00,0.6295,0.63027,0.62846,0.62867,5861
2025-01-27 04:00:00,0.62865,0.63009,0.62815,0.62896,6918
2025-01-27 08:00:00,0.62896,0.62961,0.6276,0.62915,12359
2025-01-27 12:00:00,0.62917,0.63066,0.62881,0.62915,15709
2025-01-27 16:00:00,0.62915,0.62931,0.62739,0.62757,16242
2025-01-27 20:00:00,0.62754,0.62946,0.62737,0.62913,8002
2025-01-28 00:00:00,0.62871,0.62925,0.62514,0.62564,9952
2025-01-28 04:00:00,0.6256,0.62633,0.62448,0.62517,7875
2025-01-28 08:00:00,0.62515,0.6257,0.62419,0.62523,9869
2025-01-28 12:00:00,0.62522,0.62562,0.62359,0.6238,9032
2025-01-28 16:00:00,0.62379,0.62533,0.62379,0.62467,12655
2025-01-28 20:00:00,0.62469,0.62551,0.62432,0.62508,6317
2025-01-29 00:00:00,0.62459,0.62546,0.62254,0.62306,4444
2025-01-29 04:00:00,0.62305,0.62448,0.62298,0.62448,4458
2025-01-29 08:00:00,0.62453,0.62486,0.62241,0.62249,8273
2025-01-29 12:00:00,0.62248,0.62291,0.6209,0.62123,9346
2025-01-29 16:00:00,0.62124,0.62346,0.62121,0.62296,15071
2025-01-29 20:00:00,0.62299,0.62381,0.62124,0.62306,17098
2025-01-30 00:00:00,0.62215,0.62421,0.62157,0.62369,4004
2025-01-30 04:00:00,0.62369,0.62414,0.62179,0.62188,5413
2025-01-30 08:00:00,0.62189,0.62335,0.62139,0.62258,7527
2025-01-30 12:00:00,0.62259,0.62353,0.62201,0.62335,10977
2025-01-30 16:00:00,0.62333,0.6238,0.62234,0.62285,15083
2025-01-30 20:00:00,0.62289,0.62389,0.61979,0.62079,10295
2025-01-31 00:00:00,0.62025,0.6216,0.61996,0.62128,5357
2025-01-31 04:00:00,0.6213,0.62292,0.62113,0.6222,5184
2025-01-31 08:00:00,0.62221,0.62358,0.62183,0.62224,9172
2025-01-31 12:00:00,0.62222,0.62236,0.62088,0.62192,9310
2025-01-31 16:00:00,0.62193,0.62615,0.62093,0.62543,18544
2025-01-31 20:00:00,0.62543,0.62558,0.62054,0.62074,18430
