time,open,high,low,close,tick_volume
2025-09-01 09:25:00,0.65397,0.65406,0.65388,0.65395,139
2025-09-01 09:30:00,0.65395,0.65421,0.65395,0.6542,204
2025-09-01 09:35:00,0.65421,0.65447,0.65414,0.65446,225
2025-09-01 09:40:00,0.65445,0.65462,0.65445,0.65452,141
2025-09-01 09:45:00,0.65452,0.65468,0.65445,0.65446,158
2025-09-01 09:50:00,0.65446,0.65446,0.65415,0.6542,231
2025-09-01 09:55:00,0.6542,0.65426,0.65411,0.65412,216
2025-09-01 10:00:00,0.65413,0.65427,0.65404,0.65417,240
2025-09-01 10:05:00,0.65417,0.65419,0.65362,0.65368,234
2025-09-01 10:10:00,0.65369,0.65375,0.65335,0.65343,243
2025-09-01 10:15:00,0.65344,0.65361,0.65336,0.65357,251
2025-09-01 10:20:00,0.65358,0.65375,0.65357,0.65366,148
2025-09-01 10:25:00,0.65365,0.65379,0.65358,0.65378,121
2025-09-01 10:30:00,0.65376,0.65376,0.65356,0.65366,187
2025-09-01 10:35:00,0.65367,0.65392,0.65357,0.65386,180
2025-09-01 10:40:00,0.65386,0.65402,0.65378,0.65402,134
2025-09-01 10:45:00,0.65402,0.65408,0.65398,0.65407,113
2025-09-01 10:50:00,0.65408,0.65432,0.65408,0.65426,148
2025-09-01 10:55:00,0.65426,0.65459,0.65423,0.65455,220
2025-09-01 11:00:00,0.65457,0.65475,0.65439,0.65444,168
2025-09-01 11:05:00,0.65443,0.65452,0.65439,0.65445,121
2025-09-01 11:10:00,0.65444,0.65468,0.65444,0.65466,182
2025-09-01 11:15:00,0.65467,0.6547,0.65442,0.65455,157
2025-09-01 11:20:00,0.65454,0.65472,0.65452,0.6547,155
2025-09-01 11:25:00,0.6547,0.65492,0.65469,0.65477,136
2025-09-01 11:30:00,0.65478,0.65487,0.65477,0.6548,129
2025-09-01 11:35:00,0.6548,0.65508,0.65478,0.65508,113
2025-09-01 11:40:00,0.6551,0.65532,0.65499,0.65531,134
2025-09-01 11:45:00,0.65529,0.65539,0.6552,0.6553,165
2025-09-01 11:50:00,0.65531,0.65554,0.6553,0.65552,151
2025-09-01 11:55:00,0.65552,0.65559,0.65548,0.65559,104
2025-09-01 12:00:00,0.65554,0.65569,0.6555,0.65551,158
2025-09-01 12:05:00,0.6555,0.65555,0.65532,0.65537,187
2025-09-01 12:10:00,0.65537,0.65545,0.65529,0.65541,168
2025-09-01 12:15:00,0.65541,0.65546,0.65527,0.65544,128
2025-09-01 12:20:00,0.65545,0.65549,0.65533,0.65548,110
2025-09-01 12:25:00,0.65549,0.65558,0.6554,0.65541,110
2025-09-01 12:30:00,0.6554,0.65544,0.65521,0.65532,143
2025-09-01 12:35:00,0.65536,0.65547,0.65532,0.65547,97
2025-09-01 12:40:00,0.65548,0.65557,0.65538,0.6554,126
2025-09-01 12:45:00,0.65541,0.65548,0.65529,0.65544,119
2025-09-01 12:50:00,0.65544,0.65545,0.6553,0.65539,102
2025-09-01 12:55:00,0.65538,0.65559,0.65537,0.65558,118
2025-09-01 13:00:00,0.65558,0.65567,0.65552,0.65567,100
2025-09-01 13:05:00,0.65567,0.65586,0.65565,0.65576,146
2025-09-01 13:10:00,0.65577,0.65577,0.65554,0.65561,128
2025-09-01 13:15:00,0.6556,0.65571,0.65552,0.65565,87
2025-09-01 13:20:00,0.65565,0.65576,0.65558,0.65571,94
2025-09-01 13:25:00,0.65572,0.65574,0.65563,0.65565,98
2025-09-01 13:30:00,0.65564,0.65578,0.65556,0.65559,110
2025-09-01 13:35:00,0.65562,0.65562,0.65552,0.65557,100
2025-09-01 13:40:00,0.65557,0.65562,0.65545,0.65545,95
2025-09-01 13:45:00,0.65546,0.65551,0.65536,0.65541,61
2025-09-01 13:50:00,0.65539,0.65546,0.65533,0.6554,73
2025-09-01 13:55:00,0.65539,0.65557,0.65539,0.65554,61
2025-09-01 14:00:00,0.65558,0.65564,0.65548,0.65555,116
2025-09-01 14:05:00,0.65556,0.65571,0.65545,0.65551,147
2025-09-01 14:10:00,0.65553,0.65553,0.65535,0.65538,120
2025-09-01 14:15:00,0.65534,0.65538,0.65525,0.65528,62
2025-09-01 14:20:00,0.65527,0.65532,0.65517,0.65528,63
2025-09-01 14:25:00,0.65529,0.65543,0.65524,0.6554,81
2025-09-01 14:30:00,0.65541,0.65548,0.65534,0.6554,52
2025-09-01 14:35:00,0.65543,0.65546,0.65523,0.65533,87
2025-09-01 14:40:00,0.65534,0.65535,0.65516,0.65517,131
2025-09-01 14:45:00,0.65517,0.65523,0.65511,0.65521,35
2025-09-01 14:50:00,0.65519,0.65542,0.65518,0.65541,78
2025-09-01 14:55:00,0.65541,0.65545,0.65524,0.65525,272
2025-09-01 15:00:00,0.65524,0.65532,0.65502,0.65502,176
2025-09-01 15:05:00,0.65502,0.65502,0.65485,0.65487,120
2025-09-01 15:10:00,0.65486,0.655,0.65485,0.65486,120
2025-09-01 15:15:00,0.65486,0.65494,0.65481,0.65493,121
2025-09-01 15:20:00,0.65494,0.65494,0.6548,0.65488,123
2025-09-01 15:25:00,0.65487,0.65495,0.65476,0.65482,182
2025-09-01 15:30:00,0.65482,0.65509,0.65471,0.65508,144
2025-09-01 15:35:00,0.65507,0.65521,0.65504,0.65513,221
2025-09-01 15:40:00,0.65513,0.65522,0.65498,0.65506,162
2025-09-01 15:45:00,0.65505,0.65509,0.65496,0.655,140
2025-09-01 15:50:00,0.65504,0.65506,0.65487,0.65489,154
2025-09-01 15:55:00,0.6549,0.65517,0.65489,0.6551,219
2025-09-01 16:00:00,0.65511,0.65514,0.65482,0.65507,240
2025-09-01 16:05:00,0.65506,0.65524,0.65504,0.65515,183
2025-09-01 16:10:00,0.65515,0.65517,0.65505,0.65512,181
2025-09-01 16:15:00,0.65511,0.65519,0.65501,0.6551,139
2025-09-01 16:20:00,0.65509,0.65518,0.65496,0.65496,154
2025-09-01 16:25:00,0.65496,0.65515,0.65495,0.65506,212
2025-09-01 16:30:00,0.65507,0.65527,0.65506,0.65525,271
2025-09-01 16:35:00,0.65524,0.65534,0.65514,0.65519,194
2025-09-01 16:40:00,0.65518,0.65524,0.65505,0.65516,152
2025-09-01 16:45:00,0.65515,0.65523,0.65507,0.65515,178
2025-09-01 16:50:00,0.65514,0.65526,0.65505,0.65517,149
2025-09-01 16:55:00,0.65518,0.65519,0.65496,0.65518,176
2025-09-01 17:00:00,0.65518,0.65534,0.655,0.6553,187
2025-09-01 17:05:00,0.6553,0.65544,0.65528,0.65541,148
2025-09-01 17:10:00,0.65541,0.65552,0.65537,0.65539,145
2025-09-01 17:15:00,0.65538,0.65543,0.65527,0.6553,155
2025-09-01 17:20:00,0.65529,0.65547,0.65525,0.65544,155
2025-09-01 17:25:00,0.65544,0.65552,0.65542,0.6555,171
2025-09-01 17:30:00,0.65551,0.65561,0.65546,0.6556,157
2025-09-01 17:35:00,0.65561,0.65567,0.65554,0.65561,199
2025-09-01 17:40:00,0.65561,0.65568,0.65552,0.65557,148
2025-09-01 17:45:00,0.65556,0.65556,0.65521,0.6553,156
2025-09-01 17:50:00,0.65532,0.65572,0.65531,0.65563,250
2025-09-01 17:55:00,0.65563,0.65571,0.65551,0.6556,271
2025-09-01 18:00:00,0.65559,0.65566,0.65549,0.65553,233
2025-09-01 18:05:00,0.65551,0.65552,0.65523,0.65537,155
2025-09-01 18:10:00,0.65537,0.65548,0.65529,0.65533,195
2025-09-01 18:15:00,0.65531,0.65533,0.65509,0.65515,176
2025-09-01 18:20:00,0.65514,0.65522,0.65509,0.65522,87
2025-09-01 18:25:00,0.65522,0.65536,0.65516,0.65533,167
2025-09-01 18:30:00,0.65532,0.65535,0.65522,0.65522,106
2025-09-01 18:35:00,0.65522,0.65536,0.65519,0.65528,109
2025-09-01 18:40:00,0.65529,0.65529,0.65515,0.65523,79
2025-09-01 18:45:00,0.65523,0.65532,0.65521,0.6553,113
2025-09-01 18:50:00,0.65531,0.65533,0.65518,0.65519,106
2025-09-01 18:55:00,0.65519,0.65521,0.65514,0.65514,98
2025-09-01 19:00:00,0.65515,0.65515,0.65493,0.65495,148
2025-09-01 19:05:00,0.65496,0.65503,0.65482,0.65486,132
2025-09-01 19:10:00,0.65485,0.65491,0.65484,0.65489,65
2025-09-01 19:15:00,0.65489,0.65492,0.65482,0.65484,83
2025-09-01 19:20:00,0.65484,0.65514,0.65484,0.65514,109
2025-09-01 19:25:00,0.65514,0.65524,0.65512,0.65522,109
2025-09-01 19:30:00,0.65521,0.65534,0.65521,0.65529,90
2025-09-01 19:35:00,0.65528,0.65534,0.65521,0.65524,43
2025-09-01 19:40:00,0.65523,0.65534,0.65521,0.65525,70
2025-09-01 19:45:00,0.65525,0.65527,0.6552,0.65523,58
2025-09-01 19:50:00,0.65522,0.65527,0.6552,0.6552,43
2025-09-01 19:55:00,0.6552,0.65525,0.6552,0.65523,52
2025-09-01 20:00:00,0.65522,0.65525,0.65514,0.65515,35
2025-09-01 20:05:00,0.65515,0.65518,0.65514,0.65516,22
2025-09-01 20:10:00,0.65514,0.65516,0.6551,0.6551,22
2025-09-01 20:15:00,0.65513,0.65513,0.65505,0.65505,36
2025-09-01 20:20:00,0.65506,0.65507,0.65504,0.65506,31
2025-09-01 20:25:00,0.65505,0.65511,0.65504,0.65511,21
2025-09-01 20:30:00,0.65511,0.65517,0.65511,0.65515,22
2025-09-01 20:35:00,0.65515,0.65515,0.6551,0.65513,29
2025-09-01 20:40:00,0.65512,0.65513,0.6551,0.6551,25
2025-09-01 20:45:00,0.65511,0.65511,0.65505,0.65508,24
2025-09-01 20:50:00,0.65508,0.65511,0.65506,0.65506,15
2025-09-01 20:55:00,0.65506,0.65513,0.65506,0.65512,62
2025-09-01 21:00:00,0.65511,0.65513,0.65508,0.65508,26
2025-09-01 21:05:00,0.65508,0.65513,0.65506,0.65506,25
2025-09-01 21:10:00,0.65505,0.65509,0.65505,0.65509,19
2025-09-01 21:15:00,0.65508,0.65513,0.65508,0.65512,22
2025-09-01 21:20:00,0.6551,0.65514,0.6551,0.65511,31
2025-09-01 21:25:00,0.65512,0.65513,0.65507,0.65508,38
2025-09-01 21:30:00,0.65507,0.65508,0.65506,0.65507,11
2025-09-01 21:35:00,0.65507,0.65508,0.65506,0.65507,12
2025-09-01 21:40:00,0.65505,0.65512,0.65505,0.6551,24
2025-09-01 21:45:00,0.65509,0.65513,0.65509,0.65511,27
2025-09-01 21:50:00,0.65511,0.65515,0.65507,0.65514,28
2025-09-01 21:55:00,0.65515,0.65519,0.6551,0.65517,25
2025-09-01 22:00:00,0.65519,0.65523,0.65517,0.65517,32
2025-09-01 22:05:00,0.65517,0.65524,0.65517,0.65519,26
2025-09-01 22:10:00,0.65519,0.65522,0.65517,0.65522,35
2025-09-01 22:15:00,0.65521,0.65523,0.65514,0.65519,31
2025-09-01 22:20:00,0.6552,0.6552,0.65517,0.6552,17
2025-09-01 22:25:00,0.65521,0.65524,0.6552,0.65523,38
2025-09-01 22:30:00,0.65524,0.65526,0.65523,0.65525,159
2025-09-01 22:35:00,0.65525,0.65529,0.65524,0.65529,23
2025-09-01 22:40:00,0.65529,0.65539,0.65529,0.65539,32
2025-09-01 22:45:00,0.65538,0.6554,0.65536,0.65538,40
2025-09-01 22:50:00,0.65537,0.65539,0.65537,0.65538,17
2025-09-01 22:55:00,0.65538,0.6554,0.65537,0.65539,25
2025-09-01 23:00:00,0.65539,0.65541,0.65537,0.65538,22
2025-09-01 23:05:00,0.65537,0.65539,0.65536,0.65537,30
2025-09-01 23:10:00,0.65536,0.65539,0.65535,0.65539,31
2025-09-01 23:15:00,0.65537,0.65539,0.6553,0.6553,21
2025-09-01 23:20:00,0.65531,0.65533,0.6553,0.65532,12
2025-09-01 23:25:00,0.65532,0.65541,0.65531,0.65539,43
2025-09-01 23:30:00,0.6554,0.65541,0.65539,0.6554,898
2025-09-01 23:35:00,0.65539,0.6554,0.65539,0.6554,1098
2025-09-01 23:40:00,0.65539,0.6554,0.65533,0.65534,308
2025-09-01 23:45:00,0.65534,0.65534,0.65529,0.6553,24
2025-09-01 23:50:00,0.65529,0.65531,0.65529,0.65529,14
2025-09-01 23:55:00,0.65529,0.65529,0.65502,0.65502,127
2025-09-02 00:00:00,0.65492,0.65492,0.65407,0.65433,14
2025-09-02 00:05:00,0.65424,0.65525,0.65424,0.6547,20
2025-09-02 00:10:00,0.65482,0.65486,0.65466,0.65472,36
2025-09-02 00:15:00,0.65473,0.65499,0.6547,0.65499,70
2025-09-02 00:20:00,0.65499,0.65527,0.65473,0.65527,67
2025-09-02 00:25:00,0.65526,0.65527,0.6551,0.65513,34
2025-09-02 00:30:00,0.65515,0.65528,0.6551,0.6551,24
2025-09-02 00:35:00,0.6551,0.65526,0.6551,0.65523,42
2025-09-02 00:40:00,0.65517,0.65523,0.65507,0.65507,15
2025-09-02 00:45:00,0.65507,0.6554,0.65507,0.6551,35
2025-09-02 00:50:00,0.6551,0.65519,0.6551,0.6551,15
2025-09-02 00:55:00,0.6551,0.65517,0.6551,0.65511,13
2025-09-02 01:00:00,0.65511,0.65524,0.65511,0.65523,45
2025-09-02 01:05:00,0.65522,0.65534,0.65516,0.65527,46
2025-09-02 01:10:00,0.65527,0.6553,0.65525,0.6553,79
2025-09-02 01:15:00,0.65529,0.6554,0.65529,0.65534,64
2025-09-02 01:20:00,0.65534,0.65534,0.65527,0.65531,31
2025-09-02 01:25:00,0.6553,0.6553,0.65524,0.65524,33
2025-09-02 01:30:00,0.65524,0.6553,0.65515,0.6553,53
2025-09-02 01:35:00,0.6553,0.65533,0.65525,0.65525,35
2025-09-02 01:40:00,0.65526,0.65528,0.65525,0.65526,27
2025-09-02 01:45:00,0.65527,0.65529,0.65524,0.65527,23
2025-09-02 01:50:00,0.65529,0.65535,0.65527,0.65527,36
2025-09-02 01:55:00,0.65527,0.65532,0.65527,0.65529,18
2025-09-02 02:00:00,0.6553,0.65532,0.6552,0.65521,72
2025-09-02 02:05:00,0.65522,0.65527,0.65521,0.65522,41
2025-09-02 02:10:00,0.65521,0.65527,0.65519,0.65526,56
2025-09-02 02:15:00,0.65525,0.65534,0.65524,0.65533,22
2025-09-02 02:20:00,0.65535,0.65543,0.65532,0.65542,32
2025-09-02 02:25:00,0.65543,0.65548,0.65531,0.6554,53
2025-09-02 02:30:00,0.6554,0.65546,0.6554,0.65544,27
2025-09-02 02:35:00,0.65544,0.65555,0.65539,0.65551,33
2025-09-02 02:40:00,0.6555,0.65553,0.6554,0.65546,67
2025-09-02 02:45:00,0.65548,0.65558,0.65545,0.65556,56
2025-09-02 02:50:00,0.65558,0.65562,0.65549,0.65551,82
2025-09-02 02:55:00,0.65551,0.65559,0.65544,0.65555,88
2025-09-02 03:00:00,0.65555,0.65571,0.65539,0.65542,197
2025-09-02 03:05:00,0.65542,0.65547,0.65496,0.65499,166
2025-09-02 03:10:00,0.65499,0.65504,0.65479,0.65479,145
2025-09-02 03:15:00,0.65479,0.6549,0.65474,0.65482,135
2025-09-02 03:20:00,0.65481,0.6549,0.65473,0.65482,72
2025-09-02 03:25:00,0.65482,0.65488,0.65477,0.65484,136
2025-09-02 03:30:00,0.65483,0.6551,0.65479,0.65508,119
2025-09-02 03:35:00,0.65508,0.6552,0.65506,0.65512,100
2025-09-02 03:40:00,0.65513,0.65518,0.65492,0.65499,150
2025-09-02 03:45:00,0.655,0.65502,0.65483,0.65492,84
2025-09-02 03:50:00,0.65491,0.65517,0.65491,0.65517,150
2025-09-02 03:55:00,0.65518,0.65532,0.6551,0.65515,141
2025-09-02 04:00:00,0.65515,0.65515,0.65465,0.65472,171
2025-09-02 04:05:00,0.65471,0.65489,0.65462,0.65487,124
2025-09-02 04:10:00,0.65488,0.65518,0.65482,0.65499,129
2025-09-02 04:15:00,0.65501,0.65503,0.65471,0.65477,140
2025-09-02 04:20:00,0.65478,0.65506,0.65478,0.65505,128
2025-09-02 04:25:00,0.65508,0.65513,0.65495,0.65505,146
2025-09-02 04:30:00,0.65505,0.6552,0.65458,0.65486,311
2025-09-02 04:35:00,0.65487,0.65499,0.65466,0.65475,173
2025-09-02 04:40:00,0.65475,0.65496,0.65474,0.65479,150
2025-09-02 04:45:00,0.65479,0.6548,0.65462,0.65475,149
2025-09-02 04:50:00,0.65475,0.65475,0.6545,0.65464,131
2025-09-02 04:55:00,0.65464,0.65473,0.65443,0.65453,181
2025-09-02 05:00:00,0.65452,0.65456,0.65399,0.65402,190
2025-09-02 05:05:00,0.65399,0.65416,0.65381,0.6539,240
2025-09-02 05:10:00,0.65389,0.65395,0.6538,0.65383,152
2025-09-02 05:15:00,0.65383,0.65421,0.65374,0.65418,210
2025-09-02 05:20:00,0.65417,0.65425,0.65412,0.65424,118
2025-09-02 05:25:00,0.65425,0.65428,0.65412,0.65425,87
2025-09-02 05:30:00,0.65426,0.65428,0.65414,0.65419,132
2025-09-02 05:35:00,0.65418,0.65433,0.65418,0.65422,129
2025-09-02 05:40:00,0.65421,0.65431,0.65414,0.65431,127
2025-09-02 05:45:00,0.65433,0.65441,0.65425,0.6543,105
2025-09-02 05:50:00,0.6543,0.65435,0.65425,0.65427,76
2025-09-02 05:55:00,0.65428,0.65444,0.65428,0.65439,104
2025-09-02 06:00:00,0.65438,0.65446,0.65427,0.6544,109
2025-09-02 06:05:00,0.6544,0.65454,0.65435,0.65435,89
2025-09-02 06:10:00,0.65436,0.65444,0.65424,0.65424,99
2025-09-02 06:15:00,0.65424,0.65438,0.65419,0.65426,105
2025-09-02 06:20:00,0.65426,0.65427,0.65408,0.6541,111
2025-09-02 06:25:00,0.65409,0.65415,0.65399,0.65405,59
2025-09-02 06:30:00,0.65405,0.65405,0.65388,0.65394,92
2025-09-02 06:35:00,0.65395,0.65398,0.65367,0.65375,143
2025-09-02 06:40:00,0.65379,0.654,0.65376,0.65379,107
2025-09-02 06:45:00,0.65379,0.65381,0.65368,0.65376,109
2025-09-02 06:50:00,0.65378,0.65392,0.65373,0.65392,50
2025-09-02 06:55:00,0.65391,0.65398,0.65384,0.65391,89
2025-09-02 07:00:00,0.65391,0.65397,0.65361,0.65367,84
2025-09-02 07:05:00,0.65367,0.65372,0.65362,0.65372,51
2025-09-02 07:10:00,0.65372,0.65378,0.65363,0.65364,54
2025-09-02 07:15:00,0.65364,0.65367,0.65356,0.65359,65
2025-09-02 07:20:00,0.6536,0.65369,0.65359,0.65364,46
2025-09-02 07:25:00,0.65364,0.65369,0.65358,0.65362,51
2025-09-02 07:30:00,0.65361,0.65364,0.65352,0.65352,65
2025-09-02 07:35:00,0.65353,0.65364,0.65345,0.65352,91
2025-09-02 07:40:00,0.65352,0.65368,0.65347,0.65365,40
2025-09-02 07:45:00,0.65366,0.65372,0.65363,0.65366,55
2025-09-02 07:50:00,0.65367,0.65369,0.6536,0.65361,54
2025-09-02 07:55:00,0.6536,0.65365,0.65358,0.65359,60
2025-09-02 08:00:00,0.65359,0.65381,0.65358,0.65377,81
2025-09-02 08:05:00,0.65377,0.65379,0.65371,0.65374,113
2025-09-02 08:10:00,0.65374,0.65377,0.65364,0.65366,96
2025-09-02 08:15:00,0.65366,0.65366,0.65346,0.65352,84
2025-09-02 08:20:00,0.65352,0.65353,0.65338,0.65338,78
2025-09-02 08:25:00,0.65338,0.65344,0.65334,0.6534,56
2025-09-02 08:30:00,0.6534,0.65358,0.65334,0.65349,142
2025-09-02 08:35:00,0.65349,0.65354,0.65341,0.65345,93
2025-09-02 08:40:00,0.65345,0.65354,0.65341,0.65351,141
2025-09-02 08:45:00,0.65351,0.65367,0.65342,0.65367,98
2025-09-02 08:50:00,0.65365,0.65371,0.65353,0.65356,78
2025-09-02 08:55:00,0.65356,0.65365,0.6535,0.65351,118
2025-09-02 09:00:00,0.65355,0.65378,0.65355,0.65376,148
2025-09-02 09:05:00,0.65377,0.65379,0.65357,0.6536,125
2025-09-02 09:10:00,0.65358,0.6538,0.65355,0.65375,114
