time,open,high,low,close,tick_volume
2024-11-01 11:00:00,0.65635,0.65683,0.65632,0.65673,583
2024-11-01 11:15:00,0.65674,0.65685,0.65636,0.65638,451
2024-11-01 11:30:00,0.65637,0.65664,0.65636,0.65641,368
2024-11-01 11:45:00,0.65641,0.65663,0.65632,0.65647,366
2024-11-01 12:00:00,0.65646,0.65649,0.65608,0.65621,536
2024-11-01 12:15:00,0.65622,0.65643,0.65617,0.65624,303
2024-11-01 12:30:00,0.65623,0.65629,0.656,0.65614,242
2024-11-01 12:45:00,0.65618,0.65644,0.65614,0.65634,230
2024-11-01 13:00:00,0.65634,0.6565,0.65628,0.65644,231
2024-11-01 13:15:00,0.65643,0.65651,0.65597,0.65603,385
2024-11-01 13:30:00,0.65602,0.65627,0.65586,0.65626,395
2024-11-01 13:45:00,0.65624,0.65672,0.65622,0.65658,375
2024-11-01 14:00:00,0.65659,0.65671,0.65612,0.65614,653
2024-11-01 14:15:00,0.65616,0.65649,0.65588,0.65588,762
2024-11-01 14:30:00,0.65588,0.65896,0.65588,0.65854,2432
2024-11-01 14:45:00,0.65853,0.65901,0.65819,0.65834,1618
2024-11-01 15:00:00,0.65833,0.6585,0.65764,0.65809,1511
2024-11-01 15:15:00,0.65809,0.65819,0.65734,0.65784,1264
2024-11-01 15:30:00,0.6578,0.65878,0.65764,0.65849,1293
2024-11-01 15:45:00,0.6585,0.65854,0.65788,0.65801,1024
2024-11-01 16:00:00,0.65818,0.65836,0.65714,0.65807,1893
2024-11-01 16:15:00,0.65801,0.65824,0.65752,0.65785,1365
2024-11-01 16:30:00,0.65787,0.65812,0.65691,0.65699,1097
2024-11-01 16:45:00,0.657,0.65758,0.65677,0.65754,1131
2024-11-01 17:00:00,0.65756,0.65758,0.65698,0.65754,891
2024-11-01 17:15:00,0.65753,0.65779,0.65719,0.65769,863
2024-11-01 17:30:00,0.65773,0.65779,0.65737,0.65752,693
2024-11-01 17:45:00,0.65753,0.65844,0.6572,0.65815,1274
2024-11-01 18:00:00,0.6581,0.65825,0.65778,0.65783,813
2024-11-01 18:15:00,0.65783,0.65785,0.65752,0.65759,649
2024-11-01 18:30:00,0.65759,0.65773,0.65716,0.65719,836
2024-11-01 18:45:00,0.6572,0.65765,0.65714,0.65751,803
2024-11-01 19:00:00,0.65752,0.65759,0.65719,0.6573,697
2024-11-01 19:15:00,0.65729,0.6574,0.65709,0.6572,563
2024-11-01 19:30:00,0.6572,0.65721,0.65612,0.65618,805
2024-11-01 19:45:00,0.65617,0.6564,0.65602,0.65608,590
2024-11-01 20:00:00,0.65606,0.65635,0.65574,0.65594,611
2024-11-01 20:15:00,0.65594,0.65623,0.65572,0.65614,622
2024-11-01 20:30:00,0.65615,0.65644,0.65604,0.65622,643
2024-11-01 20:45:00,0.65621,0.65626,0.65584,0.65585,591
2024-11-01 21:00:00,0.65585,0.65614,0.65557,0.65598,477
2024-11-01 21:15:00,0.65597,0.65608,0.65569,0.6557,351
2024-11-01 21:30:00,0.6557,0.65576,0.6554,0.65545,447
2024-11-01 21:45:00,0.65543,0.6556,0.65525,0.6555,730
2024-11-01 22:00:00,0.65553,0.65564,0.65542,0.65548,341
2024-11-01 22:15:00,0.65548,0.65561,0.6554,0.6556,152
2024-11-01 22:30:00,0.65556,0.65571,0.65554,0.65565,165
2024-11-01 22:45:00,0.65567,0.65589,0.65565,0.65579,348
2024-11-04 00:00:00,0.66085,0.66085,0.66004,0.66016,146
2024-11-04 00:15:00,0.66016,0.66016,0.65962,0.65979,78
2024-11-04 00:30:00,0.65975,0.65975,0.65891,0.65913,100
2024-11-04 00:45:00,0.65913,0.65914,0.65854,0.65886,167
2024-11-04 01:00:00,0.65886,0.65958,0.65837,0.65926,740
2024-11-04 01:15:00,0.65926,0.65952,0.65891,0.65943,688
2024-11-04 01:30:00,0.65942,0.65951,0.659,0.65933,438
2024-11-04 01:45:00,0.65932,0.65944,0.65896,0.65898,384
2024-11-04 02:00:00,0.65896,0.65917,0.65854,0.65854,651
2024-11-04 02:15:00,0.65851,0.65912,0.65839,0.65892,607
2024-11-04 02:30:00,0.65891,0.65903,0.65865,0.6589,525
2024-11-04 02:45:00,0.65891,0.65989,0.65886,0.65987,823
2024-11-04 03:00:00,0.65986,0.65997,0.65959,0.65996,903
2024-11-04 03:15:00,0.65996,0.66057,0.65996,0.66021,1005
2024-11-04 03:30:00,0.6602,0.66031,0.65954,0.65985,1209
2024-11-04 03:45:00,0.65986,0.66044,0.65964,0.66014,1311
2024-11-04 04:00:00,0.66014,0.66077,0.65999,0.66034,1105
2024-11-04 04:15:00,0.66034,0.66046,0.65999,0.6604,1154
2024-11-04 04:30:00,0.66041,0.66051,0.6597,0.6601,1025
2024-11-04 04:45:00,0.66011,0.66042,0.66003,0.66015,785
2024-11-04 05:00:00,0.66014,0.66144,0.66007,0.66139,1004
2024-11-04 05:15:00,0.6614,0.66173,0.66133,0.66142,997
2024-11-04 05:30:00,0.66143,0.66179,0.66127,0.66156,762
2024-11-04 05:45:00,0.66157,0.6616,0.66114,0.6613,625
2024-11-04 06:00:00,0.66128,0.66132,0.66086,0.66098,510
2024-11-04 06:15:00,0.66097,0.66098,0.66077,0.66084,320
2024-11-04 06:30:00,0.66084,0.66123,0.66064,0.66118,371
2024-11-04 06:45:00,0.66119,0.66122,0.66065,0.66081,553
2024-11-04 07:00:00,0.66081,0.66081,0.66013,0.66024,719
2024-11-04 07:15:00,0.66024,0.66027,0.66004,0.66012,543
2024-11-04 07:30:00,0.66011,0.66067,0.66006,0.66056,417
2024-11-04 07:45:00,0.66055,0.66104,0.66029,0.66101,596
2024-11-04 08:00:00,0.66101,0.6611,0.6603,0.66056,826
2024-11-04 08:15:00,0.66057,0.66069,0.66029,0.66032,790
2024-11-04 08:30:00,0.66031,0.66032,0.65999,0.66005,656
2024-11-04 08:45:00,0.66005,0.66006,0.65966,0.65977,653
2024-11-04 09:00:00,0.65977,0.65981,0.65932,0.65936,676
2024-11-04 09:15:00,0.65936,0.65956,0.65902,0.65905,602
2024-11-04 09:30:00,0.65904,0.65933,0.65899,0.65905,547
2024-11-04 09:45:00,0.65905,0.65905,0.65844,0.65845,626
2024-11-04 10:00:00,0.65846,0.65926,0.65829,0.65915,1052
2024-11-04 10:15:00,0.65916,0.65925,0.65882,0.65899,702
2024-11-04 10:30:00,0.659,0.65914,0.65878,0.65884,673
2024-11-04 10:45:00,0.65885,0.65898,0.65874,0.65878,672
2024-11-04 11:00:00,0.65878,0.65887,0.65854,0.65865,686
2024-11-04 11:15:00,0.65866,0.6591,0.6585,0.65904,603
2024-11-04 11:30:00,0.65904,0.65916,0.65879,0.65896,585
2024-11-04 11:45:00,0.65897,0.65933,0.65886,0.65926,408
2024-11-04 12:00:00,0.65926,0.65939,0.65887,0.65888,718
2024-11-04 12:15:00,0.65889,0.6589,0.65859,0.65884,537
2024-11-04 12:30:00,0.65884,0.65925,0.65874,0.65922,295
2024-11-04 12:45:00,0.65922,0.6594,0.65898,0.65939,306
2024-11-04 13:00:00,0.65939,0.65971,0.65922,0.65949,390
2024-11-04 13:15:00,0.6595,0.65958,0.65935,0.65939,496
2024-11-04 13:30:00,0.6594,0.65979,0.65921,0.65979,625
2024-11-04 13:45:00,0.65979,0.66038,0.65975,0.66031,560
2024-11-04 14:00:00,0.66031,0.66048,0.6596,0.65974,809
2024-11-04 14:15:00,0.65973,0.66009,0.65966,0.65996,602
2024-11-04 14:30:00,0.65994,0.66024,0.65984,0.66001,572
2024-11-04 14:45:00,0.66,0.66011,0.65983,0.65994,587
2024-11-04 15:00:00,0.65994,0.66016,0.65973,0.66016,612
2024-11-04 15:15:00,0.66016,0.6603,0.65948,0.65952,724
2024-11-04 15:30:00,0.65951,0.65951,0.65897,0.65903,787
2024-11-04 15:45:00,0.65904,0.65974,0.65883,0.65944,651
2024-11-04 16:00:00,0.65943,0.66026,0.65927,0.66004,839
2024-11-04 16:15:00,0.66006,0.66024,0.65949,0.65969,767
2024-11-04 16:30:00,0.65968,0.66014,0.6594,0.66008,1270
2024-11-04 16:45:00,0.66009,0.66034,0.65998,0.66016,1097
2024-11-04 17:00:00,0.66017,0.66074,0.66014,0.66059,1350
2024-11-04 17:15:00,0.6606,0.66099,0.66049,0.66058,1063
2024-11-04 17:30:00,0.66058,0.66099,0.66047,0.66084,1000
2024-11-04 17:45:00,0.66085,0.66085,0.65979,0.65985,1174
2024-11-04 18:00:00,0.65986,0.66001,0.65931,0.6596,1112
2024-11-04 18:15:00,0.65959,0.65966,0.65924,0.65945,1182
2024-11-04 18:30:00,0.65943,0.65952,0.65885,0.659,955
2024-11-04 18:45:00,0.659,0.65905,0.65793,0.65823,1019
2024-11-04 19:00:00,0.65824,0.65842,0.65785,0.65836,1012
2024-11-04 19:15:00,0.65836,0.65909,0.65829,0.65898,700
2024-11-04 19:30:00,0.65897,0.65911,0.65854,0.6586,659
2024-11-04 19:45:00,0.65861,0.65913,0.65854,0.65912,654
2024-11-04 20:00:00,0.65913,0.65916,0.65815,0.65885,965
2024-11-04 20:15:00,0.65884,0.65896,0.65845,0.65852,881
2024-11-04 20:30:00,0.65853,0.65916,0.65837,0.65899,695
2024-11-04 20:45:00,0.65898,0.65914,0.6589,0.65899,605
2024-11-04 21:00:00,0.659,0.65916,0.65878,0.65889,673
2024-11-04 21:15:00,0.65889,0.65895,0.65857,0.65857,610
2024-11-04 21:30:00,0.65856,0.65895,0.65848,0.65876,521
2024-11-04 21:45:00,0.65877,0.65881,0.65849,0.6586,629
2024-11-04 22:00:00,0.65861,0.65877,0.65852,0.65862,474
2024-11-04 22:15:00,0.65861,0.65883,0.65857,0.65865,401
2024-11-04 22:30:00,0.65866,0.65867,0.65826,0.65851,453
2024-11-04 22:45:00,0.6585,0.65853,0.65823,0.6583,511
2024-11-04 23:00:00,0.65831,0.65849,0.65825,0.65841,232
2024-11-04 23:15:00,0.65841,0.65849,0.65828,0.6583,118
2024-11-04 23:30:00,0.65831,0.65841,0.65828,0.65829,143
2024-11-04 23:45:00,0.65825,0.65846,0.65819,0.65837,256
2024-11-05 00:00:00,0.65765,0.65818,0.6576,0.65804,95
2024-11-05 00:15:00,0.65806,0.6584,0.65787,0.65821,111
2024-11-05 00:30:00,0.65821,0.65821,0.65815,0.65818,25
2024-11-05 00:45:00,0.65817,0.65868,0.65814,0.65848,199
2024-11-05 01:00:00,0.65848,0.65881,0.65838,0.65857,166
2024-11-05 01:15:00,0.65857,0.65869,0.65849,0.65852,154
2024-11-05 01:30:00,0.65853,0.65853,0.65819,0.6583,300
2024-11-05 01:45:00,0.6583,0.65834,0.65819,0.65827,240
2024-11-05 02:00:00,0.65827,0.65828,0.65796,0.65824,377
2024-11-05 02:15:00,0.65824,0.65837,0.65818,0.65821,315
2024-11-05 02:30:00,0.65821,0.65826,0.65776,0.65791,339
2024-11-05 02:45:00,0.65791,0.65826,0.6578,0.65823,513
2024-11-05 03:00:00,0.65822,0.65837,0.65787,0.65808,626
2024-11-05 03:15:00,0.65809,0.65836,0.65802,0.65828,610
2024-11-05 03:30:00,0.65829,0.65888,0.65819,0.6586,789
2024-11-05 03:45:00,0.65861,0.65915,0.65861,0.65899,979
2024-11-05 04:00:00,0.65899,0.65918,0.65871,0.65908,1044
2024-11-05 04:15:00,0.65907,0.65925,0.65895,0.65916,819
2024-11-05 04:30:00,0.65917,0.65928,0.65888,0.65893,721
2024-11-05 04:45:00,0.65891,0.65894,0.65854,0.65876,746
2024-11-05 05:00:00,0.65874,0.65894,0.6586,0.65874,507
2024-11-05 05:15:00,0.65874,0.65917,0.65865,0.65888,587
2024-11-05 05:30:00,0.65881,0.65969,0.65862,0.65891,852
2024-11-05 05:45:00,0.65888,0.65904,0.65835,0.65838,711
2024-11-05 06:00:00,0.65837,0.65924,0.65829,0.65923,549
2024-11-05 06:15:00,0.65923,0.65956,0.65911,0.65948,384
2024-11-05 06:30:00,0.65946,0.65953,0.65911,0.65928,453
2024-11-05 06:45:00,0.65928,0.65958,0.6591,0.65925,559
2024-11-05 07:00:00,0.65924,0.65953,0.65915,0.65932,650
2024-11-05 07:15:00,0.65933,0.65971,0.65933,0.65969,692
2024-11-05 07:30:00,0.65968,0.65975,0.65958,0.65968,561
2024-11-05 07:45:00,0.65969,0.65998,0.6596,0.65961,553
2024-11-05 08:00:00,0.65958,0.65994,0.65949,0.65964,522
2024-11-05 08:15:00,0.65964,0.65994,0.65952,0.65983,819
2024-11-05 08:30:00,0.65983,0.66029,0.65983,0.66021,477
2024-11-05 08:45:00,0.66021,0.66027,0.66006,0.66022,480
2024-11-05 09:00:00,0.66021,0.66119,0.66019,0.66098,620
2024-11-05 09:15:00,0.66097,0.66114,0.66066,0.66109,463
2024-11-05 09:30:00,0.66109,0.66119,0.66084,0.66091,525
2024-11-05 09:45:00,0.6609,0.6609,0.66071,0.66088,691
2024-11-05 10:00:00,0.66087,0.66114,0.66073,0.66087,768
2024-11-05 10:15:00,0.66088,0.66167,0.66088,0.66142,873
2024-11-05 10:30:00,0.66143,0.66169,0.66134,0.66167,457
2024-11-05 10:45:00,0.66168,0.66188,0.66157,0.66171,516
2024-11-05 11:00:00,0.66172,0.66186,0.66159,0.66163,589
2024-11-05 11:15:00,0.66161,0.66169,0.66145,0.66152,472
2024-11-05 11:30:00,0.66153,0.66173,0.66143,0.66173,408
2024-11-05 11:45:00,0.66172,0.66178,0.66148,0.66157,423
2024-11-05 12:00:00,0.66158,0.66176,0.66146,0.66165,377
2024-11-05 12:15:00,0.66166,0.66168,0.66143,0.66155,425
2024-11-05 12:30:00,0.66156,0.66176,0.66152,0.66174,331
2024-11-05 12:45:00,0.66175,0.66184,0.66158,0.66178,304
2024-11-05 13:00:00,0.66178,0.66223,0.66178,0.66202,542
2024-11-05 13:15:00,0.66203,0.66242,0.66193,0.66236,493
2024-11-05 13:30:00,0.66237,0.66251,0.6622,0.66223,583
2024-11-05 13:45:00,0.66222,0.66247,0.66214,0.66228,527
2024-11-05 14:00:00,0.66229,0.66248,0.66222,0.66228,595
2024-11-05 14:15:00,0.66229,0.66241,0.66214,0.66234,458
2024-11-05 14:30:00,0.66234,0.66245,0.66221,0.66238,357
2024-11-05 14:45:00,0.66238,0.66246,0.66221,0.66228,286
2024-11-05 15:00:00,0.66227,0.66238,0.66207,0.66218,477
2024-11-05 15:15:00,0.66219,0.66268,0.66218,0.66259,520
2024-11-05 15:30:00,0.66258,0.66296,0.66242,0.66279,721
2024-11-05 15:45:00,0.66278,0.66281,0.66249,0.66252,726
2024-11-05 16:00:00,0.66251,0.66298,0.66226,0.66295,638
2024-11-05 16:15:00,0.66296,0.66347,0.66286,0.66323,948
2024-11-05 16:30:00,0.66324,0.66366,0.66319,0.66347,1210
2024-11-05 16:45:00,0.66348,0.6635,0.66305,0.6633,1057
2024-11-05 17:00:00,0.66331,0.66331,0.66227,0.66291,1612
2024-11-05 17:15:00,0.66291,0.66343,0.66264,0.66314,1035
2024-11-05 17:30:00,0.66314,0.66369,0.66305,0.66344,1156
2024-11-05 17:45:00,0.66344,0.66364,0.66316,0.66327,1177
2024-11-05 18:00:00,0.66327,0.66397,0.66321,0.66394,973
2024-11-05 18:15:00,0.66394,0.66404,0.66328,0.66329,790
2024-11-05 18:30:00,0.6633,0.66344,0.66297,0.66309,884
2024-11-05 18:45:00,0.6631,0.66316,0.66297,0.66298,742
2024-11-05 19:00:00,0.66298,0.66316,0.66278,0.66314,630
2024-11-05 19:15:00,0.66314,0.66321,0.66284,0.66291,599
2024-11-05 19:30:00,0.66288,0.66348,0.66286,0.66342,407
2024-11-05 19:45:00,0.66342,0.66359,0.66323,0.66328,589
2024-11-05 20:00:00,0.66329,0.66374,0.66323,0.66361,648
2024-11-05 20:15:00,0.66361,0.66383,0.66353,0.66357,649
2024-11-05 20:30:00,0.66358,0.66369,0.66326,0.66351,674
2024-11-05 20:45:00,0.6635,0.66359,0.66327,0.66332,581
2024-11-05 21:00:00,0.66332,0.6634,0.66307,0.66321,607
2024-11-05 21:15:00,0.66322,0.66364,0.66316,0.66338,473
2024-11-05 21:30:00,0.66339,0.66369,0.66331,0.66364,492
2024-11-05 21:45:00,0.66364,0.66379,0.66334,0.66339,758
2024-11-05 22:00:00,0.66338,0.66353,0.66309,0.66349,624
2024-11-05 22:15:00,0.66349,0.66356,0.66334,0.6635,447
2024-11-05 22:30:00,0.66349,0.66362,0.66329,0.66331,460
2024-11-05 22:45:00,0.66329,0.66351,0.66319,0.66348,517
2024-11-05 23:00:00,0.6635,0.66359,0.66342,0.66359,246
2024-11-05 23:15:00,0.66357,0.66365,0.66345,0.66351,151
2024-11-05 23:30:00,0.66352,0.66367,0.66347,0.66356,164
2024-11-05 23:45:00,0.66356,0.66379,0.66331,0.66367,516
2024-11-06 00:00:00,0.66288,0.66347,0.66288,0.66347,33
2024-11-06 00:15:00,0.66349,0.66363,0.66283,0.66304,109
2024-11-06 00:30:00,0.66304,0.66345,0.66287,0.66305,151
2024-11-06 00:45:00,0.66308,0.66328,0.66264,0.66266,177
2024-11-06 01:00:00,0.66271,0.66325,0.66258,0.66283,482
2024-11-06 01:15:00,0.66284,0.66291,0.6624,0.66291,478
2024-11-06 01:30:00,0.66294,0.66347,0.66277,0.66347,316
2024-11-06 01:45:00,0.66346,0.66437,0.66318,0.66391,576
2024-11-06 02:00:00,0.66392,0.66407,0.66223,0.6625,1417
2024-11-06 02:15:00,0.66251,0.66283,0.6609,0.66107,1678
2024-11-06 02:30:00,0.6611,0.6611,0.65934,0.65984,2055
2024-11-06 02:45:00,0.6598,0.6598,0.65865,0.65896,1940
2024-11-06 03:00:00,0.65897,0.65928,0.65784,0.65904,2567
2024-11-06 03:15:00,0.65903,0.65976,0.65843,0.65848,1865
2024-11-06 03:30:00,0.65847,0.65925,0.65824,0.65917,2082
2024-11-06 03:45:00,0.65918,0.65969,0.65889,0.65916,1759
2024-11-06 04:00:00,0.65912,0.65946,0.65723,0.65735,2142
2024-11-06 04:15:00,0.65735,0.65785,0.65628,0.65629,1922
2024-11-06 04:30:00,0.65629,0.6567,0.65512,0.65571,2221
2024-11-06 04:45:00,0.65572,0.65615,0.65484,0.65508,2174
2024-11-06 05:00:00,0.6551,0.65558,0.65348,0.65468,2358
2024-11-06 05:15:00,0.65468,0.65525,0.65412,0.65418,1890
2024-11-06 05:30:00,0.65415,0.65419,0.65227,0.65273,1834
2024-11-06 05:45:00,0.65276,0.65288,0.65111,0.65165,1979
2024-11-06 06:00:00,0.65164,0.65289,0.6514,0.65279,1795
2024-11-06 06:15:00,0.65278,0.65311,0.65227,0.65235,1396
2024-11-06 06:30:00,0.65234,0.65431,0.65232,0.65353,1557
2024-11-06 06:45:00,0.65352,0.65423,0.65319,0.65418,1301
2024-11-06 07:00:00,0.65419,0.65583,0.65386,0.65508,2011
2024-11-06 07:15:00,0.65509,0.6563,0.65471,0.655,1953
2024-11-06 07:30:00,0.655,0.65531,0.65421,0.65511,1886
2024-11-06 07:45:00,0.65511,0.65554,0.65458,0.65469,1382
2024-11-06 08:00:00,0.6547,0.65488,0.65347,0.65362,1887
2024-11-06 08:15:00,0.65363,0.65414,0.65324,0.65333,1341
2024-11-06 08:30:00,0.65332,0.6534,0.65194,0.65226,1456
2024-11-06 08:45:00,0.65227,0.65374,0.65219,0.65363,1469
2024-11-06 09:00:00,0.65367,0.65447,0.65347,0.65442,1815
2024-11-06 09:15:00,0.65444,0.65485,0.65409,0.65475,1735
2024-11-06 09:30:00,0.65474,0.65525,0.65418,0.65439,2102
2024-11-06 09:45:00,0.6544,0.65552,0.65434,0.65478,1837
2024-11-06 10:00:00,0.65474,0.65561,0.65458,0.65544,1744
2024-11-06 10:15:00,0.65541,0.65616,0.65524,0.65604,1407
2024-11-06 10:30:00,0.65608,0.65775,0.65608,0.65761,1591
2024-11-06 10:45:00,0.65759,0.65936,0.6575,0.65863,1544
2024-11-06 11:00:00,0.65861,0.65861,0.65783,0.658,1602
2024-11-06 11:15:00,0.65801,0.65801,0.65738,0.65771,1263
2024-11-06 11:30:00,0.6577,0.65847,0.65758,0.65798,1199
2024-11-06 11:45:00,0.65799,0.6588,0.6579,0.65849,1136
2024-11-06 12:00:00,0.65848,0.65858,0.65796,0.65847,1218
2024-11-06 12:15:00,0.65846,0.65952,0.65833,0.65942,1230
2024-11-06 12:30:00,0.65943,0.65952,0.65838,0.65844,976
2024-11-06 12:45:00,0.65843,0.65854,0.65796,0.65804,865
2024-11-06 13:00:00,0.65803,0.65809,0.65743,0.65754,1027
2024-11-06 13:15:00,0.65754,0.65756,0.65617,0.65649,1296
2024-11-06 13:30:00,0.65648,0.65664,0.65579,0.65601,1274
2024-11-06 13:45:00,0.65601,0.65612,0.65505,0.65554,1280
2024-11-06 14:00:00,0.65549,0.65659,0.65543,0.65617,1308
2024-11-06 14:15:00,0.65618,0.65639,0.6555,0.65556,1411
2024-11-06 14:30:00,0.65555,0.65615,0.65512,0.65605,1412
2024-11-06 14:45:00,0.65606,0.65674,0.65606,0.65658,1358
2024-11-06 15:00:00,0.65659,0.65662,0.65581,0.65621,1516
2024-11-06 15:15:00,0.6562,0.65679,0.65569,0.65585,1599
2024-11-06 15:30:00,0.65583,0.65595,0.6553,0.6554,1562
2024-11-06 15:45:00,0.65539,0.65597,0.65501,0.65555,1451
2024-11-06 16:00:00,0.65556,0.65581,0.65504,0.65566,1657
2024-11-06 16:15:00,0.65565,0.65592,0.65528,0.65546,1555
2024-11-06 16:30:00,0.65547,0.65623,0.65524,0.65586,2055
2024-11-06 16:45:00,0.6559,0.65604,0.65464,0.65514,1754
2024-11-06 17:00:00,0.65515,0.65761,0.65515,0.65717,2081
2024-11-06 17:15:00,0.65718,0.65787,0.65684,0.6578,1877
2024-11-06 17:30:00,0.65781,0.65791,0.65696,0.65736,1821
2024-11-06 17:45:00,0.65735,0.65774,0.65694,0.6573,1722
2024-11-06 18:00:00,0.65729,0.65777,0.65679,0.6572,1505
2024-11-06 18:15:00,0.65718,0.65721,0.65619,0.65672,1161
2024-11-06 18:30:00,0.65673,0.65717,0.65645,0.65702,1071
2024-11-06 18:45:00,0.65701,0.65726,0.65683,0.65715,1218
2024-11-06 19:00:00,0.65715,0.65723,0.65618,0.65708,1278
2024-11-06 19:15:00,0.65707,0.65763,0.65679,0.65739,1158
2024-11-06 19:30:00,0.65738,0.65738,0.657,0.65723,1029
2024-11-06 19:45:00,0.65722,0.65726,0.65661,0.65679,938
2024-11-06 20:00:00,0.65679,0.65865,0.65674,0.65853,1450
2024-11-06 20:15:00,0.65855,0.65922,0.65836,0.65899,1199
2024-11-06 20:30:00,0.65899,0.65915,0.65848,0.65896,1123
2024-11-06 20:45:00,0.65893,0.65909,0.65871,0.65886,1131
2024-11-06 21:00:00,0.65887,0.65897,0.6583,0.65848,1215
2024-11-06 21:15:00,0.65847,0.65858,0.65824,0.65826,1099
2024-11-06 21:30:00,0.65825,0.65854,0.65786,0.658,953
2024-11-06 21:45:00,0.65804,0.65834,0.6578,0.65819,1055
2024-11-06 22:00:00,0.65818,0.65842,0.65804,0.65835,657
2024-11-06 22:15:00,0.65836,0.6585,0.65824,0.65839,606
2024-11-06 22:30:00,0.65839,0.65846,0.65804,0.65811,540
2024-11-06 22:45:00,0.6581,0.6581,0.65701,0.65706,714
2024-11-06 23:00:00,0.65704,0.65704,0.65627,0.65694,597
2024-11-06 23:15:00,0.65697,0.65699,0.65677,0.65696,194
2024-11-06 23:30:00,0.65696,0.6571,0.65676,0.65681,144
2024-11-06 23:45:00,0.6568,0.65709,0.65676,0.65693,238
2024-11-07 00:00:00,0.65638,0.65683,0.6563,0.6568,30
2024-11-07 00:15:00,0.6568,0.6568,0.65649,0.65653,32
2024-11-07 00:30:00,0.65653,0.65662,0.65653,0.65656,28
2024-11-07 00:45:00,0.65656,0.65688,0.65652,0.65662,164
2024-11-07 01:00:00,0.6567,0.65708,0.65665,0.65699,284
2024-11-07 01:15:00,0.65699,0.65702,0.65675,0.65678,216
2024-11-07 01:30:00,0.65678,0.65688,0.65655,0.6567,344
2024-11-07 01:45:00,0.6567,0.65696,0.65655,0.65655,379
2024-11-07 02:00:00,0.65653,0.65721,0.65644,0.65702,508
2024-11-07 02:15:00,0.65704,0.65719,0.65632,0.65662,629
2024-11-07 02:30:00,0.65662,0.65696,0.6563,0.65642,489
2024-11-07 02:45:00,0.65643,0.6569,0.65634,0.65681,616
2024-11-07 03:00:00,0.65679,0.65781,0.65671,0.6577,1115
2024-11-07 03:15:00,0.65769,0.65775,0.65669,0.65709,1613
2024-11-07 03:30:00,0.6571,0.65797,0.65702,0.65797,1443
2024-11-07 03:45:00,0.65798,0.65828,0.65784,0.65806,1277
