time,open,high,low,close,tick_volume
2024-12-26 12:00:00,0.62248,0.62342,0.62211,0.6224,6954
2024-12-26 16:00:00,0.62239,0.62281,0.62146,0.6219,9846
2024-12-26 20:00:00,0.62187,0.62282,0.62182,0.62192,7117
2024-12-27 00:00:00,0.62162,0.62237,0.62133,0.62188,4827
2024-12-27 04:00:00,0.62188,0.62202,0.62036,0.6204,5180
2024-12-27 08:00:00,0.6204,0.62247,0.62037,0.62084,6604
2024-12-27 12:00:00,0.62084,0.62246,0.62043,0.62183,8761
2024-12-27 16:00:00,0.62184,0.62199,0.61993,0.62056,13822
2024-12-27 20:00:00,0.62057,0.62188,0.62056,0.62106,6217
2024-12-30 00:00:00,0.62092,0.62332,0.62092,0.62303,3117
2024-12-30 04:00:00,0.62305,0.62453,0.62281,0.62414,3686
2024-12-30 08:00:00,0.62412,0.62456,0.62195,0.62229,6871
2024-12-30 12:00:00,0.62228,0.62419,0.62146,0.62155,8122
2024-12-30 16:00:00,0.62156,0.62251,0.62007,0.62247,15317
2024-12-30 20:00:00,0.62248,0.6232,0.62181,0.62197,6575
2024-12-31 00:00:00,0.62142,0.62304,0.62102,0.62275,3950
2024-12-31 04:00:00,0.62275,0.62278,0.62094,0.62152,3750
2024-12-31 08:00:00,0.62151,0.62239,0.62064,0.62172,6322
2024-12-31 12:00:00,0.62172,0.62173,0.61902,0.61994,8536
2024-12-31 16:00:00,0.61994,0.62053,0.61778,0.61839,16109
2024-12-31 20:00:00,0.61836,0.61839,0.61836,0.61836,4
