time,open,high,low,close,tick_volume
2026-01-02 12:10:00,0.66976,0.66978,0.66939,0.6694,155
2026-01-02 12:15:00,0.66939,0.66952,0.66934,0.66938,218
2026-01-02 12:20:00,0.66938,0.66952,0.66937,0.66952,99
2026-01-02 12:25:00,0.66952,0.66957,0.66944,0.66946,127
2026-01-02 12:30:00,0.66944,0.66948,0.66922,0.66922,129
2026-01-02 12:35:00,0.66921,0.66942,0.66917,0.66928,166
2026-01-02 12:40:00,0.66929,0.66942,0.66922,0.66932,151
2026-01-02 12:45:00,0.66933,0.66957,0.66932,0.66957,115
2026-01-02 12:50:00,0.66957,0.66964,0.66948,0.66963,108
2026-01-02 12:55:00,0.66962,0.66988,0.66962,0.66966,138
2026-01-02 13:00:00,0.66965,0.66972,0.66962,0.66967,143
2026-01-02 13:05:00,0.66968,0.66969,0.66929,0.66932,126
2026-01-02 13:10:00,0.66931,0.66935,0.66903,0.66907,108
2026-01-02 13:15:00,0.66907,0.6691,0.66892,0.66907,71
2026-01-02 13:20:00,0.66907,0.66907,0.66888,0.66893,47
2026-01-02 13:25:00,0.66894,0.66914,0.66889,0.66909,96
2026-01-02 13:30:00,0.66909,0.66916,0.66904,0.66907,76
2026-01-02 13:35:00,0.66908,0.66908,0.66878,0.66888,123
2026-01-02 13:40:00,0.66888,0.66894,0.66882,0.66887,126
2026-01-02 13:45:00,0.66887,0.66902,0.66886,0.66896,67
2026-01-02 13:50:00,0.66895,0.66897,0.66871,0.66872,89
2026-01-02 13:55:00,0.66872,0.66898,0.66871,0.66896,157
2026-01-02 14:00:00,0.66896,0.66907,0.66892,0.66901,111
2026-01-02 14:05:00,0.66901,0.66937,0.66901,0.66932,92
2026-01-02 14:10:00,0.66935,0.66936,0.66908,0.66916,66
2026-01-02 14:15:00,0.66915,0.66937,0.66915,0.66927,64
2026-01-02 14:20:00,0.66927,0.66941,0.66922,0.66932,78
2026-01-02 14:25:00,0.66932,0.66933,0.66914,0.66917,106
2026-01-02 14:30:00,0.66916,0.66918,0.66876,0.66887,156
2026-01-02 14:35:00,0.66886,0.66886,0.66872,0.66886,133
2026-01-02 14:40:00,0.66887,0.66893,0.66881,0.66888,93
2026-01-02 14:45:00,0.66887,0.66898,0.66886,0.66893,74
2026-01-02 14:50:00,0.66893,0.66908,0.66886,0.66901,95
2026-01-02 14:55:00,0.669,0.66906,0.66887,0.66905,103
2026-01-02 15:00:00,0.66906,0.66932,0.66897,0.66932,135
2026-01-02 15:05:00,0.6693,0.66937,0.66923,0.66934,96
2026-01-02 15:10:00,0.66935,0.66944,0.66919,0.66923,183
2026-01-02 15:15:00,0.66922,0.66933,0.66913,0.66932,239
2026-01-02 15:20:00,0.66933,0.66941,0.66916,0.66939,219
2026-01-02 15:25:00,0.66935,0.66943,0.66905,0.66907,151
2026-01-02 15:30:00,0.66906,0.66906,0.66878,0.66883,216
2026-01-02 15:35:00,0.66882,0.66892,0.66873,0.66883,190
2026-01-02 15:40:00,0.66885,0.66894,0.66874,0.66882,175
2026-01-02 15:45:00,0.66882,0.66907,0.66871,0.66877,205
2026-01-02 15:50:00,0.66877,0.66887,0.66863,0.66871,200
2026-01-02 15:55:00,0.6687,0.6688,0.66856,0.66868,229
2026-01-02 16:00:00,0.66869,0.66903,0.66868,0.66903,210
2026-01-02 16:05:00,0.669,0.66904,0.66873,0.66893,192
2026-01-02 16:10:00,0.66896,0.66897,0.66882,0.66883,139
2026-01-02 16:15:00,0.66882,0.66886,0.66865,0.66876,172
2026-01-02 16:20:00,0.66876,0.66914,0.66876,0.66912,139
2026-01-02 16:25:00,0.66909,0.66936,0.66909,0.66934,127
2026-01-02 16:30:00,0.66931,0.66934,0.66873,0.66896,434
2026-01-02 16:35:00,0.66895,0.66911,0.66869,0.66869,412
2026-01-02 16:40:00,0.66869,0.66886,0.66862,0.66875,346
2026-01-02 16:45:00,0.66876,0.66924,0.6687,0.6692,333
2026-01-02 16:50:00,0.6692,0.66938,0.66891,0.66907,420
2026-01-02 16:55:00,0.66906,0.66923,0.66903,0.66918,417
2026-01-02 17:00:00,0.66917,0.66951,0.66915,0.66934,415
2026-01-02 17:05:00,0.66934,0.66955,0.66924,0.66948,418
2026-01-02 17:10:00,0.66947,0.66959,0.66924,0.66932,383
2026-01-02 17:15:00,0.66932,0.66941,0.66912,0.66938,490
2026-01-02 17:20:00,0.66937,0.66937,0.66888,0.66897,411
2026-01-02 17:25:00,0.66899,0.66902,0.66853,0.66878,569
2026-01-02 17:30:00,0.66877,0.66901,0.66863,0.66899,562
2026-01-02 17:35:00,0.669,0.66932,0.66895,0.66917,477
2026-01-02 17:40:00,0.66918,0.66925,0.66874,0.6689,426
2026-01-02 17:45:00,0.6689,0.66922,0.66884,0.66917,397
2026-01-02 17:50:00,0.66918,0.6693,0.66875,0.669,516
2026-01-02 17:55:00,0.669,0.66909,0.66861,0.66865,629
2026-01-02 18:00:00,0.66864,0.66876,0.66855,0.66871,534
2026-01-02 18:05:00,0.66871,0.66871,0.66832,0.66841,465
2026-01-02 18:10:00,0.6684,0.66852,0.66801,0.6684,419
2026-01-02 18:15:00,0.6684,0.6686,0.66836,0.66847,335
2026-01-02 18:20:00,0.66848,0.66874,0.66844,0.66868,300
2026-01-02 18:25:00,0.66868,0.66881,0.6686,0.66866,329
2026-01-02 18:30:00,0.66863,0.66885,0.66859,0.66877,382
2026-01-02 18:35:00,0.66878,0.66881,0.66861,0.66866,356
2026-01-02 18:40:00,0.66866,0.66867,0.66842,0.66845,401
2026-01-02 18:45:00,0.66846,0.66846,0.66815,0.66816,389
2026-01-02 18:50:00,0.66817,0.66823,0.66784,0.66797,338
2026-01-02 18:55:00,0.66798,0.66821,0.66797,0.66817,337
2026-01-02 19:00:00,0.66816,0.66822,0.668,0.66814,281
2026-01-02 19:05:00,0.66815,0.66839,0.66815,0.66828,262
2026-01-02 19:10:00,0.66827,0.66878,0.66827,0.66867,248
2026-01-02 19:15:00,0.66868,0.66875,0.66859,0.66866,319
2026-01-02 19:20:00,0.66867,0.6688,0.66853,0.66854,294
2026-01-02 19:25:00,0.66853,0.66878,0.66848,0.66876,211
2026-01-02 19:30:00,0.66877,0.66889,0.66871,0.66876,296
2026-01-02 19:35:00,0.66876,0.66878,0.66855,0.66863,266
2026-01-02 19:40:00,0.66864,0.66869,0.66849,0.66861,215
2026-01-02 19:45:00,0.6686,0.66869,0.66828,0.66834,274
2026-01-02 19:50:00,0.66832,0.66836,0.66819,0.66833,271
2026-01-02 19:55:00,0.66835,0.66842,0.66829,0.66838,226
2026-01-02 20:00:00,0.66838,0.66847,0.6683,0.6684,191
2026-01-02 20:05:00,0.6684,0.6684,0.66812,0.66821,155
2026-01-02 20:10:00,0.66822,0.66823,0.66806,0.66807,167
2026-01-02 20:15:00,0.66808,0.66821,0.66796,0.66821,237
2026-01-02 20:20:00,0.66821,0.66836,0.66814,0.6682,223
2026-01-02 20:25:00,0.66821,0.66822,0.66806,0.66817,194
2026-01-02 20:30:00,0.66816,0.66817,0.66805,0.66808,121
2026-01-02 20:35:00,0.66808,0.6681,0.66782,0.66804,232
2026-01-02 20:40:00,0.66805,0.66807,0.66792,0.66797,216
2026-01-02 20:45:00,0.668,0.668,0.66769,0.66771,263
2026-01-02 20:50:00,0.6677,0.66792,0.66763,0.6679,188
2026-01-02 20:55:00,0.6679,0.66796,0.66783,0.66787,205
2026-01-02 21:00:00,0.66788,0.66801,0.66782,0.66798,294
2026-01-02 21:05:00,0.66798,0.66816,0.66798,0.66811,231
2026-01-02 21:10:00,0.66811,0.66831,0.66806,0.66828,219
2026-01-02 21:15:00,0.66829,0.6684,0.66827,0.6683,237
2026-01-02 21:20:00,0.6683,0.66831,0.6682,0.66827,206
2026-01-02 21:25:00,0.66829,0.66839,0.66826,0.66837,229
2026-01-02 21:30:00,0.66838,0.66845,0.66829,0.66836,238
2026-01-02 21:35:00,0.66837,0.66853,0.6683,0.6685,222
2026-01-02 21:40:00,0.66849,0.66858,0.66846,0.66849,220
2026-01-02 21:45:00,0.6685,0.66861,0.66846,0.66858,215
2026-01-02 21:50:00,0.66859,0.66869,0.6685,0.66867,165
2026-01-02 21:55:00,0.66867,0.66886,0.66867,0.66876,180
2026-01-02 22:00:00,0.66877,0.66886,0.66871,0.66871,174
2026-01-02 22:05:00,0.6687,0.66876,0.66856,0.66876,153
2026-01-02 22:10:00,0.66878,0.66892,0.66872,0.66873,125
2026-01-02 22:15:00,0.66872,0.66877,0.66864,0.66874,200
2026-01-02 22:20:00,0.66875,0.66883,0.66872,0.66878,225
2026-01-02 22:25:00,0.66877,0.66894,0.66873,0.66886,183
2026-01-02 22:30:00,0.66886,0.66892,0.6688,0.66881,143
2026-01-02 22:35:00,0.66881,0.6689,0.6688,0.66886,100
2026-01-02 22:40:00,0.66885,0.66899,0.66885,0.66887,147
2026-01-02 22:45:00,0.66888,0.66891,0.66881,0.66882,121
2026-01-02 22:50:00,0.66882,0.66905,0.66882,0.66897,168
2026-01-02 22:55:00,0.66897,0.6694,0.66893,0.66936,219
2026-01-02 23:00:00,0.66937,0.66961,0.66932,0.66939,177
2026-01-02 23:05:00,0.6694,0.66945,0.66934,0.66943,58
2026-01-02 23:10:00,0.66942,0.66949,0.6694,0.66941,93
2026-01-02 23:15:00,0.66943,0.66948,0.66937,0.66947,67
2026-01-02 23:20:00,0.66946,0.66951,0.66938,0.66943,92
2026-01-02 23:25:00,0.66943,0.66966,0.66943,0.66965,94
2026-01-02 23:30:00,0.66965,0.66968,0.66955,0.66961,55
2026-01-02 23:35:00,0.6696,0.66963,0.66939,0.66939,66
2026-01-02 23:40:00,0.66939,0.6694,0.66915,0.66916,83
2026-01-02 23:45:00,0.66915,0.66919,0.66904,0.66908,35
2026-01-02 23:50:00,0.66909,0.66925,0.66908,0.66923,98
2026-01-02 23:55:00,0.66923,0.6693,0.66912,0.6693,114
2026-01-05 00:00:00,0.6677,0.66803,0.66769,0.668,11
2026-01-05 00:05:00,0.66806,0.66854,0.66806,0.66842,32
2026-01-05 00:10:00,0.66842,0.66856,0.66839,0.66844,11
2026-01-05 00:15:00,0.66813,0.66861,0.66813,0.66861,27
2026-01-05 00:20:00,0.66863,0.66871,0.66857,0.66857,12
2026-01-05 00:25:00,0.66857,0.66905,0.66853,0.66902,82
2026-01-05 00:30:00,0.66902,0.66902,0.66806,0.66876,22
2026-01-05 00:35:00,0.66823,0.66872,0.66804,0.66871,16
2026-01-05 00:40:00,0.66871,0.66871,0.66804,0.66857,42
2026-01-05 00:45:00,0.66855,0.66857,0.66808,0.6682,40
2026-01-05 00:50:00,0.6682,0.66826,0.66757,0.66778,61
2026-01-05 00:55:00,0.66777,0.6686,0.66724,0.66825,376
2026-01-05 01:00:00,0.66835,0.66884,0.6683,0.66872,194
2026-01-05 01:05:00,0.66873,0.66892,0.66869,0.66873,89
2026-01-05 01:10:00,0.66873,0.66892,0.66871,0.6689,65
2026-01-05 01:15:00,0.6689,0.66906,0.66888,0.66899,135
2026-01-05 01:20:00,0.66896,0.66921,0.66895,0.66914,116
2026-01-05 01:25:00,0.66913,0.66917,0.66904,0.66909,181
2026-01-05 01:30:00,0.66908,0.66909,0.66831,0.66851,306
2026-01-05 01:35:00,0.6685,0.66851,0.6682,0.66821,166
2026-01-05 01:40:00,0.66821,0.66827,0.66788,0.66807,167
2026-01-05 01:45:00,0.66807,0.66827,0.66802,0.66826,191
2026-01-05 01:50:00,0.66826,0.66836,0.66804,0.66823,125
2026-01-05 01:55:00,0.66823,0.66836,0.6682,0.66823,110
2026-01-05 02:00:00,0.66824,0.6685,0.66807,0.6684,356
2026-01-05 02:05:00,0.66841,0.66848,0.66793,0.66801,287
2026-01-05 02:10:00,0.668,0.66827,0.668,0.66814,188
2026-01-05 02:15:00,0.66818,0.66832,0.66812,0.66829,186
2026-01-05 02:20:00,0.66829,0.66858,0.66828,0.66848,155
2026-01-05 02:25:00,0.66844,0.66847,0.66835,0.66841,135
2026-01-05 02:30:00,0.66841,0.66841,0.66816,0.66817,166
2026-01-05 02:35:00,0.66817,0.66817,0.66785,0.66794,191
2026-01-05 02:40:00,0.66795,0.66795,0.66763,0.66769,162
2026-01-05 02:45:00,0.66771,0.66783,0.66765,0.66779,182
2026-01-05 02:50:00,0.66778,0.66783,0.66764,0.6677,210
2026-01-05 02:55:00,0.6677,0.66782,0.66765,0.66771,212
2026-01-05 03:00:00,0.6677,0.66791,0.66758,0.66771,336
2026-01-05 03:05:00,0.66775,0.66787,0.66762,0.66767,314
2026-01-05 03:10:00,0.66766,0.66774,0.66741,0.66755,309
2026-01-05 03:15:00,0.66761,0.66777,0.66746,0.66751,357
2026-01-05 03:20:00,0.66748,0.66806,0.66747,0.66796,238
2026-01-05 03:25:00,0.66796,0.66816,0.66786,0.66812,244
2026-01-05 03:30:00,0.66813,0.66822,0.66798,0.66806,315
2026-01-05 03:35:00,0.66807,0.66871,0.66804,0.66864,274
2026-01-05 03:40:00,0.66863,0.66879,0.66847,0.66851,245
2026-01-05 03:45:00,0.6685,0.6686,0.66833,0.66848,179
2026-01-05 03:50:00,0.66847,0.66847,0.66795,0.66826,434
2026-01-05 03:55:00,0.66825,0.66826,0.66785,0.66802,354
2026-01-05 04:00:00,0.66803,0.66812,0.66779,0.66794,317
2026-01-05 04:05:00,0.66793,0.66798,0.66739,0.66739,307
2026-01-05 04:10:00,0.66741,0.66776,0.6674,0.66771,211
2026-01-05 04:15:00,0.66772,0.66782,0.66754,0.66761,256
2026-01-05 04:20:00,0.66761,0.66767,0.6674,0.66746,208
2026-01-05 04:25:00,0.66747,0.66768,0.66734,0.66767,227
2026-01-05 04:30:00,0.66766,0.66781,0.6676,0.66777,244
2026-01-05 04:35:00,0.66776,0.66796,0.66766,0.66793,264
2026-01-05 04:40:00,0.66792,0.66798,0.66774,0.66796,223
2026-01-05 04:45:00,0.66798,0.66815,0.66784,0.66813,178
2026-01-05 04:50:00,0.66817,0.66863,0.66816,0.66854,183
2026-01-05 04:55:00,0.66855,0.66865,0.66821,0.66823,180
2026-01-05 05:00:00,0.66823,0.66826,0.66813,0.66815,229
2026-01-05 05:05:00,0.66816,0.66827,0.66806,0.66814,176
2026-01-05 05:10:00,0.66814,0.66822,0.66786,0.66787,121
2026-01-05 05:15:00,0.66786,0.66801,0.66782,0.66789,208
2026-01-05 05:20:00,0.66789,0.66792,0.66731,0.66732,219
2026-01-05 05:25:00,0.66733,0.66735,0.66698,0.66725,240
2026-01-05 05:30:00,0.66724,0.66726,0.66713,0.66722,201
2026-01-05 05:35:00,0.66723,0.66743,0.66713,0.66743,145
2026-01-05 05:40:00,0.66742,0.66749,0.66732,0.66741,125
2026-01-05 05:45:00,0.66739,0.6674,0.66716,0.66722,145
2026-01-05 05:50:00,0.66723,0.66733,0.66712,0.66733,147
2026-01-05 05:55:00,0.66733,0.66733,0.66698,0.66698,163
2026-01-05 06:00:00,0.66698,0.66701,0.66663,0.66693,269
2026-01-05 06:05:00,0.66694,0.66709,0.66689,0.66694,145
2026-01-05 06:10:00,0.66695,0.66695,0.66683,0.66691,93
2026-01-05 06:15:00,0.6669,0.66696,0.66674,0.66696,148
2026-01-05 06:20:00,0.66696,0.66697,0.66676,0.66682,118
2026-01-05 06:25:00,0.66683,0.66683,0.6665,0.66652,150
2026-01-05 06:30:00,0.66647,0.66683,0.66638,0.66679,123
2026-01-05 06:35:00,0.66679,0.66681,0.66663,0.66666,146
2026-01-05 06:40:00,0.66666,0.667,0.66664,0.667,127
2026-01-05 06:45:00,0.66701,0.66727,0.66701,0.66723,125
2026-01-05 06:50:00,0.66722,0.66723,0.66709,0.66717,127
2026-01-05 06:55:00,0.66716,0.66726,0.66701,0.66702,228
2026-01-05 07:00:00,0.66702,0.66703,0.66682,0.66693,171
2026-01-05 07:05:00,0.66694,0.667,0.66673,0.66692,136
2026-01-05 07:10:00,0.66693,0.66695,0.66677,0.66688,96
2026-01-05 07:15:00,0.66688,0.66698,0.66677,0.66698,80
2026-01-05 07:20:00,0.66697,0.66703,0.66692,0.66695,86
2026-01-05 07:25:00,0.66693,0.66708,0.66687,0.66702,130
2026-01-05 07:30:00,0.66701,0.66714,0.66696,0.66711,148
2026-01-05 07:35:00,0.6671,0.66734,0.66708,0.66711,142
2026-01-05 07:40:00,0.66712,0.66735,0.66712,0.66733,135
2026-01-05 07:45:00,0.66735,0.66736,0.66718,0.66721,98
2026-01-05 07:50:00,0.66721,0.6674,0.6672,0.66727,117
2026-01-05 07:55:00,0.66728,0.6675,0.66722,0.66743,156
2026-01-05 08:00:00,0.66743,0.66757,0.66736,0.66736,143
2026-01-05 08:05:00,0.66737,0.66737,0.66716,0.66725,108
2026-01-05 08:10:00,0.66726,0.66731,0.66702,0.6673,187
2026-01-05 08:15:00,0.66731,0.6674,0.6672,0.66737,148
2026-01-05 08:20:00,0.66736,0.66754,0.66733,0.66752,125
2026-01-05 08:25:00,0.66752,0.66756,0.66734,0.6675,206
2026-01-05 08:30:00,0.6675,0.66787,0.66746,0.66785,141
2026-01-05 08:35:00,0.66786,0.66791,0.6677,0.66786,168
2026-01-05 08:40:00,0.66786,0.66786,0.6677,0.66776,106
2026-01-05 08:45:00,0.66776,0.6679,0.66774,0.66783,95
2026-01-05 08:50:00,0.66783,0.66784,0.66772,0.66777,169
2026-01-05 08:55:00,0.66778,0.668,0.66776,0.66796,103
2026-01-05 09:00:00,0.66796,0.6681,0.66792,0.66802,267
2026-01-05 09:05:00,0.66803,0.66813,0.66792,0.66801,155
2026-01-05 09:10:00,0.66801,0.66807,0.66771,0.66775,191
2026-01-05 09:15:00,0.66774,0.66777,0.66764,0.66773,239
2026-01-05 09:20:00,0.66772,0.66791,0.66762,0.66787,164
2026-01-05 09:25:00,0.66787,0.66791,0.66774,0.66775,102
2026-01-05 09:30:00,0.66775,0.66775,0.66746,0.66747,187
2026-01-05 09:35:00,0.66748,0.66758,0.6674,0.66751,159
2026-01-05 09:40:00,0.66752,0.66764,0.66739,0.6674,185
2026-01-05 09:45:00,0.66739,0.66739,0.66709,0.66717,215
2026-01-05 09:50:00,0.66716,0.66748,0.66714,0.66737,130
2026-01-05 09:55:00,0.66735,0.66762,0.66724,0.66755,185
2026-01-05 10:00:00,0.66754,0.66754,0.66697,0.6671,272
2026-01-05 10:05:00,0.6671,0.66728,0.66704,0.66724,196
2026-01-05 10:10:00,0.66723,0.66777,0.66713,0.66774,194
2026-01-05 10:15:00,0.66775,0.66789,0.66764,0.66769,220
2026-01-05 10:20:00,0.66771,0.66791,0.66753,0.66786,239
2026-01-05 10:25:00,0.66785,0.66808,0.6678,0.66804,111
2026-01-05 10:30:00,0.66805,0.6681,0.66768,0.66768,211
2026-01-05 10:35:00,0.66767,0.66773,0.66747,0.66757,220
2026-01-05 10:40:00,0.66757,0.66779,0.66747,0.66753,184
2026-01-05 10:45:00,0.66754,0.66764,0.66733,0.66744,206
2026-01-05 10:50:00,0.66743,0.66745,0.66731,0.66732,166
2026-01-05 10:55:00,0.66732,0.66759,0.66732,0.66753,213
2026-01-05 11:00:00,0.66754,0.66771,0.66753,0.66764,135
2026-01-05 11:05:00,0.66768,0.66771,0.66733,0.6675,160
2026-01-05 11:10:00,0.66751,0.66759,0.66735,0.66749,158
2026-01-05 11:15:00,0.6675,0.66778,0.6675,0.66777,180
2026-01-05 11:20:00,0.66777,0.66788,0.66753,0.66764,181
2026-01-05 11:25:00,0.66764,0.66768,0.66743,0.66743,135
2026-01-05 11:30:00,0.66744,0.6675,0.6673,0.66743,205
2026-01-05 11:35:00,0.66742,0.66747,0.66718,0.6673,222
2026-01-05 11:40:00,0.66729,0.6674,0.66718,0.66735,174
2026-01-05 11:45:00,0.66734,0.66736,0.66723,0.66733,200
2026-01-05 11:50:00,0.66732,0.66751,0.66732,0.66743,260
2026-01-05 11:55:00,0.66742,0.66751,0.6673,0.66744,243
2026-01-05 12:00:00,0.66745,0.66764,0.66741,0.66744,249
2026-01-05 12:05:00,0.66745,0.66798,0.66743,0.66794,287
2026-01-05 12:10:00,0.66795,0.66795,0.66784,0.66787,154
2026-01-05 12:15:00,0.66788,0.66826,0.66786,0.66825,246
2026-01-05 12:20:00,0.66824,0.66845,0.66819,0.66839,213
2026-01-05 12:25:00,0.6684,0.66841,0.66819,0.66821,216
2026-01-05 12:30:00,0.6682,0.6682,0.66802,0.66817,177
2026-01-05 12:35:00,0.66816,0.66826,0.66809,0.66811,212
2026-01-05 12:40:00,0.6681,0.66813,0.66803,0.66807,189
2026-01-05 12:45:00,0.66807,0.66821,0.66797,0.66819,293
2026-01-05 12:50:00,0.66818,0.6685,0.66818,0.66847,172
2026-01-05 12:55:00,0.66847,0.66851,0.66834,0.66836,207
2026-01-05 13:00:00,0.66836,0.66863,0.66834,0.66853,218
2026-01-05 13:05:00,0.66854,0.66854,0.66826,0.66829,266
2026-01-05 13:10:00,0.66828,0.66832,0.66815,0.66828,200
2026-01-05 13:15:00,0.66829,0.66849,0.66827,0.66848,197
2026-01-05 13:20:00,0.66846,0.66873,0.66836,0.66858,196
2026-01-05 13:25:00,0.6686,0.6686,0.66836,0.66838,173
2026-01-05 13:30:00,0.6684,0.66849,0.66835,0.66843,190
2026-01-05 13:35:00,0.66843,0.66863,0.66842,0.66856,156
2026-01-05 13:40:00,0.66858,0.66864,0.66837,0.66862,167
2026-01-05 13:45:00,0.66861,0.66862,0.66824,0.66825,159
2026-01-05 13:50:00,0.66824,0.66839,0.66821,0.66829,167
2026-01-05 13:55:00,0.66829,0.66838,0.66829,0.66829,205
2026-01-05 14:00:00,0.66829,0.66833,0.66803,0.6682,318
2026-01-05 14:05:00,0.66819,0.66829,0.6681,0.66829,198
2026-01-05 14:10:00,0.66828,0.66836,0.6682,0.66833,172
2026-01-05 14:15:00,0.66833,0.66851,0.66833,0.66843,202
2026-01-05 14:20:00,0.66843,0.66849,0.66824,0.66827,183
2026-01-05 14:25:00,0.66826,0.66835,0.66819,0.66833,193
2026-01-05 14:30:00,0.66833,0.66849,0.66821,0.66848,239
2026-01-05 14:35:00,0.66849,0.66858,0.66828,0.66834,247
2026-01-05 14:40:00,0.66834,0.66834,0.6679,0.668,291
2026-01-05 14:45:00,0.66801,0.66811,0.66791,0.66811,195
2026-01-05 14:50:00,0.6681,0.6681,0.66778,0.6678,218
2026-01-05 14:55:00,0.66779,0.66799,0.6677,0.6677,305
2026-01-05 15:00:00,0.66772,0.66774,0.66718,0.66723,332
2026-01-05 15:05:00,0.66724,0.6673,0.66663,0.66672,471
2026-01-05 15:10:00,0.66672,0.66704,0.66663,0.66698,424
2026-01-05 15:15:00,0.66697,0.66704,0.66677,0.66691,316
2026-01-05 15:20:00,0.6669,0.6669,0.66656,0.66666,380
2026-01-05 15:25:00,0.66665,0.66672,0.66643,0.66643,322
2026-01-05 15:30:00,0.66643,0.66659,0.66617,0.66654,388
2026-01-05 15:35:00,0.66656,0.66667,0.66633,0.66633,288
2026-01-05 15:40:00,0.66634,0.66665,0.6663,0.66654,321
2026-01-05 15:45:00,0.66655,0.66678,0.66647,0.66665,275
2026-01-05 15:50:00,0.66665,0.667,0.66665,0.66699,243
2026-01-05 15:55:00,0.667,0.66763,0.66698,0.66761,257
2026-01-05 16:00:00,0.66762,0.66792,0.66758,0.66787,397
2026-01-05 16:05:00,0.66788,0.66797,0.66763,0.66797,363
2026-01-05 16:10:00,0.66797,0.66837,0.66797,0.66823,283
2026-01-05 16:15:00,0.66822,0.66836,0.66806,0.66831,253
2026-01-05 16:20:00,0.66831,0.66853,0.66826,0.66838,304
2026-01-05 16:25:00,0.66837,0.66862,0.66831,0.66858,269
2026-01-05 16:30:00,0.66857,0.66896,0.66848,0.66876,683
2026-01-05 16:35:00,0.66876,0.66896,0.66858,0.66895,669
2026-01-05 16:40:00,0.66894,0.66906,0.66869,0.6688,610
2026-01-05 16:45:00,0.66881,0.66897,0.66871,0.66886,439
2026-01-05 16:50:00,0.66885,0.669,0.6686,0.6689,373
2026-01-05 16:55:00,0.66891,0.66903,0.66873,0.66873,352
2026-01-05 17:00:00,0.66888,0.66975,0.66884,0.66963,484
2026-01-05 17:05:00,0.66962,0.66964,0.66931,0.66962,528
2026-01-05 17:10:00,0.66963,0.66992,0.66943,0.66992,541
