time,open,high,low,close,tick_volume
2025-02-03 18:30:00,0.61861,0.61932,0.61835,0.61891,1772
2025-02-03 18:45:00,0.61892,0.61899,0.61713,0.61742,1870
2025-02-03 19:00:00,0.61743,0.61817,0.61737,0.61788,1545
2025-02-03 19:15:00,0.61786,0.61851,0.6177,0.61825,1086
2025-02-03 19:30:00,0.61824,0.61842,0.61774,0.61786,1249
2025-02-03 19:45:00,0.61786,0.61914,0.61645,0.61776,1698
2025-02-03 20:00:00,0.61773,0.61824,0.61707,0.6179,1825
2025-02-03 20:15:00,0.61791,0.61803,0.61748,0.61752,1309
2025-02-03 20:30:00,0.61754,0.61794,0.61722,0.61743,1326
2025-02-03 20:45:00,0.61744,0.61779,0.61725,0.61767,873
2025-02-03 21:00:00,0.61765,0.61848,0.61764,0.61847,747
2025-02-03 21:15:00,0.61848,0.61872,0.61829,0.61841,668
2025-02-03 21:30:00,0.61839,0.61859,0.61817,0.61843,583
2025-02-03 21:45:00,0.61841,0.61858,0.61808,0.61815,642
2025-02-03 22:00:00,0.61817,0.61865,0.61806,0.61857,733
2025-02-03 22:15:00,0.61857,0.61892,0.61854,0.61862,736
2025-02-03 22:30:00,0.61863,0.6188,0.6184,0.61849,814
2025-02-03 22:45:00,0.61849,0.61862,0.61817,0.61834,767
2025-02-03 23:00:00,0.61833,0.61839,0.61818,0.61828,540
2025-02-03 23:15:00,0.61827,0.61971,0.61826,0.61942,1139
2025-02-03 23:30:00,0.61943,0.62216,0.61927,0.62206,1540
2025-02-03 23:45:00,0.62206,0.6236,0.62197,0.62256,1301
2025-02-04 00:00:00,0.62142,0.62222,0.62141,0.62204,86
2025-02-04 00:15:00,0.62202,0.62227,0.622,0.62202,595
2025-02-04 00:30:00,0.62202,0.62228,0.62026,0.62202,296
2025-02-04 00:45:00,0.62202,0.62249,0.62199,0.62213,144
2025-02-04 01:00:00,0.62222,0.62318,0.62203,0.62286,516
2025-02-04 01:15:00,0.62285,0.62286,0.62183,0.62196,448
2025-02-04 01:30:00,0.62199,0.62214,0.62172,0.62186,588
2025-02-04 01:45:00,0.62185,0.62199,0.62153,0.62162,447
2025-02-04 02:00:00,0.6216,0.62201,0.6213,0.62144,606
2025-02-04 02:15:00,0.62145,0.62174,0.6213,0.62163,392
2025-02-04 02:30:00,0.62162,0.62168,0.62112,0.62118,513
2025-02-04 02:45:00,0.62117,0.62119,0.62083,0.62096,614
2025-02-04 03:00:00,0.62097,0.62097,0.61994,0.62005,677
2025-02-04 03:15:00,0.62006,0.62049,0.61984,0.62045,550
2025-02-04 03:30:00,0.62046,0.6205,0.6198,0.62024,705
2025-02-04 03:45:00,0.62025,0.62073,0.62013,0.62073,588
2025-02-04 04:00:00,0.62073,0.62092,0.62047,0.62082,773
2025-02-04 04:15:00,0.62082,0.62089,0.62048,0.62087,323
2025-02-04 04:30:00,0.62087,0.62103,0.62069,0.62072,472
2025-02-04 04:45:00,0.62073,0.62118,0.62073,0.62104,609
2025-02-04 05:00:00,0.62104,0.62122,0.62089,0.62107,342
2025-02-04 05:15:00,0.62106,0.62106,0.62068,0.62077,370
2025-02-04 05:30:00,0.62077,0.62078,0.61995,0.62,495
2025-02-04 05:45:00,0.62002,0.62031,0.61996,0.62013,430
2025-02-04 06:00:00,0.62014,0.62014,0.61958,0.62008,322
2025-02-04 06:15:00,0.62009,0.62015,0.61987,0.62002,454
2025-02-04 06:30:00,0.62003,0.62003,0.61971,0.61994,362
2025-02-04 06:45:00,0.61993,0.61993,0.61926,0.61929,492
2025-02-04 07:00:00,0.61929,0.61929,0.61693,0.61787,2136
2025-02-04 07:15:00,0.61785,0.61854,0.61742,0.61845,1370
2025-02-04 07:30:00,0.61845,0.61872,0.61823,0.61842,955
2025-02-04 07:45:00,0.61843,0.61892,0.61821,0.61838,596
2025-02-04 08:00:00,0.61838,0.61881,0.61834,0.61875,632
2025-02-04 08:15:00,0.61874,0.61889,0.61857,0.61883,494
2025-02-04 08:30:00,0.61881,0.61931,0.61863,0.61899,591
2025-02-04 08:45:00,0.61898,0.61987,0.61895,0.61982,425
2025-02-04 09:00:00,0.61978,0.61998,0.6194,0.61981,793
2025-02-04 09:15:00,0.6198,0.62028,0.61978,0.61985,669
2025-02-04 09:30:00,0.61985,0.62057,0.6197,0.62044,832
2025-02-04 09:45:00,0.62045,0.62069,0.62031,0.62055,640
2025-02-04 10:00:00,0.62056,0.62082,0.61977,0.6202,1267
2025-02-04 10:15:00,0.6202,0.62074,0.61969,0.62058,1228
2025-02-04 10:30:00,0.62057,0.62057,0.61982,0.61997,1001
2025-02-04 10:45:00,0.61996,0.62023,0.61969,0.62016,795
2025-02-04 11:00:00,0.6202,0.62099,0.62018,0.62088,845
2025-02-04 11:15:00,0.62088,0.62088,0.62047,0.62072,809
2025-02-04 11:30:00,0.62073,0.62074,0.62032,0.62042,794
2025-02-04 11:45:00,0.62042,0.62072,0.6204,0.6206,810
2025-02-04 12:00:00,0.62059,0.62093,0.62047,0.62091,645
2025-02-04 12:15:00,0.6209,0.62108,0.62076,0.62095,609
2025-02-04 12:30:00,0.62096,0.62097,0.62034,0.62063,607
2025-02-04 12:45:00,0.62062,0.62142,0.62053,0.62139,480
2025-02-04 13:00:00,0.62138,0.62145,0.62111,0.6214,571
2025-02-04 13:15:00,0.6214,0.6214,0.62091,0.62093,597
2025-02-04 13:30:00,0.62091,0.62109,0.62077,0.62095,659
2025-02-04 13:45:00,0.62094,0.62111,0.62051,0.62054,581
2025-02-04 14:00:00,0.62054,0.62075,0.62034,0.62054,771
2025-02-04 14:15:00,0.62055,0.62087,0.6204,0.62084,776
2025-02-04 14:30:00,0.62083,0.62104,0.62063,0.62095,826
2025-02-04 14:45:00,0.62096,0.62116,0.62082,0.62103,598
2025-02-04 15:00:00,0.62102,0.62145,0.62094,0.62134,796
2025-02-04 15:15:00,0.62133,0.62144,0.62107,0.62129,888
2025-02-04 15:30:00,0.62129,0.62129,0.62083,0.6212,812
2025-02-04 15:45:00,0.6212,0.62163,0.62108,0.62153,981
2025-02-04 16:00:00,0.62152,0.62206,0.62152,0.62186,643
2025-02-04 16:15:00,0.62186,0.62231,0.62178,0.62204,729
2025-02-04 16:30:00,0.62203,0.62251,0.62163,0.62243,1192
2025-02-04 16:45:00,0.62244,0.62302,0.62233,0.62282,933
2025-02-04 17:00:00,0.62283,0.62403,0.62281,0.62325,2136
2025-02-04 17:15:00,0.62329,0.62439,0.62322,0.62436,1447
2025-02-04 17:30:00,0.62436,0.62512,0.62414,0.62488,1278
2025-02-04 17:45:00,0.62487,0.62524,0.62468,0.62473,1477
2025-02-04 18:00:00,0.62474,0.62576,0.62469,0.62529,1385
2025-02-04 18:15:00,0.62531,0.62565,0.62512,0.62555,1031
2025-02-04 18:30:00,0.62557,0.62586,0.6254,0.62552,841
2025-02-04 18:45:00,0.62554,0.62569,0.62525,0.62535,849
2025-02-04 19:00:00,0.62535,0.62549,0.62505,0.62511,698
2025-02-04 19:15:00,0.6251,0.62529,0.62436,0.62452,1493
2025-02-04 19:30:00,0.62453,0.62491,0.62422,0.62482,832
2025-02-04 19:45:00,0.62483,0.6253,0.62468,0.62509,664
2025-02-04 20:00:00,0.62508,0.62531,0.62489,0.62528,542
2025-02-04 20:15:00,0.62529,0.62545,0.62522,0.62542,541
2025-02-04 20:30:00,0.62542,0.62573,0.62536,0.62569,346
2025-02-04 20:45:00,0.6257,0.62573,0.62548,0.62551,385
2025-02-04 21:00:00,0.6255,0.62572,0.6254,0.62565,413
2025-02-04 21:15:00,0.62564,0.62569,0.62539,0.62554,578
2025-02-04 21:30:00,0.62554,0.62586,0.62549,0.62563,518
2025-02-04 21:45:00,0.62564,0.62601,0.62553,0.62587,606
2025-02-04 22:00:00,0.62588,0.62592,0.62557,0.62589,656
2025-02-04 22:15:00,0.62588,0.62594,0.62555,0.62566,408
2025-02-04 22:30:00,0.62566,0.6258,0.62563,0.62567,373
2025-02-04 22:45:00,0.62567,0.62597,0.62561,0.62595,316
2025-02-04 23:00:00,0.62596,0.62609,0.6255,0.62561,289
2025-02-04 23:15:00,0.62563,0.62564,0.62535,0.62543,246
2025-02-04 23:30:00,0.62542,0.62564,0.62542,0.6255,348
2025-02-04 23:45:00,0.62551,0.62565,0.62543,0.62544,802
2025-02-05 00:00:00,0.62468,0.62528,0.62466,0.62502,37
2025-02-05 00:15:00,0.62502,0.62519,0.62499,0.62501,25
2025-02-05 00:30:00,0.625,0.62525,0.625,0.62509,87
2025-02-05 00:45:00,0.62511,0.62522,0.62506,0.62512,102
2025-02-05 01:00:00,0.6251,0.62542,0.62498,0.62521,231
2025-02-05 01:15:00,0.62521,0.62533,0.62514,0.62532,158
2025-02-05 01:30:00,0.62533,0.62547,0.62526,0.62546,205
2025-02-05 01:45:00,0.62548,0.62548,0.62479,0.62481,237
2025-02-05 02:00:00,0.62485,0.62518,0.62469,0.62483,492
2025-02-05 02:15:00,0.62482,0.62509,0.62461,0.62509,310
2025-02-05 02:30:00,0.62507,0.62566,0.62504,0.62546,505
2025-02-05 02:45:00,0.62542,0.62561,0.62514,0.62519,661
2025-02-05 03:00:00,0.6252,0.62566,0.6252,0.62536,871
2025-02-05 03:15:00,0.6254,0.62592,0.6251,0.62568,1089
2025-02-05 03:30:00,0.62569,0.6257,0.62451,0.62471,997
2025-02-05 03:45:00,0.62471,0.62473,0.62415,0.62416,779
2025-02-05 04:00:00,0.62417,0.62519,0.6239,0.62517,691
2025-02-05 04:15:00,0.62516,0.62533,0.62485,0.62526,838
2025-02-05 04:30:00,0.62527,0.62544,0.62485,0.62516,844
2025-02-05 04:45:00,0.62515,0.62522,0.62484,0.62512,510
2025-02-05 05:00:00,0.62513,0.62536,0.62498,0.62532,457
2025-02-05 05:15:00,0.62529,0.62544,0.62515,0.62535,545
2025-02-05 05:30:00,0.62535,0.62547,0.62523,0.62533,419
2025-02-05 05:45:00,0.62534,0.62543,0.62491,0.62491,392
2025-02-05 06:00:00,0.62491,0.62498,0.62466,0.62472,293
2025-02-05 06:15:00,0.62471,0.62481,0.62447,0.62466,317
2025-02-05 06:30:00,0.62466,0.62489,0.6246,0.62469,297
2025-02-05 06:45:00,0.62469,0.62479,0.62459,0.62472,227
2025-02-05 07:00:00,0.62472,0.62488,0.62458,0.62462,308
2025-02-05 07:15:00,0.62462,0.62488,0.62453,0.62471,309
2025-02-05 07:30:00,0.62472,0.62487,0.62468,0.62482,419
2025-02-05 07:45:00,0.62479,0.62516,0.62473,0.62514,433
2025-02-05 08:00:00,0.62513,0.62534,0.62475,0.62533,370
2025-02-05 08:15:00,0.62533,0.62611,0.62529,0.62608,700
2025-02-05 08:30:00,0.62609,0.62612,0.62566,0.62573,519
2025-02-05 08:45:00,0.62575,0.6258,0.62526,0.62538,468
2025-02-05 09:00:00,0.62537,0.62583,0.62512,0.62582,603
2025-02-05 09:15:00,0.62583,0.62687,0.62581,0.62674,883
2025-02-05 09:30:00,0.62674,0.62698,0.62657,0.62682,681
2025-02-05 09:45:00,0.62683,0.62719,0.62657,0.62686,660
2025-02-05 10:00:00,0.62685,0.62734,0.62672,0.62729,1052
2025-02-05 10:15:00,0.62729,0.62751,0.62701,0.62743,825
2025-02-05 10:30:00,0.62743,0.62763,0.62685,0.62762,1164
2025-02-05 10:45:00,0.62762,0.62812,0.62761,0.62786,839
2025-02-05 11:00:00,0.62784,0.62818,0.62784,0.62811,810
2025-02-05 11:15:00,0.62808,0.62831,0.6278,0.62813,633
2025-02-05 11:30:00,0.62812,0.6282,0.6279,0.62811,632
2025-02-05 11:45:00,0.6281,0.62816,0.62764,0.62777,670
2025-02-05 12:00:00,0.62778,0.62812,0.62771,0.62781,648
2025-02-05 12:15:00,0.6278,0.62837,0.62779,0.62829,465
2025-02-05 12:30:00,0.62829,0.62876,0.62821,0.62841,463
2025-02-05 12:45:00,0.62846,0.62888,0.62833,0.62853,565
2025-02-05 13:00:00,0.62851,0.62863,0.6281,0.62828,689
2025-02-05 13:15:00,0.62829,0.62832,0.62798,0.62826,537
2025-02-05 13:30:00,0.62825,0.62827,0.62793,0.62809,534
2025-02-05 13:45:00,0.62808,0.62815,0.62792,0.62806,455
2025-02-05 14:00:00,0.62807,0.62807,0.62783,0.62793,478
2025-02-05 14:15:00,0.62794,0.62813,0.62792,0.62798,547
2025-02-05 14:30:00,0.62797,0.62815,0.62789,0.62814,536
2025-02-05 14:45:00,0.62813,0.62826,0.62806,0.62817,524
2025-02-05 15:00:00,0.62819,0.62854,0.62813,0.62826,835
2025-02-05 15:15:00,0.62825,0.62837,0.62769,0.62825,1096
2025-02-05 15:30:00,0.62825,0.62847,0.62771,0.62784,1262
2025-02-05 15:45:00,0.62787,0.62788,0.62747,0.62766,1126
2025-02-05 16:00:00,0.62766,0.62815,0.62736,0.62807,923
2025-02-05 16:15:00,0.62808,0.62832,0.6279,0.62823,821
2025-02-05 16:30:00,0.62824,0.62847,0.62797,0.62801,1073
2025-02-05 16:45:00,0.62802,0.62844,0.62782,0.62791,960
2025-02-05 17:00:00,0.62791,0.62934,0.62791,0.62855,1975
2025-02-05 17:15:00,0.62853,0.62922,0.6285,0.62893,1462
2025-02-05 17:30:00,0.62892,0.62936,0.62871,0.62927,1290
2025-02-05 17:45:00,0.62927,0.62949,0.62902,0.62928,1090
2025-02-05 18:00:00,0.62928,0.6294,0.62873,0.62882,1036
2025-02-05 18:15:00,0.62883,0.62913,0.6285,0.62907,942
2025-02-05 18:30:00,0.62906,0.62947,0.62904,0.62917,675
2025-02-05 18:45:00,0.62916,0.62927,0.62883,0.62924,758
2025-02-05 19:00:00,0.62924,0.62956,0.62921,0.62932,463
2025-02-05 19:15:00,0.62931,0.62932,0.62858,0.62859,672
2025-02-05 19:30:00,0.62861,0.62898,0.62852,0.62887,456
2025-02-05 19:45:00,0.62886,0.62919,0.62886,0.62908,520
2025-02-05 20:00:00,0.62907,0.62919,0.62877,0.62897,410
2025-02-05 20:15:00,0.62894,0.62916,0.62888,0.62898,416
2025-02-05 20:30:00,0.62896,0.62911,0.62887,0.62904,426
2025-02-05 20:45:00,0.62903,0.62904,0.62868,0.62873,422
2025-02-05 21:00:00,0.62873,0.62879,0.62854,0.62867,368
2025-02-05 21:15:00,0.62866,0.62874,0.6285,0.62863,323
2025-02-05 21:30:00,0.62864,0.6287,0.62846,0.62848,471
2025-02-05 21:45:00,0.62849,0.62859,0.62832,0.62844,477
2025-02-05 22:00:00,0.62843,0.62844,0.62814,0.62822,438
2025-02-05 22:15:00,0.62823,0.62851,0.62818,0.62848,264
2025-02-05 22:30:00,0.62846,0.62859,0.62829,0.62836,366
2025-02-05 22:45:00,0.62835,0.62862,0.6283,0.62856,419
2025-02-05 23:00:00,0.62857,0.62865,0.62843,0.62853,335
2025-02-05 23:15:00,0.62851,0.62864,0.62851,0.62862,288
2025-02-05 23:30:00,0.62862,0.62862,0.6284,0.6284,341
2025-02-05 23:45:00,0.6284,0.62844,0.62828,0.62836,555
2025-02-06 00:00:00,0.62811,0.62834,0.6281,0.62826,29
2025-02-06 00:15:00,0.62826,0.62835,0.62824,0.62825,28
2025-02-06 00:30:00,0.62822,0.62825,0.62805,0.6281,73
2025-02-06 00:45:00,0.62811,0.62816,0.62797,0.62798,125
2025-02-06 01:00:00,0.62798,0.62841,0.62798,0.62828,158
2025-02-06 01:15:00,0.62827,0.62855,0.62823,0.62841,232
2025-02-06 01:30:00,0.62841,0.62844,0.62809,0.62816,140
2025-02-06 01:45:00,0.62816,0.62845,0.62816,0.62825,163
2025-02-06 02:00:00,0.62826,0.62869,0.62826,0.62858,421
2025-02-06 02:15:00,0.62857,0.62863,0.62801,0.62822,364
2025-02-06 02:30:00,0.62822,0.62837,0.62798,0.62816,324
2025-02-06 02:45:00,0.62817,0.62819,0.62785,0.62797,448
2025-02-06 03:00:00,0.62798,0.62819,0.62788,0.62809,545
2025-02-06 03:15:00,0.62807,0.6283,0.6278,0.62788,465
2025-02-06 03:30:00,0.62787,0.62835,0.6278,0.62817,840
2025-02-06 03:45:00,0.62816,0.62844,0.62799,0.62832,623
2025-02-06 04:00:00,0.6283,0.6283,0.62774,0.62775,480
2025-02-06 04:15:00,0.62774,0.62781,0.62714,0.62723,549
2025-02-06 04:30:00,0.62723,0.6273,0.62686,0.627,543
2025-02-06 04:45:00,0.62698,0.62737,0.6269,0.62721,479
2025-02-06 05:00:00,0.62719,0.62734,0.6267,0.62682,403
2025-02-06 05:15:00,0.62682,0.62689,0.62652,0.6267,343
2025-02-06 05:30:00,0.62669,0.62683,0.62609,0.6261,333
2025-02-06 05:45:00,0.62608,0.62648,0.62603,0.62629,322
2025-02-06 06:00:00,0.6263,0.62666,0.62625,0.62666,289
2025-02-06 06:15:00,0.62667,0.62676,0.62656,0.62665,158
2025-02-06 06:30:00,0.62664,0.6267,0.6263,0.62639,211
2025-02-06 06:45:00,0.6264,0.62643,0.62603,0.62611,309
2025-02-06 07:00:00,0.62609,0.6267,0.62603,0.6267,333
2025-02-06 07:15:00,0.62669,0.6267,0.62635,0.62638,216
2025-02-06 07:30:00,0.62638,0.62656,0.62625,0.62639,172
2025-02-06 07:45:00,0.6264,0.62641,0.6261,0.62612,264
2025-02-06 08:00:00,0.62613,0.6266,0.62609,0.62653,254
2025-02-06 08:15:00,0.62653,0.62687,0.62653,0.62676,307
2025-02-06 08:30:00,0.62678,0.62709,0.62667,0.62679,263
2025-02-06 08:45:00,0.62678,0.62681,0.62649,0.62665,443
2025-02-06 09:00:00,0.62662,0.62675,0.62622,0.62625,556
2025-02-06 09:15:00,0.62626,0.62674,0.62621,0.6267,389
2025-02-06 09:30:00,0.62669,0.62682,0.62616,0.62638,447
2025-02-06 09:45:00,0.62638,0.62639,0.62604,0.62617,537
2025-02-06 10:00:00,0.62616,0.62646,0.6256,0.62569,727
2025-02-06 10:15:00,0.62568,0.62589,0.62549,0.62549,656
2025-02-06 10:30:00,0.6255,0.62596,0.62545,0.6257,651
2025-02-06 10:45:00,0.6257,0.62585,0.62541,0.62582,599
2025-02-06 11:00:00,0.62583,0.62608,0.6257,0.62597,468
2025-02-06 11:15:00,0.62598,0.62598,0.62542,0.62571,446
2025-02-06 11:30:00,0.62568,0.6261,0.62555,0.62597,388
2025-02-06 11:45:00,0.62597,0.62612,0.62576,0.626,506
2025-02-06 12:00:00,0.62602,0.62646,0.62602,0.62622,518
2025-02-06 12:15:00,0.62623,0.62666,0.62617,0.62654,416
2025-02-06 12:30:00,0.62653,0.6266,0.62609,0.62615,423
2025-02-06 12:45:00,0.62615,0.62633,0.6261,0.62628,350
2025-02-06 13:00:00,0.62628,0.62638,0.62604,0.62615,519
2025-02-06 13:15:00,0.62614,0.62666,0.6261,0.62663,401
2025-02-06 13:30:00,0.62667,0.62668,0.62637,0.62643,346
2025-02-06 13:45:00,0.62643,0.62671,0.62628,0.62638,533
2025-02-06 14:00:00,0.62637,0.62684,0.62605,0.62672,1273
2025-02-06 14:15:00,0.62669,0.62671,0.62619,0.62623,743
2025-02-06 14:30:00,0.62621,0.62682,0.6262,0.62672,704
2025-02-06 14:45:00,0.62673,0.62677,0.62625,0.62643,838
2025-02-06 15:00:00,0.62643,0.62654,0.6258,0.62614,1049
2025-02-06 15:15:00,0.62614,0.62617,0.62586,0.62593,695
2025-02-06 15:30:00,0.62591,0.62654,0.62591,0.62605,889
2025-02-06 15:45:00,0.62604,0.62629,0.62563,0.62624,962
2025-02-06 16:00:00,0.62625,0.62651,0.62612,0.62639,779
2025-02-06 16:15:00,0.62639,0.62663,0.62622,0.62662,755
2025-02-06 16:30:00,0.62663,0.62694,0.62646,0.62691,1038
2025-02-06 16:45:00,0.62692,0.62702,0.62601,0.62609,985
2025-02-06 17:00:00,0.62608,0.62667,0.62594,0.62666,949
2025-02-06 17:15:00,0.62667,0.62712,0.62667,0.62673,845
2025-02-06 17:30:00,0.62672,0.62716,0.62659,0.62699,1130
2025-02-06 17:45:00,0.62701,0.62798,0.62699,0.62784,1055
2025-02-06 18:00:00,0.62785,0.62824,0.6277,0.62808,846
2025-02-06 18:15:00,0.62809,0.62852,0.62799,0.62834,745
2025-02-06 18:30:00,0.62835,0.6284,0.62786,0.6279,675
2025-02-06 18:45:00,0.62789,0.62797,0.62754,0.62755,504
2025-02-06 19:00:00,0.62755,0.62814,0.62741,0.62805,560
2025-02-06 19:15:00,0.62804,0.62826,0.62797,0.62823,407
2025-02-06 19:30:00,0.62823,0.62829,0.62794,0.62816,479
2025-02-06 19:45:00,0.62816,0.62846,0.62809,0.62841,363
2025-02-06 20:00:00,0.62842,0.62866,0.62792,0.62815,794
2025-02-06 20:15:00,0.62816,0.62862,0.62815,0.62857,864
2025-02-06 20:30:00,0.62858,0.62867,0.62819,0.62865,640
2025-02-06 20:45:00,0.62865,0.62866,0.62814,0.62836,656
2025-02-06 21:00:00,0.62835,0.62843,0.62809,0.62814,474
2025-02-06 21:15:00,0.62813,0.62815,0.62795,0.628,369
2025-02-06 21:30:00,0.628,0.62803,0.62779,0.62786,524
2025-02-06 21:45:00,0.62786,0.62814,0.62785,0.62792,377
2025-02-06 22:00:00,0.62791,0.62809,0.62787,0.62806,358
2025-02-06 22:15:00,0.62807,0.62812,0.62796,0.62797,202
2025-02-06 22:30:00,0.62797,0.62818,0.62791,0.62805,305
2025-02-06 22:45:00,0.62804,0.62847,0.62802,0.62846,315
2025-02-06 23:00:00,0.62843,0.62844,0.62816,0.62828,365
2025-02-06 23:15:00,0.62828,0.62839,0.62821,0.62839,157
2025-02-06 23:30:00,0.62837,0.62844,0.6283,0.62831,158
2025-02-06 23:45:00,0.6283,0.62836,0.62819,0.62825,255
2025-02-07 00:00:00,0.62687,0.62791,0.6268,0.62781,56
2025-02-07 00:15:00,0.62778,0.62807,0.62778,0.62791,43
2025-02-07 00:30:00,0.62791,0.628,0.62786,0.62791,51
2025-02-07 00:45:00,0.62793,0.62795,0.62759,0.62786,112
2025-02-07 01:00:00,0.62789,0.6281,0.62777,0.62802,165
2025-02-07 01:15:00,0.62804,0.62822,0.62796,0.628,133
2025-02-07 01:30:00,0.62803,0.62812,0.6279,0.628,103
2025-02-07 01:45:00,0.62801,0.62809,0.62795,0.62799,118
2025-02-07 02:00:00,0.62797,0.62853,0.62796,0.62834,234
2025-02-07 02:15:00,0.62833,0.62835,0.62792,0.62826,258
2025-02-07 02:30:00,0.62825,0.62839,0.62808,0.62817,286
2025-02-07 02:45:00,0.62818,0.62827,0.62808,0.62822,340
2025-02-07 03:00:00,0.62822,0.62866,0.62816,0.62822,409
