time,open,high,low,close,tick_volume
2025-12-01 07:15:00,0.65388,0.65398,0.65372,0.65386,151
2025-12-01 07:20:00,0.65387,0.65393,0.65367,0.65377,137
2025-12-01 07:25:00,0.65377,0.65391,0.65369,0.65391,113
2025-12-01 07:30:00,0.65394,0.65397,0.65384,0.65389,195
2025-12-01 07:35:00,0.6539,0.65391,0.65368,0.65375,152
2025-12-01 07:40:00,0.65376,0.65378,0.65364,0.65373,128
2025-12-01 07:45:00,0.65372,0.65396,0.65372,0.65393,111
2025-12-01 07:50:00,0.65394,0.65401,0.65386,0.65392,125
2025-12-01 07:55:00,0.65394,0.65404,0.6539,0.65403,118
2025-12-01 08:00:00,0.65402,0.65416,0.65382,0.65382,182
2025-12-01 08:05:00,0.65383,0.65393,0.65377,0.65387,192
2025-12-01 08:10:00,0.65388,0.65402,0.65386,0.65393,139
2025-12-01 08:15:00,0.65394,0.65411,0.65387,0.65395,153
2025-12-01 08:20:00,0.65396,0.65404,0.65392,0.65398,122
2025-12-01 08:25:00,0.65399,0.65407,0.65396,0.654,104
2025-12-01 08:30:00,0.65401,0.65409,0.65386,0.65408,189
2025-12-01 08:35:00,0.65408,0.65423,0.65406,0.6542,118
2025-12-01 08:40:00,0.6542,0.65422,0.65397,0.65411,127
2025-12-01 08:45:00,0.65412,0.65412,0.65399,0.65401,114
2025-12-01 08:50:00,0.65401,0.65418,0.65394,0.65418,104
2025-12-01 08:55:00,0.65418,0.65421,0.65407,0.65421,128
2025-12-01 09:00:00,0.65421,0.65436,0.65414,0.65422,163
2025-12-01 09:05:00,0.65423,0.65438,0.65412,0.65435,161
2025-12-01 09:10:00,0.65435,0.65444,0.65386,0.65389,171
2025-12-01 09:15:00,0.6539,0.6542,0.65387,0.65419,203
2025-12-01 09:20:00,0.6542,0.6545,0.65414,0.65448,228
2025-12-01 09:25:00,0.65448,0.65469,0.65448,0.65465,158
2025-12-01 09:30:00,0.65464,0.65479,0.6546,0.65471,170
2025-12-01 09:35:00,0.6547,0.65472,0.65454,0.65468,190
2025-12-01 09:40:00,0.65469,0.65507,0.65469,0.65507,151
2025-12-01 09:45:00,0.65507,0.65534,0.65499,0.65526,262
2025-12-01 09:50:00,0.65525,0.65529,0.65471,0.65488,304
2025-12-01 09:55:00,0.65488,0.65508,0.65488,0.65494,246
2025-12-01 10:00:00,0.65495,0.65496,0.65457,0.65461,411
2025-12-01 10:05:00,0.6546,0.65522,0.65458,0.65516,333
2025-12-01 10:10:00,0.65516,0.65516,0.65476,0.65498,302
2025-12-01 10:15:00,0.65497,0.6551,0.65479,0.65507,317
2025-12-01 10:20:00,0.65506,0.65513,0.65486,0.65488,224
2025-12-01 10:25:00,0.65487,0.6551,0.65478,0.6548,241
2025-12-01 10:30:00,0.6548,0.65492,0.65436,0.65437,233
2025-12-01 10:35:00,0.65436,0.65448,0.65423,0.65434,230
2025-12-01 10:40:00,0.65435,0.65459,0.65435,0.65452,185
2025-12-01 10:45:00,0.65453,0.65463,0.65436,0.6545,260
2025-12-01 10:50:00,0.6545,0.65496,0.6545,0.65492,167
2025-12-01 10:55:00,0.65491,0.65494,0.65468,0.65478,283
2025-12-01 11:00:00,0.65478,0.65481,0.6544,0.6546,452
2025-12-01 11:05:00,0.65462,0.65487,0.65456,0.65474,312
2025-12-01 11:10:00,0.65473,0.65473,0.65453,0.65467,210
2025-12-01 11:15:00,0.65468,0.65468,0.65441,0.65448,220
2025-12-01 11:20:00,0.65448,0.65466,0.65448,0.65464,168
2025-12-01 11:25:00,0.65463,0.65479,0.65451,0.65477,178
2025-12-01 11:30:00,0.65478,0.65487,0.65472,0.65478,196
2025-12-01 11:35:00,0.65479,0.65492,0.65474,0.65479,203
2025-12-01 11:40:00,0.65478,0.6549,0.65463,0.65484,203
2025-12-01 11:45:00,0.65484,0.65509,0.65482,0.65501,161
2025-12-01 11:50:00,0.65501,0.65519,0.65485,0.65499,178
2025-12-01 11:55:00,0.65499,0.65501,0.65483,0.65486,204
2025-12-01 12:00:00,0.65485,0.6551,0.65481,0.65508,276
2025-12-01 12:05:00,0.65508,0.65515,0.65502,0.65507,171
2025-12-01 12:10:00,0.65507,0.65513,0.65492,0.65503,203
2025-12-01 12:15:00,0.65503,0.65508,0.65483,0.65491,167
2025-12-01 12:20:00,0.65492,0.65507,0.65483,0.65497,178
2025-12-01 12:25:00,0.65497,0.65514,0.65497,0.6551,146
2025-12-01 12:30:00,0.65509,0.65509,0.65487,0.65496,174
2025-12-01 12:35:00,0.65497,0.65497,0.65476,0.65477,182
2025-12-01 12:40:00,0.65476,0.65477,0.6545,0.65453,227
2025-12-01 12:45:00,0.65452,0.6546,0.65433,0.65449,173
2025-12-01 12:50:00,0.6545,0.65469,0.65442,0.65458,150
2025-12-01 12:55:00,0.65458,0.65487,0.65454,0.65482,226
2025-12-01 13:00:00,0.65481,0.65511,0.65472,0.65499,189
2025-12-01 13:05:00,0.65499,0.65499,0.65461,0.65472,176
2025-12-01 13:10:00,0.65471,0.65472,0.65453,0.65458,131
2025-12-01 13:15:00,0.65457,0.65473,0.65456,0.6546,130
2025-12-01 13:20:00,0.65461,0.6549,0.6546,0.6549,195
2025-12-01 13:25:00,0.65488,0.65506,0.65486,0.65505,130
2025-12-01 13:30:00,0.65505,0.65523,0.65497,0.65499,136
2025-12-01 13:35:00,0.65498,0.65508,0.65493,0.65502,171
2025-12-01 13:40:00,0.65502,0.65504,0.6549,0.65494,158
2025-12-01 13:45:00,0.65493,0.65508,0.65489,0.65494,157
2025-12-01 13:50:00,0.65493,0.65514,0.65493,0.65514,188
2025-12-01 13:55:00,0.65513,0.65533,0.65513,0.65529,140
2025-12-01 14:00:00,0.65529,0.65547,0.65501,0.65501,174
2025-12-01 14:05:00,0.65501,0.65526,0.65497,0.65498,249
2025-12-01 14:10:00,0.65497,0.65524,0.65489,0.65523,153
2025-12-01 14:15:00,0.65523,0.65541,0.65511,0.65534,256
2025-12-01 14:20:00,0.65535,0.65541,0.65522,0.65531,259
2025-12-01 14:25:00,0.65531,0.65541,0.65522,0.65528,193
2025-12-01 14:30:00,0.65527,0.65536,0.65514,0.6552,236
2025-12-01 14:35:00,0.65519,0.65552,0.65517,0.65547,203
2025-12-01 14:40:00,0.65549,0.65551,0.65528,0.65537,162
2025-12-01 14:45:00,0.65541,0.65567,0.65539,0.65564,209
2025-12-01 14:50:00,0.65566,0.65584,0.65563,0.65583,193
2025-12-01 14:55:00,0.65582,0.65622,0.65578,0.65622,247
2025-12-01 15:00:00,0.65623,0.65654,0.65613,0.65637,323
2025-12-01 15:05:00,0.65636,0.65648,0.6563,0.65635,359
2025-12-01 15:10:00,0.65636,0.6565,0.65617,0.65618,288
2025-12-01 15:15:00,0.6562,0.65621,0.65593,0.65596,186
2025-12-01 15:20:00,0.656,0.65608,0.65583,0.65601,244
2025-12-01 15:25:00,0.656,0.65622,0.65599,0.65607,261
2025-12-01 15:30:00,0.65608,0.65617,0.65583,0.656,333
2025-12-01 15:35:00,0.65599,0.65612,0.65583,0.65593,295
2025-12-01 15:40:00,0.65592,0.65624,0.65588,0.65623,209
2025-12-01 15:45:00,0.65622,0.65628,0.65614,0.65616,200
2025-12-01 15:50:00,0.65617,0.65617,0.65579,0.65596,256
2025-12-01 15:55:00,0.65597,0.65609,0.65587,0.6559,232
2025-12-01 16:00:00,0.65591,0.65596,0.65565,0.65566,279
2025-12-01 16:05:00,0.65566,0.65575,0.65542,0.65574,372
2025-12-01 16:10:00,0.65574,0.65577,0.65557,0.65557,239
2025-12-01 16:15:00,0.65558,0.65583,0.65558,0.65573,256
2025-12-01 16:20:00,0.65573,0.65574,0.65544,0.65558,259
2025-12-01 16:25:00,0.65559,0.65561,0.65536,0.65558,251
2025-12-01 16:30:00,0.65558,0.65582,0.65547,0.65577,384
2025-12-01 16:35:00,0.6558,0.65585,0.65528,0.65528,463
2025-12-01 16:40:00,0.65531,0.6555,0.65517,0.65542,455
2025-12-01 16:45:00,0.65541,0.65557,0.65524,0.65551,540
2025-12-01 16:50:00,0.65551,0.65573,0.65545,0.65571,513
2025-12-01 16:55:00,0.6557,0.65597,0.65567,0.65587,325
2025-12-01 17:00:00,0.656,0.65631,0.656,0.65619,427
2025-12-01 17:05:00,0.6562,0.65621,0.65594,0.65599,371
2025-12-01 17:10:00,0.65598,0.65617,0.65586,0.65592,420
2025-12-01 17:15:00,0.65593,0.65608,0.65586,0.65607,402
2025-12-01 17:20:00,0.65607,0.65612,0.65585,0.65597,354
2025-12-01 17:25:00,0.65598,0.65603,0.65549,0.65563,305
2025-12-01 17:30:00,0.65562,0.65566,0.65474,0.65479,542
2025-12-01 17:35:00,0.65478,0.65499,0.65456,0.65471,501
2025-12-01 17:40:00,0.65472,0.65484,0.65453,0.65477,383
2025-12-01 17:45:00,0.65477,0.6551,0.65469,0.65507,271
2025-12-01 17:50:00,0.65507,0.65579,0.65504,0.65547,301
2025-12-01 17:55:00,0.65545,0.65547,0.65504,0.65527,441
2025-12-01 18:00:00,0.65529,0.65566,0.65525,0.65559,409
2025-12-01 18:05:00,0.65559,0.65564,0.65527,0.65539,291
2025-12-01 18:10:00,0.65538,0.65549,0.65501,0.65506,290
2025-12-01 18:15:00,0.65506,0.65513,0.65487,0.65499,270
2025-12-01 18:20:00,0.655,0.65514,0.65498,0.65503,294
2025-12-01 18:25:00,0.65504,0.65513,0.65492,0.655,213
2025-12-01 18:30:00,0.655,0.65508,0.65493,0.65494,281
2025-12-01 18:35:00,0.65495,0.65518,0.65493,0.65507,165
2025-12-01 18:40:00,0.65508,0.65547,0.65501,0.6554,213
2025-12-01 18:45:00,0.65539,0.65545,0.65515,0.65528,197
2025-12-01 18:50:00,0.65528,0.65528,0.65503,0.65508,228
2025-12-01 18:55:00,0.65508,0.65525,0.65503,0.65518,182
2025-12-01 19:00:00,0.65518,0.65527,0.65514,0.65526,197
2025-12-01 19:05:00,0.65526,0.65534,0.65492,0.655,170
2025-12-01 19:10:00,0.65499,0.65528,0.65499,0.65503,159
2025-12-01 19:15:00,0.65503,0.65506,0.65492,0.65502,214
2025-12-01 19:20:00,0.65502,0.6551,0.65497,0.65504,140
2025-12-01 19:25:00,0.65504,0.65529,0.65499,0.65527,233
2025-12-01 19:30:00,0.65528,0.65544,0.65524,0.65537,139
2025-12-01 19:35:00,0.65538,0.65554,0.65534,0.6555,96
2025-12-01 19:40:00,0.65549,0.65558,0.65543,0.65546,109
2025-12-01 19:45:00,0.65546,0.65546,0.65525,0.65533,158
2025-12-01 19:50:00,0.65533,0.65534,0.65502,0.65506,201
2025-12-01 19:55:00,0.65506,0.65523,0.65503,0.65513,166
2025-12-01 20:00:00,0.65514,0.65522,0.65511,0.65514,174
2025-12-01 20:05:00,0.65514,0.65525,0.65501,0.65501,159
2025-12-01 20:10:00,0.65498,0.65507,0.65496,0.65504,113
2025-12-01 20:15:00,0.65505,0.65507,0.65488,0.65492,114
2025-12-01 20:20:00,0.65492,0.65493,0.65458,0.65466,183
2025-12-01 20:25:00,0.65467,0.65471,0.6545,0.65453,134
2025-12-01 20:30:00,0.65454,0.65464,0.65452,0.65463,126
2025-12-01 20:35:00,0.65466,0.65467,0.65456,0.65465,117
2025-12-01 20:40:00,0.65465,0.65474,0.65465,0.65473,88
2025-12-01 20:45:00,0.65473,0.65477,0.65458,0.65461,123
2025-12-01 20:50:00,0.65464,0.65479,0.65462,0.65475,191
2025-12-01 20:55:00,0.65475,0.65477,0.65468,0.6547,146
2025-12-01 21:00:00,0.6547,0.6547,0.65452,0.65457,135
2025-12-01 21:05:00,0.65457,0.65458,0.65446,0.65447,188
2025-12-01 21:10:00,0.65446,0.65447,0.65432,0.65447,131
2025-12-01 21:15:00,0.65447,0.65447,0.65424,0.65433,146
2025-12-01 21:20:00,0.65434,0.65436,0.65412,0.65412,127
2025-12-01 21:25:00,0.65411,0.65422,0.6541,0.65417,166
2025-12-01 21:30:00,0.65416,0.65416,0.65392,0.65402,140
2025-12-01 21:35:00,0.65402,0.65425,0.65402,0.65413,203
2025-12-01 21:40:00,0.65413,0.65413,0.65394,0.65399,169
2025-12-01 21:45:00,0.65398,0.65424,0.65398,0.65413,103
2025-12-01 21:50:00,0.65414,0.65423,0.65407,0.65417,216
2025-12-01 21:55:00,0.65418,0.65418,0.65408,0.65416,288
2025-12-01 22:00:00,0.65416,0.65431,0.65412,0.65423,198
2025-12-01 22:05:00,0.65423,0.65427,0.65402,0.65406,173
2025-12-01 22:10:00,0.65408,0.6542,0.65407,0.65416,189
2025-12-01 22:15:00,0.65416,0.65417,0.65406,0.65406,129
2025-12-01 22:20:00,0.65404,0.65411,0.65402,0.65405,135
2025-12-01 22:25:00,0.65405,0.65411,0.65401,0.65407,132
2025-12-01 22:30:00,0.65408,0.65411,0.65402,0.65407,82
2025-12-01 22:35:00,0.65408,0.65415,0.65407,0.65413,122
2025-12-01 22:40:00,0.65412,0.65414,0.65407,0.65407,151
2025-12-01 22:45:00,0.65408,0.65412,0.65401,0.65404,145
2025-12-01 22:50:00,0.65405,0.65412,0.65403,0.65408,169
2025-12-01 22:55:00,0.65407,0.65418,0.65402,0.65417,212
2025-12-01 23:00:00,0.65417,0.65417,0.65408,0.65411,137
2025-12-01 23:05:00,0.65414,0.65414,0.65406,0.65407,94
2025-12-01 23:10:00,0.65407,0.65409,0.65398,0.65406,40
2025-12-01 23:15:00,0.65407,0.65409,0.65406,0.65407,25
2025-12-01 23:20:00,0.65406,0.65412,0.65403,0.65411,41
2025-12-01 23:25:00,0.65411,0.65412,0.65404,0.65404,65
2025-12-01 23:30:00,0.65405,0.65409,0.65402,0.65406,46
2025-12-01 23:35:00,0.65403,0.65412,0.65403,0.65412,15
2025-12-01 23:40:00,0.65412,0.65412,0.65406,0.65406,14
2025-12-01 23:45:00,0.65406,0.65415,0.65405,0.65413,47
2025-12-01 23:50:00,0.65413,0.65428,0.65413,0.65427,29
2025-12-01 23:55:00,0.65428,0.65434,0.65414,0.65416,113
2025-12-02 00:00:00,0.6541,0.65419,0.6541,0.65415,10
2025-12-02 00:05:00,0.65415,0.65418,0.6541,0.65414,14
2025-12-02 00:10:00,0.65414,0.65414,0.65405,0.6541,12
2025-12-02 00:15:00,0.65409,0.65411,0.65406,0.65406,18
2025-12-02 00:20:00,0.65405,0.65405,0.654,0.654,13
2025-12-02 00:25:00,0.654,0.65402,0.65398,0.65399,9
2025-12-02 00:30:00,0.65397,0.65402,0.65395,0.65396,49
2025-12-02 00:35:00,0.65396,0.65402,0.65396,0.65398,55
2025-12-02 00:40:00,0.65397,0.654,0.65394,0.65399,97
2025-12-02 00:45:00,0.65397,0.65401,0.65388,0.65393,32
2025-12-02 00:50:00,0.65394,0.65403,0.65367,0.65373,62
2025-12-02 00:55:00,0.65372,0.65399,0.65348,0.65379,205
2025-12-02 01:00:00,0.65381,0.65421,0.65381,0.6541,167
2025-12-02 01:05:00,0.65409,0.6542,0.65408,0.65414,46
2025-12-02 01:10:00,0.65414,0.65422,0.65413,0.6542,61
2025-12-02 01:15:00,0.65421,0.6543,0.65419,0.6543,43
2025-12-02 01:20:00,0.6543,0.65437,0.65429,0.65433,35
2025-12-02 01:25:00,0.65433,0.65433,0.65425,0.65433,51
2025-12-02 01:30:00,0.65434,0.65434,0.65425,0.65432,46
2025-12-02 01:35:00,0.65431,0.65433,0.6543,0.65432,33
2025-12-02 01:40:00,0.65433,0.6544,0.6543,0.6543,31
2025-12-02 01:45:00,0.65429,0.65433,0.65427,0.65429,39
2025-12-02 01:50:00,0.65428,0.65428,0.65422,0.65423,50
2025-12-02 01:55:00,0.65419,0.6542,0.65403,0.65403,71
2025-12-02 02:00:00,0.65404,0.65416,0.65402,0.65408,106
2025-12-02 02:05:00,0.65408,0.65413,0.65387,0.6539,112
2025-12-02 02:10:00,0.65392,0.65402,0.6539,0.65394,70
2025-12-02 02:15:00,0.65395,0.65401,0.65391,0.65394,63
2025-12-02 02:20:00,0.65393,0.65393,0.65381,0.65383,86
2025-12-02 02:25:00,0.65383,0.65393,0.65379,0.65384,85
2025-12-02 02:30:00,0.65388,0.65392,0.65375,0.65382,118
2025-12-02 02:35:00,0.65382,0.65403,0.65382,0.65402,59
2025-12-02 02:40:00,0.65403,0.65409,0.65399,0.65406,71
2025-12-02 02:45:00,0.65407,0.65414,0.65402,0.65402,82
2025-12-02 02:50:00,0.65402,0.65404,0.6539,0.65398,90
2025-12-02 02:55:00,0.654,0.65416,0.65398,0.65413,106
2025-12-02 03:00:00,0.65414,0.65429,0.65405,0.65415,186
2025-12-02 03:05:00,0.65414,0.65419,0.65385,0.65393,155
2025-12-02 03:10:00,0.65394,0.65408,0.65383,0.65393,214
2025-12-02 03:15:00,0.65389,0.65398,0.65366,0.65393,201
2025-12-02 03:20:00,0.65395,0.65414,0.65389,0.65394,160
2025-12-02 03:25:00,0.65394,0.65419,0.65393,0.65416,95
2025-12-02 03:30:00,0.65414,0.65427,0.65406,0.65424,171
2025-12-02 03:35:00,0.65426,0.6543,0.65413,0.65423,173
2025-12-02 03:40:00,0.65424,0.65428,0.65419,0.6542,116
2025-12-02 03:45:00,0.6542,0.6544,0.6542,0.65429,88
2025-12-02 03:50:00,0.65429,0.65448,0.65429,0.65446,90
2025-12-02 03:55:00,0.65446,0.65446,0.65434,0.65441,126
2025-12-02 04:00:00,0.6544,0.6544,0.65424,0.65437,164
2025-12-02 04:05:00,0.65437,0.65449,0.65432,0.65432,64
2025-12-02 04:10:00,0.65431,0.65447,0.65429,0.65446,106
2025-12-02 04:15:00,0.65447,0.65452,0.65443,0.65446,92
2025-12-02 04:20:00,0.65445,0.65448,0.65439,0.65443,91
2025-12-02 04:25:00,0.65443,0.65443,0.65434,0.65434,68
2025-12-02 04:30:00,0.65433,0.65438,0.65421,0.65435,98
2025-12-02 04:35:00,0.65434,0.65451,0.65434,0.65446,87
2025-12-02 04:40:00,0.65446,0.6547,0.65444,0.65469,116
2025-12-02 04:45:00,0.65469,0.65492,0.65468,0.6549,87
2025-12-02 04:50:00,0.6549,0.65501,0.65483,0.65494,99
2025-12-02 04:55:00,0.65494,0.65502,0.65486,0.6549,110
2025-12-02 05:00:00,0.6549,0.65505,0.65487,0.65496,115
2025-12-02 05:05:00,0.65494,0.655,0.65488,0.65499,74
2025-12-02 05:10:00,0.655,0.655,0.65473,0.65481,105
2025-12-02 05:15:00,0.65481,0.65484,0.65466,0.6547,140
2025-12-02 05:20:00,0.65469,0.65471,0.65455,0.65461,124
2025-12-02 05:25:00,0.6546,0.65468,0.65454,0.65461,124
2025-12-02 05:30:00,0.65459,0.65473,0.65449,0.6547,130
2025-12-02 05:35:00,0.6547,0.6547,0.6545,0.65464,111
2025-12-02 05:40:00,0.65463,0.65485,0.65463,0.65484,119
2025-12-02 05:45:00,0.65483,0.65498,0.65473,0.65488,159
2025-12-02 05:50:00,0.65489,0.65495,0.65482,0.65495,71
2025-12-02 05:55:00,0.65494,0.65507,0.65493,0.65497,84
2025-12-02 06:00:00,0.65498,0.65521,0.65498,0.65521,101
2025-12-02 06:05:00,0.6552,0.65521,0.65509,0.6551,73
2025-12-02 06:10:00,0.6551,0.65511,0.65487,0.65493,84
2025-12-02 06:15:00,0.65492,0.65498,0.65492,0.65498,47
2025-12-02 06:20:00,0.65499,0.65516,0.65498,0.65499,80
2025-12-02 06:25:00,0.655,0.65506,0.65499,0.65499,74
2025-12-02 06:30:00,0.65495,0.65506,0.65495,0.65503,66
2025-12-02 06:35:00,0.65503,0.65509,0.65498,0.65509,100
2025-12-02 06:40:00,0.65508,0.65508,0.65501,0.65506,73
2025-12-02 06:45:00,0.65506,0.65507,0.65493,0.65497,59
2025-12-02 06:50:00,0.65496,0.65501,0.65488,0.6549,94
2025-12-02 06:55:00,0.65491,0.65492,0.65475,0.6548,149
2025-12-02 07:00:00,0.65479,0.65508,0.65473,0.65506,189
2025-12-02 07:05:00,0.65505,0.65505,0.6549,0.65504,104
2025-12-02 07:10:00,0.65505,0.65519,0.65505,0.65516,85
2025-12-02 07:15:00,0.65517,0.6553,0.65516,0.65526,73
2025-12-02 07:20:00,0.65527,0.65537,0.65526,0.65529,42
2025-12-02 07:25:00,0.6553,0.6553,0.6551,0.65516,46
2025-12-02 07:30:00,0.65516,0.65517,0.65503,0.65511,98
2025-12-02 07:35:00,0.6551,0.65519,0.65507,0.65517,58
2025-12-02 07:40:00,0.65515,0.65518,0.65509,0.65516,41
2025-12-02 07:45:00,0.65516,0.65529,0.65515,0.65524,52
2025-12-02 07:50:00,0.65523,0.65529,0.65522,0.65526,69
2025-12-02 07:55:00,0.65525,0.65532,0.65518,0.6552,74
2025-12-02 08:00:00,0.6552,0.65523,0.65512,0.65512,79
2025-12-02 08:05:00,0.65513,0.65528,0.65508,0.65526,91
2025-12-02 08:10:00,0.65526,0.65527,0.65519,0.65523,80
2025-12-02 08:15:00,0.65524,0.65528,0.65513,0.65526,97
2025-12-02 08:20:00,0.65524,0.65524,0.65508,0.6551,88
2025-12-02 08:25:00,0.6551,0.65511,0.65498,0.65507,119
2025-12-02 08:30:00,0.65508,0.65524,0.65504,0.65516,126
2025-12-02 08:35:00,0.65517,0.65517,0.65504,0.65506,77
2025-12-02 08:40:00,0.65505,0.6551,0.65495,0.6551,87
2025-12-02 08:45:00,0.65509,0.65515,0.65498,0.65509,103
2025-12-02 08:50:00,0.6551,0.65526,0.65508,0.65525,75
2025-12-02 08:55:00,0.65526,0.65533,0.65522,0.65524,80
2025-12-02 09:00:00,0.65526,0.65536,0.65523,0.65535,160
2025-12-02 09:05:00,0.65536,0.65545,0.6553,0.65545,82
2025-12-02 09:10:00,0.65545,0.65554,0.65534,0.65552,109
