time,open,high,low,close,tick_volume
2025-06-03 02:00:00,0.64925,0.64946,0.64921,0.64943,103
2025-06-03 02:15:00,0.64944,0.64951,0.64921,0.64934,184
2025-06-03 02:30:00,0.64935,0.64986,0.64917,0.64984,218
2025-06-03 02:45:00,0.64983,0.64987,0.64967,0.64974,238
2025-06-03 03:00:00,0.64975,0.6498,0.64911,0.64926,402
2025-06-03 03:15:00,0.64924,0.64927,0.6486,0.64889,427
2025-06-03 03:30:00,0.64892,0.64938,0.64889,0.64938,313
2025-06-03 03:45:00,0.6494,0.6494,0.64902,0.64919,508
2025-06-03 04:00:00,0.64918,0.6494,0.64868,0.64869,639
2025-06-03 04:15:00,0.6487,0.64875,0.64808,0.64821,660
2025-06-03 04:30:00,0.64821,0.64864,0.64811,0.64848,619
2025-06-03 04:45:00,0.6484,0.64844,0.64782,0.6479,713
2025-06-03 05:00:00,0.6479,0.64799,0.64752,0.64772,607
2025-06-03 05:15:00,0.64778,0.64784,0.64721,0.64721,411
2025-06-03 05:30:00,0.64722,0.64727,0.64645,0.64708,576
2025-06-03 05:45:00,0.64707,0.64713,0.64647,0.64658,402
2025-06-03 06:00:00,0.64657,0.64704,0.6463,0.64686,534
2025-06-03 06:15:00,0.64685,0.64704,0.64642,0.6465,390
2025-06-03 06:30:00,0.6465,0.64673,0.64628,0.64637,466
2025-06-03 06:45:00,0.64639,0.64659,0.64637,0.64645,312
2025-06-03 07:00:00,0.64644,0.64654,0.64622,0.64648,213
2025-06-03 07:15:00,0.64646,0.64674,0.64642,0.64664,223
2025-06-03 07:30:00,0.64665,0.64678,0.64639,0.64642,274
2025-06-03 07:45:00,0.64643,0.64665,0.64639,0.64654,298
2025-06-03 08:00:00,0.64656,0.64673,0.64635,0.64663,373
2025-06-03 08:15:00,0.64666,0.64666,0.64508,0.64525,481
2025-06-03 08:30:00,0.64524,0.6458,0.64508,0.6457,431
2025-06-03 08:45:00,0.64568,0.64629,0.64531,0.64621,506
2025-06-03 09:00:00,0.6462,0.6462,0.64495,0.64502,610
2025-06-03 09:15:00,0.64504,0.64576,0.64504,0.64571,482
2025-06-03 09:30:00,0.64573,0.64573,0.64511,0.64523,452
2025-06-03 09:45:00,0.64524,0.64625,0.64521,0.64624,467
2025-06-03 10:00:00,0.64623,0.64632,0.64567,0.64606,613
2025-06-03 10:15:00,0.64605,0.64614,0.64533,0.6458,679
2025-06-03 10:30:00,0.64575,0.64594,0.64538,0.64564,510
2025-06-03 10:45:00,0.64563,0.64581,0.6455,0.64576,581
2025-06-03 11:00:00,0.64577,0.64586,0.64526,0.64537,611
2025-06-03 11:15:00,0.64538,0.64559,0.64517,0.64544,538
2025-06-03 11:30:00,0.64546,0.64591,0.64544,0.64552,513
2025-06-03 11:45:00,0.64553,0.64589,0.64541,0.64541,503
2025-06-03 12:00:00,0.64542,0.64583,0.64507,0.64576,557
2025-06-03 12:15:00,0.64574,0.64589,0.64552,0.6458,503
2025-06-03 12:30:00,0.64578,0.64617,0.6457,0.64597,472
2025-06-03 12:45:00,0.64598,0.64598,0.64555,0.64578,453
2025-06-03 13:00:00,0.64577,0.6458,0.64553,0.64571,337
2025-06-03 13:15:00,0.64572,0.64593,0.6456,0.64593,315
2025-06-03 13:30:00,0.64592,0.64636,0.64566,0.64617,541
2025-06-03 13:45:00,0.64617,0.64618,0.64542,0.64558,507
2025-06-03 14:00:00,0.64559,0.64566,0.64528,0.64549,432
2025-06-03 14:15:00,0.6455,0.6455,0.64527,0.64542,387
2025-06-03 14:30:00,0.64543,0.6459,0.64542,0.6458,342
2025-06-03 14:45:00,0.64581,0.64587,0.64547,0.64559,334
2025-06-03 15:00:00,0.64561,0.64589,0.64517,0.64523,493
2025-06-03 15:15:00,0.64525,0.64525,0.6449,0.6451,386
2025-06-03 15:30:00,0.64509,0.6456,0.64473,0.64528,561
2025-06-03 15:45:00,0.64527,0.64537,0.64496,0.6451,504
2025-06-03 16:00:00,0.64512,0.64602,0.64503,0.64594,537
2025-06-03 16:15:00,0.64593,0.64594,0.64529,0.64532,536
2025-06-03 16:30:00,0.64533,0.64599,0.64512,0.64586,786
2025-06-03 16:45:00,0.64587,0.64589,0.64517,0.64525,809
2025-06-03 17:00:00,0.64524,0.64578,0.64459,0.64569,1229
2025-06-03 17:15:00,0.64567,0.64691,0.6456,0.64686,942
2025-06-03 17:30:00,0.64685,0.64709,0.64647,0.6468,840
2025-06-03 17:45:00,0.64679,0.64682,0.64627,0.64667,960
2025-06-03 18:00:00,0.64666,0.64688,0.64594,0.64603,787
2025-06-03 18:15:00,0.64607,0.64621,0.64581,0.64616,677
2025-06-03 18:30:00,0.64615,0.64637,0.64595,0.64604,510
2025-06-03 18:45:00,0.64603,0.64648,0.64578,0.64599,554
2025-06-03 19:00:00,0.646,0.64635,0.64599,0.64619,413
2025-06-03 19:15:00,0.64618,0.64621,0.64588,0.64591,357
2025-06-03 19:30:00,0.64589,0.64593,0.64545,0.64559,449
2025-06-03 19:45:00,0.64557,0.64593,0.64553,0.64583,346
2025-06-03 20:00:00,0.64584,0.64645,0.64582,0.64641,278
2025-06-03 20:15:00,0.6464,0.64688,0.64618,0.64675,293
2025-06-03 20:30:00,0.64679,0.64692,0.6467,0.6469,198
2025-06-03 20:45:00,0.64691,0.64691,0.64658,0.64672,249
2025-06-03 21:00:00,0.64671,0.64672,0.64618,0.64625,456
2025-06-03 21:15:00,0.64626,0.64642,0.64617,0.64637,276
2025-06-03 21:30:00,0.64636,0.64648,0.64625,0.64638,271
2025-06-03 21:45:00,0.64637,0.64677,0.64634,0.64671,309
2025-06-03 22:00:00,0.6467,0.6468,0.64656,0.64659,224
2025-06-03 22:15:00,0.64658,0.64659,0.64645,0.64647,173
2025-06-03 22:30:00,0.64648,0.64665,0.64642,0.64651,156
2025-06-03 22:45:00,0.6465,0.64651,0.64614,0.64626,221
2025-06-03 23:00:00,0.64625,0.64642,0.64614,0.64642,139
2025-06-03 23:15:00,0.64641,0.64644,0.64629,0.64636,69
2025-06-03 23:30:00,0.64636,0.64662,0.64636,0.6466,60
2025-06-03 23:45:00,0.6466,0.6466,0.64606,0.64608,88
2025-06-04 00:00:00,0.645,0.64563,0.64485,0.64539,36
2025-06-04 00:15:00,0.64539,0.64598,0.64539,0.64574,42
2025-06-04 00:30:00,0.64573,0.64635,0.64573,0.64635,36
2025-06-04 00:45:00,0.64635,0.64635,0.64613,0.6462,51
2025-06-04 01:00:00,0.6462,0.64642,0.64607,0.64638,202
2025-06-04 01:15:00,0.64639,0.64659,0.64635,0.64643,166
2025-06-04 01:30:00,0.64647,0.64649,0.64618,0.64629,197
2025-06-04 01:45:00,0.64629,0.64636,0.64617,0.6462,98
2025-06-04 02:00:00,0.64621,0.64631,0.64612,0.64628,107
2025-06-04 02:15:00,0.64625,0.6463,0.64601,0.64617,127
2025-06-04 02:30:00,0.64616,0.64637,0.64614,0.64634,151
2025-06-04 02:45:00,0.64633,0.64655,0.64627,0.64632,299
2025-06-04 03:00:00,0.64633,0.64655,0.64563,0.64568,523
2025-06-04 03:15:00,0.64568,0.64611,0.64563,0.64595,441
2025-06-04 03:30:00,0.64594,0.64608,0.64576,0.64587,301
2025-06-04 03:45:00,0.64588,0.64643,0.64582,0.64595,597
2025-06-04 04:00:00,0.64594,0.64628,0.64527,0.64624,668
2025-06-04 04:15:00,0.64627,0.64646,0.64597,0.64601,561
2025-06-04 04:30:00,0.646,0.64734,0.64524,0.64668,1002
2025-06-04 04:45:00,0.64668,0.64734,0.64664,0.6472,791
2025-06-04 05:00:00,0.64719,0.64789,0.64703,0.64737,598
2025-06-04 05:15:00,0.64736,0.64744,0.64679,0.64683,445
2025-06-04 05:30:00,0.64684,0.64684,0.64613,0.64626,360
2025-06-04 05:45:00,0.64625,0.64648,0.64609,0.64624,350
2025-06-04 06:00:00,0.64623,0.64657,0.64609,0.64627,371
2025-06-04 06:15:00,0.64623,0.64626,0.64598,0.64613,313
2025-06-04 06:30:00,0.64612,0.64615,0.64577,0.64589,438
2025-06-04 06:45:00,0.6459,0.64641,0.64587,0.64624,358
2025-06-04 07:00:00,0.64623,0.64665,0.64584,0.64636,477
2025-06-04 07:15:00,0.64634,0.64637,0.64588,0.64629,329
2025-06-04 07:30:00,0.64628,0.6463,0.64579,0.64599,335
2025-06-04 07:45:00,0.64597,0.64601,0.64542,0.64551,235
2025-06-04 08:00:00,0.6455,0.64579,0.64543,0.6456,352
2025-06-04 08:15:00,0.64559,0.6456,0.64529,0.64543,241
2025-06-04 08:30:00,0.64542,0.64573,0.64495,0.64573,435
2025-06-04 08:45:00,0.64572,0.64591,0.64546,0.64551,455
2025-06-04 09:00:00,0.6455,0.64586,0.64517,0.64579,566
2025-06-04 09:15:00,0.6458,0.64599,0.64542,0.6458,685
2025-06-04 09:30:00,0.64579,0.64622,0.64577,0.64613,508
2025-06-04 09:45:00,0.64612,0.64627,0.64587,0.64615,410
2025-06-04 10:00:00,0.64614,0.64646,0.646,0.6462,521
2025-06-04 10:15:00,0.64619,0.64691,0.64618,0.64691,454
2025-06-04 10:30:00,0.64692,0.64734,0.64657,0.64682,480
2025-06-04 10:45:00,0.64684,0.64688,0.64604,0.64607,530
2025-06-04 11:00:00,0.64605,0.64642,0.6458,0.64638,533
2025-06-04 11:15:00,0.64639,0.64682,0.64638,0.64677,381
2025-06-04 11:30:00,0.64679,0.64735,0.64679,0.64725,419
2025-06-04 11:45:00,0.64726,0.64752,0.64726,0.64735,373
2025-06-04 12:00:00,0.64734,0.64744,0.64708,0.64722,344
2025-06-04 12:15:00,0.64721,0.64758,0.64704,0.64756,344
2025-06-04 12:30:00,0.64755,0.6479,0.6474,0.64753,405
2025-06-04 12:45:00,0.64754,0.64762,0.64731,0.64738,263
2025-06-04 13:00:00,0.64739,0.64774,0.64732,0.64768,511
2025-06-04 13:15:00,0.64769,0.64801,0.64734,0.6474,350
2025-06-04 13:30:00,0.64738,0.64744,0.6472,0.64733,352
2025-06-04 13:45:00,0.64735,0.64754,0.64732,0.64752,274
2025-06-04 14:00:00,0.64751,0.64765,0.64735,0.64758,301
2025-06-04 14:15:00,0.64761,0.6477,0.64747,0.64751,287
2025-06-04 14:30:00,0.6475,0.6483,0.64746,0.64828,374
2025-06-04 14:45:00,0.64835,0.64855,0.64819,0.64821,341
2025-06-04 15:00:00,0.64822,0.6486,0.64822,0.64829,318
2025-06-04 15:15:00,0.6483,0.64928,0.6483,0.6487,1136
2025-06-04 15:30:00,0.64871,0.64886,0.64848,0.64873,706
2025-06-04 15:45:00,0.64871,0.64922,0.6487,0.64913,621
2025-06-04 16:00:00,0.64912,0.64931,0.64871,0.64886,534
2025-06-04 16:15:00,0.64885,0.6492,0.64866,0.64894,523
2025-06-04 16:30:00,0.64898,0.64928,0.64877,0.64912,672
2025-06-04 16:45:00,0.64914,0.64924,0.64871,0.64873,939
2025-06-04 17:00:00,0.64884,0.64995,0.64873,0.64984,1283
2025-06-04 17:15:00,0.64983,0.65,0.64945,0.64971,833
2025-06-04 17:30:00,0.64965,0.65002,0.64943,0.6499,728
2025-06-04 17:45:00,0.64989,0.65003,0.64953,0.64994,649
2025-06-04 18:00:00,0.64993,0.64995,0.64918,0.64923,657
2025-06-04 18:15:00,0.64922,0.64936,0.64871,0.6489,692
2025-06-04 18:30:00,0.64888,0.6492,0.64875,0.64898,588
2025-06-04 18:45:00,0.649,0.64966,0.649,0.64963,526
2025-06-04 19:00:00,0.64965,0.64986,0.64952,0.64956,523
2025-06-04 19:15:00,0.64958,0.64973,0.64943,0.64973,378
2025-06-04 19:30:00,0.64972,0.65007,0.64971,0.64988,397
2025-06-04 19:45:00,0.64989,0.6503,0.64982,0.65023,306
2025-06-04 20:00:00,0.65024,0.65025,0.65003,0.65016,303
2025-06-04 20:15:00,0.65015,0.65018,0.64996,0.65001,289
2025-06-04 20:30:00,0.65,0.65023,0.65,0.65021,208
2025-06-04 20:45:00,0.65022,0.65036,0.65002,0.65009,318
2025-06-04 21:00:00,0.65007,0.65021,0.64975,0.65012,318
2025-06-04 21:15:00,0.65013,0.65014,0.64996,0.65007,202
2025-06-04 21:30:00,0.65005,0.65009,0.64978,0.64988,259
2025-06-04 21:45:00,0.64987,0.6499,0.64972,0.64974,221
2025-06-04 22:00:00,0.64973,0.64989,0.64961,0.64976,279
2025-06-04 22:15:00,0.64975,0.64976,0.64941,0.64951,227
2025-06-04 22:30:00,0.64952,0.6496,0.64936,0.64938,238
2025-06-04 22:45:00,0.64937,0.64946,0.64911,0.64911,272
2025-06-04 23:00:00,0.64913,0.6492,0.64904,0.64919,111
2025-06-04 23:15:00,0.64917,0.64922,0.64899,0.64918,127
2025-06-04 23:30:00,0.64919,0.64938,0.64918,0.64931,114
2025-06-04 23:45:00,0.64932,0.6494,0.64904,0.64906,158
2025-06-05 00:00:00,0.64853,0.64857,0.6483,0.64843,44
2025-06-05 00:15:00,0.64843,0.64907,0.64843,0.64896,47
2025-06-05 00:30:00,0.64898,0.64908,0.64869,0.6488,72
2025-06-05 00:45:00,0.64881,0.64885,0.64866,0.64866,33
2025-06-05 01:00:00,0.64867,0.64914,0.64867,0.64913,164
2025-06-05 01:15:00,0.64914,0.64926,0.64909,0.64923,129
2025-06-05 01:30:00,0.64925,0.6493,0.64913,0.64923,104
2025-06-05 01:45:00,0.64924,0.64938,0.64907,0.64908,158
2025-06-05 02:00:00,0.64913,0.64926,0.64907,0.64918,121
2025-06-05 02:15:00,0.64917,0.64941,0.64912,0.64915,171
2025-06-05 02:30:00,0.64916,0.64918,0.64895,0.64895,144
2025-06-05 02:45:00,0.64896,0.64908,0.64881,0.64885,225
2025-06-05 03:00:00,0.64889,0.64965,0.64883,0.64965,574
2025-06-05 03:15:00,0.64964,0.65007,0.64933,0.64998,427
2025-06-05 03:30:00,0.64997,0.65024,0.64981,0.65006,441
2025-06-05 03:45:00,0.65004,0.65017,0.64994,0.65004,488
2025-06-05 04:00:00,0.65003,0.65082,0.65002,0.65026,619
2025-06-05 04:15:00,0.65025,0.65034,0.64973,0.65013,596
2025-06-05 04:30:00,0.65012,0.65029,0.64965,0.64978,769
2025-06-05 04:45:00,0.64977,0.64986,0.64964,0.64975,531
2025-06-05 05:00:00,0.64974,0.64987,0.64918,0.64934,515
2025-06-05 05:15:00,0.64933,0.64949,0.64912,0.64943,442
2025-06-05 05:30:00,0.64946,0.6497,0.64894,0.64921,377
2025-06-05 05:45:00,0.64922,0.64953,0.64911,0.64951,355
2025-06-05 06:00:00,0.64952,0.64958,0.64922,0.64927,330
2025-06-05 06:15:00,0.64926,0.64964,0.6492,0.64957,348
2025-06-05 06:30:00,0.64958,0.64975,0.64917,0.64935,482
2025-06-05 06:45:00,0.64936,0.6494,0.64848,0.64867,563
2025-06-05 07:00:00,0.64866,0.64903,0.64855,0.64885,388
2025-06-05 07:15:00,0.64884,0.64904,0.64862,0.64893,259
2025-06-05 07:30:00,0.6489,0.64918,0.64879,0.64915,237
2025-06-05 07:45:00,0.64913,0.64919,0.64882,0.64919,253
2025-06-05 08:00:00,0.6492,0.64924,0.64877,0.64907,340
2025-06-05 08:15:00,0.64907,0.64916,0.64892,0.6491,346
2025-06-05 08:30:00,0.64913,0.64932,0.64892,0.64923,360
2025-06-05 08:45:00,0.64921,0.64925,0.6488,0.64886,376
2025-06-05 09:00:00,0.64887,0.64959,0.64865,0.64956,502
2025-06-05 09:15:00,0.64957,0.64982,0.64938,0.64962,360
2025-06-05 09:30:00,0.64961,0.6497,0.64906,0.64933,461
2025-06-05 09:45:00,0.64932,0.64953,0.6492,0.6493,365
2025-06-05 10:00:00,0.64929,0.65054,0.64912,0.6505,531
2025-06-05 10:15:00,0.65049,0.65075,0.65011,0.65039,516
2025-06-05 10:30:00,0.6504,0.65068,0.65013,0.65023,344
2025-06-05 10:45:00,0.65023,0.65033,0.64987,0.64995,419
2025-06-05 11:00:00,0.65,0.65031,0.64997,0.65003,518
2025-06-05 11:15:00,0.65002,0.65006,0.64965,0.64983,352
2025-06-05 11:30:00,0.64984,0.65016,0.6498,0.65012,311
2025-06-05 11:45:00,0.65011,0.65046,0.65009,0.6504,340
2025-06-05 12:00:00,0.65041,0.65081,0.65034,0.65074,407
2025-06-05 12:15:00,0.65075,0.65126,0.65054,0.65119,544
2025-06-05 12:30:00,0.6512,0.65125,0.65094,0.65109,427
2025-06-05 12:45:00,0.65108,0.65113,0.65083,0.6509,443
2025-06-05 13:00:00,0.65089,0.65125,0.65084,0.65115,402
2025-06-05 13:15:00,0.65114,0.65133,0.65106,0.65126,287
2025-06-05 13:30:00,0.65125,0.65138,0.6511,0.6512,329
2025-06-05 13:45:00,0.65121,0.65122,0.65092,0.65096,337
2025-06-05 14:00:00,0.65097,0.65128,0.65091,0.65107,418
2025-06-05 14:15:00,0.65106,0.65114,0.65065,0.65066,409
2025-06-05 14:30:00,0.65065,0.65079,0.65049,0.65075,382
2025-06-05 14:45:00,0.65076,0.65102,0.65066,0.65079,361
2025-06-05 15:00:00,0.65078,0.6509,0.65064,0.6507,435
2025-06-05 15:15:00,0.65069,0.65155,0.65034,0.65137,1008
2025-06-05 15:30:00,0.65147,0.65184,0.6514,0.65169,927
2025-06-05 15:45:00,0.6517,0.65248,0.6514,0.65166,1394
2025-06-05 16:00:00,0.65165,0.65263,0.65126,0.65259,1251
2025-06-05 16:15:00,0.65258,0.65365,0.65236,0.65346,1279
2025-06-05 16:30:00,0.65347,0.65367,0.65327,0.65353,1190
2025-06-05 16:45:00,0.65354,0.65356,0.6524,0.65253,1141
2025-06-05 17:00:00,0.65252,0.65257,0.65154,0.65193,1169
2025-06-05 17:15:00,0.65192,0.65233,0.65166,0.65225,829
2025-06-05 17:30:00,0.65226,0.65262,0.65194,0.65247,1149
2025-06-05 17:45:00,0.65246,0.65299,0.65212,0.65229,1355
2025-06-05 18:00:00,0.65228,0.65244,0.65172,0.65198,1123
2025-06-05 18:15:00,0.65197,0.65249,0.65179,0.65229,722
2025-06-05 18:30:00,0.65227,0.65233,0.65125,0.65127,744
2025-06-05 18:45:00,0.65125,0.65158,0.65097,0.65147,724
2025-06-05 19:00:00,0.65146,0.65163,0.65116,0.65147,573
2025-06-05 19:15:00,0.65148,0.65154,0.65114,0.65125,601
2025-06-05 19:30:00,0.65124,0.65143,0.65108,0.65119,464
2025-06-05 19:45:00,0.65117,0.65134,0.65095,0.65129,574
2025-06-05 20:00:00,0.65127,0.65147,0.65104,0.65126,473
2025-06-05 20:15:00,0.65127,0.65159,0.65127,0.65153,390
2025-06-05 20:30:00,0.6515,0.6517,0.65131,0.65146,315
2025-06-05 20:45:00,0.65147,0.65156,0.65117,0.65154,364
2025-06-05 21:00:00,0.65155,0.65155,0.65086,0.65092,464
2025-06-05 21:15:00,0.65091,0.65122,0.65062,0.65109,386
2025-06-05 21:30:00,0.65108,0.65126,0.65088,0.65093,383
2025-06-05 21:45:00,0.65094,0.65105,0.65067,0.65094,466
2025-06-05 22:00:00,0.65096,0.65113,0.65059,0.65062,535
2025-06-05 22:15:00,0.65064,0.65083,0.65021,0.65067,718
2025-06-05 22:30:00,0.65068,0.65081,0.6505,0.65056,538
2025-06-05 22:45:00,0.65057,0.6508,0.65046,0.65062,423
2025-06-05 23:00:00,0.65058,0.65096,0.65048,0.65093,295
2025-06-05 23:15:00,0.65092,0.65093,0.65068,0.65069,303
2025-06-05 23:30:00,0.65069,0.65071,0.65055,0.65066,83
2025-06-05 23:45:00,0.65068,0.6508,0.65037,0.65038,195
2025-06-06 00:00:00,0.64984,0.6504,0.64984,0.65029,71
2025-06-06 00:15:00,0.65029,0.65065,0.65029,0.65035,27
2025-06-06 00:30:00,0.65035,0.65045,0.65023,0.65032,120
2025-06-06 00:45:00,0.65031,0.65033,0.65013,0.6502,129
2025-06-06 01:00:00,0.65017,0.65046,0.65017,0.65046,122
2025-06-06 01:15:00,0.65047,0.65064,0.65039,0.6504,188
2025-06-06 01:30:00,0.65039,0.65061,0.65036,0.65061,127
2025-06-06 01:45:00,0.6506,0.6508,0.65057,0.65079,196
2025-06-06 02:00:00,0.65079,0.65099,0.65068,0.65092,151
2025-06-06 02:15:00,0.65091,0.65091,0.65059,0.6506,107
2025-06-06 02:30:00,0.65062,0.65077,0.65062,0.65075,119
2025-06-06 02:45:00,0.65074,0.65107,0.65073,0.6509,289
2025-06-06 03:00:00,0.65088,0.65159,0.65088,0.6515,487
2025-06-06 03:15:00,0.65151,0.65155,0.65104,0.65117,349
