time,open,high,low,close,tick_volume
2025-08-04 06:00:00,0.64757,0.64825,0.64757,0.64806,1393
2025-08-04 07:00:00,0.64806,0.64851,0.64801,0.6481,1050
2025-08-04 08:00:00,0.64809,0.64834,0.6477,0.648,1612
2025-08-04 09:00:00,0.648,0.64844,0.64722,0.648,3058
2025-08-04 10:00:00,0.64798,0.64839,0.64699,0.64728,2977
2025-08-04 11:00:00,0.64729,0.64771,0.64682,0.64767,2499
2025-08-04 12:00:00,0.64768,0.64852,0.64742,0.64754,2122
2025-08-04 13:00:00,0.64753,0.6479,0.64687,0.64776,1835
2025-08-04 14:00:00,0.64777,0.6482,0.64749,0.64808,1849
2025-08-04 15:00:00,0.64809,0.64867,0.64778,0.64799,2576
2025-08-04 16:00:00,0.64799,0.64885,0.64785,0.64809,3192
2025-08-04 17:00:00,0.6481,0.64867,0.64695,0.64702,4030
2025-08-04 18:00:00,0.64701,0.64722,0.64613,0.64637,2875
2025-08-04 19:00:00,0.64637,0.64662,0.646,0.64631,1864
2025-08-04 20:00:00,0.64631,0.64641,0.64589,0.6461,1796
2025-08-04 21:00:00,0.64611,0.64645,0.64581,0.6459,1456
2025-08-04 22:00:00,0.6459,0.64644,0.64583,0.64634,1278
2025-08-04 23:00:00,0.64635,0.6469,0.64623,0.64661,643
2025-08-05 00:00:00,0.64585,0.64707,0.64585,0.64657,588
2025-08-05 01:00:00,0.64657,0.64708,0.64647,0.64696,816
2025-08-05 02:00:00,0.64699,0.64744,0.64682,0.64728,1039
2025-08-05 03:00:00,0.64728,0.64783,0.6467,0.64711,1986
2025-08-05 04:00:00,0.6471,0.64726,0.64622,0.64638,2271
2025-08-05 05:00:00,0.64638,0.64638,0.64565,0.64597,1889
2025-08-05 06:00:00,0.64597,0.6461,0.6453,0.64538,1251
2025-08-05 07:00:00,0.64537,0.64649,0.64524,0.64631,922
2025-08-05 08:00:00,0.64631,0.64632,0.64562,0.64583,1589
2025-08-05 09:00:00,0.64583,0.64705,0.64568,0.64597,1864
2025-08-05 10:00:00,0.64597,0.64706,0.64531,0.64583,2664
2025-08-05 11:00:00,0.64582,0.64588,0.64484,0.64517,2994
2025-08-05 12:00:00,0.64522,0.64599,0.64504,0.64568,1689
2025-08-05 13:00:00,0.64568,0.64605,0.64542,0.64564,1640
2025-08-05 14:00:00,0.64563,0.64593,0.64517,0.64585,1804
2025-08-05 15:00:00,0.64586,0.64669,0.64567,0.64642,3537
2025-08-05 16:00:00,0.64643,0.6473,0.64598,0.64636,3242
2025-08-05 17:00:00,0.64644,0.64731,0.64536,0.64605,6249
2025-08-05 18:00:00,0.64604,0.64692,0.64598,0.6469,3696
2025-08-05 19:00:00,0.64689,0.6477,0.64674,0.6474,2300
2025-08-05 20:00:00,0.64739,0.64774,0.64727,0.64739,1744
2025-08-05 21:00:00,0.64738,0.64742,0.64652,0.64672,2010
2025-08-05 22:00:00,0.64673,0.64695,0.64643,0.64675,1093
2025-08-05 23:00:00,0.64677,0.64722,0.64673,0.64712,554
2025-08-06 00:00:00,0.64589,0.647,0.64581,0.64673,376
2025-08-06 01:00:00,0.6468,0.64705,0.6467,0.6469,825
2025-08-06 02:00:00,0.64688,0.64743,0.6468,0.64707,716
2025-08-06 03:00:00,0.64706,0.64807,0.64699,0.64756,1610
2025-08-06 04:00:00,0.64755,0.64781,0.64705,0.64772,1590
2025-08-06 05:00:00,0.64773,0.64836,0.64755,0.64816,1450
2025-08-06 06:00:00,0.64817,0.64897,0.64817,0.64874,969
2025-08-06 07:00:00,0.64873,0.64937,0.64872,0.64921,944
2025-08-06 08:00:00,0.64921,0.64927,0.64831,0.64851,1115
2025-08-06 09:00:00,0.64849,0.6492,0.64847,0.6489,1457
2025-08-06 10:00:00,0.64889,0.64944,0.64859,0.64934,1903
2025-08-06 11:00:00,0.64937,0.64937,0.6486,0.64899,1594
2025-08-06 12:00:00,0.64899,0.64938,0.64895,0.64913,1387
2025-08-06 13:00:00,0.64911,0.65052,0.64899,0.65034,1566
2025-08-06 14:00:00,0.65033,0.65067,0.64987,0.65035,1510
2025-08-06 15:00:00,0.65035,0.65045,0.64946,0.65024,1954
2025-08-06 16:00:00,0.65022,0.65067,0.64981,0.64999,2741
2025-08-06 17:00:00,0.65,0.65005,0.64875,0.64924,3169
2025-08-06 18:00:00,0.64923,0.65032,0.64876,0.65016,3571
2025-08-06 19:00:00,0.65017,0.65033,0.64954,0.64973,2323
2025-08-06 20:00:00,0.64972,0.65056,0.64959,0.65025,2247
2025-08-06 21:00:00,0.65026,0.65076,0.65017,0.65032,1751
2025-08-06 22:00:00,0.65033,0.65049,0.65007,0.65024,1013
2025-08-06 23:00:00,0.65024,0.65036,0.64981,0.65015,751
2025-08-07 00:00:00,0.64973,0.65027,0.64956,0.64985,489
2025-08-07 01:00:00,0.64985,0.65046,0.64985,0.65029,637
2025-08-07 02:00:00,0.65029,0.6505,0.64975,0.64983,731
2025-08-07 03:00:00,0.64984,0.65007,0.64952,0.64955,1764
2025-08-07 04:00:00,0.64954,0.65131,0.64948,0.65091,2059
2025-08-07 05:00:00,0.6509,0.65124,0.65035,0.65046,1385
2025-08-07 06:00:00,0.65047,0.65104,0.65018,0.65101,1294
2025-08-07 07:00:00,0.65101,0.65163,0.65093,0.65155,1326
2025-08-07 08:00:00,0.65156,0.65163,0.65102,0.65161,1358
2025-08-07 09:00:00,0.65162,0.65259,0.65151,0.65222,2008
2025-08-07 10:00:00,0.65223,0.65365,0.65205,0.65362,2044
2025-08-07 11:00:00,0.65359,0.65401,0.65259,0.65298,2605
2025-08-07 12:00:00,0.653,0.65307,0.65228,0.65231,1857
2025-08-07 13:00:00,0.65233,0.65269,0.6521,0.65263,1598
2025-08-07 14:00:00,0.65263,0.65314,0.65161,0.65203,2754
2025-08-07 15:00:00,0.65202,0.65276,0.65193,0.65237,2803
2025-08-07 16:00:00,0.65238,0.65289,0.65147,0.65158,3778
2025-08-07 17:00:00,0.65158,0.65168,0.64936,0.64943,4788
2025-08-07 18:00:00,0.64944,0.65007,0.64883,0.64989,2595
2025-08-07 19:00:00,0.64988,0.65032,0.64963,0.64996,2138
2025-08-07 20:00:00,0.64997,0.65029,0.64964,0.65005,2774
2025-08-07 21:00:00,0.65006,0.65026,0.64937,0.64968,1846
2025-08-07 22:00:00,0.6497,0.65148,0.64947,0.65148,2854
2025-08-07 23:00:00,0.65149,0.65244,0.65148,0.65223,1407
2025-08-08 00:00:00,0.65077,0.65184,0.65037,0.65175,601
2025-08-08 01:00:00,0.65184,0.65253,0.65144,0.65231,888
2025-08-08 02:00:00,0.65232,0.65268,0.65225,0.65238,731
2025-08-08 03:00:00,0.65238,0.65254,0.65172,0.65202,2316
2025-08-08 04:00:00,0.65203,0.65224,0.65103,0.65151,2216
2025-08-08 05:00:00,0.65152,0.65234,0.65148,0.65213,1623
2025-08-08 06:00:00,0.65213,0.65214,0.65167,0.652,1364
2025-08-08 07:00:00,0.652,0.65231,0.6519,0.65207,1379
2025-08-08 08:00:00,0.65207,0.65224,0.6515,0.65165,1699
2025-08-08 09:00:00,0.65165,0.65249,0.65161,0.65231,1609
2025-08-08 10:00:00,0.65231,0.65327,0.65231,0.65285,2518
2025-08-08 11:00:00,0.65286,0.65337,0.65159,0.65183,2272
2025-08-08 12:00:00,0.65184,0.65234,0.65163,0.65222,1803
2025-08-08 13:00:00,0.65221,0.65255,0.65197,0.65238,2036
2025-08-08 14:00:00,0.65238,0.65254,0.65203,0.6521,1229
2025-08-08 15:00:00,0.65209,0.65228,0.65131,0.65156,2597
2025-08-08 16:00:00,0.65157,0.6528,0.65154,0.65241,2533
2025-08-08 17:00:00,0.65241,0.65282,0.65203,0.65233,3143
2025-08-08 18:00:00,0.65232,0.65298,0.65222,0.65254,2365
2025-08-08 19:00:00,0.65254,0.65282,0.65223,0.65238,1491
2025-08-08 20:00:00,0.65238,0.65311,0.65218,0.65257,1036
2025-08-08 21:00:00,0.65258,0.65298,0.65238,0.65277,1767
2025-08-08 22:00:00,0.65276,0.65277,0.65188,0.65214,1474
2025-08-08 23:00:00,0.65214,0.6522,0.65158,0.6517,829
2025-08-11 00:00:00,0.65184,0.6522,0.65159,0.65161,120
2025-08-11 01:00:00,0.65161,0.65218,0.65154,0.65202,535
2025-08-11 02:00:00,0.65203,0.65206,0.65149,0.65152,572
2025-08-11 03:00:00,0.65152,0.65187,0.65124,0.65151,1639
2025-08-11 04:00:00,0.6515,0.65221,0.65125,0.65204,2828
2025-08-11 05:00:00,0.65205,0.65237,0.65193,0.65221,2048
2025-08-11 06:00:00,0.65221,0.65259,0.65177,0.65248,1514
2025-08-11 07:00:00,0.65248,0.65273,0.65216,0.65232,841
2025-08-11 08:00:00,0.6523,0.65243,0.65203,0.65238,1150
2025-08-11 09:00:00,0.65238,0.65273,0.6522,0.65229,1650
2025-08-11 10:00:00,0.65229,0.65229,0.65126,0.65141,2083
2025-08-11 11:00:00,0.6514,0.6522,0.65134,0.65198,2207
2025-08-11 12:00:00,0.65197,0.65208,0.65144,0.65173,1370
2025-08-11 13:00:00,0.65174,0.65218,0.65166,0.65198,1218
2025-08-11 14:00:00,0.65199,0.65203,0.65063,0.65103,1760
2025-08-11 15:00:00,0.65103,0.65119,0.65003,0.65054,2463
2025-08-11 16:00:00,0.65055,0.65121,0.65028,0.65101,2551
2025-08-11 17:00:00,0.65102,0.65109,0.65001,0.6504,2611
2025-08-11 18:00:00,0.65041,0.6512,0.65013,0.65112,1715
2025-08-11 19:00:00,0.65114,0.65154,0.6509,0.65109,1647
2025-08-11 20:00:00,0.6511,0.6513,0.65058,0.65125,1692
2025-08-11 21:00:00,0.65126,0.65149,0.65108,0.65139,1513
2025-08-11 22:00:00,0.65139,0.65139,0.65065,0.65098,1238
2025-08-11 23:00:00,0.65098,0.65135,0.65093,0.65116,655
2025-08-12 00:00:00,0.65023,0.65118,0.65023,0.6511,275
2025-08-12 01:00:00,0.65119,0.65138,0.65103,0.65119,413
2025-08-12 02:00:00,0.65121,0.65144,0.65119,0.6512,437
2025-08-12 03:00:00,0.65121,0.65205,0.65113,0.65165,1589
2025-08-12 04:00:00,0.65162,0.65186,0.6509,0.65147,2033
2025-08-12 05:00:00,0.65148,0.65219,0.65148,0.65215,1239
2025-08-12 06:00:00,0.65215,0.65245,0.65173,0.65173,1014
2025-08-12 07:00:00,0.65172,0.6518,0.64984,0.65138,2450
2025-08-12 08:00:00,0.65139,0.65157,0.64926,0.64961,3337
2025-08-12 09:00:00,0.6496,0.6503,0.64942,0.64967,3108
2025-08-12 10:00:00,0.64968,0.65037,0.6496,0.65009,2554
2025-08-12 11:00:00,0.65009,0.65017,0.64887,0.64916,2080
2025-08-12 12:00:00,0.64915,0.64943,0.64875,0.64892,1729
2025-08-12 13:00:00,0.64891,0.64942,0.64877,0.64877,1563
2025-08-12 14:00:00,0.64877,0.64879,0.64807,0.64849,1572
2025-08-12 15:00:00,0.64849,0.6511,0.64835,0.65042,5615
2025-08-12 16:00:00,0.65039,0.6513,0.64893,0.65021,7059
2025-08-12 17:00:00,0.6502,0.65157,0.65008,0.65149,4784
2025-08-12 18:00:00,0.6515,0.65393,0.65147,0.65301,4051
2025-08-12 19:00:00,0.65302,0.65342,0.65259,0.65299,2929
2025-08-12 20:00:00,0.65299,0.65304,0.6525,0.65296,2053
2025-08-12 21:00:00,0.65296,0.6533,0.65267,0.65287,1384
2025-08-12 22:00:00,0.65286,0.65305,0.65261,0.65282,1168
2025-08-12 23:00:00,0.65281,0.653,0.65274,0.6528,679
2025-08-13 00:00:00,0.65206,0.65285,0.65198,0.65263,515
2025-08-13 01:00:00,0.65263,0.65305,0.65262,0.65272,574
2025-08-13 02:00:00,0.65273,0.65302,0.6527,0.65285,651
2025-08-13 03:00:00,0.65285,0.65298,0.6523,0.65242,1807
2025-08-13 04:00:00,0.65242,0.6527,0.65152,0.65188,2105
2025-08-13 05:00:00,0.65188,0.65305,0.65178,0.65279,1850
2025-08-13 06:00:00,0.65278,0.65298,0.65258,0.65274,1168
2025-08-13 07:00:00,0.65273,0.6533,0.65263,0.65303,1154
2025-08-13 08:00:00,0.65303,0.6531,0.65264,0.65303,1305
2025-08-13 09:00:00,0.65302,0.6546,0.65273,0.65425,2170
2025-08-13 10:00:00,0.65425,0.65537,0.65423,0.65492,2632
2025-08-13 11:00:00,0.65493,0.65537,0.65471,0.65494,1920
2025-08-13 12:00:00,0.65495,0.65615,0.65489,0.65611,1587
2025-08-13 13:00:00,0.65611,0.65615,0.65532,0.6554,1581
2025-08-13 14:00:00,0.65539,0.65551,0.65481,0.65539,1661
2025-08-13 15:00:00,0.65538,0.65553,0.65409,0.65438,2295
2025-08-13 16:00:00,0.65438,0.65489,0.65409,0.65479,2480
2025-08-13 17:00:00,0.65478,0.65569,0.65442,0.65516,3134
2025-08-13 18:00:00,0.65516,0.65516,0.65409,0.65429,2486
2025-08-13 19:00:00,0.6543,0.65474,0.6542,0.65422,1429
2025-08-13 20:00:00,0.65422,0.65436,0.6539,0.65392,1434
2025-08-13 21:00:00,0.65393,0.65403,0.65377,0.65395,1413
2025-08-13 22:00:00,0.65396,0.65434,0.65387,0.65422,1018
2025-08-13 23:00:00,0.65423,0.65452,0.65421,0.65442,465
2025-08-14 00:00:00,0.65382,0.65429,0.65372,0.65413,654
2025-08-14 01:00:00,0.65416,0.65453,0.65408,0.65452,394
2025-08-14 02:00:00,0.65453,0.6551,0.65448,0.65495,396
2025-08-14 03:00:00,0.65495,0.65539,0.65486,0.65519,2387
2025-08-14 04:00:00,0.6552,0.65675,0.65515,0.65642,2872
2025-08-14 05:00:00,0.65642,0.65646,0.65515,0.65567,1637
2025-08-14 06:00:00,0.65566,0.65567,0.65456,0.65465,1295
2025-08-14 07:00:00,0.65465,0.65522,0.65449,0.65498,1200
2025-08-14 08:00:00,0.65499,0.6552,0.65445,0.65479,1687
2025-08-14 09:00:00,0.65478,0.65507,0.6535,0.65357,3011
2025-08-14 10:00:00,0.65356,0.6542,0.6528,0.65316,2783
2025-08-14 11:00:00,0.65317,0.65372,0.6524,0.65244,2108
2025-08-14 12:00:00,0.65243,0.65321,0.65235,0.65268,1682
2025-08-14 13:00:00,0.65267,0.65312,0.65242,0.65261,2290
2025-08-14 14:00:00,0.6526,0.65287,0.65209,0.65236,1711
2025-08-14 15:00:00,0.65237,0.65247,0.65015,0.65044,4854
2025-08-14 16:00:00,0.65043,0.65046,0.64902,0.64903,5482
2025-08-14 17:00:00,0.64904,0.65057,0.64879,0.6501,4085
2025-08-14 18:00:00,0.6501,0.65015,0.64838,0.64871,3174
2025-08-14 19:00:00,0.64871,0.64889,0.64815,0.64868,2442
2025-08-14 20:00:00,0.64869,0.64939,0.64867,0.64914,1924
2025-08-14 21:00:00,0.64914,0.64946,0.64887,0.64936,1718
2025-08-14 22:00:00,0.64936,0.64981,0.64932,0.64968,1457
2025-08-14 23:00:00,0.64967,0.64967,0.64936,0.64942,605
2025-08-15 00:00:00,0.64823,0.6498,0.64789,0.64965,484
2025-08-15 01:00:00,0.64966,0.64995,0.64945,0.64968,558
2025-08-15 02:00:00,0.64969,0.64984,0.64951,0.64961,520
2025-08-15 03:00:00,0.64962,0.64981,0.64914,0.64967,1685
2025-08-15 04:00:00,0.64969,0.65011,0.64907,0.64957,1951
2025-08-15 05:00:00,0.64956,0.64969,0.64868,0.64958,1541
2025-08-15 06:00:00,0.6496,0.65037,0.6496,0.65013,1717
2025-08-15 07:00:00,0.65013,0.65029,0.64971,0.64996,692
2025-08-15 08:00:00,0.64996,0.65029,0.64983,0.65025,1070
2025-08-15 09:00:00,0.65024,0.65078,0.64983,0.65063,1765
2025-08-15 10:00:00,0.65063,0.65127,0.65057,0.65123,1947
2025-08-15 11:00:00,0.65124,0.65136,0.65077,0.65083,1973
2025-08-15 12:00:00,0.65082,0.65101,0.65031,0.65053,1836
2025-08-15 13:00:00,0.65052,0.65125,0.65046,0.65115,1295
2025-08-15 14:00:00,0.65115,0.65151,0.65093,0.65122,1402
2025-08-15 15:00:00,0.6512,0.65179,0.65038,0.65147,3456
2025-08-15 16:00:00,0.65148,0.65209,0.65102,0.65184,4100
2025-08-15 17:00:00,0.65172,0.65214,0.65137,0.65194,4596
2025-08-15 18:00:00,0.65192,0.65216,0.65112,0.65122,2527
2025-08-15 19:00:00,0.65122,0.65134,0.65083,0.65103,1674
2025-08-15 20:00:00,0.65103,0.65103,0.6504,0.65064,1307
2025-08-15 21:00:00,0.65065,0.65067,0.65016,0.65042,1079
2025-08-15 22:00:00,0.65043,0.65081,0.6503,0.65067,834
2025-08-15 23:00:00,0.65067,0.65091,0.65029,0.65034,960
2025-08-18 00:00:00,0.65076,0.65085,0.65045,0.65048,85
2025-08-18 01:00:00,0.65048,0.65118,0.65048,0.65109,641
2025-08-18 02:00:00,0.6511,0.65114,0.65072,0.65111,570
2025-08-18 03:00:00,0.65111,0.65163,0.65092,0.65121,1396
2025-08-18 04:00:00,0.65119,0.65197,0.65118,0.65191,1409
2025-08-18 05:00:00,0.65192,0.65195,0.65107,0.65133,992
2025-08-18 06:00:00,0.65133,0.65193,0.65129,0.65189,923
2025-08-18 07:00:00,0.6519,0.65209,0.65169,0.65194,996
2025-08-18 08:00:00,0.65194,0.6523,0.65172,0.65173,1064
2025-08-18 09:00:00,0.65173,0.65195,0.65092,0.65107,1806
2025-08-18 10:00:00,0.65107,0.65163,0.65092,0.65107,2275
2025-08-18 11:00:00,0.65105,0.65173,0.65049,0.65143,2153
2025-08-18 12:00:00,0.65143,0.65164,0.65103,0.65114,1927
2025-08-18 13:00:00,0.65113,0.65135,0.65092,0.65093,1481
2025-08-18 14:00:00,0.65094,0.6512,0.65063,0.65077,1157
2025-08-18 15:00:00,0.65079,0.65106,0.65045,0.65064,1871
2025-08-18 16:00:00,0.65063,0.65068,0.64993,0.64997,1724
2025-08-18 17:00:00,0.64998,0.65019,0.64825,0.64858,2658
2025-08-18 18:00:00,0.64856,0.64925,0.64803,0.64919,1876
2025-08-18 19:00:00,0.64918,0.64937,0.64873,0.64879,1545
2025-08-18 20:00:00,0.64879,0.64928,0.64874,0.64886,1340
2025-08-18 21:00:00,0.64886,0.64906,0.64873,0.64893,987
2025-08-18 22:00:00,0.64894,0.64944,0.64893,0.64936,822
2025-08-18 23:00:00,0.64936,0.64944,0.64891,0.64891,387
2025-08-19 00:00:00,0.64849,0.64936,0.64836,0.64898,449
2025-08-19 01:00:00,0.64903,0.64962,0.64899,0.64927,729
2025-08-19 02:00:00,0.64927,0.64948,0.64884,0.64933,510
2025-08-19 03:00:00,0.64933,0.64958,0.649,0.64929,1394
2025-08-19 04:00:00,0.6493,0.64946,0.64835,0.64873,2034
2025-08-19 05:00:00,0.64871,0.64906,0.6484,0.64901,1336
2025-08-19 06:00:00,0.64903,0.64927,0.64858,0.64859,1446
2025-08-19 07:00:00,0.64858,0.64889,0.64844,0.64878,861
2025-08-19 08:00:00,0.64879,0.64909,0.64779,0.64784,1367
2025-08-19 09:00:00,0.64783,0.64896,0.64761,0.64896,1520
2025-08-19 10:00:00,0.64896,0.6495,0.64818,0.64846,2107
2025-08-19 11:00:00,0.64846,0.64858,0.64792,0.64831,1468
2025-08-19 12:00:00,0.64833,0.64891,0.64832,0.64882,1615
2025-08-19 13:00:00,0.64882,0.64944,0.64865,0.64887,1374
2025-08-19 14:00:00,0.64886,0.64934,0.64865,0.64919,1116
2025-08-19 15:00:00,0.6492,0.64934,0.64828,0.64834,2046
2025-08-19 16:00:00,0.64833,0.64839,0.64733,0.64772,2415
2025-08-19 17:00:00,0.6477,0.6479,0.64628,0.6464,2537
2025-08-19 18:00:00,0.64641,0.64645,0.64569,0.64571,1763
2025-08-19 19:00:00,0.64571,0.64618,0.64545,0.64555,1924
2025-08-19 20:00:00,0.64556,0.64589,0.64541,0.6457,1566
2025-08-19 21:00:00,0.64569,0.64569,0.64488,0.64508,1344
2025-08-19 22:00:00,0.64507,0.64531,0.64485,0.64518,1124
2025-08-19 23:00:00,0.64518,0.64531,0.64509,0.64515,699
2025-08-20 00:00:00,0.64512,0.64582,0.64487,0.64532,356
2025-08-20 01:00:00,0.64532,0.64543,0.64517,0.64531,461
2025-08-20 02:00:00,0.64532,0.64535,0.64493,0.64523,393
2025-08-20 03:00:00,0.64523,0.64539,0.64444,0.64498,1696
2025-08-20 04:00:00,0.64497,0.64532,0.64423,0.64468,1689
2025-08-20 05:00:00,0.64467,0.6447,0.64279,0.6434,3091
2025-08-20 06:00:00,0.64339,0.64406,0.64309,0.64315,1899
2025-08-20 07:00:00,0.64314,0.64439,0.64312,0.64425,1004
2025-08-20 08:00:00,0.64426,0.64474,0.64395,0.64472,1280
2025-08-20 09:00:00,0.64471,0.6448,0.64362,0.64418,2387
2025-08-20 10:00:00,0.64419,0.64454,0.64343,0.64402,1979
2025-08-20 11:00:00,0.64402,0.64409,0.64243,0.64327,2094
2025-08-20 12:00:00,0.64326,0.64359,0.64304,0.64354,1319
2025-08-20 13:00:00,0.64354,0.64362,0.64311,0.64331,1136
2025-08-20 14:00:00,0.64332,0.64355,0.64295,0.64297,1332
2025-08-20 15:00:00,0.64298,0.64472,0.64298,0.64424,2269
2025-08-20 16:00:00,0.64423,0.64432,0.64258,0.64272,2889
2025-08-20 17:00:00,0.64271,0.64318,0.64225,0.6429,3742
2025-08-20 18:00:00,0.64289,0.6438,0.64252,0.64258,2517
2025-08-20 19:00:00,0.64259,0.6435,0.64259,0.64335,1746
2025-08-20 20:00:00,0.64336,0.64379,0.64331,0.64364,1350
2025-08-20 21:00:00,0.64362,0.64363,0.64282,0.64295,1944
2025-08-20 22:00:00,0.64296,0.64357,0.64293,0.6432,1076
2025-08-20 23:00:00,0.64319,0.64336,0.64282,0.64321,507
2025-08-21 00:00:00,0.64246,0.64327,0.64246,0.64302,257
2025-08-21 01:00:00,0.64309,0.6434,0.64305,0.64326,595
2025-08-21 02:00:00,0.64326,0.64353,0.64304,0.64341,591
2025-08-21 03:00:00,0.6434,0.64356,0.64235,0.64265,1808
2025-08-21 04:00:00,0.64265,0.64338,0.64213,0.643,1896
2025-08-21 05:00:00,0.64299,0.64307,0.6418,0.64183,1390
2025-08-21 06:00:00,0.64182,0.64229,0.64176,0.64206,867
2025-08-21 07:00:00,0.64207,0.64234,0.64184,0.6419,745
2025-08-21 08:00:00,0.6419,0.64249,0.64133,0.64245,1208
2025-08-21 09:00:00,0.64244,0.64265,0.64183,0.64206,1678
2025-08-21 10:00:00,0.64206,0.64231,0.64156,0.64217,1906
2025-08-21 11:00:00,0.64213,0.64239,0.64177,0.6423,1498
2025-08-21 12:00:00,0.64229,0.6428,0.64219,0.64232,1246
2025-08-21 13:00:00,0.64232,0.64282,0.64225,0.64278,1018
2025-08-21 14:00:00,0.64279,0.6431,0.64218,0.6422,1768
2025-08-21 15:00:00,0.64221,0.64297,0.64176,0.64191,2497
2025-08-21 16:00:00,0.64192,0.64272,0.64141,0.64188,3084
2025-08-21 17:00:00,0.64186,0.64307,0.64176,0.64247,3765
2025-08-21 18:00:00,0.64245,0.64274,0.64154,0.64185,3588
2025-08-21 19:00:00,0.64185,0.64215,0.64142,0.64209,1910
2025-08-21 20:00:00,0.64211,0.64281,0.64209,0.64252,1637
2025-08-21 21:00:00,0.64251,0.64282,0.64234,0.64237,1693
2025-08-21 22:00:00,0.64236,0.64242,0.64186,0.64203,842
2025-08-21 23:00:00,0.64203,0.64216,0.64181,0.64187,526
2025-08-22 00:00:00,0.64128,0.64192,0.64128,0.64182,480
2025-08-22 01:00:00,0.64183,0.64246,0.64182,0.64223,494
2025-08-22 02:00:00,0.64224,0.64249,0.64206,0.64243,555
2025-08-22 03:00:00,0.64242,0.64286,0.64208,0.64236,1722
2025-08-22 04:00:00,0.64237,0.64254,0.64183,0.64205,1656
2025-08-22 05:00:00,0.64204,0.64289,0.64197,0.64249,1366
2025-08-22 06:00:00,0.64248,0.64277,0.64211,0.64214,1290
2025-08-22 07:00:00,0.64215,0.64231,0.64165,0.64177,1148
2025-08-22 08:00:00,0.64178,0.6418,0.64147,0.6415,1108
2025-08-22 09:00:00,0.64147,0.64211,0.64139,0.64172,1479
2025-08-22 10:00:00,0.64172,0.64248,0.64165,0.64222,1450
2025-08-22 11:00:00,0.64222,0.64306,0.64214,0.64292,1464
2025-08-22 12:00:00,0.64293,0.64302,0.64175,0.64184,1207
2025-08-22 13:00:00,0.64183,0.64193,0.64145,0.6417,927
2025-08-22 14:00:00,0.64169,0.64212,0.64154,0.64206,1199
2025-08-22 15:00:00,0.64206,0.64247,0.64204,0.64205,1520
2025-08-22 16:00:00,0.64204,0.6431,0.642,0.64253,2166
2025-08-22 17:00:00,0.64254,0.64937,0.64254,0.64919,9748
2025-08-22 18:00:00,0.64918,0.64998,0.64819,0.64821,4096
2025-08-22 19:00:00,0.64822,0.64908,0.64821,0.64871,3009
2025-08-22 20:00:00,0.64872,0.6497,0.64872,0.64937,2181
2025-08-22 21:00:00,0.64935,0.64959,0.64876,0.64878,1569
2025-08-22 22:00:00,0.64877,0.64884,0.64835,0.64869,780
2025-08-22 23:00:00,0.64869,0.6492,0.64864,0.64889,888
2025-08-25 00:00:00,0.64823,0.64919,0.64823,0.64885,471
2025-08-25 01:00:00,0.64883,0.64936,0.64827,0.64866,848
2025-08-25 02:00:00,0.64867,0.64883,0.64827,0.64834,810
2025-08-25 03:00:00,0.64834,0.64846,0.64788,0.64824,1428
2025-08-25 04:00:00,0.64824,0.64839,0.64705,0.64715,1807
2025-08-25 05:00:00,0.64715,0.64802,0.64711,0.64798,1146
