time,open,high,low,close,tick_volume
2025-03-04 16:00:00,0.6224,0.62292,0.62039,0.62044,6761
2025-03-04 17:00:00,0.62041,0.62106,0.61953,0.62055,7203
2025-03-04 18:00:00,0.62054,0.62124,0.61976,0.62088,5751
2025-03-04 19:00:00,0.62089,0.62192,0.62089,0.62142,5092
2025-03-04 20:00:00,0.62141,0.62288,0.62131,0.62283,4944
2025-03-04 21:00:00,0.62282,0.62457,0.62282,0.62449,4500
2025-03-04 22:00:00,0.62449,0.62615,0.62449,0.62486,4858
2025-03-04 23:00:00,0.62489,0.62714,0.62471,0.62711,4559
2025-03-05 00:00:00,0.62557,0.62675,0.62538,0.62672,342
2025-03-05 01:00:00,0.6267,0.62784,0.62659,0.62667,1424
2025-03-05 02:00:00,0.62666,0.62668,0.62534,0.62553,2741
2025-03-05 03:00:00,0.62553,0.62646,0.62491,0.62492,5046
2025-03-05 04:00:00,0.62493,0.62514,0.62371,0.62371,3730
2025-03-05 05:00:00,0.6237,0.62495,0.62328,0.62493,3526
2025-03-05 06:00:00,0.6249,0.62552,0.62471,0.62473,2324
2025-03-05 07:00:00,0.62474,0.62549,0.62457,0.62533,2200
2025-03-05 08:00:00,0.62534,0.62636,0.62513,0.62619,2893
2025-03-05 09:00:00,0.62623,0.62783,0.62623,0.62714,4033
2025-03-05 10:00:00,0.62713,0.62829,0.62664,0.62829,3937
2025-03-05 11:00:00,0.62829,0.62897,0.62812,0.6283,3661
2025-03-05 12:00:00,0.62829,0.62838,0.62747,0.62823,3005
2025-03-05 13:00:00,0.62824,0.62847,0.62756,0.62781,2517
2025-03-05 14:00:00,0.62783,0.62896,0.62753,0.62767,3378
2025-03-05 15:00:00,0.62769,0.62936,0.62692,0.62934,6162
2025-03-05 16:00:00,0.62935,0.63175,0.62911,0.63159,6540
2025-03-05 17:00:00,0.6316,0.63198,0.62995,0.63046,8604
2025-03-05 18:00:00,0.63045,0.63189,0.63,0.63086,6548
2025-03-05 19:00:00,0.63084,0.63233,0.63067,0.63224,4429
2025-03-05 20:00:00,0.63223,0.63263,0.63121,0.63228,5215
2025-03-05 21:00:00,0.63227,0.63402,0.63227,0.63379,2542
2025-03-05 22:00:00,0.6338,0.63413,0.63352,0.63389,2213
2025-03-05 23:00:00,0.6339,0.6339,0.63334,0.6334,1490
2025-03-06 00:00:00,0.63256,0.63358,0.63213,0.63301,247
2025-03-06 01:00:00,0.63305,0.63382,0.63305,0.63356,978
2025-03-06 02:00:00,0.63355,0.63375,0.63279,0.63288,1899
2025-03-06 03:00:00,0.63288,0.63519,0.63288,0.63503,3234
2025-03-06 04:00:00,0.63502,0.63556,0.63377,0.63425,3360
2025-03-06 05:00:00,0.63426,0.63428,0.63354,0.6338,2372
2025-03-06 06:00:00,0.63381,0.63466,0.63362,0.63459,1642
2025-03-06 07:00:00,0.63459,0.6346,0.63325,0.63364,2166
2025-03-06 08:00:00,0.63365,0.63441,0.63355,0.63394,2762
2025-03-06 09:00:00,0.63394,0.63478,0.63306,0.63311,3872
2025-03-06 10:00:00,0.63311,0.63434,0.63276,0.63344,4617
2025-03-06 11:00:00,0.63342,0.6338,0.63232,0.63316,4349
2025-03-06 12:00:00,0.63317,0.63334,0.63253,0.63269,3526
2025-03-06 13:00:00,0.63266,0.63355,0.63213,0.63337,3064
2025-03-06 14:00:00,0.63338,0.6338,0.633,0.63322,3549
2025-03-06 15:00:00,0.63321,0.63441,0.63282,0.63313,5730
2025-03-06 16:00:00,0.63314,0.63397,0.63281,0.63372,6722
2025-03-06 17:00:00,0.63371,0.63549,0.63366,0.63495,6999
2025-03-06 18:00:00,0.63496,0.63627,0.63454,0.63456,6337
2025-03-06 19:00:00,0.63455,0.63494,0.63339,0.6338,5053
2025-03-06 20:00:00,0.63379,0.63449,0.63338,0.63361,4374
2025-03-06 21:00:00,0.63362,0.63424,0.63282,0.63344,3332
2025-03-06 22:00:00,0.63344,0.63385,0.63293,0.63294,4463
2025-03-06 23:00:00,0.63298,0.63324,0.63283,0.63318,1787
2025-03-07 00:00:00,0.63248,0.63326,0.63217,0.63308,239
2025-03-07 01:00:00,0.63306,0.63366,0.63299,0.63304,860
2025-03-07 02:00:00,0.63304,0.63361,0.63231,0.63254,1983
2025-03-07 03:00:00,0.63255,0.63277,0.63128,0.63184,3393
2025-03-07 04:00:00,0.63186,0.63201,0.63118,0.63132,2570
2025-03-07 05:00:00,0.63133,0.63134,0.6299,0.63014,2674
2025-03-07 06:00:00,0.63013,0.63057,0.6301,0.63047,1732
2025-03-07 07:00:00,0.63046,0.63064,0.62991,0.63002,2553
2025-03-07 08:00:00,0.63002,0.63034,0.62956,0.63021,3301
2025-03-07 09:00:00,0.6302,0.63113,0.63003,0.6308,2631
2025-03-07 10:00:00,0.63079,0.63189,0.63061,0.63156,3718
2025-03-07 11:00:00,0.63156,0.63206,0.6312,0.63123,2805
2025-03-07 12:00:00,0.63124,0.63128,0.63031,0.63074,2902
2025-03-07 13:00:00,0.63072,0.63077,0.62928,0.62943,2496
2025-03-07 14:00:00,0.62943,0.62986,0.62867,0.62904,2933
2025-03-07 15:00:00,0.62903,0.63103,0.62838,0.62843,6696
2025-03-07 16:00:00,0.62848,0.63066,0.6281,0.63045,7579
2025-03-07 17:00:00,0.63044,0.63156,0.62988,0.63118,6887
2025-03-07 18:00:00,0.63117,0.6312,0.62925,0.62976,6285
2025-03-07 19:00:00,0.62977,0.63014,0.62828,0.62919,5418
2025-03-07 20:00:00,0.62916,0.62996,0.62889,0.62987,4892
2025-03-07 21:00:00,0.62986,0.63085,0.62983,0.63075,2778
2025-03-07 22:00:00,0.63075,0.63106,0.63067,0.63088,2429
2025-03-07 23:00:00,0.63087,0.63115,0.63038,0.63041,879
2025-03-09 23:00:00,0.63062,0.63101,0.62993,0.63017,263
2025-03-10 00:00:00,0.63046,0.63088,0.62981,0.63002,1760
2025-03-10 01:00:00,0.63003,0.63063,0.62946,0.63018,2180
2025-03-10 02:00:00,0.63019,0.63133,0.62985,0.63097,2845
2025-03-10 03:00:00,0.63098,0.63178,0.63092,0.63156,3748
2025-03-10 04:00:00,0.63154,0.63189,0.63057,0.63068,3116
2025-03-10 05:00:00,0.63068,0.63092,0.63002,0.6304,2654
2025-03-10 06:00:00,0.63041,0.63086,0.63038,0.63053,1337
2025-03-10 07:00:00,0.63053,0.63154,0.63032,0.63154,2335
2025-03-10 08:00:00,0.63156,0.63225,0.63139,0.63173,2775
2025-03-10 09:00:00,0.63172,0.6322,0.63143,0.6321,3271
2025-03-10 10:00:00,0.63213,0.63219,0.63091,0.63114,4275
2025-03-10 11:00:00,0.63115,0.63283,0.63105,0.63251,3978
2025-03-10 12:00:00,0.63252,0.63283,0.63206,0.63213,3381
2025-03-10 13:00:00,0.63212,0.63268,0.63147,0.63234,4174
2025-03-10 14:00:00,0.63234,0.63298,0.63216,0.63242,3912
2025-03-10 15:00:00,0.63244,0.63277,0.63159,0.63159,5009
2025-03-10 16:00:00,0.63157,0.63161,0.63023,0.63072,5777
2025-03-10 17:00:00,0.63074,0.63132,0.63019,0.63053,5020
2025-03-10 18:00:00,0.63053,0.63066,0.62973,0.62987,4224
2025-03-10 19:00:00,0.62984,0.6299,0.62852,0.62854,3531
2025-03-10 20:00:00,0.62851,0.62857,0.62665,0.62682,4001
2025-03-10 21:00:00,0.62678,0.62822,0.62633,0.6281,3387
2025-03-10 22:00:00,0.6281,0.62835,0.62716,0.6276,1550
2025-03-10 23:00:00,0.62761,0.6277,0.62725,0.62763,126
2025-03-11 00:00:00,0.62763,0.62786,0.62708,0.62708,953
2025-03-11 01:00:00,0.62705,0.62793,0.62698,0.62788,1552
2025-03-11 02:00:00,0.6279,0.62837,0.62719,0.62759,3339
2025-03-11 03:00:00,0.62759,0.62765,0.62577,0.62718,4159
2025-03-11 04:00:00,0.62718,0.62871,0.62709,0.62773,4215
2025-03-11 05:00:00,0.62775,0.62826,0.62685,0.62729,2889
2025-03-11 06:00:00,0.62728,0.62798,0.62701,0.6276,1758
2025-03-11 07:00:00,0.6276,0.62761,0.62614,0.62664,2753
2025-03-11 08:00:00,0.62666,0.62761,0.62619,0.62676,3462
2025-03-11 09:00:00,0.62675,0.62876,0.62656,0.62838,3775
2025-03-11 10:00:00,0.62838,0.6291,0.62798,0.62896,4005
2025-03-11 11:00:00,0.62896,0.62961,0.62858,0.62899,3632
2025-03-11 12:00:00,0.629,0.629,0.62796,0.6283,3071
2025-03-11 13:00:00,0.6283,0.62887,0.62783,0.62887,2783
2025-03-11 14:00:00,0.62883,0.62964,0.62874,0.62897,3347
2025-03-11 15:00:00,0.62896,0.62969,0.62855,0.6293,4765
2025-03-11 16:00:00,0.62931,0.62952,0.62646,0.62682,8547
2025-03-11 17:00:00,0.62682,0.62896,0.6267,0.62832,6411
2025-03-11 18:00:00,0.62831,0.62874,0.62789,0.62824,4692
2025-03-11 19:00:00,0.62826,0.62873,0.62759,0.62853,4605
2025-03-11 20:00:00,0.62853,0.63103,0.62852,0.63057,5565
2025-03-11 21:00:00,0.63058,0.63091,0.6297,0.6297,5337
2025-03-11 22:00:00,0.62971,0.62978,0.62914,0.62965,1654
2025-03-11 23:00:00,0.62961,0.62967,0.62825,0.62918,180
2025-03-12 00:00:00,0.62923,0.62985,0.62923,0.62976,912
2025-03-12 01:00:00,0.62975,0.62985,0.62931,0.6294,1395
2025-03-12 02:00:00,0.62943,0.62966,0.62866,0.62923,1901
2025-03-12 03:00:00,0.62922,0.62945,0.62885,0.62904,3142
2025-03-12 04:00:00,0.629,0.62963,0.62863,0.62874,2696
2025-03-12 05:00:00,0.62873,0.62914,0.62821,0.62827,2354
2025-03-12 06:00:00,0.62826,0.62901,0.62809,0.62877,1753
2025-03-12 07:00:00,0.62879,0.62918,0.62853,0.62914,2254
2025-03-12 08:00:00,0.62915,0.62931,0.62766,0.62779,2233
2025-03-12 09:00:00,0.62779,0.62892,0.62753,0.62867,2395
2025-03-12 10:00:00,0.62866,0.62979,0.62848,0.62973,4173
2025-03-12 11:00:00,0.62974,0.62999,0.62867,0.62872,3317
2025-03-12 12:00:00,0.62872,0.62892,0.62847,0.62873,2052
2025-03-12 13:00:00,0.62872,0.62926,0.62844,0.62853,2632
2025-03-12 14:00:00,0.62854,0.63199,0.62767,0.62837,6481
2025-03-12 15:00:00,0.62838,0.6299,0.62834,0.62875,7021
2025-03-12 16:00:00,0.62874,0.62948,0.62796,0.62931,5277
2025-03-12 17:00:00,0.62931,0.63053,0.62907,0.63042,4478
2025-03-12 18:00:00,0.63041,0.63136,0.63035,0.63075,3636
2025-03-12 19:00:00,0.63076,0.63173,0.63059,0.63074,3377
2025-03-12 20:00:00,0.63073,0.63163,0.63069,0.6314,2733
2025-03-12 21:00:00,0.63139,0.63184,0.63108,0.63155,3237
2025-03-12 22:00:00,0.63157,0.63218,0.63152,0.63185,1045
2025-03-12 23:00:00,0.63184,0.63191,0.63145,0.63178,168
2025-03-13 00:00:00,0.63179,0.63235,0.63178,0.63228,632
2025-03-13 01:00:00,0.63229,0.63273,0.63212,0.63272,998
2025-03-13 02:00:00,0.63273,0.63324,0.63239,0.63259,1466
2025-03-13 03:00:00,0.6326,0.63291,0.63187,0.63214,2903
2025-03-13 04:00:00,0.63213,0.63264,0.63193,0.63221,2265
2025-03-13 05:00:00,0.63222,0.63224,0.63133,0.63133,1665
2025-03-13 06:00:00,0.63132,0.6316,0.63066,0.63089,1420
2025-03-13 07:00:00,0.6309,0.6309,0.62988,0.63046,2304
2025-03-13 08:00:00,0.63047,0.63048,0.62919,0.62964,2960
2025-03-13 09:00:00,0.62964,0.62993,0.62869,0.62939,2872
2025-03-13 10:00:00,0.6294,0.62994,0.6289,0.62898,3618
2025-03-13 11:00:00,0.62898,0.62916,0.62836,0.62893,2252
2025-03-13 12:00:00,0.62892,0.629,0.62853,0.6288,1858
2025-03-13 13:00:00,0.6288,0.62896,0.62825,0.62855,2786
2025-03-13 14:00:00,0.62854,0.63002,0.62705,0.62749,4951
2025-03-13 15:00:00,0.62751,0.62795,0.62681,0.62771,4449
2025-03-13 16:00:00,0.62772,0.62947,0.62759,0.62935,4839
2025-03-13 17:00:00,0.62939,0.62961,0.6285,0.62862,4330
2025-03-13 18:00:00,0.62864,0.62946,0.62844,0.62889,3489
2025-03-13 19:00:00,0.62888,0.62895,0.62746,0.62753,2456
2025-03-13 20:00:00,0.62754,0.62865,0.62751,0.6285,1932
2025-03-13 21:00:00,0.62851,0.62872,0.6282,0.62823,1946
2025-03-13 22:00:00,0.62824,0.62849,0.62786,0.62813,1038
2025-03-13 23:00:00,0.62825,0.6284,0.62773,0.6278,235
2025-03-14 00:00:00,0.62811,0.62873,0.62782,0.62842,517
2025-03-14 01:00:00,0.62846,0.62883,0.62828,0.62849,1179
2025-03-14 02:00:00,0.62848,0.62882,0.62767,0.62834,2057
2025-03-14 03:00:00,0.62834,0.62917,0.6282,0.62868,2864
2025-03-14 04:00:00,0.62867,0.62882,0.6279,0.62834,2986
2025-03-14 05:00:00,0.62833,0.62918,0.62832,0.62907,3369
2025-03-14 06:00:00,0.62906,0.62937,0.62864,0.62925,1952
2025-03-14 07:00:00,0.62926,0.6295,0.62887,0.62939,2542
2025-03-14 08:00:00,0.6294,0.62996,0.62924,0.62949,2471
2025-03-14 09:00:00,0.62947,0.63046,0.62929,0.63026,2589
2025-03-14 10:00:00,0.63025,0.63096,0.62986,0.63091,2601
2025-03-14 11:00:00,0.6309,0.63091,0.63,0.63005,2389
2025-03-14 12:00:00,0.63004,0.63079,0.62969,0.63027,3408
2025-03-14 13:00:00,0.63027,0.63088,0.63001,0.63046,3530
2025-03-14 14:00:00,0.63046,0.63241,0.63044,0.63198,3317
2025-03-14 15:00:00,0.63196,0.63213,0.6314,0.6318,3987
2025-03-14 16:00:00,0.63178,0.63212,0.63113,0.63205,4006
2025-03-14 17:00:00,0.63206,0.63244,0.63156,0.63158,3821
2025-03-14 18:00:00,0.63157,0.63235,0.63139,0.6323,2498
2025-03-14 19:00:00,0.63227,0.63251,0.63191,0.63209,1618
2025-03-14 20:00:00,0.63208,0.63248,0.63208,0.63223,1468
2025-03-14 21:00:00,0.63224,0.63263,0.63207,0.63251,1235
2025-03-14 22:00:00,0.63247,0.63301,0.63223,0.63223,990
2025-03-16 23:00:00,0.63187,0.63262,0.63126,0.63238,138
2025-03-17 00:00:00,0.63234,0.63326,0.63234,0.63253,999
2025-03-17 01:00:00,0.63252,0.63295,0.63238,0.63241,1070
2025-03-17 02:00:00,0.63241,0.63301,0.63208,0.63282,1459
2025-03-17 03:00:00,0.63281,0.6337,0.63254,0.63318,2658
2025-03-17 04:00:00,0.63315,0.63341,0.6329,0.63298,1957
2025-03-17 05:00:00,0.63297,0.63297,0.63242,0.63272,1125
2025-03-17 06:00:00,0.63271,0.63315,0.63225,0.63244,1406
2025-03-17 07:00:00,0.63245,0.63285,0.63201,0.63273,1458
2025-03-17 08:00:00,0.63273,0.63304,0.63243,0.63301,1518
2025-03-17 09:00:00,0.633,0.63376,0.63293,0.63368,2458
2025-03-17 10:00:00,0.63368,0.63412,0.63348,0.63392,2489
2025-03-17 11:00:00,0.63391,0.6346,0.63372,0.63456,2534
2025-03-17 12:00:00,0.63455,0.63527,0.63453,0.63476,2008
2025-03-17 13:00:00,0.63477,0.63507,0.63464,0.63493,1616
2025-03-17 14:00:00,0.63494,0.63513,0.63407,0.63455,3580
2025-03-17 15:00:00,0.63454,0.63584,0.63454,0.63549,3522
2025-03-17 16:00:00,0.6355,0.63625,0.63543,0.63607,3918
2025-03-17 17:00:00,0.63608,0.63734,0.63606,0.63721,2240
2025-03-17 18:00:00,0.6372,0.63799,0.63703,0.63786,1730
2025-03-17 19:00:00,0.63786,0.63866,0.63773,0.63839,1454
2025-03-17 20:00:00,0.63839,0.63897,0.63831,0.63896,1465
2025-03-17 21:00:00,0.63897,0.63897,0.63838,0.63849,1524
2025-03-17 22:00:00,0.6385,0.63868,0.63811,0.63811,1578
2025-03-17 23:00:00,0.63821,0.63827,0.63785,0.63813,136
2025-03-18 00:00:00,0.63816,0.63861,0.63813,0.63842,775
2025-03-18 01:00:00,0.63842,0.63851,0.63795,0.63796,857
2025-03-18 02:00:00,0.63796,0.63833,0.63782,0.63799,1622
2025-03-18 03:00:00,0.63799,0.63871,0.63791,0.63811,1995
2025-03-18 04:00:00,0.6381,0.63826,0.63755,0.63755,1400
2025-03-18 05:00:00,0.63756,0.63758,0.6366,0.63682,1308
2025-03-18 06:00:00,0.63682,0.6373,0.63675,0.6373,1102
2025-03-18 07:00:00,0.6373,0.63753,0.63686,0.63714,1060
2025-03-18 08:00:00,0.63715,0.63761,0.63656,0.63755,1387
2025-03-18 09:00:00,0.63755,0.63847,0.63745,0.63792,1537
2025-03-18 10:00:00,0.63792,0.63897,0.6379,0.63865,1732
2025-03-18 11:00:00,0.63866,0.63873,0.63789,0.63793,1550
2025-03-18 12:00:00,0.63792,0.63803,0.63695,0.63695,1587
2025-03-18 13:00:00,0.63698,0.63725,0.63639,0.63671,1527
2025-03-18 14:00:00,0.63672,0.63715,0.6361,0.63635,2194
2025-03-18 15:00:00,0.63636,0.63683,0.6354,0.63595,2628
2025-03-18 16:00:00,0.63596,0.63596,0.63473,0.63486,3094
2025-03-18 17:00:00,0.63486,0.63571,0.63429,0.63532,3500
2025-03-18 18:00:00,0.63533,0.6361,0.6352,0.63574,2243
2025-03-18 19:00:00,0.63573,0.63624,0.6355,0.63607,1966
2025-03-18 20:00:00,0.63608,0.63613,0.63546,0.63598,1380
2025-03-18 21:00:00,0.63597,0.6363,0.63578,0.63611,1447
2025-03-18 22:00:00,0.63609,0.63617,0.63579,0.63579,1420
2025-03-18 23:00:00,0.63595,0.6361,0.63541,0.63576,161
2025-03-19 00:00:00,0.63582,0.63618,0.6357,0.636,466
2025-03-19 01:00:00,0.63601,0.63622,0.63579,0.63601,668
2025-03-19 02:00:00,0.63602,0.63638,0.63576,0.63603,1351
2025-03-19 03:00:00,0.63604,0.63612,0.63577,0.63597,1623
2025-03-19 04:00:00,0.63597,0.63654,0.63588,0.63627,1575
2025-03-19 05:00:00,0.63628,0.63644,0.63562,0.63584,1180
2025-03-19 06:00:00,0.63583,0.63593,0.63541,0.63548,941
2025-03-19 07:00:00,0.63549,0.63596,0.63547,0.63567,1240
2025-03-19 08:00:00,0.63565,0.63591,0.63465,0.63476,1613
2025-03-19 09:00:00,0.63478,0.63481,0.63258,0.63297,3481
2025-03-19 10:00:00,0.63296,0.63395,0.63233,0.63262,2979
2025-03-19 11:00:00,0.63261,0.63322,0.63203,0.63306,1946
2025-03-19 12:00:00,0.63305,0.63311,0.63239,0.63291,1842
2025-03-19 13:00:00,0.6329,0.63374,0.63272,0.63347,2052
2025-03-19 14:00:00,0.63346,0.63381,0.63311,0.63324,2959
2025-03-19 15:00:00,0.63323,0.63334,0.63215,0.63248,3136
2025-03-19 16:00:00,0.63248,0.63342,0.63237,0.63289,2477
2025-03-19 17:00:00,0.63288,0.6332,0.63271,0.63288,2398
2025-03-19 18:00:00,0.6329,0.63346,0.63289,0.63307,1923
2025-03-19 19:00:00,0.63307,0.63309,0.63202,0.63225,1810
2025-03-19 20:00:00,0.63224,0.63574,0.63188,0.63571,6366
2025-03-19 21:00:00,0.63568,0.6362,0.63414,0.63487,4161
2025-03-19 22:00:00,0.63486,0.63571,0.63482,0.63553,1439
2025-03-19 23:00:00,0.63549,0.6357,0.63535,0.63553,157
2025-03-20 00:00:00,0.63554,0.63624,0.63554,0.63567,874
2025-03-20 01:00:00,0.63566,0.63626,0.63546,0.63619,772
2025-03-20 02:00:00,0.63619,0.63623,0.63274,0.63422,2622
2025-03-20 03:00:00,0.63421,0.63436,0.63274,0.63337,2994
2025-03-20 04:00:00,0.63336,0.63437,0.63328,0.63361,3027
2025-03-20 05:00:00,0.63361,0.63472,0.63338,0.63437,2004
2025-03-20 06:00:00,0.63435,0.63465,0.63393,0.63425,1562
2025-03-20 07:00:00,0.63424,0.63426,0.63329,0.63373,1780
2025-03-20 08:00:00,0.63371,0.63405,0.63288,0.63299,1515
2025-03-20 09:00:00,0.63298,0.63298,0.63119,0.63196,2595
2025-03-20 10:00:00,0.63198,0.63227,0.63071,0.63097,2709
2025-03-20 11:00:00,0.63096,0.63123,0.62891,0.62927,3270
2025-03-20 12:00:00,0.62929,0.62951,0.62816,0.62887,3070
2025-03-20 13:00:00,0.62886,0.62905,0.62848,0.62862,2545
2025-03-20 14:00:00,0.62861,0.62892,0.62824,0.62847,2939
2025-03-20 15:00:00,0.62846,0.62864,0.627,0.62795,3404
2025-03-20 16:00:00,0.62794,0.62903,0.62788,0.6289,3601
2025-03-20 17:00:00,0.62891,0.62985,0.62869,0.62984,3040
2025-03-20 18:00:00,0.62983,0.63008,0.62913,0.6292,2426
2025-03-20 19:00:00,0.62919,0.62952,0.62889,0.62935,1610
2025-03-20 20:00:00,0.62936,0.63019,0.62928,0.62997,1402
2025-03-20 21:00:00,0.62998,0.63047,0.62994,0.63037,1512
2025-03-20 22:00:00,0.63037,0.63043,0.63,0.63015,661
2025-03-20 23:00:00,0.63005,0.63005,0.62955,0.62968,147
2025-03-21 00:00:00,0.62972,0.63032,0.62953,0.63002,857
2025-03-21 01:00:00,0.63,0.6303,0.62985,0.6301,664
2025-03-21 02:00:00,0.63009,0.63051,0.6298,0.6301,1542
2025-03-21 03:00:00,0.6301,0.63026,0.62936,0.62981,2124
2025-03-21 04:00:00,0.6298,0.63005,0.62909,0.62909,1754
2025-03-21 05:00:00,0.62911,0.62943,0.6285,0.62906,1457
2025-03-21 06:00:00,0.62907,0.62931,0.62859,0.62879,1003
2025-03-21 07:00:00,0.62877,0.62903,0.62832,0.62881,1584
2025-03-21 08:00:00,0.62881,0.62957,0.6287,0.6294,1497
2025-03-21 09:00:00,0.62941,0.62995,0.62895,0.6294,2059
2025-03-21 10:00:00,0.62941,0.62975,0.62858,0.6291,2515
2025-03-21 11:00:00,0.62912,0.6293,0.62827,0.62837,1833
2025-03-21 12:00:00,0.62838,0.62896,0.62838,0.62882,1799
2025-03-21 13:00:00,0.62882,0.62923,0.62867,0.62912,1580
2025-03-21 14:00:00,0.62913,0.62973,0.62837,0.62839,2320
2025-03-21 15:00:00,0.62837,0.62838,0.62699,0.62739,3093
2025-03-21 16:00:00,0.62742,0.62768,0.62698,0.62756,3080
2025-03-21 17:00:00,0.62757,0.62776,0.62568,0.62624,2906
2025-03-21 18:00:00,0.62623,0.62738,0.62591,0.62736,2848
2025-03-21 19:00:00,0.62733,0.62781,0.62691,0.62737,1578
2025-03-21 20:00:00,0.62738,0.62771,0.62715,0.62742,1115
2025-03-21 21:00:00,0.62741,0.62746,0.62701,0.62738,1095
2025-03-21 22:00:00,0.62734,0.62735,0.62689,0.62693,653
2025-03-23 23:00:00,0.62644,0.62721,0.62644,0.62706,198
2025-03-24 00:00:00,0.62703,0.62857,0.62685,0.62772,975
2025-03-24 01:00:00,0.62774,0.62876,0.6276,0.62876,967
2025-03-24 02:00:00,0.62877,0.62938,0.62842,0.62916,1737
2025-03-24 03:00:00,0.62916,0.62923,0.62807,0.62828,2927
2025-03-24 04:00:00,0.62828,0.62877,0.62777,0.62781,2393
2025-03-24 05:00:00,0.62782,0.62848,0.62741,0.62756,1566
2025-03-24 06:00:00,0.62756,0.62787,0.62714,0.62775,1151
2025-03-24 07:00:00,0.62776,0.62803,0.62735,0.62794,1683
2025-03-24 08:00:00,0.62794,0.62891,0.62792,0.62864,2081
2025-03-24 09:00:00,0.62862,0.62937,0.6286,0.62903,1838
2025-03-24 10:00:00,0.62904,0.62981,0.62904,0.62937,2186
2025-03-24 11:00:00,0.62938,0.6298,0.62916,0.6296,1868
2025-03-24 12:00:00,0.6296,0.63041,0.62948,0.62994,1544
2025-03-24 13:00:00,0.62993,0.63003,0.62914,0.62914,1433
2025-03-24 14:00:00,0.62912,0.62932,0.62808,0.62839,1774
2025-03-24 15:00:00,0.62838,0.6291,0.62787,0.6279,2778
2025-03-24 16:00:00,0.62791,0.62966,0.62779,0.62867,3428
2025-03-24 17:00:00,0.62869,0.62879,0.62773,0.62774,2431
2025-03-24 18:00:00,0.62773,0.62825,0.62665,0.62705,2412
2025-03-24 19:00:00,0.62704,0.62734,0.62679,0.62717,1338
2025-03-24 20:00:00,0.62717,0.62873,0.62686,0.62823,2036
2025-03-24 21:00:00,0.62824,0.62853,0.62791,0.62815,1579
2025-03-24 22:00:00,0.62814,0.62866,0.6281,0.62831,499
2025-03-24 23:00:00,0.62775,0.62844,0.62755,0.62789,176
2025-03-25 00:00:00,0.62805,0.62853,0.6278,0.6282,609
2025-03-25 01:00:00,0.62821,0.62862,0.62817,0.62853,446
2025-03-25 02:00:00,0.62852,0.62861,0.62788,0.62832,1209
2025-03-25 03:00:00,0.6283,0.62937,0.62827,0.62882,2162
