time,open,high,low,close,tick_volume
2026-01-06 04:00:00,0.67145,0.67226,0.67124,0.67218,1965
2026-01-06 05:00:00,0.67219,0.67237,0.67174,0.6721,1420
2026-01-06 06:00:00,0.67209,0.67245,0.67203,0.67237,1023
2026-01-06 07:00:00,0.67238,0.67307,0.6723,0.67258,1483
2026-01-06 08:00:00,0.67259,0.67381,0.67242,0.67356,1626
2026-01-06 09:00:00,0.67357,0.67381,0.67272,0.67298,1892
2026-01-06 10:00:00,0.67297,0.67348,0.67203,0.67223,2755
2026-01-06 11:00:00,0.67224,0.67239,0.67152,0.67157,2623
2026-01-06 12:00:00,0.67156,0.67219,0.67146,0.67156,1949
2026-01-06 13:00:00,0.67155,0.67183,0.67107,0.67168,1612
2026-01-06 14:00:00,0.67167,0.67215,0.67144,0.67159,1836
2026-01-06 15:00:00,0.6716,0.67264,0.67146,0.67256,2984
2026-01-06 16:00:00,0.67256,0.67348,0.67223,0.67305,3978
2026-01-06 17:00:00,0.67304,0.67308,0.67188,0.67287,4597
2026-01-06 18:00:00,0.67286,0.67316,0.6722,0.67297,3348
2026-01-06 19:00:00,0.67296,0.67353,0.67294,0.67345,1850
2026-01-06 20:00:00,0.67344,0.67362,0.67326,0.67343,1430
2026-01-06 21:00:00,0.67342,0.67346,0.67298,0.67312,1425
2026-01-06 22:00:00,0.67311,0.67407,0.67311,0.67376,1379
2026-01-06 23:00:00,0.67376,0.67392,0.67361,0.67361,703
2026-01-07 00:00:00,0.67341,0.67383,0.6731,0.67382,399
2026-01-07 01:00:00,0.67383,0.67401,0.67332,0.67336,967
2026-01-07 02:00:00,0.67335,0.67401,0.67156,0.67333,3149
2026-01-07 03:00:00,0.67334,0.67505,0.6726,0.67463,3821
2026-01-07 04:00:00,0.67461,0.67514,0.67428,0.67465,2260
2026-01-07 05:00:00,0.67465,0.67579,0.67462,0.67559,1533
2026-01-07 06:00:00,0.67556,0.67654,0.67555,0.67587,1544
2026-01-07 07:00:00,0.67586,0.67601,0.67478,0.67513,1656
2026-01-07 08:00:00,0.67514,0.67551,0.67475,0.675,1933
2026-01-07 09:00:00,0.675,0.675,0.6736,0.67388,2237
2026-01-07 10:00:00,0.67385,0.67393,0.67346,0.67375,2274
2026-01-07 11:00:00,0.67375,0.67386,0.67337,0.6737,1723
2026-01-07 12:00:00,0.67369,0.674,0.67337,0.67365,1743
2026-01-07 13:00:00,0.67367,0.67402,0.67356,0.67375,1396
2026-01-07 14:00:00,0.67377,0.67399,0.67286,0.67316,1894
2026-01-07 15:00:00,0.67316,0.67386,0.67263,0.67382,2928
2026-01-07 16:00:00,0.6738,0.67451,0.67349,0.67403,3743
2026-01-07 17:00:00,0.67386,0.67411,0.6722,0.67263,5611
2026-01-07 18:00:00,0.67264,0.67281,0.67209,0.67257,2731
2026-01-07 19:00:00,0.67258,0.67306,0.6725,0.67277,1638
2026-01-07 20:00:00,0.67277,0.67326,0.67266,0.67304,1806
2026-01-07 21:00:00,0.67304,0.67312,0.67254,0.67267,1769
2026-01-07 22:00:00,0.67266,0.67276,0.67198,0.67199,1809
2026-01-07 23:00:00,0.672,0.672,0.67172,0.6719,646
2026-01-08 00:00:00,0.67185,0.67223,0.67176,0.67218,274
2026-01-08 01:00:00,0.67219,0.67232,0.67198,0.67208,548
2026-01-08 02:00:00,0.67208,0.67225,0.67155,0.67187,921
2026-01-08 03:00:00,0.67188,0.67243,0.67177,0.67232,1932
2026-01-08 04:00:00,0.67231,0.67233,0.671,0.67107,2470
2026-01-08 05:00:00,0.67108,0.6713,0.67084,0.6712,1610
2026-01-08 06:00:00,0.67119,0.67133,0.67046,0.67051,1038
2026-01-08 07:00:00,0.67052,0.67052,0.66995,0.67024,1813
2026-01-08 08:00:00,0.67025,0.67025,0.66895,0.66998,2503
2026-01-08 09:00:00,0.66998,0.67028,0.66944,0.66952,2067
2026-01-08 10:00:00,0.66953,0.67031,0.6693,0.66952,2469
2026-01-08 11:00:00,0.66952,0.66987,0.66882,0.6692,2072
2026-01-08 12:00:00,0.66919,0.66978,0.66895,0.66975,1535
2026-01-08 13:00:00,0.66973,0.66994,0.6694,0.6696,1330
2026-01-08 14:00:00,0.66959,0.66986,0.66918,0.66961,1599
2026-01-08 15:00:00,0.66963,0.66981,0.6688,0.66915,2464
2026-01-08 16:00:00,0.66914,0.6692,0.66805,0.66893,4080
2026-01-08 17:00:00,0.66892,0.66998,0.66869,0.66971,3968
2026-01-08 18:00:00,0.66972,0.66976,0.66872,0.66921,3146
2026-01-08 19:00:00,0.6692,0.66945,0.66874,0.66939,2297
2026-01-08 20:00:00,0.66937,0.66942,0.66882,0.66884,1676
2026-01-08 21:00:00,0.66884,0.66929,0.66873,0.66921,1221
2026-01-08 22:00:00,0.66921,0.66973,0.6692,0.66962,976
2026-01-08 23:00:00,0.66963,0.67002,0.66946,0.66977,705
2026-01-09 00:00:00,0.66959,0.67019,0.66947,0.67019,405
2026-01-09 01:00:00,0.67018,0.67029,0.66963,0.66975,696
2026-01-09 02:00:00,0.66975,0.66984,0.66936,0.66949,1156
2026-01-09 03:00:00,0.66948,0.66966,0.66872,0.66916,2325
2026-01-09 04:00:00,0.66917,0.66962,0.66915,0.66938,1658
2026-01-09 05:00:00,0.66939,0.66945,0.66901,0.66932,1418
2026-01-09 06:00:00,0.66931,0.6697,0.66916,0.66959,1051
2026-01-09 07:00:00,0.66959,0.66973,0.66921,0.66937,1461
2026-01-09 08:00:00,0.66937,0.66954,0.66886,0.66887,1262
2026-01-09 09:00:00,0.66886,0.6689,0.66785,0.66807,1680
2026-01-09 10:00:00,0.66808,0.66821,0.66751,0.66806,2006
2026-01-09 11:00:00,0.66806,0.66846,0.66785,0.66797,1415
2026-01-09 12:00:00,0.66798,0.6682,0.66766,0.66785,1328
2026-01-09 13:00:00,0.66785,0.66844,0.66782,0.66816,1079
2026-01-09 14:00:00,0.66817,0.66826,0.66728,0.66744,1995
2026-01-09 15:00:00,0.66745,0.67021,0.66687,0.66888,5823
2026-01-09 16:00:00,0.66886,0.66934,0.6675,0.66804,7314
2026-01-09 17:00:00,0.66798,0.66867,0.66624,0.66795,6564
2026-01-09 18:00:00,0.66793,0.66843,0.6674,0.66807,3064
2026-01-09 19:00:00,0.66807,0.6683,0.66785,0.66804,2018
2026-01-09 20:00:00,0.66802,0.66878,0.66797,0.66843,2034
2026-01-09 21:00:00,0.66842,0.66863,0.66828,0.66853,1292
2026-01-09 22:00:00,0.66854,0.66889,0.66854,0.66886,888
2026-01-09 23:00:00,0.66886,0.669,0.66842,0.66863,612
2026-01-12 00:00:00,0.66709,0.66844,0.66709,0.66839,231
2026-01-12 01:00:00,0.66839,0.66872,0.6683,0.66847,1159
2026-01-12 02:00:00,0.66847,0.67021,0.66822,0.67018,2436
2026-01-12 03:00:00,0.67015,0.67054,0.66948,0.66971,3614
2026-01-12 04:00:00,0.66972,0.67004,0.66933,0.66939,1784
2026-01-12 05:00:00,0.6694,0.66971,0.6694,0.66969,1221
2026-01-12 06:00:00,0.6697,0.66976,0.66913,0.6694,876
2026-01-12 07:00:00,0.6694,0.66982,0.66939,0.66976,1292
2026-01-12 08:00:00,0.66976,0.6699,0.66946,0.66982,1058
2026-01-12 09:00:00,0.66982,0.67065,0.66968,0.6704,1651
2026-01-12 10:00:00,0.67039,0.67106,0.67013,0.67034,2614
2026-01-12 11:00:00,0.67033,0.6711,0.67013,0.67054,1983
2026-01-12 12:00:00,0.67055,0.67106,0.67023,0.67105,1552
2026-01-12 13:00:00,0.67106,0.67111,0.67042,0.67048,1412
2026-01-12 14:00:00,0.67049,0.67101,0.67028,0.67084,1661
2026-01-12 15:00:00,0.67085,0.67168,0.67078,0.67144,3030
2026-01-12 16:00:00,0.67143,0.67147,0.6702,0.67085,4815
2026-01-12 17:00:00,0.67086,0.67192,0.67054,0.67186,3341
2026-01-12 18:00:00,0.67186,0.67212,0.67136,0.67138,2365
2026-01-12 19:00:00,0.67137,0.67168,0.67105,0.67127,2269
2026-01-12 20:00:00,0.67127,0.67135,0.67098,0.67105,1363
2026-01-12 21:00:00,0.67105,0.67137,0.67096,0.6713,987
2026-01-12 22:00:00,0.67131,0.67135,0.67114,0.67122,1051
2026-01-12 23:00:00,0.67121,0.67143,0.67072,0.67084,824
2026-01-13 00:00:00,0.6706,0.67116,0.67056,0.67074,371
2026-01-13 01:00:00,0.67075,0.67102,0.67056,0.67068,867
2026-01-13 02:00:00,0.67068,0.67096,0.67054,0.67095,1015
2026-01-13 03:00:00,0.67096,0.67134,0.6707,0.67098,2438
2026-01-13 04:00:00,0.67097,0.67156,0.6709,0.67099,1654
2026-01-13 05:00:00,0.67099,0.67119,0.67074,0.67088,1260
2026-01-13 06:00:00,0.67089,0.67113,0.67072,0.67096,880
2026-01-13 07:00:00,0.67095,0.67099,0.67059,0.67085,1464
2026-01-13 08:00:00,0.67084,0.67089,0.67025,0.67066,1558
2026-01-13 09:00:00,0.67066,0.67072,0.67006,0.67034,1495
2026-01-13 10:00:00,0.67034,0.67061,0.66976,0.67011,1861
2026-01-13 11:00:00,0.67011,0.67068,0.67008,0.67048,1557
2026-01-13 12:00:00,0.67048,0.67052,0.66968,0.66975,1262
2026-01-13 13:00:00,0.66974,0.67037,0.66963,0.67031,963
2026-01-13 14:00:00,0.6703,0.67036,0.66981,0.66986,1136
2026-01-13 15:00:00,0.66985,0.6726,0.6696,0.6708,5859
2026-01-13 16:00:00,0.67078,0.67134,0.66943,0.66973,5997
2026-01-13 17:00:00,0.66972,0.66977,0.66769,0.66858,5456
2026-01-13 18:00:00,0.66857,0.66866,0.66717,0.66817,3168
2026-01-13 19:00:00,0.66819,0.66837,0.66766,0.66798,2127
2026-01-13 20:00:00,0.66798,0.66841,0.66764,0.66817,2384
2026-01-13 21:00:00,0.66817,0.66822,0.66775,0.66802,1880
2026-01-13 22:00:00,0.66803,0.66823,0.66776,0.66812,1259
2026-01-13 23:00:00,0.66812,0.66822,0.66784,0.66786,516
2026-01-14 00:00:00,0.66788,0.66871,0.66778,0.6687,440
2026-01-14 01:00:00,0.6687,0.66872,0.66814,0.66814,756
2026-01-14 02:00:00,0.66814,0.66836,0.66789,0.66797,1195
2026-01-14 03:00:00,0.66797,0.66827,0.66759,0.6681,2074
2026-01-14 04:00:00,0.66812,0.66929,0.66809,0.66915,1907
2026-01-14 05:00:00,0.66915,0.6699,0.66908,0.66979,1656
2026-01-14 06:00:00,0.66979,0.66992,0.66942,0.66954,907
2026-01-14 07:00:00,0.66954,0.66973,0.6693,0.66936,1739
2026-01-14 08:00:00,0.66936,0.67,0.66915,0.66995,1913
2026-01-14 09:00:00,0.66995,0.67012,0.6693,0.66937,1640
2026-01-14 10:00:00,0.66938,0.66948,0.66853,0.6693,2669
2026-01-14 11:00:00,0.66929,0.66966,0.66904,0.66947,1838
2026-01-14 12:00:00,0.66946,0.66952,0.66819,0.66838,2387
2026-01-14 13:00:00,0.66837,0.66838,0.66782,0.66805,2005
2026-01-14 14:00:00,0.66806,0.66835,0.6676,0.66833,2236
2026-01-14 15:00:00,0.66832,0.66836,0.66743,0.66781,3626
2026-01-14 16:00:00,0.66782,0.66862,0.66775,0.66823,5678
2026-01-14 17:00:00,0.66825,0.6688,0.66751,0.66819,5908
2026-01-14 18:00:00,0.6682,0.66874,0.66748,0.66766,3812
2026-01-14 19:00:00,0.66767,0.66789,0.66721,0.66728,2712
2026-01-14 20:00:00,0.66728,0.66782,0.6672,0.66772,2339
2026-01-14 21:00:00,0.66771,0.668,0.66757,0.66784,2116
2026-01-14 22:00:00,0.66785,0.66848,0.66769,0.66834,3382
2026-01-14 23:00:00,0.66832,0.66849,0.66783,0.66796,1048
2026-01-15 00:00:00,0.66786,0.66831,0.6673,0.66795,367
2026-01-15 01:00:00,0.66796,0.66826,0.66755,0.66808,1338
2026-01-15 02:00:00,0.66807,0.66848,0.66794,0.66838,1411
2026-01-15 03:00:00,0.66837,0.66842,0.66744,0.66794,3088
2026-01-15 04:00:00,0.66794,0.66802,0.66751,0.66756,1978
2026-01-15 05:00:00,0.66757,0.66763,0.6666,0.6671,1689
2026-01-15 06:00:00,0.6671,0.66752,0.66696,0.66729,956
2026-01-15 07:00:00,0.6673,0.66782,0.66712,0.66755,1339
2026-01-15 08:00:00,0.66756,0.66835,0.66748,0.66797,2207
2026-01-15 09:00:00,0.66796,0.66846,0.66791,0.66818,2053
2026-01-15 10:00:00,0.66818,0.66906,0.66784,0.66903,1962
2026-01-15 11:00:00,0.66904,0.6698,0.66902,0.66942,1871
2026-01-15 12:00:00,0.66942,0.66998,0.66933,0.66974,1382
2026-01-15 13:00:00,0.66976,0.66987,0.66951,0.66958,1392
2026-01-15 14:00:00,0.66958,0.66971,0.66864,0.66884,1635
2026-01-15 15:00:00,0.66883,0.66883,0.66748,0.66766,3426
2026-01-15 16:00:00,0.66766,0.66872,0.66733,0.66833,4004
2026-01-15 17:00:00,0.66833,0.66989,0.66832,0.66987,3728
2026-01-15 18:00:00,0.66986,0.67086,0.66978,0.67032,2709
2026-01-15 19:00:00,0.67032,0.67074,0.67015,0.67036,2213
2026-01-15 20:00:00,0.67035,0.67075,0.67034,0.67048,1789
2026-01-15 21:00:00,0.67048,0.67057,0.67,0.67009,1980
2026-01-15 22:00:00,0.67009,0.6701,0.66947,0.66961,1956
2026-01-15 23:00:00,0.66962,0.66995,0.66959,0.66969,633
2026-01-16 00:00:00,0.66962,0.67,0.66932,0.66977,234
2026-01-16 01:00:00,0.66976,0.67013,0.66967,0.66996,697
2026-01-16 02:00:00,0.66996,0.67014,0.66961,0.66963,1006
2026-01-16 03:00:00,0.66962,0.67031,0.66958,0.66963,2234
2026-01-16 04:00:00,0.66962,0.67016,0.6694,0.6698,1766
2026-01-16 05:00:00,0.66981,0.67044,0.66978,0.67029,1070
2026-01-16 06:00:00,0.67029,0.6706,0.6702,0.67049,550
2026-01-16 07:00:00,0.67048,0.67049,0.66991,0.67002,868
2026-01-16 08:00:00,0.67002,0.67014,0.66946,0.66988,927
2026-01-16 09:00:00,0.66988,0.67022,0.66972,0.66991,1418
2026-01-16 10:00:00,0.66993,0.67045,0.66991,0.67004,1854
2026-01-16 11:00:00,0.67003,0.67036,0.66998,0.67006,1475
2026-01-16 12:00:00,0.67005,0.67084,0.66998,0.67048,1373
2026-01-16 13:00:00,0.67049,0.67076,0.67022,0.67025,1210
2026-01-16 14:00:00,0.67025,0.67053,0.66974,0.66986,1675
2026-01-16 15:00:00,0.66985,0.67,0.66898,0.66932,2275
2026-01-16 16:00:00,0.66931,0.66933,0.66839,0.66852,2935
2026-01-16 17:00:00,0.66852,0.6694,0.66698,0.66783,5902
2026-01-16 18:00:00,0.66784,0.6685,0.66784,0.668,3095
2026-01-16 19:00:00,0.66799,0.66821,0.66778,0.66799,1832
2026-01-16 20:00:00,0.66799,0.66839,0.66788,0.66813,954
2026-01-16 21:00:00,0.66813,0.66851,0.66786,0.66827,1407
2026-01-16 22:00:00,0.66826,0.66848,0.66816,0.66837,1057
2026-01-16 23:00:00,0.66838,0.66841,0.66799,0.66818,641
2026-01-19 00:00:00,0.66705,0.66739,0.66674,0.66695,565
2026-01-19 01:00:00,0.66695,0.66895,0.66664,0.66866,3317
2026-01-19 02:00:00,0.66866,0.66932,0.66755,0.66906,3123
2026-01-19 03:00:00,0.66905,0.6694,0.66809,0.66819,2847
2026-01-19 04:00:00,0.66819,0.66849,0.66769,0.66827,1635
2026-01-19 05:00:00,0.6683,0.66887,0.6682,0.66862,1355
2026-01-19 06:00:00,0.66861,0.66916,0.66858,0.66905,1030
2026-01-19 07:00:00,0.66904,0.66998,0.66889,0.66946,1417
2026-01-19 08:00:00,0.66945,0.66964,0.66923,0.66932,1314
2026-01-19 09:00:00,0.66933,0.66977,0.66873,0.66885,2300
2026-01-19 10:00:00,0.66886,0.66971,0.66886,0.66943,2654
2026-01-19 11:00:00,0.66942,0.66966,0.66884,0.66957,2257
2026-01-19 12:00:00,0.66957,0.67046,0.66956,0.66992,1574
2026-01-19 13:00:00,0.66993,0.67026,0.66977,0.67016,1562
2026-01-19 14:00:00,0.67015,0.67045,0.66996,0.67024,1439
2026-01-19 15:00:00,0.67024,0.67068,0.67022,0.67043,1547
2026-01-19 16:00:00,0.67043,0.67097,0.67009,0.67081,1741
2026-01-19 17:00:00,0.6708,0.67129,0.67074,0.67102,2086
2026-01-19 18:00:00,0.67101,0.67146,0.67087,0.67135,1236
2026-01-19 19:00:00,0.67135,0.67155,0.67125,0.67151,670
2026-01-19 20:00:00,0.67151,0.67161,0.67119,0.67121,346
2026-01-19 21:00:00,0.67121,0.67143,0.6712,0.67128,261
2026-01-19 22:00:00,0.67128,0.67139,0.67113,0.67137,289
2026-01-19 23:00:00,0.67138,0.67141,0.67108,0.67119,626
2026-01-20 00:00:00,0.67118,0.6714,0.67007,0.67117,350
2026-01-20 01:00:00,0.67116,0.67133,0.67075,0.67081,682
2026-01-20 02:00:00,0.67082,0.67111,0.67056,0.67086,1288
2026-01-20 03:00:00,0.67087,0.67113,0.6706,0.67102,2334
2026-01-20 04:00:00,0.67101,0.67162,0.67073,0.67147,1663
2026-01-20 05:00:00,0.67146,0.67273,0.67146,0.67259,1525
2026-01-20 06:00:00,0.6726,0.67381,0.6726,0.67367,1175
2026-01-20 07:00:00,0.67366,0.67397,0.67347,0.67348,1719
2026-01-20 08:00:00,0.67346,0.67381,0.67273,0.67304,2449
2026-01-20 09:00:00,0.67304,0.67431,0.67285,0.67424,3090
2026-01-20 10:00:00,0.67423,0.67461,0.67307,0.67342,4473
2026-01-20 11:00:00,0.67346,0.67375,0.67225,0.67269,3965
2026-01-20 12:00:00,0.6727,0.67331,0.67253,0.67309,3125
2026-01-20 13:00:00,0.67309,0.67378,0.67276,0.67341,2474
2026-01-20 14:00:00,0.6734,0.67369,0.67273,0.67297,2366
2026-01-20 15:00:00,0.67298,0.67369,0.67241,0.67289,5363
2026-01-20 16:00:00,0.67291,0.67357,0.67254,0.67325,7227
2026-01-20 17:00:00,0.67326,0.6744,0.67266,0.67405,5572
2026-01-20 18:00:00,0.67405,0.67445,0.6738,0.67411,3939
2026-01-20 19:00:00,0.6741,0.67439,0.67369,0.67381,2904
2026-01-20 20:00:00,0.6738,0.67414,0.67318,0.67335,2535
2026-01-20 21:00:00,0.67334,0.67346,0.67307,0.67313,2828
2026-01-20 22:00:00,0.67313,0.67347,0.67297,0.6734,2685
2026-01-20 23:00:00,0.67339,0.67365,0.67334,0.67349,810
2026-01-21 00:00:00,0.67349,0.6735,0.6725,0.67319,424
2026-01-21 01:00:00,0.67319,0.67339,0.67296,0.67298,856
2026-01-21 02:00:00,0.67299,0.67323,0.67286,0.67311,1194
2026-01-21 03:00:00,0.67312,0.67425,0.67295,0.67415,2342
2026-01-21 04:00:00,0.67415,0.67418,0.67338,0.67344,1642
2026-01-21 05:00:00,0.67345,0.67367,0.67299,0.67311,1681
2026-01-21 06:00:00,0.6731,0.6732,0.67264,0.6731,1186
2026-01-21 07:00:00,0.6731,0.67371,0.67301,0.67351,1463
2026-01-21 08:00:00,0.6735,0.67519,0.6734,0.67492,1608
2026-01-21 09:00:00,0.67491,0.67545,0.67453,0.67513,2635
2026-01-21 10:00:00,0.67512,0.6757,0.67457,0.67509,2530
2026-01-21 11:00:00,0.67509,0.67559,0.67457,0.67461,1789
2026-01-21 12:00:00,0.67461,0.67471,0.67422,0.67451,1910
2026-01-21 13:00:00,0.67451,0.67508,0.6744,0.67486,2056
2026-01-21 14:00:00,0.67487,0.67674,0.67482,0.67665,3182
2026-01-21 15:00:00,0.67666,0.67721,0.67624,0.67699,3116
2026-01-21 16:00:00,0.67698,0.67724,0.67604,0.67717,6762
2026-01-21 17:00:00,0.67717,0.67766,0.67627,0.67695,4624
2026-01-21 18:00:00,0.67694,0.67734,0.67598,0.67619,4702
2026-01-21 19:00:00,0.6762,0.67638,0.67519,0.67582,5003
2026-01-21 20:00:00,0.67581,0.67605,0.67531,0.6759,3433
2026-01-21 21:00:00,0.67588,0.67631,0.67554,0.67622,5149
2026-01-21 22:00:00,0.67622,0.67624,0.67545,0.67606,3442
2026-01-21 23:00:00,0.67606,0.67637,0.67593,0.67593,1200
2026-01-22 00:00:00,0.6758,0.676,0.67546,0.67565,649
2026-01-22 01:00:00,0.67568,0.67587,0.67526,0.67531,789
2026-01-22 02:00:00,0.67534,0.679,0.67526,0.67874,2459
2026-01-22 03:00:00,0.67873,0.67978,0.67851,0.6796,3143
2026-01-22 04:00:00,0.67961,0.67987,0.679,0.67957,1724
2026-01-22 05:00:00,0.67958,0.68048,0.67955,0.68043,1316
2026-01-22 06:00:00,0.68043,0.68094,0.68025,0.6804,1091
2026-01-22 07:00:00,0.68039,0.68059,0.67996,0.68038,1628
2026-01-22 08:00:00,0.68039,0.68053,0.67972,0.68051,1513
2026-01-22 09:00:00,0.68052,0.68101,0.68014,0.68027,1873
2026-01-22 10:00:00,0.68026,0.68035,0.67959,0.68003,2554
2026-01-22 11:00:00,0.68003,0.68088,0.67986,0.68008,1818
2026-01-22 12:00:00,0.68009,0.68038,0.67946,0.68016,1510
2026-01-22 13:00:00,0.68016,0.68036,0.67972,0.68013,2384
2026-01-22 14:00:00,0.68012,0.68085,0.68012,0.68054,1757
2026-01-22 15:00:00,0.68055,0.68143,0.68043,0.68137,2825
2026-01-22 16:00:00,0.68136,0.68194,0.68109,0.68115,3768
2026-01-22 17:00:00,0.68118,0.68247,0.68093,0.68243,3941
2026-01-22 18:00:00,0.68244,0.68356,0.68236,0.68327,2739
2026-01-22 19:00:00,0.68325,0.68395,0.68283,0.6839,2332
2026-01-22 20:00:00,0.68388,0.68433,0.68366,0.68417,1202
2026-01-22 21:00:00,0.68416,0.68431,0.68385,0.68388,1039
2026-01-22 22:00:00,0.68387,0.68394,0.6836,0.68367,1101
2026-01-22 23:00:00,0.68366,0.68419,0.68366,0.68371,872
2026-01-23 00:00:00,0.68356,0.68396,0.68341,0.68384,294
2026-01-23 01:00:00,0.68383,0.68405,0.68371,0.68382,756
2026-01-23 02:00:00,0.68382,0.68437,0.68378,0.68414,1216
2026-01-23 03:00:00,0.68415,0.68519,0.68408,0.68437,2838
2026-01-23 04:00:00,0.68438,0.68447,0.68372,0.68396,1724
2026-01-23 05:00:00,0.68396,0.68428,0.68351,0.68418,1422
2026-01-23 06:00:00,0.68416,0.68487,0.68381,0.68481,1067
2026-01-23 07:00:00,0.68481,0.68494,0.68446,0.68477,1624
2026-01-23 08:00:00,0.68476,0.68529,0.68451,0.68491,2010
2026-01-23 09:00:00,0.68491,0.68502,0.68401,0.68416,2870
2026-01-23 10:00:00,0.68415,0.6848,0.68365,0.68472,2965
2026-01-23 11:00:00,0.68472,0.68505,0.68383,0.68387,2313
2026-01-23 12:00:00,0.68388,0.68449,0.6833,0.68449,1657
2026-01-23 13:00:00,0.68448,0.6853,0.68433,0.68507,1957
2026-01-23 14:00:00,0.68508,0.68643,0.68497,0.68634,2112
2026-01-23 15:00:00,0.68634,0.6866,0.68481,0.68488,2547
2026-01-23 16:00:00,0.6849,0.68628,0.68472,0.68621,3255
2026-01-23 17:00:00,0.68625,0.68727,0.6862,0.68712,3170
2026-01-23 18:00:00,0.68714,0.68798,0.68635,0.68754,3309
2026-01-23 19:00:00,0.68754,0.689,0.68739,0.68813,4724
2026-01-23 20:00:00,0.68812,0.68841,0.68725,0.68804,3789
2026-01-23 21:00:00,0.68805,0.68871,0.68804,0.68855,2096
2026-01-23 22:00:00,0.68855,0.68939,0.68843,0.6893,2164
2026-01-23 23:00:00,0.6893,0.68977,0.6893,0.68944,1088
2026-01-26 00:00:00,0.69204,0.69303,0.69089,0.693,1395
2026-01-26 01:00:00,0.69303,0.69303,0.69087,0.69129,2633
2026-01-26 02:00:00,0.69132,0.69185,0.69049,0.69176,3436
2026-01-26 03:00:00,0.69177,0.69248,0.69138,0.69184,4262
2026-01-26 04:00:00,0.69178,0.69274,0.69143,0.69176,3788
2026-01-26 05:00:00,0.69176,0.69198,0.69095,0.69113,1930
2026-01-26 06:00:00,0.69114,0.69158,0.69082,0.69124,1809
2026-01-26 07:00:00,0.69123,0.69173,0.69096,0.69133,1901
2026-01-26 08:00:00,0.6913,0.692,0.69073,0.69118,2835
2026-01-26 09:00:00,0.69117,0.69181,0.69077,0.69097,3307
2026-01-26 10:00:00,0.691,0.69234,0.69091,0.69205,3810
2026-01-26 11:00:00,0.69206,0.69259,0.69162,0.69208,3022
2026-01-26 12:00:00,0.69209,0.69263,0.69201,0.69202,2546
2026-01-26 13:00:00,0.69201,0.69205,0.69138,0.69201,1871
