time,open,high,low,close,tick_volume
2026-01-02 22:00:00,0.66877,0.66892,0.66856,0.66873,452
2026-01-02 22:15:00,0.66872,0.66894,0.66864,0.66886,608
2026-01-02 22:30:00,0.66886,0.66899,0.6688,0.66887,390
2026-01-02 22:45:00,0.66888,0.6694,0.66881,0.66936,508
2026-01-02 23:00:00,0.66937,0.66961,0.66932,0.66941,328
2026-01-02 23:15:00,0.66943,0.66966,0.66937,0.66965,253
2026-01-02 23:30:00,0.66965,0.66968,0.66915,0.66916,204
2026-01-02 23:45:00,0.66915,0.6693,0.66904,0.6693,247
2026-01-05 00:00:00,0.6677,0.66856,0.66769,0.66844,54
2026-01-05 00:15:00,0.66813,0.66905,0.66813,0.66902,121
2026-01-05 00:30:00,0.66902,0.66902,0.66804,0.66857,80
2026-01-05 00:45:00,0.66855,0.6686,0.66724,0.66825,477
2026-01-05 01:00:00,0.66835,0.66892,0.6683,0.6689,348
2026-01-05 01:15:00,0.6689,0.66921,0.66888,0.66909,432
2026-01-05 01:30:00,0.66908,0.66909,0.66788,0.66807,639
2026-01-05 01:45:00,0.66807,0.66836,0.66802,0.66823,426
2026-01-05 02:00:00,0.66824,0.6685,0.66793,0.66814,831
2026-01-05 02:15:00,0.66818,0.66858,0.66812,0.66841,476
2026-01-05 02:30:00,0.66841,0.66841,0.66763,0.66769,519
2026-01-05 02:45:00,0.66771,0.66783,0.66764,0.66771,604
2026-01-05 03:00:00,0.6677,0.66791,0.66741,0.66755,959
2026-01-05 03:15:00,0.66761,0.66816,0.66746,0.66812,839
2026-01-05 03:30:00,0.66813,0.66879,0.66798,0.66851,834
2026-01-05 03:45:00,0.6685,0.6686,0.66785,0.66802,967
2026-01-05 04:00:00,0.66803,0.66812,0.66739,0.66771,835
2026-01-05 04:15:00,0.66772,0.66782,0.66734,0.66767,691
2026-01-05 04:30:00,0.66766,0.66798,0.6676,0.66796,731
2026-01-05 04:45:00,0.66798,0.66865,0.66784,0.66823,541
2026-01-05 05:00:00,0.66823,0.66827,0.66786,0.66787,526
2026-01-05 05:15:00,0.66786,0.66801,0.66698,0.66725,667
2026-01-05 05:30:00,0.66724,0.66749,0.66713,0.66741,471
2026-01-05 05:45:00,0.66739,0.6674,0.66698,0.66698,455
2026-01-05 06:00:00,0.66698,0.66709,0.66663,0.66691,507
2026-01-05 06:15:00,0.6669,0.66697,0.6665,0.66652,416
2026-01-05 06:30:00,0.66647,0.667,0.66638,0.667,396
2026-01-05 06:45:00,0.66701,0.66727,0.66701,0.66702,480
2026-01-05 07:00:00,0.66702,0.66703,0.66673,0.66688,403
2026-01-05 07:15:00,0.66688,0.66708,0.66677,0.66702,296
2026-01-05 07:30:00,0.66701,0.66735,0.66696,0.66733,425
2026-01-05 07:45:00,0.66735,0.6675,0.66718,0.66743,371
2026-01-05 08:00:00,0.66743,0.66757,0.66702,0.6673,438
2026-01-05 08:15:00,0.66731,0.66756,0.6672,0.6675,479
2026-01-05 08:30:00,0.6675,0.66791,0.66746,0.66776,415
2026-01-05 08:45:00,0.66776,0.668,0.66772,0.66796,367
2026-01-05 09:00:00,0.66796,0.66813,0.66771,0.66775,613
2026-01-05 09:15:00,0.66774,0.66791,0.66762,0.66775,505
2026-01-05 09:30:00,0.66775,0.66775,0.66739,0.6674,531
2026-01-05 09:45:00,0.66739,0.66762,0.66709,0.66755,530
2026-01-05 10:00:00,0.66754,0.66777,0.66697,0.66774,662
2026-01-05 10:15:00,0.66775,0.66808,0.66753,0.66804,570
2026-01-05 10:30:00,0.66805,0.6681,0.66747,0.66753,615
2026-01-05 10:45:00,0.66754,0.66764,0.66731,0.66753,585
2026-01-05 11:00:00,0.66754,0.66771,0.66733,0.66749,453
2026-01-05 11:15:00,0.6675,0.66788,0.66743,0.66743,496
2026-01-05 11:30:00,0.66744,0.6675,0.66718,0.66735,601
2026-01-05 11:45:00,0.66734,0.66751,0.66723,0.66744,703
2026-01-05 12:00:00,0.66745,0.66798,0.66741,0.66787,690
2026-01-05 12:15:00,0.66788,0.66845,0.66786,0.66821,675
2026-01-05 12:30:00,0.6682,0.66826,0.66802,0.66807,578
2026-01-05 12:45:00,0.66807,0.66851,0.66797,0.66836,672
2026-01-05 13:00:00,0.66836,0.66863,0.66815,0.66828,684
2026-01-05 13:15:00,0.66829,0.66873,0.66827,0.66838,566
2026-01-05 13:30:00,0.6684,0.66864,0.66835,0.66862,513
2026-01-05 13:45:00,0.66861,0.66862,0.66821,0.66829,531
2026-01-05 14:00:00,0.66829,0.66836,0.66803,0.66833,688
2026-01-05 14:15:00,0.66833,0.66851,0.66819,0.66833,578
2026-01-05 14:30:00,0.66833,0.66858,0.6679,0.668,777
2026-01-05 14:45:00,0.66801,0.66811,0.6677,0.6677,718
2026-01-05 15:00:00,0.66772,0.66774,0.66663,0.66698,1227
2026-01-05 15:15:00,0.66697,0.66704,0.66643,0.66643,1018
2026-01-05 15:30:00,0.66643,0.66667,0.66617,0.66654,997
2026-01-05 15:45:00,0.66655,0.66763,0.66647,0.66761,775
2026-01-05 16:00:00,0.66762,0.66837,0.66758,0.66823,1043
2026-01-05 16:15:00,0.66822,0.66862,0.66806,0.66858,826
2026-01-05 16:30:00,0.66857,0.66906,0.66848,0.6688,1962
2026-01-05 16:45:00,0.66881,0.66903,0.6686,0.66873,1164
2026-01-05 17:00:00,0.66888,0.66992,0.66884,0.66992,1553
2026-01-05 17:15:00,0.66991,0.67074,0.66968,0.67044,1357
2026-01-05 17:30:00,0.67042,0.67086,0.67025,0.67078,957
2026-01-05 17:45:00,0.67078,0.67101,0.67037,0.67067,953
2026-01-05 18:00:00,0.67067,0.67118,0.67067,0.67102,1066
2026-01-05 18:15:00,0.67102,0.6714,0.67086,0.67134,784
2026-01-05 18:30:00,0.67134,0.67161,0.67124,0.67144,693
2026-01-05 18:45:00,0.67143,0.67179,0.67127,0.67159,759
2026-01-05 19:00:00,0.67159,0.67169,0.67138,0.6714,790
2026-01-05 19:15:00,0.67141,0.6716,0.67128,0.67139,544
2026-01-05 19:30:00,0.67139,0.67148,0.67118,0.67122,570
2026-01-05 19:45:00,0.67122,0.67134,0.67102,0.6711,477
2026-01-05 20:00:00,0.67109,0.67116,0.67098,0.67104,426
2026-01-05 20:15:00,0.67105,0.67121,0.67098,0.67104,479
2026-01-05 20:30:00,0.67106,0.67129,0.67098,0.67122,315
2026-01-05 20:45:00,0.67123,0.67129,0.67103,0.67124,409
2026-01-05 21:00:00,0.67125,0.67142,0.67116,0.67129,427
2026-01-05 21:15:00,0.67128,0.67147,0.6712,0.67138,435
2026-01-05 21:30:00,0.67137,0.67154,0.67128,0.67139,390
2026-01-05 21:45:00,0.67139,0.67156,0.67139,0.67151,357
2026-01-05 22:00:00,0.6715,0.67157,0.67146,0.67153,221
2026-01-05 22:15:00,0.67153,0.67156,0.67146,0.67149,194
2026-01-05 22:30:00,0.6715,0.67159,0.67143,0.67143,253
2026-01-05 22:45:00,0.67144,0.67151,0.67134,0.67146,333
2026-01-05 23:00:00,0.67144,0.67163,0.67138,0.67159,105
2026-01-05 23:15:00,0.67159,0.67165,0.67143,0.67144,136
2026-01-05 23:30:00,0.67144,0.67144,0.67127,0.67132,149
2026-01-05 23:45:00,0.67132,0.67134,0.6712,0.6712,126
2026-01-06 00:00:00,0.67104,0.6713,0.67073,0.67119,46
2026-01-06 00:15:00,0.67119,0.6713,0.67115,0.67124,82
2026-01-06 00:30:00,0.67124,0.67129,0.67119,0.67129,104
2026-01-06 00:45:00,0.6712,0.67142,0.67118,0.67138,191
2026-01-06 01:00:00,0.67139,0.67141,0.67119,0.67129,239
2026-01-06 01:15:00,0.6713,0.67131,0.67113,0.67113,173
2026-01-06 01:30:00,0.67113,0.67124,0.67107,0.67118,208
2026-01-06 01:45:00,0.67118,0.67121,0.67104,0.67118,206
2026-01-06 02:00:00,0.6712,0.67129,0.67072,0.67087,376
2026-01-06 02:15:00,0.67087,0.67127,0.67077,0.67124,296
2026-01-06 02:30:00,0.67124,0.67126,0.67077,0.67098,383
2026-01-06 02:45:00,0.67104,0.67112,0.67077,0.6709,544
2026-01-06 03:00:00,0.67089,0.67104,0.6702,0.67038,574
2026-01-06 03:15:00,0.67038,0.67085,0.67033,0.67068,743
2026-01-06 03:30:00,0.67069,0.67109,0.67055,0.67101,671
2026-01-06 03:45:00,0.67102,0.67153,0.67101,0.67144,678
2026-01-06 04:00:00,0.67145,0.67176,0.67124,0.67142,651
2026-01-06 04:15:00,0.67142,0.67166,0.67139,0.67156,395
2026-01-06 04:30:00,0.67157,0.6717,0.6714,0.67169,444
2026-01-06 04:45:00,0.67168,0.67226,0.67168,0.67218,475
2026-01-06 05:00:00,0.67219,0.67225,0.67174,0.672,448
2026-01-06 05:15:00,0.672,0.67237,0.672,0.67204,463
2026-01-06 05:30:00,0.67203,0.67228,0.67198,0.67215,248
2026-01-06 05:45:00,0.67213,0.6722,0.67193,0.6721,261
2026-01-06 06:00:00,0.67209,0.67226,0.67204,0.6721,279
2026-01-06 06:15:00,0.67211,0.67234,0.67203,0.67222,251
2026-01-06 06:30:00,0.67222,0.6724,0.6722,0.67234,249
2026-01-06 06:45:00,0.67234,0.67245,0.67217,0.67237,244
2026-01-06 07:00:00,0.67238,0.67278,0.6723,0.67277,266
2026-01-06 07:15:00,0.67276,0.67306,0.67265,0.67306,357
2026-01-06 07:30:00,0.67305,0.67307,0.67241,0.67241,368
2026-01-06 07:45:00,0.67242,0.67264,0.6724,0.67258,492
2026-01-06 08:00:00,0.67259,0.67304,0.67242,0.67297,479
2026-01-06 08:15:00,0.67298,0.67327,0.67291,0.67326,458
2026-01-06 08:30:00,0.67326,0.67355,0.67326,0.6734,368
2026-01-06 08:45:00,0.67339,0.67381,0.67338,0.67356,321
2026-01-06 09:00:00,0.67357,0.67381,0.67326,0.67328,526
2026-01-06 09:15:00,0.67328,0.67337,0.67303,0.67311,460
2026-01-06 09:30:00,0.6731,0.67328,0.67306,0.67314,333
2026-01-06 09:45:00,0.67311,0.67324,0.67272,0.67298,573
2026-01-06 10:00:00,0.67297,0.67348,0.67291,0.67306,703
2026-01-06 10:15:00,0.67307,0.67323,0.67239,0.67241,777
2026-01-06 10:30:00,0.67242,0.67247,0.67203,0.67212,674
2026-01-06 10:45:00,0.67211,0.67242,0.67211,0.67223,601
2026-01-06 11:00:00,0.67224,0.67228,0.67167,0.67169,967
2026-01-06 11:15:00,0.6717,0.67202,0.67152,0.67174,519
2026-01-06 11:30:00,0.67173,0.67216,0.67161,0.67211,426
2026-01-06 11:45:00,0.67211,0.67239,0.67156,0.67157,711
2026-01-06 12:00:00,0.67156,0.67219,0.67147,0.67208,614
2026-01-06 12:15:00,0.67209,0.67213,0.67156,0.67173,506
2026-01-06 12:30:00,0.67172,0.67196,0.67165,0.6718,434
2026-01-06 12:45:00,0.6718,0.67188,0.67146,0.67156,395
2026-01-06 13:00:00,0.67155,0.67159,0.67117,0.67125,350
2026-01-06 13:15:00,0.67126,0.67146,0.67107,0.67139,394
2026-01-06 13:30:00,0.67139,0.67168,0.67139,0.67168,432
2026-01-06 13:45:00,0.67167,0.67183,0.67159,0.67168,436
2026-01-06 14:00:00,0.67167,0.67208,0.67167,0.67206,482
2026-01-06 14:15:00,0.67206,0.67215,0.67189,0.67192,482
2026-01-06 14:30:00,0.67191,0.67194,0.67144,0.67166,475
2026-01-06 14:45:00,0.67167,0.67179,0.67151,0.67159,397
2026-01-06 15:00:00,0.6716,0.67225,0.67146,0.67217,775
2026-01-06 15:15:00,0.67218,0.67234,0.67179,0.67179,694
2026-01-06 15:30:00,0.67181,0.67242,0.6717,0.67211,693
2026-01-06 15:45:00,0.67212,0.67264,0.6719,0.67256,822
2026-01-06 16:00:00,0.67256,0.6732,0.67253,0.67294,749
2026-01-06 16:15:00,0.67294,0.67298,0.67223,0.67236,761
2026-01-06 16:30:00,0.67237,0.67318,0.67232,0.67311,1192
2026-01-06 16:45:00,0.67311,0.67348,0.67304,0.67305,1276
2026-01-06 17:00:00,0.67304,0.67308,0.67243,0.67255,1207
2026-01-06 17:15:00,0.67255,0.67259,0.67208,0.67236,1121
2026-01-06 17:30:00,0.67236,0.67255,0.67188,0.67243,1205
2026-01-06 17:45:00,0.67242,0.67288,0.6723,0.67287,1064
2026-01-06 18:00:00,0.67286,0.67303,0.6722,0.67298,1065
2026-01-06 18:15:00,0.67297,0.67316,0.67292,0.67304,665
2026-01-06 18:30:00,0.67303,0.67314,0.67275,0.6729,952
2026-01-06 18:45:00,0.67291,0.6731,0.67279,0.67297,666
2026-01-06 19:00:00,0.67296,0.6734,0.67294,0.67321,582
2026-01-06 19:15:00,0.67321,0.67349,0.6732,0.67322,533
2026-01-06 19:30:00,0.67323,0.67341,0.67321,0.67335,381
2026-01-06 19:45:00,0.67335,0.67353,0.67329,0.67345,354
2026-01-06 20:00:00,0.67344,0.67358,0.67334,0.67354,306
2026-01-06 20:15:00,0.67355,0.67362,0.67335,0.67337,281
2026-01-06 20:30:00,0.67337,0.67354,0.67326,0.67351,474
2026-01-06 20:45:00,0.67351,0.67362,0.67343,0.67343,369
2026-01-06 21:00:00,0.67342,0.67346,0.67321,0.67335,361
2026-01-06 21:15:00,0.67336,0.67336,0.67308,0.6731,343
2026-01-06 21:30:00,0.67309,0.6732,0.67298,0.67309,329
2026-01-06 21:45:00,0.67309,0.67319,0.67299,0.67312,392
2026-01-06 22:00:00,0.67311,0.67326,0.67311,0.67315,327
2026-01-06 22:15:00,0.67316,0.67353,0.67315,0.67351,308
2026-01-06 22:30:00,0.6735,0.67392,0.67348,0.6739,326
2026-01-06 22:45:00,0.6739,0.67407,0.67375,0.67376,418
2026-01-06 23:00:00,0.67376,0.67391,0.67369,0.67381,168
2026-01-06 23:15:00,0.67382,0.67392,0.67371,0.67374,219
2026-01-06 23:30:00,0.67372,0.6738,0.67367,0.67375,149
2026-01-06 23:45:00,0.67374,0.67376,0.67361,0.67361,167
2026-01-07 00:00:00,0.67341,0.67364,0.6731,0.67364,80
2026-01-07 00:15:00,0.6736,0.67371,0.67359,0.67371,49
2026-01-07 00:30:00,0.67371,0.67373,0.67333,0.67357,129
2026-01-07 00:45:00,0.6735,0.67383,0.67335,0.67382,141
2026-01-07 01:00:00,0.67383,0.67401,0.6738,0.67387,174
2026-01-07 01:15:00,0.67388,0.6739,0.67351,0.67356,221
2026-01-07 01:30:00,0.67356,0.67359,0.67332,0.67353,315
2026-01-07 01:45:00,0.67352,0.67381,0.67334,0.67336,257
2026-01-07 02:00:00,0.67335,0.67354,0.67312,0.67334,421
2026-01-07 02:15:00,0.67335,0.67361,0.6733,0.67334,421
2026-01-07 02:30:00,0.67337,0.67347,0.67156,0.6732,1437
2026-01-07 02:45:00,0.67319,0.67401,0.6731,0.67333,870
2026-01-07 03:00:00,0.67334,0.67345,0.6726,0.67311,1138
2026-01-07 03:15:00,0.67312,0.67366,0.67297,0.67352,847
2026-01-07 03:30:00,0.67353,0.67471,0.67346,0.67451,875
2026-01-07 03:45:00,0.67451,0.67505,0.67445,0.67463,961
2026-01-07 04:00:00,0.67461,0.67514,0.67458,0.67478,786
2026-01-07 04:15:00,0.67477,0.67491,0.67434,0.67443,449
2026-01-07 04:30:00,0.67442,0.67472,0.67428,0.67459,528
2026-01-07 04:45:00,0.6746,0.67469,0.67431,0.67465,497
2026-01-07 05:00:00,0.67465,0.67493,0.67462,0.67468,509
2026-01-07 05:15:00,0.67468,0.67542,0.67463,0.67539,459
2026-01-07 05:30:00,0.67539,0.67554,0.67527,0.67543,209
2026-01-07 05:45:00,0.67544,0.67579,0.67539,0.67559,356
2026-01-07 06:00:00,0.67556,0.67654,0.67555,0.67643,444
2026-01-07 06:15:00,0.67642,0.67644,0.676,0.67601,463
2026-01-07 06:30:00,0.67601,0.67629,0.67587,0.67626,322
2026-01-07 06:45:00,0.67627,0.67632,0.67587,0.67587,315
2026-01-07 07:00:00,0.67586,0.67601,0.67574,0.67579,346
2026-01-07 07:15:00,0.67581,0.67592,0.67536,0.67541,290
2026-01-07 07:30:00,0.67541,0.67557,0.67487,0.67496,552
2026-01-07 07:45:00,0.67496,0.67527,0.67478,0.67513,468
2026-01-07 08:00:00,0.67514,0.67531,0.67502,0.67519,491
2026-01-07 08:15:00,0.6752,0.67549,0.67516,0.67549,399
2026-01-07 08:30:00,0.67549,0.67551,0.67486,0.67488,523
2026-01-07 08:45:00,0.67491,0.67507,0.67475,0.675,520
2026-01-07 09:00:00,0.675,0.675,0.67476,0.67476,413
2026-01-07 09:15:00,0.67476,0.67476,0.67413,0.6742,567
2026-01-07 09:30:00,0.67421,0.67426,0.67366,0.67402,670
2026-01-07 09:45:00,0.67402,0.67404,0.6736,0.67388,587
2026-01-07 10:00:00,0.67385,0.67393,0.67365,0.6737,691
2026-01-07 10:15:00,0.67371,0.67391,0.67353,0.67367,564
2026-01-07 10:30:00,0.67368,0.67387,0.67348,0.67353,580
2026-01-07 10:45:00,0.67353,0.67375,0.67346,0.67375,439
2026-01-07 11:00:00,0.67375,0.67385,0.67337,0.6736,534
2026-01-07 11:15:00,0.6736,0.67375,0.67339,0.67375,365
2026-01-07 11:30:00,0.67376,0.67386,0.67345,0.6735,435
2026-01-07 11:45:00,0.67349,0.67375,0.67337,0.6737,389
2026-01-07 12:00:00,0.67369,0.674,0.67364,0.67376,519
2026-01-07 12:15:00,0.67377,0.6739,0.67346,0.67352,515
2026-01-07 12:30:00,0.67352,0.67373,0.67337,0.67362,392
2026-01-07 12:45:00,0.67361,0.67381,0.67354,0.67365,317
2026-01-07 13:00:00,0.67367,0.67386,0.67356,0.67382,356
2026-01-07 13:15:00,0.67383,0.67402,0.6738,0.67389,319
2026-01-07 13:30:00,0.6739,0.67399,0.67366,0.6738,337
2026-01-07 13:45:00,0.67379,0.67397,0.67368,0.67375,384
2026-01-07 14:00:00,0.67377,0.67399,0.67307,0.67308,652
2026-01-07 14:15:00,0.67307,0.67316,0.67286,0.67305,597
2026-01-07 14:30:00,0.67306,0.67326,0.67297,0.67304,358
2026-01-07 14:45:00,0.67305,0.67328,0.673,0.67316,287
2026-01-07 15:00:00,0.67316,0.67327,0.67263,0.67281,675
2026-01-07 15:15:00,0.67285,0.67357,0.67284,0.67343,672
2026-01-07 15:30:00,0.67343,0.67372,0.67319,0.67363,830
2026-01-07 15:45:00,0.67363,0.67386,0.67356,0.67382,751
2026-01-07 16:00:00,0.6738,0.67412,0.67356,0.67365,767
2026-01-07 16:15:00,0.67365,0.67385,0.67349,0.67372,728
2026-01-07 16:30:00,0.67373,0.67442,0.67363,0.67438,1172
2026-01-07 16:45:00,0.67439,0.67451,0.67394,0.67403,1076
2026-01-07 17:00:00,0.67386,0.67411,0.67295,0.67299,1717
2026-01-07 17:15:00,0.673,0.67302,0.67237,0.67275,1327
2026-01-07 17:30:00,0.67277,0.67336,0.67265,0.67294,1355
2026-01-07 17:45:00,0.67293,0.67301,0.6722,0.67263,1212
2026-01-07 18:00:00,0.67264,0.67269,0.67216,0.67217,871
2026-01-07 18:15:00,0.6722,0.67244,0.67209,0.67219,594
2026-01-07 18:30:00,0.6722,0.67281,0.6722,0.67272,642
2026-01-07 18:45:00,0.67271,0.67272,0.67245,0.67257,624
2026-01-07 19:00:00,0.67258,0.67287,0.6725,0.67261,448
2026-01-07 19:15:00,0.67261,0.67292,0.67257,0.67285,443
2026-01-07 19:30:00,0.67286,0.67292,0.6727,0.67292,366
2026-01-07 19:45:00,0.67291,0.67306,0.67272,0.67277,381
2026-01-07 20:00:00,0.67277,0.673,0.67266,0.67291,470
2026-01-07 20:15:00,0.67291,0.67293,0.67271,0.67282,489
2026-01-07 20:30:00,0.67282,0.67326,0.67282,0.67313,356
2026-01-07 20:45:00,0.67311,0.67318,0.67297,0.67304,491
2026-01-07 21:00:00,0.67304,0.67312,0.67268,0.67276,589
2026-01-07 21:15:00,0.67276,0.67279,0.67254,0.67261,462
2026-01-07 21:30:00,0.67263,0.67285,0.67255,0.67276,305
2026-01-07 21:45:00,0.67275,0.67279,0.6726,0.67267,413
2026-01-07 22:00:00,0.67266,0.67276,0.67236,0.67236,423
2026-01-07 22:15:00,0.67235,0.67254,0.67229,0.6723,394
2026-01-07 22:30:00,0.6723,0.67242,0.67221,0.67225,417
2026-01-07 22:45:00,0.67224,0.67232,0.67198,0.67199,575
2026-01-07 23:00:00,0.672,0.672,0.67179,0.6718,154
2026-01-07 23:15:00,0.67181,0.67186,0.67172,0.67186,131
2026-01-07 23:30:00,0.67185,0.67195,0.67177,0.67193,89
2026-01-07 23:45:00,0.67193,0.67199,0.67184,0.6719,272
2026-01-08 00:00:00,0.67185,0.67208,0.67184,0.67207,34
2026-01-08 00:15:00,0.67208,0.67209,0.67198,0.67201,28
2026-01-08 00:30:00,0.67201,0.67204,0.6718,0.67187,50
2026-01-08 00:45:00,0.67187,0.67223,0.67176,0.67218,162
2026-01-08 01:00:00,0.67219,0.67232,0.67198,0.67201,265
2026-01-08 01:15:00,0.67201,0.67215,0.67201,0.67205,118
2026-01-08 01:30:00,0.67202,0.67208,0.67199,0.67206,71
2026-01-08 01:45:00,0.67206,0.67209,0.67201,0.67208,94
2026-01-08 02:00:00,0.67208,0.67225,0.67199,0.67202,186
2026-01-08 02:15:00,0.67201,0.67212,0.67155,0.67167,236
2026-01-08 02:30:00,0.67167,0.67182,0.67167,0.67176,253
2026-01-08 02:45:00,0.67175,0.67198,0.67165,0.67187,246
2026-01-08 03:00:00,0.67188,0.67233,0.67177,0.67212,417
2026-01-08 03:15:00,0.67213,0.67232,0.67211,0.67221,438
2026-01-08 03:30:00,0.67221,0.67227,0.67192,0.67207,565
2026-01-08 03:45:00,0.67206,0.67243,0.67201,0.67232,512
2026-01-08 04:00:00,0.67231,0.67233,0.67141,0.6715,710
2026-01-08 04:15:00,0.6715,0.67159,0.67101,0.67149,599
2026-01-08 04:30:00,0.6715,0.67177,0.67134,0.67175,608
2026-01-08 04:45:00,0.67177,0.67195,0.671,0.67107,553
2026-01-08 05:00:00,0.67108,0.67128,0.67085,0.67114,547
2026-01-08 05:15:00,0.67114,0.6713,0.67084,0.67099,464
2026-01-08 05:30:00,0.67099,0.67129,0.67092,0.67101,307
2026-01-08 05:45:00,0.671,0.67125,0.67094,0.6712,292
2026-01-08 06:00:00,0.67119,0.67119,0.67092,0.67114,266
2026-01-08 06:15:00,0.67115,0.67133,0.67108,0.67109,215
2026-01-08 06:30:00,0.67108,0.6711,0.67064,0.67066,263
2026-01-08 06:45:00,0.67066,0.67077,0.67046,0.67051,294
2026-01-08 07:00:00,0.67052,0.67052,0.67013,0.67016,506
2026-01-08 07:15:00,0.67015,0.67028,0.67004,0.67019,338
2026-01-08 07:30:00,0.67021,0.67032,0.66995,0.67001,544
2026-01-08 07:45:00,0.67004,0.67034,0.66999,0.67024,425
2026-01-08 08:00:00,0.67025,0.67025,0.6694,0.66951,770
2026-01-08 08:15:00,0.66951,0.66951,0.66895,0.66921,772
2026-01-08 08:30:00,0.6692,0.66963,0.6692,0.66962,500
2026-01-08 08:45:00,0.66963,0.66999,0.66944,0.66998,461
2026-01-08 09:00:00,0.66998,0.66998,0.66957,0.66962,528
2026-01-08 09:15:00,0.66962,0.67028,0.66945,0.6696,671
2026-01-08 09:30:00,0.66961,0.66997,0.66951,0.66972,373
2026-01-08 09:45:00,0.6697,0.66982,0.66944,0.66952,495
2026-01-08 10:00:00,0.66953,0.67012,0.66938,0.66994,747
2026-01-08 10:15:00,0.66994,0.67016,0.66969,0.67008,596
2026-01-08 10:30:00,0.67006,0.67031,0.6698,0.66988,584
2026-01-08 10:45:00,0.66987,0.66987,0.6693,0.66952,542
2026-01-08 11:00:00,0.66952,0.66987,0.6695,0.66969,541
2026-01-08 11:15:00,0.6697,0.66976,0.66924,0.66926,547
