time,open,high,low,close,tick_volume
2025-10-01 18:15:00,0.66037,0.66044,0.65979,0.66,1087
2025-10-01 18:30:00,0.66002,0.66041,0.65993,0.66021,872
2025-10-01 18:45:00,0.66022,0.66046,0.66016,0.66017,699
2025-10-01 19:00:00,0.66017,0.66056,0.66001,0.66039,628
2025-10-01 19:15:00,0.66038,0.66077,0.66038,0.6607,564
2025-10-01 19:30:00,0.6607,0.66071,0.66038,0.66041,493
2025-10-01 19:45:00,0.66041,0.66077,0.66038,0.66074,454
2025-10-01 20:00:00,0.66075,0.66096,0.6607,0.66092,503
2025-10-01 20:15:00,0.66094,0.66111,0.66092,0.66101,379
2025-10-01 20:30:00,0.66102,0.66102,0.66079,0.66088,362
2025-10-01 20:45:00,0.66087,0.66093,0.66073,0.66076,352
2025-10-01 21:00:00,0.66076,0.66132,0.66068,0.6613,373
2025-10-01 21:15:00,0.66129,0.66166,0.66127,0.66162,407
2025-10-01 21:30:00,0.66162,0.66194,0.66161,0.66176,498
2025-10-01 21:45:00,0.66176,0.66177,0.66153,0.6616,351
2025-10-01 22:00:00,0.6616,0.66168,0.66139,0.66142,332
2025-10-01 22:15:00,0.66142,0.66144,0.66121,0.66127,345
2025-10-01 22:30:00,0.66127,0.66137,0.66117,0.66136,211
2025-10-01 22:45:00,0.66134,0.66147,0.66115,0.66121,410
2025-10-01 23:00:00,0.66122,0.66123,0.6609,0.66105,202
2025-10-01 23:15:00,0.66104,0.66112,0.66088,0.6609,182
2025-10-01 23:30:00,0.66088,0.66105,0.66086,0.66095,116
2025-10-01 23:45:00,0.66094,0.66122,0.6609,0.66114,207
2025-10-02 00:00:00,0.66098,0.661,0.66091,0.66095,19
2025-10-02 00:15:00,0.66095,0.66103,0.66095,0.66098,22
2025-10-02 00:30:00,0.66097,0.66097,0.66085,0.66088,52
2025-10-02 00:45:00,0.66091,0.66115,0.66091,0.66115,72
2025-10-02 01:00:00,0.66116,0.66142,0.66116,0.66123,145
2025-10-02 01:15:00,0.66124,0.66125,0.66122,0.66123,83
2025-10-02 01:30:00,0.66123,0.66129,0.66119,0.66123,103
2025-10-02 01:45:00,0.66123,0.66125,0.66108,0.66109,92
2025-10-02 02:00:00,0.66111,0.66127,0.66108,0.66125,118
2025-10-02 02:15:00,0.66129,0.66135,0.66119,0.66135,71
2025-10-02 02:30:00,0.66134,0.66136,0.66108,0.66111,146
2025-10-02 02:45:00,0.66112,0.66146,0.66103,0.66143,281
2025-10-02 03:00:00,0.66144,0.66144,0.66073,0.66082,515
2025-10-02 03:15:00,0.66083,0.66097,0.66069,0.66084,382
2025-10-02 03:30:00,0.66083,0.66084,0.66052,0.66067,317
2025-10-02 03:45:00,0.66068,0.661,0.66054,0.66058,387
2025-10-02 04:00:00,0.66063,0.66063,0.66012,0.66039,469
2025-10-02 04:15:00,0.66038,0.66128,0.66035,0.66121,382
2025-10-02 04:30:00,0.6612,0.66179,0.6612,0.66141,582
2025-10-02 04:45:00,0.66143,0.66199,0.66141,0.66185,438
2025-10-02 05:00:00,0.66184,0.66202,0.66155,0.66171,396
2025-10-02 05:15:00,0.6617,0.66173,0.66138,0.66159,291
2025-10-02 05:30:00,0.6616,0.6618,0.66153,0.66173,251
2025-10-02 05:45:00,0.66172,0.66188,0.66155,0.66161,248
2025-10-02 06:00:00,0.6616,0.66163,0.66116,0.66149,269
2025-10-02 06:15:00,0.6615,0.66152,0.66117,0.66122,185
2025-10-02 06:30:00,0.66121,0.66133,0.66102,0.66121,192
2025-10-02 06:45:00,0.66126,0.66155,0.66126,0.66144,220
2025-10-02 07:00:00,0.66144,0.6616,0.66119,0.66124,234
2025-10-02 07:15:00,0.66125,0.66153,0.66124,0.66148,173
2025-10-02 07:30:00,0.66147,0.66152,0.66124,0.66146,191
2025-10-02 07:45:00,0.66146,0.66171,0.66136,0.66162,235
2025-10-02 08:00:00,0.66161,0.66202,0.66145,0.66146,448
2025-10-02 08:15:00,0.66146,0.66167,0.66129,0.66144,292
2025-10-02 08:30:00,0.66145,0.66162,0.66141,0.66149,345
2025-10-02 08:45:00,0.6615,0.66178,0.66146,0.66161,281
2025-10-02 09:00:00,0.66162,0.66194,0.66162,0.66168,456
2025-10-02 09:15:00,0.66165,0.66185,0.66148,0.66162,329
2025-10-02 09:30:00,0.66163,0.66189,0.66118,0.6614,665
2025-10-02 09:45:00,0.66138,0.66185,0.66105,0.66179,557
2025-10-02 10:00:00,0.66179,0.66226,0.66173,0.66197,717
2025-10-02 10:15:00,0.66197,0.66213,0.66176,0.66179,519
2025-10-02 10:30:00,0.6618,0.66211,0.66174,0.6621,543
2025-10-02 10:45:00,0.6621,0.66233,0.66198,0.66214,597
2025-10-02 11:00:00,0.66215,0.66232,0.66184,0.66184,758
2025-10-02 11:15:00,0.66185,0.66212,0.66174,0.6619,582
2025-10-02 11:30:00,0.6619,0.66217,0.66156,0.66172,571
2025-10-02 11:45:00,0.66173,0.66217,0.66143,0.66198,577
2025-10-02 12:00:00,0.66197,0.66209,0.6616,0.66178,528
2025-10-02 12:15:00,0.66178,0.66183,0.66154,0.66159,482
2025-10-02 12:30:00,0.66159,0.66179,0.66128,0.66143,521
2025-10-02 12:45:00,0.66144,0.66158,0.66129,0.66146,454
2025-10-02 13:00:00,0.66145,0.66145,0.66098,0.66101,498
2025-10-02 13:15:00,0.66102,0.6612,0.66097,0.66112,293
2025-10-02 13:30:00,0.66112,0.66126,0.66103,0.66107,318
2025-10-02 13:45:00,0.66106,0.6613,0.66106,0.66126,336
2025-10-02 14:00:00,0.66125,0.66131,0.66053,0.66074,459
2025-10-02 14:15:00,0.66076,0.66078,0.66033,0.66038,411
2025-10-02 14:30:00,0.66037,0.66065,0.66019,0.66055,544
2025-10-02 14:45:00,0.66056,0.66066,0.6604,0.66049,547
2025-10-02 15:00:00,0.66049,0.66078,0.66045,0.66062,597
2025-10-02 15:15:00,0.66063,0.66069,0.66045,0.66045,566
2025-10-02 15:30:00,0.66045,0.66049,0.65979,0.65993,434
2025-10-02 15:45:00,0.65995,0.66026,0.65982,0.6601,691
2025-10-02 16:00:00,0.6601,0.66046,0.6601,0.6602,656
2025-10-02 16:15:00,0.66019,0.66046,0.65997,0.66044,625
2025-10-02 16:30:00,0.66044,0.66058,0.65894,0.65898,1285
2025-10-02 16:45:00,0.65899,0.65934,0.65883,0.65922,1318
2025-10-02 17:00:00,0.65922,0.65922,0.6586,0.65878,1204
2025-10-02 17:15:00,0.65879,0.65914,0.65863,0.65905,823
2025-10-02 17:30:00,0.65903,0.65911,0.65828,0.65834,979
2025-10-02 17:45:00,0.65836,0.65877,0.65824,0.65851,1115
2025-10-02 18:00:00,0.65852,0.65884,0.65824,0.65846,857
2025-10-02 18:15:00,0.65845,0.65845,0.65798,0.65824,898
2025-10-02 18:30:00,0.65824,0.65828,0.65758,0.658,745
2025-10-02 18:45:00,0.658,0.65847,0.65784,0.65845,672
2025-10-02 19:00:00,0.6584,0.65886,0.65833,0.65876,554
2025-10-02 19:15:00,0.65875,0.65905,0.65873,0.65899,612
2025-10-02 19:30:00,0.65898,0.65917,0.65889,0.65915,475
2025-10-02 19:45:00,0.65914,0.65927,0.65904,0.65925,480
2025-10-02 20:00:00,0.65925,0.65947,0.65914,0.65918,365
2025-10-02 20:15:00,0.65919,0.65942,0.65914,0.6592,458
2025-10-02 20:30:00,0.65919,0.65928,0.65903,0.65911,461
2025-10-02 20:45:00,0.65912,0.65928,0.65909,0.65911,401
2025-10-02 21:00:00,0.6591,0.65943,0.65908,0.65939,306
2025-10-02 21:15:00,0.65939,0.65959,0.65937,0.65958,277
2025-10-02 21:30:00,0.65956,0.65967,0.65953,0.65958,264
2025-10-02 21:45:00,0.65958,0.65969,0.65957,0.65963,277
2025-10-02 22:00:00,0.65964,0.65987,0.65963,0.65978,254
2025-10-02 22:15:00,0.65978,0.65986,0.65974,0.65975,174
2025-10-02 22:30:00,0.65974,0.65978,0.65963,0.65964,161
2025-10-02 22:45:00,0.65963,0.65964,0.65944,0.65952,370
2025-10-02 23:00:00,0.65951,0.65985,0.65943,0.65959,191
2025-10-02 23:15:00,0.65958,0.65958,0.65942,0.65955,115
2025-10-02 23:30:00,0.65954,0.65958,0.65941,0.65941,83
2025-10-02 23:45:00,0.65942,0.65951,0.65932,0.65945,254
2025-10-03 00:00:00,0.65847,0.65893,0.65842,0.65893,36
2025-10-03 00:15:00,0.65892,0.65912,0.65891,0.65899,74
2025-10-03 00:30:00,0.65914,0.65921,0.65898,0.65916,211
2025-10-03 00:45:00,0.65916,0.65921,0.65906,0.65912,153
2025-10-03 01:00:00,0.65919,0.6596,0.65918,0.65953,101
2025-10-03 01:15:00,0.65952,0.65953,0.65938,0.65943,75
2025-10-03 01:30:00,0.65943,0.65944,0.65927,0.65939,82
2025-10-03 01:45:00,0.65939,0.65946,0.65938,0.65943,87
2025-10-03 02:00:00,0.65945,0.65954,0.65942,0.65948,96
2025-10-03 02:15:00,0.65948,0.65955,0.65948,0.65948,77
2025-10-03 02:30:00,0.65948,0.65975,0.65947,0.65954,102
2025-10-03 02:45:00,0.65954,0.65978,0.65948,0.65978,161
2025-10-03 03:00:00,0.65978,0.65986,0.6595,0.6598,367
2025-10-03 03:15:00,0.65979,0.65998,0.65968,0.6599,244
2025-10-03 03:30:00,0.6599,0.66006,0.65984,0.65987,236
2025-10-03 03:45:00,0.65988,0.66016,0.6598,0.65997,310
2025-10-03 04:00:00,0.65996,0.66023,0.65984,0.65994,677
2025-10-03 04:15:00,0.65994,0.66003,0.65959,0.65964,443
2025-10-03 04:30:00,0.65964,0.65982,0.65947,0.65978,401
2025-10-03 04:45:00,0.65979,0.66029,0.65969,0.66014,390
2025-10-03 05:00:00,0.66015,0.66018,0.6597,0.6598,292
2025-10-03 05:15:00,0.65985,0.65992,0.65959,0.6596,303
2025-10-03 05:30:00,0.6596,0.65962,0.65933,0.65957,325
2025-10-03 05:45:00,0.65957,0.65959,0.65924,0.65941,284
2025-10-03 06:00:00,0.65937,0.65963,0.65927,0.65932,256
2025-10-03 06:15:00,0.65931,0.65937,0.65919,0.65923,205
2025-10-03 06:30:00,0.65922,0.65952,0.65922,0.65949,176
2025-10-03 06:45:00,0.6595,0.65977,0.65946,0.65968,227
2025-10-03 07:00:00,0.65969,0.65988,0.65957,0.65964,175
2025-10-03 07:15:00,0.65963,0.65964,0.6595,0.65953,132
2025-10-03 07:30:00,0.65951,0.65953,0.65906,0.65924,204
2025-10-03 07:45:00,0.65925,0.65928,0.65896,0.65897,191
2025-10-03 08:00:00,0.65899,0.65917,0.65886,0.65908,317
2025-10-03 08:15:00,0.65908,0.65934,0.65893,0.65894,404
2025-10-03 08:30:00,0.65895,0.65923,0.65893,0.65917,293
2025-10-03 08:45:00,0.65919,0.6593,0.65883,0.65887,417
2025-10-03 09:00:00,0.65887,0.65936,0.65878,0.65933,617
2025-10-03 09:15:00,0.65932,0.65978,0.65932,0.65966,395
2025-10-03 09:30:00,0.65966,0.66017,0.65966,0.66006,394
2025-10-03 09:45:00,0.66006,0.6601,0.65944,0.65959,452
2025-10-03 10:00:00,0.6596,0.66003,0.6596,0.65999,476
2025-10-03 10:15:00,0.65999,0.66037,0.65992,0.66034,379
2025-10-03 10:30:00,0.66033,0.66078,0.66023,0.66064,443
2025-10-03 10:45:00,0.66064,0.66065,0.66038,0.66044,390
2025-10-03 11:00:00,0.66043,0.66079,0.66043,0.66059,582
2025-10-03 11:15:00,0.66058,0.66064,0.66027,0.66045,541
2025-10-03 11:30:00,0.66042,0.66048,0.6603,0.66046,435
2025-10-03 11:45:00,0.66047,0.6607,0.66034,0.66054,472
2025-10-03 12:00:00,0.66054,0.66061,0.65995,0.66002,473
2025-10-03 12:15:00,0.66004,0.66011,0.65995,0.66008,331
2025-10-03 12:30:00,0.6601,0.66052,0.66005,0.66038,303
2025-10-03 12:45:00,0.66038,0.66054,0.66031,0.6605,277
2025-10-03 13:00:00,0.66052,0.66056,0.66026,0.66038,334
2025-10-03 13:15:00,0.66039,0.66043,0.66023,0.66032,227
2025-10-03 13:30:00,0.66032,0.66044,0.66018,0.66037,296
2025-10-03 13:45:00,0.66037,0.66047,0.66015,0.66027,322
2025-10-03 14:00:00,0.66027,0.66031,0.66006,0.66024,302
2025-10-03 14:15:00,0.66024,0.66032,0.65995,0.66026,280
2025-10-03 14:30:00,0.66025,0.66054,0.66018,0.66044,453
2025-10-03 14:45:00,0.66043,0.66051,0.66033,0.66039,523
2025-10-03 15:00:00,0.66042,0.66044,0.65996,0.66011,501
2025-10-03 15:15:00,0.66012,0.66047,0.66004,0.66027,495
2025-10-03 15:30:00,0.66027,0.66032,0.65982,0.66027,694
2025-10-03 15:45:00,0.6603,0.66066,0.66012,0.66053,675
2025-10-03 16:00:00,0.66054,0.66059,0.65997,0.65998,799
2025-10-03 16:15:00,0.65997,0.6603,0.65996,0.66015,638
2025-10-03 16:30:00,0.66014,0.6606,0.65989,0.66056,727
2025-10-03 16:45:00,0.66055,0.66064,0.65993,0.66004,946
2025-10-03 17:00:00,0.66004,0.66079,0.65982,0.66003,2027
2025-10-03 17:15:00,0.66002,0.66059,0.65994,0.66029,1528
2025-10-03 17:30:00,0.66028,0.66058,0.65993,0.66011,1234
2025-10-03 17:45:00,0.66011,0.66032,0.65998,0.66024,976
2025-10-03 18:00:00,0.66023,0.66024,0.65992,0.66006,741
2025-10-03 18:15:00,0.66006,0.66066,0.66001,0.66048,603
2025-10-03 18:30:00,0.66048,0.66079,0.66041,0.66073,672
2025-10-03 18:45:00,0.66074,0.66129,0.66073,0.66118,431
2025-10-03 19:00:00,0.66117,0.66121,0.66107,0.66117,584
2025-10-03 19:15:00,0.66118,0.66118,0.66078,0.66087,373
2025-10-03 19:30:00,0.66089,0.66096,0.66079,0.66082,367
2025-10-03 19:45:00,0.66081,0.66093,0.66076,0.66078,343
2025-10-03 20:00:00,0.66078,0.66083,0.6604,0.66078,680
2025-10-03 20:15:00,0.66078,0.66078,0.66052,0.66055,435
2025-10-03 20:30:00,0.66054,0.66075,0.66046,0.66051,478
2025-10-03 20:45:00,0.66051,0.66053,0.65959,0.65988,645
2025-10-03 21:00:00,0.65989,0.65998,0.65938,0.65982,721
2025-10-03 21:15:00,0.65983,0.66014,0.65981,0.66008,537
2025-10-03 21:30:00,0.66009,0.66018,0.66002,0.66016,466
2025-10-03 21:45:00,0.66017,0.66019,0.66002,0.66013,314
2025-10-03 22:00:00,0.66011,0.66032,0.6601,0.66032,410
2025-10-03 22:15:00,0.66033,0.66037,0.6602,0.66022,270
2025-10-03 22:30:00,0.66021,0.6604,0.66017,0.66038,300
2025-10-03 22:45:00,0.66037,0.66041,0.66011,0.66028,379
2025-10-03 23:00:00,0.66027,0.6604,0.66027,0.6603,217
2025-10-03 23:15:00,0.6603,0.66036,0.66021,0.6603,189
2025-10-03 23:30:00,0.66028,0.66028,0.65992,0.65996,109
2025-10-03 23:45:00,0.65996,0.66011,0.65986,0.66008,289
2025-10-06 00:00:00,0.65797,0.65827,0.65795,0.65827,62
2025-10-06 00:15:00,0.65825,0.65875,0.65809,0.65848,117
2025-10-06 00:30:00,0.65847,0.65874,0.65828,0.65869,187
2025-10-06 00:45:00,0.65869,0.659,0.65869,0.65887,52
2025-10-06 01:00:00,0.65888,0.65901,0.65838,0.65877,580
2025-10-06 01:15:00,0.65876,0.65898,0.65866,0.65889,439
2025-10-06 01:30:00,0.65888,0.65893,0.65868,0.65891,475
2025-10-06 01:45:00,0.65892,0.65896,0.65867,0.65873,375
2025-10-06 02:00:00,0.65873,0.65919,0.65861,0.659,478
2025-10-06 02:15:00,0.659,0.65915,0.65867,0.6589,415
2025-10-06 02:30:00,0.6589,0.65921,0.6589,0.65919,384
2025-10-06 02:45:00,0.65919,0.65932,0.65889,0.65926,563
2025-10-06 03:00:00,0.65929,0.65969,0.65911,0.65927,621
2025-10-06 03:15:00,0.65927,0.65949,0.6592,0.65938,507
2025-10-06 03:30:00,0.65939,0.65963,0.65939,0.65946,359
2025-10-06 03:45:00,0.65947,0.65973,0.65942,0.6597,508
2025-10-06 04:00:00,0.65972,0.65977,0.6593,0.65936,411
2025-10-06 04:15:00,0.65936,0.65958,0.65915,0.65954,412
2025-10-06 04:30:00,0.65956,0.66023,0.65954,0.66013,553
2025-10-06 04:45:00,0.66014,0.66063,0.66007,0.66059,461
2025-10-06 05:00:00,0.66059,0.66081,0.66057,0.66067,403
2025-10-06 05:15:00,0.66068,0.66071,0.66042,0.66057,290
2025-10-06 05:30:00,0.66056,0.66074,0.66049,0.66062,232
2025-10-06 05:45:00,0.66062,0.66105,0.66057,0.66077,274
2025-10-06 06:00:00,0.66076,0.66098,0.66069,0.66073,279
2025-10-06 06:15:00,0.66072,0.66095,0.66065,0.66092,262
2025-10-06 06:30:00,0.66092,0.66123,0.66079,0.6611,291
2025-10-06 06:45:00,0.66112,0.66113,0.66054,0.66071,316
2025-10-06 07:00:00,0.6607,0.66088,0.66045,0.66053,364
2025-10-06 07:15:00,0.66052,0.66056,0.66025,0.66042,319
2025-10-06 07:30:00,0.66041,0.66053,0.66027,0.66047,362
2025-10-06 07:45:00,0.66047,0.66048,0.66013,0.66017,405
2025-10-06 08:00:00,0.66016,0.66023,0.65997,0.65998,359
2025-10-06 08:15:00,0.65997,0.6602,0.65992,0.66015,350
2025-10-06 08:30:00,0.66016,0.66028,0.66005,0.66027,297
2025-10-06 08:45:00,0.66027,0.66037,0.66017,0.66036,305
2025-10-06 09:00:00,0.66038,0.66054,0.65992,0.66002,696
2025-10-06 09:15:00,0.66003,0.66022,0.65986,0.66022,556
2025-10-06 09:30:00,0.66025,0.66053,0.66007,0.66028,810
2025-10-06 09:45:00,0.66027,0.66089,0.66008,0.66081,969
2025-10-06 10:00:00,0.6608,0.66158,0.66053,0.66127,976
2025-10-06 10:15:00,0.66126,0.66147,0.66097,0.66147,743
2025-10-06 10:30:00,0.66146,0.66167,0.66055,0.66056,1273
2025-10-06 10:45:00,0.6606,0.66069,0.66015,0.66032,1613
2025-10-06 11:00:00,0.6603,0.66049,0.65986,0.65999,1114
2025-10-06 11:15:00,0.66,0.66001,0.65912,0.65957,1001
2025-10-06 11:30:00,0.65957,0.66011,0.65956,0.65994,810
2025-10-06 11:45:00,0.65996,0.6601,0.65976,0.65982,573
2025-10-06 12:00:00,0.6598,0.65984,0.65891,0.65933,593
2025-10-06 12:15:00,0.65933,0.6594,0.65913,0.65929,568
2025-10-06 12:30:00,0.65929,0.65948,0.65902,0.65903,524
2025-10-06 12:45:00,0.65902,0.65964,0.65902,0.65961,505
2025-10-06 13:00:00,0.65962,0.65962,0.65906,0.65917,549
2025-10-06 13:15:00,0.65917,0.65924,0.65894,0.65901,497
2025-10-06 13:30:00,0.65899,0.65929,0.65895,0.6592,356
2025-10-06 13:45:00,0.65919,0.6595,0.65902,0.65934,718
2025-10-06 14:00:00,0.65935,0.65944,0.65909,0.65933,625
2025-10-06 14:15:00,0.65934,0.65967,0.65924,0.65966,465
2025-10-06 14:30:00,0.65967,0.65986,0.65963,0.65972,537
2025-10-06 14:45:00,0.65971,0.65977,0.65948,0.65967,603
2025-10-06 15:00:00,0.65967,0.66,0.65943,0.65983,1283
2025-10-06 15:15:00,0.65985,0.66021,0.65968,0.66017,784
2025-10-06 15:30:00,0.66018,0.66032,0.65996,0.66027,574
2025-10-06 15:45:00,0.66027,0.66092,0.66026,0.66087,706
2025-10-06 16:00:00,0.66087,0.66111,0.66071,0.66086,693
2025-10-06 16:15:00,0.66087,0.66095,0.66066,0.66073,661
2025-10-06 16:30:00,0.66072,0.66162,0.66058,0.66156,1126
2025-10-06 16:45:00,0.66157,0.66178,0.66145,0.66152,826
2025-10-06 17:00:00,0.66152,0.6619,0.6614,0.66179,1064
2025-10-06 17:15:00,0.66182,0.66191,0.66159,0.66181,717
2025-10-06 17:30:00,0.66182,0.66187,0.66146,0.66177,664
2025-10-06 17:45:00,0.66178,0.66194,0.66151,0.6616,933
2025-10-06 18:00:00,0.66161,0.6619,0.66154,0.66171,828
2025-10-06 18:15:00,0.6617,0.66177,0.66153,0.66164,559
2025-10-06 18:30:00,0.66165,0.66165,0.66145,0.6615,553
2025-10-06 18:45:00,0.6615,0.66171,0.6614,0.66168,448
2025-10-06 19:00:00,0.66168,0.66174,0.66133,0.66137,543
2025-10-06 19:15:00,0.66138,0.66148,0.66128,0.66132,470
2025-10-06 19:30:00,0.66131,0.6614,0.66119,0.66139,348
2025-10-06 19:45:00,0.66139,0.6616,0.66138,0.6616,315
2025-10-06 20:00:00,0.6616,0.66171,0.66155,0.66162,428
2025-10-06 20:15:00,0.66162,0.66177,0.66154,0.66168,329
2025-10-06 20:30:00,0.66166,0.66176,0.66155,0.6616,292
2025-10-06 20:45:00,0.6616,0.66168,0.66155,0.66164,269
2025-10-06 21:00:00,0.66165,0.6618,0.6616,0.6616,242
2025-10-06 21:15:00,0.66161,0.66176,0.66157,0.66164,294
2025-10-06 21:30:00,0.66164,0.66166,0.66148,0.66159,203
2025-10-06 21:45:00,0.66159,0.66168,0.6615,0.66165,355
2025-10-06 22:00:00,0.66164,0.66172,0.66158,0.6617,284
2025-10-06 22:15:00,0.6617,0.6617,0.66163,0.66168,266
2025-10-06 22:30:00,0.66167,0.66193,0.66165,0.66189,285
2025-10-06 22:45:00,0.66188,0.6619,0.66138,0.66143,357
2025-10-06 23:00:00,0.66144,0.66164,0.66135,0.66164,191
2025-10-06 23:15:00,0.66163,0.66177,0.66158,0.66172,191
2025-10-06 23:30:00,0.66172,0.66177,0.66168,0.66168,94
2025-10-06 23:45:00,0.66169,0.66173,0.66161,0.66167,172
2025-10-07 00:00:00,0.66103,0.66134,0.66102,0.66112,37
2025-10-07 00:15:00,0.66105,0.66142,0.66105,0.66139,36
2025-10-07 00:30:00,0.66143,0.66143,0.6612,0.66122,20
2025-10-07 00:45:00,0.66124,0.66125,0.66098,0.66098,49
2025-10-07 01:00:00,0.66098,0.66161,0.66098,0.66161,267
2025-10-07 01:15:00,0.6616,0.66186,0.66156,0.66177,568
2025-10-07 01:30:00,0.66176,0.66176,0.66145,0.66163,176
2025-10-07 01:45:00,0.66162,0.66174,0.66154,0.66173,157
2025-10-07 02:00:00,0.66172,0.66177,0.66145,0.6615,209
2025-10-07 02:15:00,0.66151,0.66174,0.66147,0.66147,205
2025-10-07 02:30:00,0.66147,0.66173,0.66145,0.66165,198
2025-10-07 02:45:00,0.66165,0.66172,0.66142,0.66152,236
2025-10-07 03:00:00,0.66151,0.66187,0.66144,0.66156,513
2025-10-07 03:15:00,0.66157,0.66193,0.66156,0.66156,313
