time,open,high,low,close,tick_volume
2025-12-01 07:00:00,0.65428,0.65435,0.65364,0.65389,480
2025-12-01 07:15:00,0.65388,0.65398,0.65367,0.65391,401
2025-12-01 07:30:00,0.65394,0.65397,0.65364,0.65373,475
2025-12-01 07:45:00,0.65372,0.65404,0.65372,0.65403,354
2025-12-01 08:00:00,0.65402,0.65416,0.65377,0.65393,513
2025-12-01 08:15:00,0.65394,0.65411,0.65387,0.654,379
2025-12-01 08:30:00,0.65401,0.65423,0.65386,0.65411,434
2025-12-01 08:45:00,0.65412,0.65421,0.65394,0.65421,346
2025-12-01 09:00:00,0.65421,0.65444,0.65386,0.65389,495
2025-12-01 09:15:00,0.6539,0.65469,0.65387,0.65465,589
2025-12-01 09:30:00,0.65464,0.65507,0.65454,0.65507,511
2025-12-01 09:45:00,0.65507,0.65534,0.65471,0.65494,812
2025-12-01 10:00:00,0.65495,0.65522,0.65457,0.65498,1046
2025-12-01 10:15:00,0.65497,0.65513,0.65478,0.6548,782
2025-12-01 10:30:00,0.6548,0.65492,0.65423,0.65452,648
2025-12-01 10:45:00,0.65453,0.65496,0.65436,0.65478,710
2025-12-01 11:00:00,0.65478,0.65487,0.6544,0.65467,974
2025-12-01 11:15:00,0.65468,0.65479,0.65441,0.65477,566
2025-12-01 11:30:00,0.65478,0.65492,0.65463,0.65484,602
2025-12-01 11:45:00,0.65484,0.65519,0.65482,0.65486,543
2025-12-01 12:00:00,0.65485,0.65515,0.65481,0.65503,650
2025-12-01 12:15:00,0.65503,0.65514,0.65483,0.6551,491
2025-12-01 12:30:00,0.65509,0.65509,0.6545,0.65453,583
2025-12-01 12:45:00,0.65452,0.65487,0.65433,0.65482,549
2025-12-01 13:00:00,0.65481,0.65511,0.65453,0.65458,496
2025-12-01 13:15:00,0.65457,0.65506,0.65456,0.65505,455
2025-12-01 13:30:00,0.65505,0.65523,0.6549,0.65494,465
2025-12-01 13:45:00,0.65493,0.65533,0.65489,0.65529,485
2025-12-01 14:00:00,0.65529,0.65547,0.65489,0.65523,576
2025-12-01 14:15:00,0.65523,0.65541,0.65511,0.65528,708
2025-12-01 14:30:00,0.65527,0.65552,0.65514,0.65537,601
2025-12-01 14:45:00,0.65541,0.65622,0.65539,0.65622,649
2025-12-01 15:00:00,0.65623,0.65654,0.65613,0.65618,970
2025-12-01 15:15:00,0.6562,0.65622,0.65583,0.65607,691
2025-12-01 15:30:00,0.65608,0.65624,0.65583,0.65623,837
2025-12-01 15:45:00,0.65622,0.65628,0.65579,0.6559,688
2025-12-01 16:00:00,0.65591,0.65596,0.65542,0.65557,890
2025-12-01 16:15:00,0.65558,0.65583,0.65536,0.65558,766
2025-12-01 16:30:00,0.65558,0.65585,0.65517,0.65542,1302
2025-12-01 16:45:00,0.65541,0.65597,0.65524,0.65587,1378
2025-12-01 17:00:00,0.656,0.65631,0.65586,0.65592,1218
2025-12-01 17:15:00,0.65593,0.65612,0.65549,0.65563,1061
2025-12-01 17:30:00,0.65562,0.65566,0.65453,0.65477,1426
2025-12-01 17:45:00,0.65477,0.65579,0.65469,0.65527,1013
2025-12-01 18:00:00,0.65529,0.65566,0.65501,0.65506,990
2025-12-01 18:15:00,0.65506,0.65514,0.65487,0.655,777
2025-12-01 18:30:00,0.655,0.65547,0.65493,0.6554,659
2025-12-01 18:45:00,0.65539,0.65545,0.65503,0.65518,607
2025-12-01 19:00:00,0.65518,0.65534,0.65492,0.65503,526
2025-12-01 19:15:00,0.65503,0.65529,0.65492,0.65527,587
2025-12-01 19:30:00,0.65528,0.65558,0.65524,0.65546,344
2025-12-01 19:45:00,0.65546,0.65546,0.65502,0.65513,525
2025-12-01 20:00:00,0.65514,0.65525,0.65496,0.65504,446
2025-12-01 20:15:00,0.65505,0.65507,0.6545,0.65453,431
2025-12-01 20:30:00,0.65454,0.65474,0.65452,0.65473,331
2025-12-01 20:45:00,0.65473,0.65479,0.65458,0.6547,460
2025-12-01 21:00:00,0.6547,0.6547,0.65432,0.65447,454
2025-12-01 21:15:00,0.65447,0.65447,0.6541,0.65417,439
2025-12-01 21:30:00,0.65416,0.65425,0.65392,0.65399,512
2025-12-01 21:45:00,0.65398,0.65424,0.65398,0.65416,607
2025-12-01 22:00:00,0.65416,0.65431,0.65402,0.65416,560
2025-12-01 22:15:00,0.65416,0.65417,0.65401,0.65407,396
2025-12-01 22:30:00,0.65408,0.65415,0.65402,0.65407,355
2025-12-01 22:45:00,0.65408,0.65418,0.65401,0.65417,526
2025-12-01 23:00:00,0.65417,0.65417,0.65398,0.65406,271
2025-12-01 23:15:00,0.65407,0.65412,0.65403,0.65404,131
2025-12-01 23:30:00,0.65405,0.65412,0.65402,0.65406,75
2025-12-01 23:45:00,0.65406,0.65434,0.65405,0.65416,189
2025-12-02 00:00:00,0.6541,0.65419,0.65405,0.6541,36
2025-12-02 00:15:00,0.65409,0.65411,0.65398,0.65399,40
2025-12-02 00:30:00,0.65397,0.65402,0.65394,0.65399,201
2025-12-02 00:45:00,0.65397,0.65403,0.65348,0.65379,299
2025-12-02 01:00:00,0.65381,0.65422,0.65381,0.6542,274
2025-12-02 01:15:00,0.65421,0.65437,0.65419,0.65433,129
2025-12-02 01:30:00,0.65434,0.6544,0.65425,0.6543,110
2025-12-02 01:45:00,0.65429,0.65433,0.65403,0.65403,160
2025-12-02 02:00:00,0.65404,0.65416,0.65387,0.65394,288
2025-12-02 02:15:00,0.65395,0.65401,0.65379,0.65384,234
2025-12-02 02:30:00,0.65388,0.65409,0.65375,0.65406,248
2025-12-02 02:45:00,0.65407,0.65416,0.6539,0.65413,278
2025-12-02 03:00:00,0.65414,0.65429,0.65383,0.65393,555
2025-12-02 03:15:00,0.65389,0.65419,0.65366,0.65416,456
2025-12-02 03:30:00,0.65414,0.6543,0.65406,0.6542,460
2025-12-02 03:45:00,0.6542,0.65448,0.6542,0.65441,304
2025-12-02 04:00:00,0.6544,0.65449,0.65424,0.65446,334
2025-12-02 04:15:00,0.65447,0.65452,0.65434,0.65434,251
2025-12-02 04:30:00,0.65433,0.6547,0.65421,0.65469,301
2025-12-02 04:45:00,0.65469,0.65502,0.65468,0.6549,296
2025-12-02 05:00:00,0.6549,0.65505,0.65473,0.65481,294
2025-12-02 05:15:00,0.65481,0.65484,0.65454,0.65461,388
2025-12-02 05:30:00,0.65459,0.65485,0.65449,0.65484,360
2025-12-02 05:45:00,0.65483,0.65507,0.65473,0.65497,314
2025-12-02 06:00:00,0.65498,0.65521,0.65487,0.65493,258
2025-12-02 06:15:00,0.65492,0.65516,0.65492,0.65499,201
2025-12-02 06:30:00,0.65495,0.65509,0.65495,0.65506,239
2025-12-02 06:45:00,0.65506,0.65507,0.65475,0.6548,302
2025-12-02 07:00:00,0.65479,0.65519,0.65473,0.65516,378
2025-12-02 07:15:00,0.65517,0.65537,0.6551,0.65516,161
2025-12-02 07:30:00,0.65516,0.65519,0.65503,0.65516,197
2025-12-02 07:45:00,0.65516,0.65532,0.65515,0.6552,195
2025-12-02 08:00:00,0.6552,0.65528,0.65508,0.65523,250
2025-12-02 08:15:00,0.65524,0.65528,0.65498,0.65507,304
2025-12-02 08:30:00,0.65508,0.65524,0.65495,0.6551,290
2025-12-02 08:45:00,0.65509,0.65533,0.65498,0.65524,258
2025-12-02 09:00:00,0.65526,0.65554,0.65523,0.65552,351
2025-12-02 09:15:00,0.65552,0.65559,0.65542,0.65559,300
2025-12-02 09:30:00,0.65559,0.65567,0.65533,0.65536,438
2025-12-02 09:45:00,0.65537,0.65558,0.65532,0.65542,484
2025-12-02 10:00:00,0.65543,0.65561,0.65531,0.65561,536
2025-12-02 10:15:00,0.6556,0.65571,0.65543,0.65562,650
2025-12-02 10:30:00,0.65562,0.65572,0.6551,0.65519,356
2025-12-02 10:45:00,0.6552,0.65533,0.65497,0.65533,378
2025-12-02 11:00:00,0.65533,0.65539,0.65517,0.65531,441
2025-12-02 11:15:00,0.65531,0.6554,0.65468,0.65478,440
2025-12-02 11:30:00,0.65477,0.65481,0.65454,0.65467,291
2025-12-02 11:45:00,0.65467,0.65484,0.65443,0.65469,368
2025-12-02 12:00:00,0.6547,0.6548,0.65458,0.65469,343
2025-12-02 12:15:00,0.65468,0.65472,0.65422,0.65437,536
2025-12-02 12:30:00,0.65436,0.65462,0.65436,0.6546,367
2025-12-02 12:45:00,0.65461,0.65467,0.65424,0.65446,515
2025-12-02 13:00:00,0.65445,0.65489,0.65441,0.65483,346
2025-12-02 13:15:00,0.65483,0.65494,0.65453,0.65471,359
2025-12-02 13:30:00,0.65472,0.65495,0.65464,0.65483,418
2025-12-02 13:45:00,0.65484,0.65485,0.65453,0.65473,421
2025-12-02 14:00:00,0.65474,0.65492,0.65466,0.65477,321
2025-12-02 14:15:00,0.65476,0.65511,0.65469,0.65502,379
2025-12-02 14:30:00,0.65501,0.65518,0.65485,0.65512,400
2025-12-02 14:45:00,0.65511,0.65539,0.65506,0.65533,412
2025-12-02 15:00:00,0.65535,0.65549,0.65509,0.65547,577
2025-12-02 15:15:00,0.65548,0.65561,0.65537,0.65539,370
2025-12-02 15:30:00,0.6554,0.6557,0.65539,0.65564,412
2025-12-02 15:45:00,0.65564,0.65618,0.65548,0.65617,410
2025-12-02 16:00:00,0.65616,0.65672,0.65616,0.65656,743
2025-12-02 16:15:00,0.65656,0.65657,0.65608,0.65624,606
2025-12-02 16:30:00,0.65623,0.65627,0.65566,0.65573,1107
2025-12-02 16:45:00,0.65574,0.65621,0.65555,0.65614,934
2025-12-02 17:00:00,0.65614,0.65639,0.65563,0.65564,1084
2025-12-02 17:15:00,0.65567,0.65598,0.65521,0.65529,940
2025-12-02 17:30:00,0.65529,0.65639,0.65526,0.65633,1038
2025-12-02 17:45:00,0.65634,0.65696,0.65628,0.65686,1077
2025-12-02 18:00:00,0.65687,0.65687,0.65613,0.65626,1159
2025-12-02 18:15:00,0.65624,0.65624,0.65552,0.65574,1012
2025-12-02 18:30:00,0.65572,0.65596,0.65563,0.65563,871
2025-12-02 18:45:00,0.65562,0.65586,0.65527,0.65537,899
2025-12-02 19:00:00,0.65536,0.65565,0.65526,0.65539,835
2025-12-02 19:15:00,0.65538,0.65598,0.65538,0.65589,539
2025-12-02 19:30:00,0.65589,0.65609,0.6558,0.65581,627
2025-12-02 19:45:00,0.65581,0.6559,0.65538,0.65538,580
2025-12-02 20:00:00,0.65537,0.65583,0.65528,0.65557,597
2025-12-02 20:15:00,0.65555,0.65579,0.65544,0.65552,531
2025-12-02 20:30:00,0.65551,0.65562,0.65521,0.65529,477
2025-12-02 20:45:00,0.65527,0.65557,0.65525,0.65556,507
2025-12-02 21:00:00,0.65557,0.65594,0.65548,0.65587,487
2025-12-02 21:15:00,0.65588,0.65603,0.6558,0.6559,357
2025-12-02 21:30:00,0.65591,0.65604,0.6559,0.65595,301
2025-12-02 21:45:00,0.65596,0.65648,0.65591,0.65635,560
2025-12-02 22:00:00,0.65635,0.65659,0.65635,0.65646,503
2025-12-02 22:15:00,0.65645,0.65648,0.65625,0.65631,291
2025-12-02 22:30:00,0.6563,0.65641,0.65625,0.65634,413
2025-12-02 22:45:00,0.65637,0.65651,0.65636,0.65639,410
2025-12-02 23:00:00,0.65639,0.65643,0.65619,0.65622,220
2025-12-02 23:15:00,0.65623,0.65642,0.6562,0.65638,105
2025-12-02 23:30:00,0.65638,0.6564,0.65627,0.65634,119
2025-12-02 23:45:00,0.65634,0.65647,0.65582,0.65582,165
2025-12-03 00:00:00,0.65582,0.65619,0.65538,0.65619,40
2025-12-03 00:15:00,0.65615,0.65627,0.65614,0.65621,65
2025-12-03 00:30:00,0.65618,0.65638,0.65618,0.65635,99
2025-12-03 00:45:00,0.65635,0.65655,0.65635,0.65653,114
2025-12-03 01:00:00,0.65654,0.65677,0.65653,0.65659,234
2025-12-03 01:15:00,0.65659,0.65686,0.65659,0.6568,175
2025-12-03 01:30:00,0.65679,0.65714,0.65675,0.65713,185
2025-12-03 01:45:00,0.65713,0.65726,0.65709,0.65723,203
2025-12-03 02:00:00,0.65724,0.6575,0.65721,0.65736,372
2025-12-03 02:15:00,0.65733,0.65743,0.6571,0.65732,249
2025-12-03 02:30:00,0.65737,0.65738,0.65512,0.65634,1207
2025-12-03 02:45:00,0.65638,0.65686,0.65618,0.65657,618
2025-12-03 03:00:00,0.65657,0.65675,0.6564,0.65651,718
2025-12-03 03:15:00,0.65651,0.65722,0.65646,0.6572,442
2025-12-03 03:30:00,0.65721,0.65736,0.65701,0.65726,456
2025-12-03 03:45:00,0.65727,0.65747,0.65706,0.65733,563
2025-12-03 04:00:00,0.65732,0.65769,0.65716,0.65762,545
2025-12-03 04:15:00,0.65762,0.65763,0.65724,0.65728,373
2025-12-03 04:30:00,0.65727,0.65736,0.65696,0.65736,351
2025-12-03 04:45:00,0.65735,0.65761,0.65732,0.65744,311
2025-12-03 05:00:00,0.65745,0.65763,0.65739,0.65754,282
2025-12-03 05:15:00,0.65753,0.65779,0.65749,0.65777,301
2025-12-03 05:30:00,0.65778,0.65781,0.65749,0.65767,245
2025-12-03 05:45:00,0.6577,0.65788,0.65763,0.65778,300
2025-12-03 06:00:00,0.65779,0.65779,0.65756,0.65774,190
2025-12-03 06:15:00,0.65773,0.6579,0.65766,0.65768,165
2025-12-03 06:30:00,0.65769,0.65788,0.65767,0.65775,170
2025-12-03 06:45:00,0.65774,0.65791,0.6577,0.65791,198
2025-12-03 07:00:00,0.65786,0.65829,0.65781,0.65821,299
2025-12-03 07:15:00,0.65822,0.65828,0.65807,0.65808,263
2025-12-03 07:30:00,0.65809,0.65812,0.65773,0.65778,304
2025-12-03 07:45:00,0.65777,0.65819,0.65777,0.65818,213
2025-12-03 08:00:00,0.65818,0.65828,0.65801,0.65828,369
2025-12-03 08:15:00,0.65828,0.65838,0.65813,0.65816,405
2025-12-03 08:30:00,0.65815,0.65823,0.65793,0.65818,317
2025-12-03 08:45:00,0.65818,0.65831,0.65799,0.65812,304
2025-12-03 09:00:00,0.65812,0.65852,0.65812,0.65837,440
2025-12-03 09:15:00,0.65837,0.65842,0.65786,0.65787,430
2025-12-03 09:30:00,0.65786,0.65788,0.65757,0.65767,499
2025-12-03 09:45:00,0.65766,0.65788,0.65751,0.65762,433
2025-12-03 10:00:00,0.65761,0.65792,0.65748,0.65763,656
2025-12-03 10:15:00,0.65763,0.65767,0.65736,0.65746,454
2025-12-03 10:30:00,0.65746,0.65766,0.65728,0.65761,428
2025-12-03 10:45:00,0.65762,0.65818,0.65753,0.65809,314
2025-12-03 11:00:00,0.65808,0.65822,0.65796,0.65812,370
2025-12-03 11:15:00,0.65813,0.65814,0.65785,0.65807,374
2025-12-03 11:30:00,0.65811,0.65844,0.65797,0.65822,447
2025-12-03 11:45:00,0.65822,0.65825,0.65802,0.65803,437
2025-12-03 12:00:00,0.65804,0.65861,0.65802,0.65855,404
2025-12-03 12:15:00,0.65854,0.65877,0.65853,0.65868,304
2025-12-03 12:30:00,0.65868,0.65882,0.6586,0.65877,254
2025-12-03 12:45:00,0.65878,0.65882,0.65861,0.65869,404
2025-12-03 13:00:00,0.65869,0.65871,0.65857,0.65869,349
2025-12-03 13:15:00,0.65869,0.65869,0.65846,0.65863,333
2025-12-03 13:30:00,0.65862,0.65899,0.65859,0.65862,338
2025-12-03 13:45:00,0.65861,0.65899,0.65856,0.65881,318
2025-12-03 14:00:00,0.6588,0.6589,0.65871,0.65873,366
2025-12-03 14:15:00,0.65874,0.65879,0.65865,0.65871,325
2025-12-03 14:30:00,0.65872,0.65896,0.65861,0.65887,260
2025-12-03 14:45:00,0.65887,0.65914,0.65875,0.65875,334
2025-12-03 15:00:00,0.65875,0.65918,0.65857,0.65903,790
2025-12-03 15:15:00,0.65934,0.65943,0.65891,0.65892,726
2025-12-03 15:30:00,0.65891,0.65923,0.65865,0.6592,733
2025-12-03 15:45:00,0.65919,0.65923,0.65881,0.65894,480
2025-12-03 16:00:00,0.65895,0.65899,0.65737,0.65767,1570
2025-12-03 16:15:00,0.65767,0.65815,0.65751,0.65807,839
2025-12-03 16:30:00,0.65807,0.659,0.65797,0.65861,1424
2025-12-03 16:45:00,0.65859,0.65881,0.65811,0.65826,1324
2025-12-03 17:00:00,0.65833,0.65875,0.65811,0.65814,1630
2025-12-03 17:15:00,0.65815,0.65943,0.65814,0.65923,938
2025-12-03 17:30:00,0.65921,0.65961,0.65898,0.65942,1015
2025-12-03 17:45:00,0.65943,0.65972,0.65928,0.65963,914
2025-12-03 18:00:00,0.65962,0.65972,0.65943,0.65964,746
2025-12-03 18:15:00,0.65963,0.65986,0.65954,0.65967,556
2025-12-03 18:30:00,0.65967,0.65981,0.65944,0.65952,587
2025-12-03 18:45:00,0.65952,0.65954,0.65886,0.65898,631
2025-12-03 19:00:00,0.65897,0.65921,0.65876,0.65918,640
2025-12-03 19:15:00,0.65919,0.65943,0.65909,0.65933,487
2025-12-03 19:30:00,0.65932,0.6595,0.65927,0.65946,485
2025-12-03 19:45:00,0.65946,0.65964,0.65942,0.6595,322
2025-12-03 20:00:00,0.65951,0.65966,0.65941,0.65963,344
2025-12-03 20:15:00,0.65963,0.65966,0.65927,0.65957,377
2025-12-03 20:30:00,0.65957,0.65995,0.65957,0.65994,429
2025-12-03 20:45:00,0.65993,0.65996,0.65974,0.65979,383
2025-12-03 21:00:00,0.65977,0.65996,0.65977,0.65994,296
2025-12-03 21:15:00,0.65995,0.65995,0.65975,0.65979,183
2025-12-03 21:30:00,0.6598,0.65985,0.65968,0.65975,271
2025-12-03 21:45:00,0.65974,0.65999,0.65968,0.65998,239
2025-12-03 22:00:00,0.65997,0.66,0.65988,0.65995,232
2025-12-03 22:15:00,0.65996,0.66005,0.65991,0.66003,138
2025-12-03 22:30:00,0.66003,0.66007,0.65994,0.66003,148
2025-12-03 22:45:00,0.66003,0.66008,0.65998,0.66003,162
2025-12-03 23:00:00,0.66003,0.66004,0.65993,0.65998,296
2025-12-03 23:15:00,0.65999,0.66009,0.65994,0.65999,117
2025-12-03 23:30:00,0.65999,0.66008,0.65997,0.65998,111
2025-12-03 23:45:00,0.65998,0.66007,0.65997,0.65998,128
2025-12-04 00:00:00,0.65984,0.65984,0.65925,0.6595,39
2025-12-04 00:15:00,0.65954,0.65987,0.65954,0.65983,129
2025-12-04 00:30:00,0.65981,0.65982,0.65974,0.65977,70
2025-12-04 00:45:00,0.65979,0.65983,0.65975,0.65979,77
2025-12-04 01:00:00,0.6598,0.66001,0.6598,0.65992,326
2025-12-04 01:15:00,0.65991,0.65994,0.65986,0.65987,175
2025-12-04 01:30:00,0.65987,0.66009,0.65984,0.66007,262
2025-12-04 01:45:00,0.66006,0.66031,0.66,0.66027,470
2025-12-04 02:00:00,0.66028,0.66072,0.66027,0.66044,528
2025-12-04 02:15:00,0.66045,0.66065,0.66039,0.66061,393
2025-12-04 02:30:00,0.66061,0.66089,0.66061,0.66072,407
2025-12-04 02:45:00,0.66073,0.66094,0.66055,0.66081,418
2025-12-04 03:00:00,0.66082,0.66094,0.66058,0.66068,566
2025-12-04 03:15:00,0.66068,0.66072,0.66018,0.66042,781
2025-12-04 03:30:00,0.66042,0.66049,0.66018,0.66047,557
2025-12-04 03:45:00,0.66048,0.66067,0.66041,0.66054,569
2025-12-04 04:00:00,0.66054,0.66089,0.6605,0.66061,570
2025-12-04 04:15:00,0.66059,0.66082,0.66032,0.66078,594
2025-12-04 04:30:00,0.66079,0.66092,0.6605,0.66055,413
2025-12-04 04:45:00,0.66056,0.66085,0.66047,0.66059,381
2025-12-04 05:00:00,0.66057,0.66058,0.6603,0.6604,383
2025-12-04 05:15:00,0.66041,0.6605,0.66009,0.66037,408
2025-12-04 05:30:00,0.66038,0.66064,0.66021,0.66063,493
2025-12-04 05:45:00,0.66064,0.66089,0.66057,0.6608,351
2025-12-04 06:00:00,0.66079,0.66116,0.66078,0.66112,277
2025-12-04 06:15:00,0.66113,0.66126,0.66111,0.66114,257
2025-12-04 06:30:00,0.66115,0.66131,0.66103,0.66118,311
2025-12-04 06:45:00,0.6612,0.66136,0.66111,0.66123,385
2025-12-04 07:00:00,0.66121,0.6613,0.66098,0.66124,468
2025-12-04 07:15:00,0.66125,0.66132,0.66069,0.66082,503
2025-12-04 07:30:00,0.66083,0.66135,0.66078,0.66127,576
2025-12-04 07:45:00,0.66127,0.66137,0.66076,0.66101,596
2025-12-04 08:00:00,0.66101,0.66117,0.66058,0.66058,554
2025-12-04 08:15:00,0.66058,0.66082,0.66052,0.6607,517
2025-12-04 08:30:00,0.6607,0.66073,0.66042,0.66059,381
2025-12-04 08:45:00,0.66059,0.66103,0.66059,0.66099,367
2025-12-04 09:00:00,0.66099,0.66128,0.66099,0.66107,371
2025-12-04 09:15:00,0.66106,0.6612,0.66094,0.661,378
2025-12-04 09:30:00,0.661,0.66114,0.66078,0.66112,487
2025-12-04 09:45:00,0.66112,0.66146,0.6611,0.66146,469
2025-12-04 10:00:00,0.66145,0.66181,0.66142,0.66154,778
2025-12-04 10:15:00,0.66154,0.66168,0.66127,0.66129,750
2025-12-04 10:30:00,0.66129,0.6616,0.66111,0.66139,711
2025-12-04 10:45:00,0.6614,0.66149,0.66091,0.66094,798
2025-12-04 11:00:00,0.66095,0.66132,0.66075,0.66112,828
2025-12-04 11:15:00,0.66112,0.66138,0.66093,0.66133,710
2025-12-04 11:30:00,0.66132,0.66146,0.66112,0.66133,630
2025-12-04 11:45:00,0.66132,0.66163,0.6612,0.66146,547
2025-12-04 12:00:00,0.66146,0.66164,0.66127,0.66129,510
2025-12-04 12:15:00,0.6613,0.66141,0.66117,0.66129,527
2025-12-04 12:30:00,0.66128,0.66141,0.66108,0.66108,434
2025-12-04 12:45:00,0.66107,0.66113,0.66083,0.66094,428
2025-12-04 13:00:00,0.66096,0.661,0.6605,0.66052,932
2025-12-04 13:15:00,0.66053,0.66093,0.66051,0.66092,473
2025-12-04 13:30:00,0.66093,0.66112,0.66091,0.66093,494
2025-12-04 13:45:00,0.66093,0.66104,0.66081,0.66102,429
2025-12-04 14:00:00,0.66102,0.6612,0.66078,0.66118,632
2025-12-04 14:15:00,0.66119,0.66129,0.66092,0.66097,528
2025-12-04 14:30:00,0.66098,0.66111,0.66064,0.66067,571
2025-12-04 14:45:00,0.66068,0.66074,0.66046,0.66069,624
2025-12-04 15:00:00,0.6607,0.66086,0.66045,0.66047,878
2025-12-04 15:15:00,0.66046,0.66086,0.66043,0.66078,745
2025-12-04 15:30:00,0.66078,0.66079,0.66013,0.66057,1394
2025-12-04 15:45:00,0.6606,0.66089,0.66051,0.66067,991
2025-12-04 16:00:00,0.66067,0.66157,0.66067,0.66157,792
2025-12-04 16:15:00,0.66158,0.6617,0.66142,0.66161,660
2025-12-04 16:30:00,0.66161,0.66169,0.66094,0.661,1430
2025-12-04 16:45:00,0.66101,0.66119,0.66051,0.66103,1265
2025-12-04 17:00:00,0.66103,0.66149,0.66087,0.66149,1196
2025-12-04 17:15:00,0.66149,0.66186,0.66138,0.66183,1074
2025-12-04 17:30:00,0.66185,0.66229,0.66168,0.66218,1001
2025-12-04 17:45:00,0.66218,0.6622,0.66169,0.66185,1080
2025-12-04 18:00:00,0.66184,0.66192,0.66131,0.6616,1120
2025-12-04 18:15:00,0.66162,0.66197,0.66159,0.66168,810
2025-12-04 18:30:00,0.66167,0.66179,0.66141,0.66153,1006
2025-12-04 18:45:00,0.66154,0.66177,0.66152,0.66166,783
2025-12-04 19:00:00,0.66165,0.66171,0.66136,0.66144,599
2025-12-04 19:15:00,0.66146,0.66167,0.66128,0.66146,666
2025-12-04 19:30:00,0.66145,0.66149,0.66129,0.66143,510
2025-12-04 19:45:00,0.66142,0.6616,0.66136,0.66148,398
2025-12-04 20:00:00,0.66146,0.6615,0.66117,0.66139,555
2025-12-04 20:15:00,0.66139,0.66168,0.66139,0.66162,442
2025-12-04 20:30:00,0.66162,0.66165,0.66136,0.66157,415
2025-12-04 20:45:00,0.66157,0.66157,0.66136,0.66142,424
2025-12-04 21:00:00,0.66141,0.66142,0.66115,0.66118,510
2025-12-04 21:15:00,0.66118,0.66122,0.66084,0.66096,797
2025-12-04 21:30:00,0.66096,0.66147,0.6609,0.66134,612
2025-12-04 21:45:00,0.66135,0.66142,0.66116,0.66126,555
2025-12-04 22:00:00,0.66123,0.66123,0.66095,0.66119,432
2025-12-04 22:15:00,0.66118,0.66124,0.66104,0.66104,515
2025-12-04 22:30:00,0.66103,0.66119,0.661,0.66103,422
2025-12-04 22:45:00,0.66102,0.66122,0.66092,0.66119,449
2025-12-04 23:00:00,0.66119,0.66129,0.66113,0.66123,189
2025-12-04 23:15:00,0.66123,0.66124,0.66096,0.66112,146
2025-12-04 23:30:00,0.66109,0.66114,0.66078,0.6608,148
2025-12-04 23:45:00,0.66078,0.66087,0.66065,0.66076,325
2025-12-05 00:00:00,0.66074,0.66091,0.66072,0.66077,24
2025-12-05 00:15:00,0.66077,0.66088,0.66077,0.66087,20
2025-12-05 00:30:00,0.66089,0.66089,0.66068,0.66079,137
2025-12-05 00:45:00,0.66079,0.66088,0.66042,0.66059,255
2025-12-05 01:00:00,0.66062,0.66084,0.66053,0.66055,202
2025-12-05 01:15:00,0.66054,0.66077,0.66054,0.66073,96
2025-12-05 01:30:00,0.66074,0.66078,0.66059,0.6606,183
2025-12-05 01:45:00,0.66058,0.66063,0.66041,0.66051,161
2025-12-05 02:00:00,0.66051,0.66078,0.66051,0.66068,244
2025-12-05 02:15:00,0.66069,0.6608,0.66066,0.66075,184
2025-12-05 02:30:00,0.66074,0.66075,0.66056,0.66066,212
2025-12-05 02:45:00,0.66066,0.66096,0.66066,0.66093,239
2025-12-05 03:00:00,0.66095,0.66136,0.66095,0.66135,285
2025-12-05 03:15:00,0.66135,0.66135,0.66102,0.66108,266
